x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2036,air_temperature_2036,ocean_temperature_2036,precipitation_2037,air_temperature_2037,ocean_temperature_2037,precipitation_2038,air_temperature_2038,ocean_temperature_2038,ice_velocity
-608000.0,1580800.0,373.934417725,250.763275146,272.115875244,0.0,0.0,0.0,373.378845215,253.373092651,272.100585938,307.41809082,250.580123901,272.406066895,372.261627197,260.269226074,272.298065186,302.618896484,251.432189941,272.111175537,0.0,0.0,0.0,490.154418945,251.043670654,271.924713135,513.863525391,249.792785645,271.844940186,281.048950195,249.639312744,272.204406738,277.237060547,249.628829956,272.041046143,682.925720215,252.507659912,272.114624023,213.536727905
-486400.0,1580800.0,302.618896484,251.432189941,272.111175537,373.378845215,253.373092651,272.100585938,307.41809082,250.580123901,272.406066895,370.633361816,249.727981567,272.451599121,373.934417725,250.763275146,272.115875244,249.818969727,245.939941406,272.217254639,490.154418945,251.043670654,271.924713135,513.863525391,249.792785645,271.844940186,238.747207642,241.964889526,272.104125977,251.097732544,250.865646362,272.096466064,217.761734009,250.515258789,272.089874268,646.759521484,252.849121094,272.098236084,10.6995029449
-364800.0,1580800.0,249.818969727,245.939941406,272.217254639,307.41809082,250.580123901,272.406066895,370.633361816,249.727981567,272.451599121,309.87197876,242.978469849,272.45791626,302.618896484,251.432189941,272.111175537,129.674163818,236.564849854,272.363586426,513.863525391,249.792785645,271.844940186,238.747207642,241.964889526,272.104125977,109.310150146,235.248901367,272.286865234,220.782531738,245.477401733,272.222961426,156.554946899,245.212814331,272.125396729,476.786071777,246.821075439,272.195953369,0.226266101003
-243200.0,1580800.0,129.674163818,236.564849854,272.363586426,370.633361816,249.727981567,272.451599121,309.87197876,242.978469849,272.45791626,109.709960938,234.694564819,272.554351807,249.818969727,245.939941406,272.217254639,89.0883178711,232.90335083,272.491241455,238.747207642,241.964889526,272.104125977,109.310150146,235.248901367,272.286865234,80.8329544067,232.692733765,272.363952637,90.782043457,236.281784058,272.355987549,60.8300704956,235.794830322,272.280181885,176.589385986,237.510772705,272.330596924,3.73425126076
-121600.0,1580800.0,89.0883178711,232.90335083,272.491241455,309.87197876,242.978469849,272.45791626,109.709960938,234.694564819,272.554351807,106.620864868,232.213943481,272.680786133,129.674163818,236.564849854,272.363586426,73.0554656982,230.981933594,272.588043213,109.310150146,235.248901367,272.286865234,80.8329544067,232.692733765,272.363952637,69.0146789551,231.18460083,272.470703125,67.770111084,232.605453491,272.470733643,62.2493972778,231.817565918,272.384887695,97.4608764648,233.333099365,272.430847168,9.1602268219
0.0,1580800.0,73.0554656982,230.981933594,272.588043213,109.709960938,234.694564819,272.554351807,106.620864868,232.213943481,272.680786133,89.1618041992,231.594512939,272.829071045,89.0883178711,232.90335083,272.491241455,64.3358001709,229.498458862,272.715118408,80.8329544067,232.692733765,272.363952637,69.0146789551,231.18460083,272.470703125,61.5234527588,229.475891113,272.597442627,51.1115379333,231.265792847,272.571899414,53.7025909424,230.461730957,272.520690918,77.7930755615,231.537582397,272.544830322,4.61806917191
121600.0,1580800.0,64.3358001709,229.498458862,272.715118408,106.620864868,232.213943481,272.680786133,89.1618041992,231.594512939,272.829071045,68.3738479614,229.562072754,272.970184326,73.0554656982,230.981933594,272.588043213,59.7352638245,227.874801636,272.836578369,69.0146789551,231.18460083,272.470703125,61.5234527588,229.475891113,272.597442627,56.1496276855,227.364212036,272.704803467,52.7306632996,229.890487671,272.697631836,53.0553436279,229.200057983,272.659515381,73.0717926025,230.037536621,272.677947998,4.7590174675
243200.0,1580800.0,59.7352638245,227.874801636,272.836578369,89.1618041992,231.594512939,272.829071045,68.3738479614,229.562072754,272.970184326,70.1749191284,228.619064331,273.110015869,64.3358001709,229.498458862,272.715118408,54.8266220093,226.498092651,272.959136963,61.5234527588,229.475891113,272.597442627,56.1496276855,227.364212036,272.704803467,50.811416626,225.922805786,272.809997559,52.7141304016,228.434967041,272.821899414,48.7870903015,227.904220581,272.787994385,64.3450775146,228.461410522,272.802703857,4.12587118149
364800.0,1580800.0,54.8266220093,226.498092651,272.959136963,68.3738479614,229.562072754,272.970184326,70.1749191284,228.619064331,273.110015869,90.9339904785,230.204696655,273.236968994,59.7352638245,227.874801636,272.836578369,61.2340965271,226.714233398,273.064910889,56.1496276855,227.364212036,272.704803467,50.811416626,225.922805786,272.809997559,43.6071510315,225.346679688,272.896453857,49.5632362366,226.836395264,272.947601318,41.980140686,226.317932129,272.915100098,54.7202453613,226.644241333,272.927337646,1.41493558884
486400.0,1580800.0,61.2340965271,226.714233398,273.064910889,70.1749191284,228.619064331,273.110015869,90.9339904785,230.204696655,273.236968994,113.267936707,233.249511719,273.363952637,54.8266220093,226.498092651,272.959136963,77.4784851074,228.443496704,273.156707764,50.811416626,225.922805786,272.809997559,43.6071510315,225.346679688,272.896453857,42.0318336487,224.989196777,272.964996338,53.2396354675,226.986801147,273.055755615,49.7273254395,226.375198364,273.024047852,56.5176124573,226.486755371,273.034545898,2.2293419838
608000.0,1580800.0,77.4784851074,228.443496704,273.156707764,90.9339904785,230.204696655,273.236968994,113.267936707,233.249511719,273.363952637,146.069091797,236.018508911,273.468078613,61.2340965271,226.714233398,273.064910889,111.978775024,230.117050171,273.218109131,43.6071510315,225.346679688,272.896453857,42.0318336487,224.989196777,272.964996338,60.7903900146,226.031646729,273.005432129,55.9349594116,229.062271118,273.149597168,58.822303772,227.983139038,273.118743896,62.6503143311,228.282150269,273.127655029,6.00536680222
729600.0,1580800.0,111.978775024,230.117050171,273.218109131,113.267936707,233.249511719,273.363952637,146.069091797,236.018508911,273.468078613,327.622406006,237.999206543,273.49798584,77.4784851074,228.443496704,273.156707764,179.522094727,233.166488647,273.218078613,42.0318336487,224.989196777,272.964996338,60.7903900146,226.031646729,273.005432129,95.3583831787,229.338699341,273.003845215,63.0332794189,230.940734863,273.2137146,74.9515838623,229.817565918,273.18347168,83.7981567383,230.213607788,273.190612793,4.98912620544
851200.0,1580800.0,179.522094727,233.166488647,273.218078613,146.069091797,236.018508911,273.468078613,327.622406006,237.999206543,273.49798584,324.318054199,244.060379028,273.365692139,111.978775024,230.117050171,273.218109131,157.770599365,237.103469849,273.112548828,60.7903900146,226.031646729,273.005432129,95.3583831787,229.338699341,273.003845215,91.051322937,231.463195801,272.945648193,103.010032654,234.079650879,273.216430664,135.918869019,232.9480896,273.186523438,118.872428894,233.617263794,273.191680908,27.1176624298
972800.0,1580800.0,157.770599365,237.103469849,273.112548828,327.622406006,237.999206543,273.49798584,324.318054199,244.060379028,273.365692139,306.017150879,246.036895752,272.983001709,179.522094727,233.166488647,273.218078613,144.610534668,239.199035645,272.917907715,95.3583831787,229.338699341,273.003845215,91.051322937,231.463195801,272.945648193,83.9746017456,232.65663147,272.849731445,77.6359558105,237.919174194,273.1121521,124.383361816,236.757003784,273.085388184,107.524848938,237.688781738,273.088653564,5.43510913849
1094400.0,1580800.0,144.610534668,239.199035645,272.917907715,324.318054199,244.060379028,273.365692139,306.017150879,246.036895752,272.983001709,189.529937744,246.626037598,272.584777832,157.770599365,237.103469849,273.112548828,183.37713623,239.784622192,272.712646484,91.051322937,231.463195801,272.945648193,83.9746017456,232.65663147,272.849731445,112.165870667,234.108856201,272.755615234,76.9290084839,239.767471313,272.92175293,119.783004761,238.579223633,272.90246582,102.167182922,239.704666138,272.902648926,3.31370353699
1216000.0,1580800.0,183.37713623,239.784622192,272.712646484,306.017150879,246.036895752,272.983001709,189.529937744,246.626037598,272.584777832,542.171020508,249.371704102,272.291717529,144.610534668,239.199035645,272.917907715,265.891479492,242.607589722,272.599914551,83.9746017456,232.65663147,272.849731445,112.165870667,234.108856201,272.755615234,137.047790527,235.991729736,272.718383789,108.869308472,240.328186035,272.722198486,152.664413452,239.072235107,272.708251953,144.755554199,240.172851562,272.704406738,4.13695287704
1337600.0,1580800.0,265.891479492,242.607589722,272.599914551,189.529937744,246.626037598,272.584777832,542.171020508,249.371704102,272.291717529,358.969787598,251.876113892,272.367797852,183.37713623,239.784622192,272.712646484,232.321411133,243.323516846,272.685882568,112.165870667,234.108856201,272.755615234,137.047790527,235.991729736,272.718383789,142.290023804,236.704910278,272.77835083,193.352203369,242.791976929,272.614013672,227.755981445,241.54776001,272.600311279,233.14743042,242.492675781,272.594390869,116.329856873
1459200.0,1580800.0,232.321411133,243.323516846,272.685882568,542.171020508,249.371704102,272.291717529,358.969787598,251.876113892,272.367797852,340.569946289,248.785949707,273.076446533,265.891479492,242.607589722,272.599914551,183.919311523,241.952438354,272.965606689,137.047790527,235.991729736,272.718383789,142.290023804,236.704910278,272.77835083,136.804260254,236.78012085,272.932006836,163.825012207,243.353408813,272.707214355,180.857116699,242.296356201,272.705078125,209.631134033,243.131317139,272.685241699,41.0283699036
1580800.0,1580800.0,183.919311523,241.952438354,272.965606689,358.969787598,251.876113892,272.367797852,340.569946289,248.785949707,273.076446533,632.988098145,253.059005737,273.294494629,232.321411133,243.323516846,272.685882568,353.243896484,244.30960083,273.153442383,142.290023804,236.704910278,272.77835083,136.804260254,236.78012085,272.932006836,234.054199219,239.735336304,273.112731934,124.873474121,241.909469604,272.984008789,134.614135742,240.746170044,273.005706787,188.492874146,241.549804688,272.976776123,14.548661232
1702400.0,1580800.0,353.243896484,244.30960083,273.153442383,340.569946289,248.785949707,273.076446533,632.988098145,253.059005737,273.294494629,855.768981934,259.628845215,272.908599854,183.919311523,241.952438354,272.965606689,413.133666992,250.672653198,273.285400391,136.804260254,236.78012085,272.932006836,234.054199219,239.735336304,273.112731934,206.62940979,241.716156006,273.365997314,258.980377197,244.251144409,273.169708252,284.598846436,243.020935059,273.272644043,365.212158203,243.687973022,273.189147949,6.16356229782
1824000.0,1580800.0,413.133666992,250.672653198,273.285400391,632.988098145,253.059005737,273.294494629,855.768981934,259.628845215,272.908599854,0.0,0.0,0.0,353.243896484,244.30960083,273.153442383,483.613830566,254.875457764,273.824157715,234.054199219,239.735336304,273.112731934,206.62940979,241.716156006,273.365997314,233.896865845,244.411987305,273.844848633,305.489868164,250.625717163,273.297027588,304.15725708,249.439559937,273.487426758,426.829406738,250.054611206,273.343109131,0.0199538581073
1945600.0,1580800.0,483.613830566,254.875457764,273.824157715,855.768981934,259.628845215,272.908599854,0.0,0.0,0.0,0.0,0.0,0.0,413.133666992,250.672653198,273.285400391,490.230194092,253.387893677,274.08380127,206.62940979,241.716156006,273.365997314,233.896865845,244.411987305,273.844848633,648.77923584,246.703018188,274.710876465,384.270629883,254.843856812,273.834899902,369.057891846,253.669296265,273.805206299,511.844604492,254.235534668,273.78817749,1.77361452579
2067200.0,1580800.0,490.230194092,253.387893677,274.08380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.613830566,254.875457764,273.824157715,0.0,0.0,0.0,233.896865845,244.411987305,273.844848633,648.77923584,246.703018188,274.710876465,0.0,0.0,0.0,401.651550293,253.293029785,274.018829346,362.173492432,251.928817749,273.964355469,510.949249268,252.411468506,274.003753662,0.0380641631782
-608000.0,1459200.0,490.154418945,251.043670654,271.924713135,372.261627197,260.269226074,272.298065186,373.934417725,250.763275146,272.115875244,302.618896484,251.432189941,272.111175537,0.0,0.0,0.0,513.863525391,249.792785645,271.844940186,0.0,0.0,0.0,273.16809082,247.728210449,271.826507568,141.848022461,241.885543823,271.888244629,393.699615479,249.897689819,271.856567383,446.431945801,249.968948364,271.773071289,770.280761719,252.844924927,271.82019043,373.437408447
-486400.0,1459200.0,513.863525391,249.792785645,271.844940186,373.934417725,250.763275146,272.115875244,302.618896484,251.432189941,272.111175537,249.818969727,245.939941406,272.217254639,490.154418945,251.043670654,271.924713135,238.747207642,241.964889526,272.104125977,273.16809082,247.728210449,271.826507568,141.848022461,241.885543823,271.888244629,120.93157959,238.522109985,272.040618896,464.065856934,249.20262146,272.017974854,475.578430176,248.900543213,271.917907715,796.15802002,251.083099365,271.928894043,20.0815372467
-364800.0,1459200.0,238.747207642,241.964889526,272.104125977,302.618896484,251.432189941,272.111175537,249.818969727,245.939941406,272.217254639,129.674163818,236.564849854,272.363586426,513.863525391,249.792785645,271.844940186,109.310150146,235.248901367,272.286865234,141.848022461,241.885543823,271.888244629,120.93157959,238.522109985,272.040618896,96.1951370239,235.663894653,272.208496094,211.081329346,241.619873047,272.093902588,191.046096802,241.315322876,272.041595459,405.483154297,242.957000732,272.081268311,10.8097438812
-243200.0,1459200.0,109.310150146,235.248901367,272.286865234,249.818969727,245.939941406,272.217254639,129.674163818,236.564849854,272.363586426,89.0883178711,232.90335083,272.491241455,238.747207642,241.964889526,272.104125977,80.8329544067,232.692733765,272.363952637,120.93157959,238.522109985,272.040618896,96.1951370239,235.663894653,272.208496094,78.7948303223,233.462310791,272.337402344,82.519821167,235.138977051,272.255584717,70.8324508667,234.637939453,272.200317383,158.182281494,236.445571899,272.256225586,8.66382694244
-121600.0,1459200.0,80.8329544067,232.692733765,272.363952637,129.674163818,236.564849854,272.363586426,89.0883178711,232.90335083,272.491241455,73.0554656982,230.981933594,272.588043213,109.310150146,235.248901367,272.286865234,69.0146789551,231.18460083,272.470703125,96.1951370239,235.663894653,272.208496094,78.7948303223,233.462310791,272.337402344,66.3327713013,231.476242065,272.416870117,62.8327598572,232.683731079,272.446014404,58.4682807922,232.033538818,272.31137085,112.194137573,233.676574707,272.362762451,14.6641635895
0.0,1459200.0,69.0146789551,231.18460083,272.470703125,89.0883178711,232.90335083,272.491241455,73.0554656982,230.981933594,272.588043213,64.3358001709,229.498458862,272.715118408,80.8329544067,232.692733765,272.363952637,61.5234527588,229.475891113,272.597442627,78.7948303223,233.462310791,272.337402344,66.3327713013,231.476242065,272.416870117,60.5524902344,229.801620483,272.493988037,55.4324798584,231.347290039,272.45715332,51.6977615356,230.787979126,272.430358887,91.6186904907,232.197891235,272.438079834,18.2633533478
121600.0,1459200.0,61.5234527588,229.475891113,272.597442627,73.0554656982,230.981933594,272.588043213,64.3358001709,229.498458862,272.715118408,59.7352638245,227.874801636,272.836578369,69.0146789551,231.18460083,272.470703125,56.1496276855,227.364212036,272.704803467,66.3327713013,231.476242065,272.416870117,60.5524902344,229.801620483,272.493988037,54.7747802734,227.792984009,272.592651367,52.0139808655,229.941467285,272.581848145,47.0892181396,229.286727905,272.547302246,76.085899353,230.416793823,272.56741333,10.5760669708
