x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2034,air_temperature_2034,ocean_temperature_2034,precipitation_2035,air_temperature_2035,ocean_temperature_2035,precipitation_2036,air_temperature_2036,ocean_temperature_2036,ice_velocity
1337600.0,1216000.0,60.513885498,227.671234131,272.683288574,75.6865463257,229.539794922,272.73324585,83.9309616089,231.216827393,272.728942871,87.632232666,232.634735107,272.774719238,57.6197509766,226.218063354,272.6824646,65.4132537842,228.906890869,272.705627441,47.6391448975,224.248901367,272.618560791,54.7796859741,227.149780273,272.614990234,71.9317855835,228.858779907,272.6144104,48.0495910645,226.558044434,272.688415527,57.3072013855,227.079437256,272.681884766,50.0095787048,228.442871094,272.68069458,6.75922298431
1459200.0,1216000.0,65.4132537842,228.906890869,272.705627441,83.9309616089,231.216827393,272.728942871,87.632232666,232.634735107,272.774719238,97.9768066406,233.843170166,272.875152588,60.513885498,227.671234131,272.683288574,75.9839324951,229.83354187,272.753234863,54.7796859741,227.149780273,272.614990234,71.9317855835,228.858779907,272.6144104,81.3745727539,229.869567871,272.617279053,48.3830108643,227.761627197,272.705505371,61.4017410278,228.604766846,272.700683594,55.9685783386,229.57208252,272.699371338,2.2197868824
1580800.0,1216000.0,75.9839324951,229.83354187,272.753234863,87.632232666,232.634735107,272.774719238,97.9768066406,233.843170166,272.875152588,120.985496521,234.822570801,273.00567627,65.4132537842,228.906890869,272.705627441,82.6056671143,231.25592041,272.813568115,71.9317855835,228.858779907,272.6144104,81.3745727539,229.869567871,272.617279053,97.4446792603,231.869232178,272.618499756,53.3289031982,228.814758301,272.752960205,71.3280181885,229.906661987,272.746002197,65.5761260986,230.555709839,272.745452881,1.65813970566
1702400.0,1216000.0,82.6056671143,231.25592041,272.813568115,97.9768066406,233.843170166,272.875152588,120.985496521,234.822570801,273.00567627,111.274459839,235.804367065,273.171722412,75.9839324951,229.83354187,272.753234863,97.1246566772,233.48526001,272.871673584,81.3745727539,229.869567871,272.617279053,97.4446792603,231.869232178,272.618499756,118.995956421,233.351989746,272.603179932,63.2120132446,230.567459106,272.820373535,83.5456924438,231.487716675,272.806427002,73.2222518921,231.979049683,272.808288574,3.04104781151
1824000.0,1216000.0,97.1246566772,233.48526001,272.871673584,120.985496521,234.822570801,273.00567627,111.274459839,235.804367065,273.171722412,209.591262817,240.224014282,273.354736328,82.6056671143,231.25592041,272.813568115,163.722961426,237.418685913,272.874511719,97.4446792603,231.869232178,272.618499756,118.995956421,233.351989746,272.603179932,143.536193848,237.860366821,272.53918457,71.371055603,233.304107666,272.895599365,104.166473389,234.015014648,272.867950439,86.3336868286,234.172058105,272.87487793,3.84238839149
1945600.0,1216000.0,163.722961426,237.418685913,272.874511719,111.274459839,235.804367065,273.171722412,209.591262817,240.224014282,273.354736328,318.014862061,248.058578491,273.39553833,97.1246566772,233.48526001,272.871673584,357.048126221,244.189727783,272.704467773,118.995956421,233.351989746,272.603179932,143.536193848,237.860366821,272.53918457,217.780578613,243.316604614,272.392578125,103.992835999,237.553771973,272.931732178,164.116531372,238.198410034,272.880340576,132.366012573,238.042022705,272.895843506,6.79612874985
2067200.0,1216000.0,357.048126221,244.189727783,272.704467773,209.591262817,240.224014282,273.354736328,318.014862061,248.058578491,273.39553833,0.0,0.0,0.0,163.722961426,237.418685913,272.874511719,0.0,0.0,0.0,143.536193848,237.860366821,272.53918457,217.780578613,243.316604614,272.392578125,322.112426758,252.40335083,271.627197266,199.055618286,244.47492981,272.810333252,325.91027832,245.078430176,272.722717285,238.887390137,244.658325195,272.747375488,0.0496211759746
-2310400.0,1094400.0,1363.19458008,259.261108398,273.017944336,2308.86206055,264.680786133,273.43548584,520.557495117,260.417388916,272.680419922,451.549743652,261.247375488,271.958282471,0.0,0.0,0.0,623.078186035,258.34487915,272.341827393,0.0,0.0,0.0,2128.14306641,264.822692871,273.053131104,1329.14306641,258.928924561,272.625946045,1195.8729248,256.353820801,273.235626221,1095.8092041,257.36114502,273.059875488,1225.44689941,258.577087402,273.183380127,2698.6003418
-2188800.0,1094400.0,623.078186035,258.34487915,272.341827393,520.557495117,260.417388916,272.680419922,451.549743652,261.247375488,271.958282471,0.0,0.0,0.0,1363.19458008,259.261108398,273.017944336,604.635925293,257.220062256,271.861846924,2128.14306641,264.822692871,273.053131104,1329.14306641,258.928924561,272.625946045,711.294433594,253.876678467,271.903778076,462.064788818,255.825469971,272.353179932,406.126068115,257.048187256,272.325805664,573.232177734,257.915496826,272.425109863,638.423461914
-2067200.0,1094400.0,604.635925293,257.220062256,271.861846924,451.549743652,261.247375488,271.958282471,0.0,0.0,0.0,0.0,0.0,0.0,623.078186035,258.34487915,272.341827393,0.0,0.0,0.0,1329.14306641,258.928924561,272.625946045,711.294433594,253.876678467,271.903778076,535.416381836,253.719039917,271.636901855,497.026367188,255.545059204,271.905914307,381.388671875,256.608978271,271.832855225,498.149475098,256.882049561,271.945983887,199.362075806
-729600.0,1094400.0,203.607177734,248.805618286,271.647155762,0.0,0.0,0.0,329.645965576,254.611129761,271.660400391,101.825363159,243.926330566,271.700256348,0.0,0.0,0.0,122.568496704,244.881195068,271.803009033,0.0,0.0,0.0,179.414916992,245.321121216,271.656463623,85.5327606201,243.017562866,271.769805908,202.589981079,249.422363281,271.754211426,258.200286865,248.814407349,271.640197754,144.414031982,248.257415771,271.719299316,15.9327402115
-608000.0,1094400.0,122.568496704,244.881195068,271.803009033,329.645965576,254.611129761,271.660400391,101.825363159,243.926330566,271.700256348,120.483184814,242.154251099,271.932006836,203.607177734,248.805618286,271.647155762,67.2422943115,242.754638672,271.810455322,179.414916992,245.321121216,271.656463623,85.5327606201,243.017562866,271.769805908,91.9736404419,244.718521118,271.857910156,154.505645752,245.270797729,271.776184082,184.789352417,245.177719116,271.767883301,58.2148742676,244.690307617,271.884063721,62.3730125427
-486400.0,1094400.0,67.2422943115,242.754638672,271.810455322,101.825363159,243.926330566,271.700256348,120.483184814,242.154251099,271.932006836,82.2395019531,239.141983032,272.011627197,122.568496704,244.881195068,271.803009033,93.210647583,241.998458862,271.987884521,85.5327606201,243.017562866,271.769805908,91.9736404419,244.718521118,271.857910156,101.728187561,240.238372803,271.846038818,98.9412078857,242.92225647,271.872192383,110.944717407,242.939849854,271.780578613,20.1672973633,242.819107056,271.885681152,1.47751915455
-364800.0,1094400.0,93.210647583,241.998458862,271.987884521,120.483184814,242.154251099,271.932006836,82.2395019531,239.141983032,272.011627197,82.6678924561,236.51083374,272.056854248,67.2422943115,242.754638672,271.810455322,88.5528793335,237.758483887,272.104705811,91.9736404419,244.718521118,271.857910156,101.728187561,240.238372803,271.846038818,66.5805206299,236.883346558,272.062072754,114.332824707,242.190170288,271.991668701,135.966201782,242.170471191,272.000457764,64.8878479004,242.280349731,272.13494873,24.0337905884
-243200.0,1094400.0,88.5528793335,237.758483887,272.104705811,82.2395019531,239.141983032,272.011627197,82.6678924561,236.51083374,272.056854248,52.5702896118,233.716537476,272.182769775,93.210647583,241.998458862,271.987884521,54.8341445923,233.750915527,272.170562744,101.728187561,240.238372803,271.846038818,66.5805206299,236.883346558,272.062072754,51.7723312378,233.733169556,272.056945801,97.537109375,238.156723022,272.076721191,115.576194763,238.033828735,272.085449219,77.1342163086,238.256134033,272.23916626,16.4249515533
-121600.0,1094400.0,54.8341445923,233.750915527,272.170562744,82.6678924561,236.51083374,272.056854248,52.5702896118,233.716537476,272.182769775,43.0944671631,231.073684692,272.37020874,88.5528793335,237.758483887,272.104705811,43.6371803284,231.398071289,272.300201416,66.5805206299,236.883346558,272.062072754,51.7723312378,233.733169556,272.056945801,41.3365211487,232.516464233,272.121429443,62.0733261108,233.984069824,272.143737793,73.4616241455,233.87979126,272.135437012,53.580657959,234.732208252,272.251617432,23.087518692
0.0,1094400.0,43.6371803284,231.398071289,272.300201416,52.5702896118,233.716537476,272.182769775,43.0944671631,231.073684692,272.37020874,45.6208648682,229.031738281,272.45980835,54.8341445923,233.750915527,272.170562744,39.6122131348,229.299743652,272.288635254,51.7723312378,233.733169556,272.056945801,41.3365211487,232.516464233,272.121429443,29.2995204926,229.931808472,272.192474365,55.953540802,231.685119629,272.250915527,57.6644935608,231.190429688,272.201904297,48.9390869141,232.442077637,272.364654541,16.4075222015
121600.0,1094400.0,39.6122131348,229.299743652,272.288635254,43.0944671631,231.073684692,272.37020874,45.6208648682,229.031738281,272.45980835,41.3495330811,227.388656616,272.453582764,43.6371803284,231.398071289,272.300201416,33.7477455139,227.232894897,272.359161377,41.3365211487,232.516464233,272.121429443,29.2995204926,229.931808472,272.192474365,29.0254936218,228.160308838,272.283996582,51.7979316711,229.727600098,272.332855225,48.5642204285,228.750015259,272.284973145,43.2238388062,230.390563965,272.309997559,14.1054286957
243200.0,1094400.0,33.7477455139,227.232894897,272.359161377,45.6208648682,229.031738281,272.45980835,41.3495330811,227.388656616,272.453582764,35.0876502991,224.73236084,272.534576416,39.6122131348,229.299743652,272.288635254,31.5148639679,224.73727417,272.43661499,29.2995204926,229.931808472,272.192474365,29.0254936218,228.160308838,272.283996582,26.2332820892,225.64289856,272.350463867,45.2660369873,227.796340942,272.413299561,39.4945602417,226.490600586,272.357421875,35.6758308411,228.029296875,272.386169434,11.4922838211
364800.0,1094400.0,31.5148639679,224.73727417,272.43661499,41.3495330811,227.388656616,272.453582764,35.0876502991,224.73236084,272.534576416,30.1603145599,223.905685425,272.600830078,33.7477455139,227.232894897,272.359161377,27.446269989,223.432327271,272.498535156,29.0254936218,228.160308838,272.283996582,26.2332820892,225.64289856,272.350463867,24.7162666321,223.229904175,272.409301758,43.9088668823,225.343887329,272.488128662,35.6664047241,223.947692871,272.438354492,35.6828956604,225.343353271,272.461456299,9.22227954865
486400.0,1094400.0,27.446269989,223.432327271,272.498535156,35.0876502991,224.73236084,272.534576416,30.1603145599,223.905685425,272.600830078,30.5607013702,222.637390137,272.653869629,31.5148639679,224.73727417,272.43661499,26.2390594482,222.178329468,272.549133301,26.2332820892,225.64289856,272.350463867,24.7162666321,223.229904175,272.409301758,23.1264514923,221.739959717,272.459228516,40.8182067871,223.23614502,272.548217773,31.2532043457,222.498504639,272.50302124,32.604133606,224.076919556,272.521697998,5.95738697052
608000.0,1094400.0,26.2390594482,222.178329468,272.549133301,30.1603145599,223.905685425,272.600830078,30.5607013702,222.637390137,272.653869629,26.28099823,221.646270752,272.690185547,27.446269989,223.432327271,272.498535156,25.7462234497,220.590072632,272.586700439,24.7162666321,223.229904175,272.409301758,23.1264514923,221.739959717,272.459228516,23.1476230621,219.537063599,272.498626709,35.9179077148,221.73336792,272.595397949,30.1344661713,221.306625366,272.555603027,28.901758194,222.913482666,272.569671631,3.93790912628
729600.0,1094400.0,25.7462234497,220.590072632,272.586700439,30.5607013702,222.637390137,272.653869629,26.28099823,221.646270752,272.690185547,35.5538520813,221.448287964,272.707641602,26.2390594482,222.178329468,272.549133301,23.664182663,219.508300781,272.610321045,23.1264514923,221.739959717,272.459228516,23.1476230621,219.537063599,272.498626709,21.5273761749,218.284667969,272.527069092,31.4754142761,220.011810303,272.627868652,28.9445343018,219.597457886,272.594238281,27.2653541565,221.29208374,272.603759766,2.3668255806
851200.0,1094400.0,23.664182663,219.508300781,272.610321045,26.28099823,221.646270752,272.690185547,35.5538520813,221.448287964,272.707641602,43.1194038391,223.026611328,272.706878662,25.7462234497,220.590072632,272.586700439,31.4246234894,220.264068604,272.621459961,23.1476230621,219.537063599,272.498626709,21.5273761749,218.284667969,272.527069092,27.7720031738,218.96987915,272.545898438,26.4930152893,218.744567871,272.645019531,25.2216777802,218.466629028,272.618011475,23.767168045,220.21472168,272.62322998,0.404596835375
972800.0,1094400.0,31.4246234894,220.264068604,272.621459961,35.5538520813,221.448287964,272.707641602,43.1194038391,223.026611328,272.706878662,50.5912017822,224.115432739,272.694549561,23.664182663,219.508300781,272.610321045,40.281124115,222.147613525,272.622283936,21.5273761749,218.284667969,272.527069092,27.7720031738,218.96987915,272.545898438,35.4572105408,221.200271606,272.554107666,29.0463466644,219.084671021,272.647949219,30.2471599579,219.170898438,272.628234863,29.5237865448,220.961044312,272.629302979,1.08351826668
1094400.0,1094400.0,40.281124115,222.147613525,272.622283936,43.1194038391,223.026611328,272.706878662,50.5912017822,224.115432739,272.694549561,57.6197509766,226.218063354,272.6824646,31.4246234894,220.264068604,272.621459961,47.6391448975,224.248901367,272.618560791,27.7720031738,218.96987915,272.545898438,35.4572105408,221.200271606,272.554107666,45.801864624,224.909255981,272.553527832,31.840593338,220.746994019,272.640167236,37.5568466187,221.011734009,272.627166748,37.7703857422,222.625961304,272.624908447,2.72714495659
1216000.0,1094400.0,47.6391448975,224.248901367,272.618560791,50.5912017822,224.115432739,272.694549561,57.6197509766,226.218063354,272.6824646,60.513885498,227.671234131,272.683288574,40.281124115,222.147613525,272.622283936,54.7796859741,227.149780273,272.614990234,35.4572105408,221.200271606,272.554107666,45.801864624,224.909255981,272.553527832,64.5217590332,229.18460083,272.542510986,36.0059814453,222.760971069,272.627532959,43.9781761169,223.204833984,272.620758057,44.5999221802,224.6771698,272.615905762,3.05817008018
1337600.0,1094400.0,54.7796859741,227.149780273,272.614990234,57.6197509766,226.218063354,272.6824646,60.513885498,227.671234131,272.683288574,65.4132537842,228.906890869,272.705627441,47.6391448975,224.248901367,272.618560791,71.9317855835,228.858779907,272.6144104,45.801864624,224.909255981,272.553527832,64.5217590332,229.18460083,272.542510986,82.4909896851,232.08380127,272.518585205,41.148563385,225.749816895,272.615875244,49.8198471069,226.368713379,272.614044189,49.9761199951,227.831130981,272.60748291,2.8519282341
1459200.0,1094400.0,71.9317855835,228.858779907,272.6144104,60.513885498,227.671234131,272.683288574,65.4132537842,228.906890869,272.705627441,75.9839324951,229.83354187,272.753234863,54.7796859741,227.149780273,272.614990234,81.3745727539,229.869567871,272.617279053,64.5217590332,229.18460083,272.542510986,82.4909896851,232.08380127,272.518585205,97.818862915,234.165023804,272.481689453,50.783946991,227.896499634,272.610290527,63.3668479919,228.377807617,272.610931396,64.8165054321,229.617721558,272.603515625,11.7309112549
1580800.0,1094400.0,81.3745727539,229.869567871,272.617279053,65.4132537842,228.906890869,272.705627441,75.9839324951,229.83354187,272.753234863,82.6056671143,231.25592041,272.813568115,71.9317855835,228.858779907,272.6144104,97.4446792603,231.869232178,272.618499756,82.4909896851,232.08380127,272.518585205,97.818862915,234.165023804,272.481689453,107.734680176,236.480712891,272.437744141,57.3794364929,228.854248047,272.614257812,72.7834396362,229.401199341,272.613220215,71.2722930908,230.52180481,272.60635376,9.52422904968
