x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2019,air_temperature_2019,ocean_temperature_2019,precipitation_2020,air_temperature_2020,ocean_temperature_2020,precipitation_2021,air_temperature_2021,ocean_temperature_2021,ice_velocity
-486400.0,1580800.0,251.95135498,250.856964111,272.096893311,342.433502197,253.919586182,272.131988525,264.347045898,249.951293945,272.275787354,264.085693359,248.833938599,272.334594727,350.371704102,250.5209198,272.014129639,154.529891968,244.978378296,272.16116333,463.606750488,250.50479126,271.794433594,470.876495361,248.976150513,271.868774414,160.021011353,240.914382935,272.060394287,249.537002563,250.951187134,272.096374512,250.041778564,251.502456665,272.088134766,147.008575439,250.559524536,272.106231689,11.2579669952
-364800.0,1580800.0,154.529891968,244.978378296,272.16116333,264.347045898,249.951293945,272.275787354,264.085693359,248.833938599,272.334594727,201.848114014,241.633758545,272.393890381,251.95135498,250.856964111,272.096893311,44.1828727722,235.195495605,272.298278809,470.876495361,248.976150513,271.868774414,160.021011353,240.914382935,272.060394287,42.6288642883,233.933929443,272.218139648,155.713424683,245.250915527,272.160919189,152.452819824,245.862091064,272.055664062,78.8359146118,244.796737671,272.109558105,0.222293302417
-243200.0,1580800.0,44.1828727722,235.195495605,272.298278809,264.085693359,248.833938599,272.334594727,201.848114014,241.633758545,272.393890381,52.4669265747,233.03175354,272.496551514,154.529891968,244.978378296,272.16116333,45.7504806519,231.052719116,272.401702881,160.021011353,240.914382935,272.060394287,42.6288642883,233.933929443,272.218139648,38.7159461975,231.078720093,272.276641846,57.0538978577,235.492599487,272.293579102,43.2049407959,236.120071411,272.216491699,20.219707489,234.913269043,272.236022949,3.89557623863
-121600.0,1580800.0,45.7504806519,231.052719116,272.401702881,201.848114014,241.633758545,272.393890381,52.4669265747,233.03175354,272.496551514,65.486579895,230.604003906,272.626190186,44.1828727722,235.195495605,272.298278809,42.9549179077,229.174850464,272.534759521,42.6288642883,233.933929443,272.218139648,38.7159461975,231.078720093,272.276641846,34.5890617371,229.382522583,272.44342041,58.9496459961,231.154281616,272.41973877,45.6739349365,231.911636353,272.344787598,44.1265869141,230.632736206,272.34765625,9.10727500916
0.0,1580800.0,42.9549179077,229.174850464,272.534759521,52.4669265747,233.03175354,272.496551514,65.486579895,230.604003906,272.626190186,55.5285339355,230.024353027,272.781188965,45.7504806519,231.052719116,272.401702881,38.9908866882,227.895843506,272.671569824,38.7159461975,231.078720093,272.276641846,34.5890617371,229.382522583,272.44342041,30.5069313049,227.982208252,272.563201904,57.6852149963,229.218856812,272.552581787,44.3608398438,230.005615234,272.499786377,40.6031341553,228.727401733,272.517486572,4.69999361038
121600.0,1580800.0,38.9908866882,227.895843506,272.671569824,65.486579895,230.604003906,272.626190186,55.5285339355,230.024353027,272.781188965,42.8419647217,228.07623291,272.927307129,42.9549179077,229.174850464,272.534759521,38.9570121765,226.400939941,272.797271729,34.5890617371,229.382522583,272.44342041,30.5069313049,227.982208252,272.563201904,32.9362678528,225.96913147,272.672149658,49.3649597168,227.837310791,272.694915771,45.572971344,228.610855103,272.646209717,34.8594970703,227.377746582,272.66607666,4.8159122467
243200.0,1580800.0,38.9570121765,226.400939941,272.797271729,55.5285339355,230.024353027,272.781188965,42.8419647217,228.07623291,272.927307129,46.6034393311,227.215438843,273.070007324,38.9908866882,227.895843506,272.671569824,38.7545394897,224.964035034,272.921356201,30.5069313049,227.982208252,272.563201904,32.9362678528,225.96913147,272.672149658,36.4759101868,224.199615479,272.776062012,47.9722061157,226.082962036,272.826263428,43.8015098572,226.513687134,272.778778076,35.1431045532,225.792724609,272.797271729,4.11785840988
364800.0,1580800.0,38.7545394897,224.964035034,272.921356201,42.8419647217,228.07623291,272.927307129,46.6034393311,227.215438843,273.070007324,66.5875854492,229.139358521,273.197479248,38.9570121765,226.400939941,272.797271729,47.2703170776,225.273757935,273.027191162,32.9362678528,225.96913147,272.672149658,36.4759101868,224.199615479,272.776062012,33.7623939514,223.260177612,272.861114502,41.8698120117,224.512527466,272.955444336,39.5238380432,224.830184937,272.907897949,37.8342819214,224.18321228,272.923858643,1.4054441452
486400.0,1580800.0,47.2703170776,225.273757935,273.027191162,46.6034393311,227.215438843,273.070007324,66.5875854492,229.139358521,273.197479248,78.3616943359,232.61076355,273.323547363,38.7545394897,224.964035034,272.921356201,59.9760971069,227.338806152,273.118560791,36.4759101868,224.199615479,272.776062012,33.7623939514,223.260177612,272.861114502,39.4472084045,223.258514404,272.928710938,46.8428230286,224.872619629,273.065734863,44.7042312622,225.305450439,273.01751709,48.0446357727,224.777008057,273.03125,2.21427702904
608000.0,1580800.0,59.9760971069,227.338806152,273.118560791,66.5875854492,229.139358521,273.197479248,78.3616943359,232.61076355,273.323547363,95.0879592896,235.508529663,273.427703857,47.2703170776,225.273757935,273.027191162,83.7895431519,229.22354126,273.179870605,33.7623939514,223.260177612,272.861114502,39.4472084045,223.258514404,272.928710938,58.3480415344,224.832168579,272.968933105,55.8797912598,226.882171631,273.161468506,49.7676467896,227.207717896,273.112365723,61.2750320435,226.609924316,273.124511719,6.11331605911
729600.0,1580800.0,83.7895431519,229.22354126,273.179870605,78.3616943359,232.61076355,273.323547363,95.0879592896,235.508529663,273.427703857,280.712249756,237.813369751,273.458679199,59.9760971069,227.338806152,273.118560791,147.796920776,232.938796997,273.179779053,39.4472084045,223.258514404,272.928710938,58.3480415344,224.832168579,272.968933105,89.607711792,228.666488647,272.968170166,75.0997238159,229.212036133,273.226837158,54.7293395996,229.055328369,273.177124023,80.4011383057,228.481903076,273.188171387,5.15666103363
851200.0,1580800.0,147.796920776,232.938796997,273.179779053,95.0879592896,235.508529663,273.427703857,280.712249756,237.813369751,273.458679199,252.078491211,244.198165894,273.294769287,83.7895431519,229.22354126,273.179870605,125.512420654,237.217300415,273.076690674,58.3480415344,224.832168579,272.968933105,89.607711792,228.666488647,272.968170166,80.9600982666,231.287017822,272.913024902,144.68661499,232.927536011,273.230834961,95.169418335,232.393432617,273.180358887,132.07611084,232.162536621,273.191833496,26.7730865479
972800.0,1580800.0,125.512420654,237.217300415,273.076690674,280.712249756,237.813369751,273.458679199,252.078491211,244.198165894,273.294769287,250.141021729,246.21321106,272.960784912,147.796920776,232.938796997,273.179779053,114.032806396,239.389556885,272.890838623,89.607711792,228.666488647,272.968170166,80.9600982666,231.287017822,272.913024902,73.8731307983,232.620635986,272.822357178,143.905715942,237.321975708,273.12802124,67.536491394,236.437545776,273.08001709,111.709396362,236.346160889,273.093200684,5.27429485321
1094400.0,1580800.0,114.032806396,239.389556885,272.890838623,252.078491211,244.198165894,273.294769287,250.141021729,246.21321106,272.960784912,138.267272949,246.960281372,272.56640625,125.512420654,237.217300415,273.076690674,135.619934082,240.075302124,272.692962646,80.9600982666,231.287017822,272.913024902,73.8731307983,232.620635986,272.822357178,88.6525344849,234.224411011,272.734527588,140.252929688,239.648101807,272.932434082,58.6629905701,238.578094482,272.896697998,113.518913269,238.569000244,272.906280518,3.29309868813
1216000.0,1580800.0,135.619934082,240.075302124,272.692962646,250.141021729,246.21321106,272.960784912,138.267272949,246.960281372,272.56640625,485.874755859,249.780288696,272.272216797,114.032806396,239.389556885,272.890838623,203.80140686,242.743103027,272.590667725,73.8731307983,232.620635986,272.822357178,88.6525344849,234.224411011,272.734527588,94.3488769531,236.065673828,272.703399658,174.753662109,240.404373169,272.727294922,83.4757843018,239.277191162,272.701477051,158.118255615,239.370101929,272.707611084,4.11667299271
1337600.0,1580800.0,203.80140686,242.743103027,272.590667725,138.267272949,246.960281372,272.56640625,485.874755859,249.780288696,272.272216797,250.008544922,252.53112793,272.345031738,135.619934082,240.075302124,272.692962646,161.15032959,243.485397339,272.669708252,88.6525344849,234.224411011,272.734527588,94.3488769531,236.065673828,272.703399658,96.9822921753,236.805007935,272.768035889,264.696411133,242.877639771,272.612060547,167.428192139,241.954345703,272.599243164,257.331604004,242.046218872,272.606414795,123.611839294
1459200.0,1580800.0,161.15032959,243.485397339,272.669708252,485.874755859,249.780288696,272.272216797,250.008544922,252.53112793,272.345031738,266.813018799,249.261199951,273.055236816,203.80140686,242.743103027,272.590667725,95.512588501,242.262680054,272.95223999,94.3488769531,236.065673828,272.703399658,96.9822921753,236.805007935,272.768035889,87.8437728882,236.840301514,272.929016113,201.610107422,243.848098755,272.707366943,120.632637024,242.69770813,272.683227539,234.958709717,243.036102295,272.690673828,42.172996521
1580800.0,1580800.0,95.512588501,242.262680054,272.95223999,250.008544922,252.53112793,272.345031738,266.813018799,249.261199951,273.055236816,527.556213379,253.48475647,273.306030273,161.15032959,243.485397339,272.669708252,247.373474121,244.710296631,273.118652344,96.9822921753,236.805007935,272.768035889,87.8437728882,236.840301514,272.929016113,178.477172852,239.805297852,273.124633789,195.993133545,242.592788696,272.995056152,77.4763793945,241.645370483,272.953277588,219.118377686,241.783981323,272.94821167,14.4097795486
1702400.0,1580800.0,247.373474121,244.710296631,273.118652344,266.813018799,249.261199951,273.055236816,527.556213379,253.48475647,273.306030273,730.069335938,260.321838379,272.916503906,95.512588501,242.262680054,272.95223999,302.381378174,251.026397705,273.227783203,87.8437728882,236.840301514,272.929016113,178.477172852,239.805297852,273.124633789,155.344665527,241.958236694,273.378723145,337.432739258,244.818099976,273.22366333,178.971481323,243.982040405,273.097900391,417.856628418,244.294815063,273.079193115,6.05664491653
1824000.0,1580800.0,302.381378174,251.026397705,273.227783203,527.556213379,253.48475647,273.306030273,730.069335938,260.321838379,272.916503906,0.0,0.0,0.0,247.373474121,244.710296631,273.118652344,400.928741455,255.311538696,273.97265625,178.477172852,239.805297852,273.124633789,155.344665527,241.958236694,273.378723145,233.016296387,244.696929932,273.857543945,424.983886719,251.309921265,273.407196045,300.241455078,250.350296021,273.184265137,503.690002441,250.810577393,273.157745361,0.0198745690286
1945600.0,1580800.0,400.928741455,255.311538696,273.97265625,730.069335938,260.321838379,272.916503906,0.0,0.0,0.0,0.0,0.0,0.0,302.381378174,251.026397705,273.227783203,458.505493164,254.147644043,274.136627197,155.344665527,241.958236694,273.378723145,233.016296387,244.696929932,273.857543945,720.908081055,247.172790527,274.659332275,518.242736816,255.614501953,273.835266113,421.281646729,254.505142212,273.915100098,636.825317383,255.035476685,273.890380859,2.05807590485
2067200.0,1580800.0,458.505493164,254.147644043,274.136627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.928741455,255.311538696,273.97265625,0.0,0.0,0.0,233.016296387,244.696929932,273.857543945,720.908081055,247.172790527,274.659332275,0.0,0.0,0.0,558.605712891,254.210220337,274.141052246,472.79901123,253.085983276,274.041503906,731.313842773,253.578125,274.085235596,0.0308710392565
-608000.0,1459200.0,463.606750488,250.50479126,271.794433594,0.0,0.0,0.0,350.371704102,250.5209198,272.014129639,251.95135498,250.856964111,272.096893311,0.0,0.0,0.0,470.876495361,248.976150513,271.868774414,0.0,0.0,0.0,224.142822266,246.978866577,271.809173584,104.778450012,241.096282959,271.919647217,484.963500977,250.454452515,271.80480957,527.464294434,251.023742676,271.762939453,412.238586426,250.376983643,271.719268799,428.659881592
-486400.0,1459200.0,470.876495361,248.976150513,271.868774414,350.371704102,250.5209198,272.014129639,251.95135498,250.856964111,272.096893311,154.529891968,244.978378296,272.16116333,463.606750488,250.50479126,271.794433594,160.021011353,240.914382935,272.060394287,224.142822266,246.978866577,271.809173584,104.778450012,241.096282959,271.919647217,59.2990722656,237.302108765,271.989501953,481.428985596,249.171524048,271.809814453,497.269989014,249.922805786,271.680175781,399.976013184,248.662063599,271.832122803,21.2969226837
-364800.0,1459200.0,160.021011353,240.914382935,272.060394287,251.95135498,250.856964111,272.096893311,154.529891968,244.978378296,272.16116333,44.1828727722,235.195495605,272.298278809,470.876495361,248.976150513,271.868774414,42.6288642883,233.933929443,272.218139648,104.778450012,241.096282959,271.919647217,59.2990722656,237.302108765,271.989501953,44.7074012756,234.29246521,272.165588379,171.836593628,241.08996582,272.047973633,190.460098267,242.066085815,271.995849609,109.756759644,240.496231079,272.017242432,10.916387558
-243200.0,1459200.0,42.6288642883,233.933929443,272.218139648,154.529891968,244.978378296,272.16116333,44.1828727722,235.195495605,272.298278809,45.7504806519,231.052719116,272.401702881,160.021011353,240.914382935,272.060394287,38.7159461975,231.078720093,272.276641846,59.2990722656,237.302108765,271.989501953,44.7074012756,234.29246521,272.165588379,40.3224487305,231.95640564,272.287811279,54.1801300049,234.094802856,272.171356201,55.7216644287,235.162536621,272.107879639,24.2303848267,233.504928589,272.106048584,8.78577041626
-121600.0,1459200.0,38.7159461975,231.078720093,272.276641846,44.1828727722,235.195495605,272.298278809,45.7504806519,231.052719116,272.401702881,42.9549179077,229.174850464,272.534759521,42.6288642883,233.933929443,272.218139648,34.5890617371,229.382522583,272.44342041,44.7074012756,234.29246521,272.165588379,40.3224487305,231.95640564,272.287811279,33.3870010376,229.697875977,272.405975342,46.0745048523,231.250076294,272.363494873,47.1799545288,232.359161377,272.182952881,28.1968574524,230.582901001,272.248138428,15.0251293182
0.0,1459200.0,34.5890617371,229.382522583,272.44342041,45.7504806519,231.052719116,272.401702881,42.9549179077,229.174850464,272.534759521,38.9908866882,227.895843506,272.671569824,38.7159461975,231.078720093,272.276641846,30.5069313049,227.982208252,272.563201904,40.3224487305,231.95640564,272.287811279,33.3870010376,229.697875977,272.405975342,31.5386600494,228.212539673,272.472290039,42.9538040161,229.384384155,272.434539795,46.3855285645,230.453170776,272.42855835,23.744594574,228.921005249,272.436523438,18.2953968048
121600.0,1459200.0,30.5069313049,227.982208252,272.563201904,42.9549179077,229.174850464,272.534759521,38.9908866882,227.895843506,272.671569824,38.9570121765,226.400939941,272.797271729,34.5890617371,229.382522583,272.44342041,32.9362678528,225.96913147,272.672149658,33.3870010376,229.697875977,272.405975342,31.5386600494,228.212539673,272.472290039,32.0883979797,226.343063354,272.568878174,38.1458244324,228.048706055,272.571044922,42.5721244812,229.073669434,272.537445068,20.8701210022,227.431030273,272.554534912,10.6369190216
243200.0,1459200.0,32.9362678528,225.96913147,272.672149658,38.9908866882,227.895843506,272.671569824,38.9570121765,226.400939941,272.797271729,38.7545394897,224.964035034,272.921356201,30.5069313049,227.982208252,272.563201904,36.4759101868,224.199615479,272.776062012,31.5386600494,228.212539673,272.472290039,32.0883979797,226.343063354,272.568878174,33.6724777222,223.82711792,272.654327393,37.5634384155,226.052871704,272.689544678,40.7186851501,226.68637085,272.655761719,23.623418808,225.41758728,272.670959473,7.60951471329
