x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2090,air_temperature_2090,ocean_temperature_2090,precipitation_2091,air_temperature_2091,ocean_temperature_2091,precipitation_2092,air_temperature_2092,ocean_temperature_2092,ice_velocity
-608000.0,1580800.0,569.228027344,253.994400024,272.564025879,0.0,0.0,0.0,590.188476562,257.039154053,272.776733398,542.773925781,253.112792969,272.918029785,0.0,0.0,0.0,498.505279541,254.015106201,272.259033203,0.0,0.0,0.0,663.207336426,254.313491821,272.436676025,670.871459961,252.302749634,272.555450439,445.160247803,252.970611572,272.341400146,442.38671875,252.518203735,272.548461914,465.258361816,254.580352783,272.401397705,124.513771057
-486400.0,1580800.0,498.505279541,254.015106201,272.259033203,590.188476562,257.039154053,272.776733398,542.773925781,253.112792969,272.918029785,542.24798584,251.669616699,272.927825928,569.228027344,253.994400024,272.564025879,346.544189453,248.061843872,272.512481689,663.207336426,254.313491821,272.436676025,670.871459961,252.302749634,272.555450439,302.307403564,244.13192749,272.385528564,318.973968506,253.186141968,272.120544434,352.765411377,252.458724976,272.189819336,356.555023193,254.511932373,272.142578125,9.11617183685
-364800.0,1580800.0,346.544189453,248.061843872,272.512481689,542.773925781,253.112792969,272.918029785,542.24798584,251.669616699,272.927825928,375.580078125,244.35345459,272.774169922,498.505279541,254.015106201,272.259033203,126.783203125,238.246688843,272.731811523,670.871459961,252.302749634,272.555450439,302.307403564,244.13192749,272.385528564,114.398712158,237.409683228,272.754058838,214.204879761,247.522750854,272.322570801,234.593231201,246.841598511,272.414978027,243.040374756,248.627349854,272.393707275,0.250110924244
-243200.0,1580800.0,126.783203125,238.246688843,272.731811523,542.24798584,251.669616699,272.927825928,375.580078125,244.35345459,272.774169922,143.812133789,236.004135132,272.744476318,346.544189453,248.061843872,272.512481689,74.5405273438,234.37046814,272.890289307,302.307403564,244.13192749,272.385528564,114.398712158,237.409683228,272.754058838,79.6832962036,234.58631897,272.827453613,83.8518447876,238.000320435,272.57019043,89.4521331787,237.094223022,272.653503418,98.2615661621,238.970184326,272.618347168,3.35409402847
-121600.0,1580800.0,74.5405273438,234.37046814,272.890289307,375.580078125,244.35345459,272.774169922,143.812133789,236.004135132,272.744476318,125.360214233,233.825790405,272.760437012,126.783203125,238.246688843,272.731811523,69.1712188721,232.630203247,272.794189453,114.398712158,237.409683228,272.754058838,79.6832962036,234.58631897,272.827453613,70.3500518799,232.864593506,272.665008545,64.8178710938,234.157287598,272.726196289,74.2027435303,232.785614014,272.800964355,70.1806945801,235.217819214,272.766418457,9.14670753479
0.0,1580800.0,69.1712188721,232.630203247,272.794189453,143.812133789,236.004135132,272.744476318,125.360214233,233.825790405,272.760437012,104.55316925,233.393997192,272.879638672,74.5405273438,234.37046814,272.890289307,68.3053283691,231.471832275,272.834564209,79.6832962036,234.58631897,272.827453613,70.3500518799,232.864593506,272.665008545,61.0874214172,231.575073242,272.74911499,58.2275619507,232.305374146,272.680664062,63.0507278442,230.760513306,272.737640381,61.806678772,233.323776245,272.714813232,4.38705968857
121600.0,1580800.0,68.3053283691,231.471832275,272.834564209,125.360214233,233.825790405,272.760437012,104.55316925,233.393997192,272.879638672,83.8238754272,231.681732178,273.011901855,69.1712188721,232.630203247,272.794189453,63.4260177612,230.296340942,272.920440674,70.3500518799,232.864593506,272.665008545,61.0874214172,231.575073242,272.74911499,52.1075668335,230.131149292,272.819061279,52.9299812317,231.043014526,272.75012207,48.7030258179,229.330169678,272.79699707,59.3432807922,231.986587524,272.778411865,4.67154932022
243200.0,1580800.0,63.4260177612,230.296340942,272.920440674,104.55316925,233.393997192,272.879638672,83.8238754272,231.681732178,273.011901855,95.0517425537,231.033538818,273.142730713,68.3053283691,231.471832275,272.834564209,56.7168159485,229.295974731,273.021942139,61.0874214172,231.575073242,272.74911499,52.1075668335,230.131149292,272.819061279,46.875793457,228.825881958,272.900848389,53.7081680298,229.80178833,272.855010986,47.7811889648,227.929977417,272.894866943,55.4593582153,230.658233643,272.877807617,4.17398881912
364800.0,1580800.0,56.7168159485,229.295974731,273.021942139,83.8238754272,231.681732178,273.011901855,95.0517425537,231.033538818,273.142730713,135.293579102,232.569046021,273.258361816,63.4260177612,230.296340942,272.920440674,73.6017456055,229.293579102,273.112976074,52.1075668335,230.131149292,272.819061279,46.875793457,228.825881958,272.900848389,42.3641433716,227.800384521,272.97177124,50.4839096069,228.581665039,272.970062256,43.7643508911,226.613677979,273.003631592,49.6627655029,229.225601196,272.989318848,1.43218588829
486400.0,1580800.0,73.6017456055,229.293579102,273.112976074,95.0517425537,231.033538818,273.142730713,135.293579102,232.569046021,273.258361816,194.551177979,235.70010376,273.370727539,56.7168159485,229.295974731,273.021942139,113.936218262,231.115905762,273.191589355,46.875793457,228.825881958,272.900848389,42.3641433716,227.800384521,272.97177124,47.6080207825,227.756332397,273.027954102,58.9503173828,228.582244873,273.071014404,51.615020752,226.934997559,273.098968506,57.5842819214,229.004577637,273.088012695,2.23066329956
608000.0,1580800.0,113.936218262,231.115905762,273.191589355,135.293579102,232.569046021,273.258361816,194.551177979,235.70010376,273.370727539,244.559356689,238.529098511,273.46270752,73.6017456055,229.293579102,273.112976074,176.406860352,233.044906616,273.241149902,42.3641433716,227.800384521,272.97177124,47.6080207825,227.756332397,273.027954102,77.9064331055,229.179351807,273.05847168,78.8795852661,230.179595947,273.15814209,59.5324211121,229.056671143,273.180786133,66.2012939453,230.650131226,273.173370361,5.67623281479
729600.0,1580800.0,176.406860352,233.044906616,273.241149902,194.551177979,235.70010376,273.370727539,244.559356689,238.529098511,273.46270752,399.350952148,240.521270752,273.482391357,113.936218262,231.115905762,273.191589355,273.329376221,236.39503479,273.228546143,47.6080207825,227.756332397,273.027954102,77.9064331055,229.179351807,273.05847168,130.401596069,233.054229736,273.049591064,104.428131104,231.907028198,273.215179443,74.6748275757,231.104721069,273.232849121,80.8342437744,232.223495483,273.228759766,4.37305831909
851200.0,1580800.0,273.329376221,236.39503479,273.228546143,244.559356689,238.529098511,273.46270752,399.350952148,240.521270752,273.482391357,304.871276855,246.416976929,273.29510498,176.406860352,233.044906616,273.241149902,232.378417969,240.11328125,273.113220215,77.9064331055,229.179351807,273.05847168,130.401596069,233.054229736,273.049591064,132.485916138,235.217651367,272.98928833,177.67666626,235.179794312,273.209747314,155.096298218,234.694381714,273.22253418,161.990463257,235.297195435,273.221740723,30.0792713165
972800.0,1580800.0,232.378417969,240.11328125,273.113220215,399.350952148,240.521270752,273.482391357,304.871276855,246.416976929,273.29510498,373.054718018,248.207595825,272.968414307,273.329376221,236.39503479,273.228546143,212.820343018,242.105728149,272.9324646,130.401596069,233.054229736,273.049591064,132.485916138,235.217651367,272.98928833,136.154800415,236.139785767,272.899169922,140.008621216,239.099258423,273.098999023,131.304336548,238.748718262,273.106903076,109.521072388,239.038818359,273.108764648,6.85483121872
1094400.0,1580800.0,212.820343018,242.105728149,272.9324646,304.871276855,246.416976929,273.29510498,373.054718018,248.207595825,272.968414307,250.639343262,248.76109314,272.600494385,232.378417969,240.11328125,273.113220215,261.892333984,242.399658203,272.743103027,132.485916138,235.217651367,272.98928833,136.154800415,236.139785767,272.899169922,171.406738281,237.477661133,272.814483643,123.138153076,241.090118408,272.909851074,127.552703857,240.897262573,272.915252686,95.0223083496,240.995391846,272.91619873,3.51781797409
1216000.0,1580800.0,261.892333984,242.399658203,272.743103027,373.054718018,248.207595825,272.968414307,250.639343262,248.76109314,272.600494385,624.614135742,251.524124146,272.299713135,212.820343018,242.105728149,272.9324646,350.381134033,244.964324951,272.632385254,136.154800415,236.139785767,272.899169922,171.406738281,237.477661133,272.814483643,185.03843689,239.298721313,272.787078857,159.36541748,241.609115601,272.70904541,163.160995483,241.493179321,272.711547852,126.853622437,241.391067505,272.713684082,4.08648777008
1337600.0,1580800.0,350.381134033,244.964324951,272.632385254,250.639343262,248.76109314,272.600494385,624.614135742,251.524124146,272.299713135,461.901672363,254.280929565,272.426727295,261.892333984,242.399658203,272.743103027,337.024414062,245.604812622,272.734283447,171.406738281,237.477661133,272.814483643,185.03843689,239.298721313,272.787078857,207.454223633,239.856735229,272.868011475,189.829544067,244.178024292,272.596343994,251.999923706,244.082046509,272.594665527,198.682983398,243.943832397,272.597381592,106.979324341
1459200.0,1580800.0,337.024414062,245.604812622,272.734283447,624.614135742,251.524124146,272.299713135,461.901672363,254.280929565,272.426727295,488.203186035,250.998016357,273.16519165,350.381134033,244.964324951,272.632385254,342.811950684,244.212768555,273.080657959,185.03843689,239.298721313,272.787078857,207.454223633,239.856735229,272.868011475,253.601089478,239.536499023,273.059417725,196.238113403,244.769287109,272.681915283,241.223815918,244.707199097,272.680908203,171.09072876,244.400405884,272.689697266,37.2285041809
1580800.0,1580800.0,342.811950684,244.212768555,273.080657959,461.901672363,254.280929565,272.426727295,488.203186035,250.998016357,273.16519165,786.089294434,255.544143677,273.372619629,337.024414062,245.604812622,272.734283447,536.461303711,246.633148193,273.432189941,207.454223633,239.856735229,272.868011475,253.601089478,239.536499023,273.059417725,372.148498535,242.301498413,273.257171631,160.608779907,243.449447632,272.99331665,238.393463135,243.245910645,272.988677979,145.527297974,243.198425293,272.998687744,14.502453804
1702400.0,1580800.0,536.461303711,246.633148193,273.432189941,488.203186035,250.998016357,273.16519165,786.089294434,255.544143677,273.372619629,999.770324707,262.450469971,273.060180664,342.811950684,244.212768555,273.080657959,611.600402832,253.201171875,273.737060547,253.601089478,239.536499023,273.059417725,372.148498535,242.301498413,273.257171631,385.091918945,244.256988525,273.592254639,318.255065918,245.941802979,273.196136475,418.547271729,245.737930298,273.233703613,320.344421387,245.635681152,273.240142822,6.36887264252
1824000.0,1580800.0,611.600402832,253.201171875,273.737060547,786.089294434,255.544143677,273.372619629,999.770324707,262.450469971,273.060180664,0.0,0.0,0.0,536.461303711,246.633148193,273.432189941,715.816894531,257.493591309,274.057495117,372.148498535,242.301498413,273.257171631,385.091918945,244.256988525,273.592254639,500.063720703,247.00881958,274.158660889,351.460327148,252.374038696,273.356933594,493.611999512,252.257919312,273.431396484,385.397460938,252.154495239,273.437469482,0.0203810222447
1945600.0,1580800.0,715.816894531,257.493591309,274.057495117,999.770324707,262.450469971,273.060180664,0.0,0.0,0.0,0.0,0.0,0.0,611.600402832,253.201171875,273.737060547,746.488647461,256.130004883,274.370544434,385.091918945,244.256988525,273.592254639,500.063720703,247.00881958,274.158660889,993.409667969,249.485641479,275.053863525,449.395202637,256.549224854,274.127685547,595.59765625,256.472595215,273.94229126,497.870269775,256.352508545,273.950500488,2.17874622345
2067200.0,1580800.0,746.488647461,256.130004883,274.370544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.816894531,257.493591309,274.057495117,0.0,0.0,0.0,500.063720703,247.00881958,274.158660889,993.409667969,249.485641479,275.053863525,0.0,0.0,0.0,506.972320557,255.317352295,274.333068848,631.966552734,255.015853882,274.245452881,565.450439453,255.238479614,274.250762939,0.0509161539376
-608000.0,1459200.0,663.207336426,254.313491821,272.436676025,0.0,0.0,0.0,569.228027344,253.994400024,272.564025879,498.505279541,254.015106201,272.259033203,0.0,0.0,0.0,670.871459961,252.302749634,272.555450439,447.914123535,263.69039917,272.460144043,406.603210449,250.821853638,271.977600098,277.967224121,244.518875122,272.56439209,603.872375488,253.030822754,272.229675293,557.382263184,252.588241577,272.279632568,579.857727051,254.812255859,272.263000488,455.922851562
-486400.0,1459200.0,670.871459961,252.302749634,272.555450439,569.228027344,253.994400024,272.564025879,498.505279541,254.015106201,272.259033203,346.544189453,248.061843872,272.512481689,663.207336426,254.313491821,272.436676025,302.307403564,244.13192749,272.385528564,406.603210449,250.821853638,271.977600098,277.967224121,244.518875122,272.56439209,173.404205322,240.805084229,272.321960449,551.146362305,251.550430298,272.390075684,551.596252441,250.782577515,272.459625244,565.25390625,252.828399658,272.464904785,16.8736362457
-364800.0,1459200.0,302.307403564,244.13192749,272.385528564,498.505279541,254.015106201,272.259033203,346.544189453,248.061843872,272.512481689,126.783203125,238.246688843,272.731811523,670.871459961,252.302749634,272.555450439,114.398712158,237.409683228,272.754058838,277.967224121,244.518875122,272.56439209,173.404205322,240.805084229,272.321960449,113.629592896,238.086166382,272.726196289,216.921875,243.671096802,272.228393555,222.794372559,242.974487305,272.30859375,229.163116455,244.818817139,272.272247314,11.1459169388
-243200.0,1459200.0,114.398712158,237.409683228,272.754058838,346.544189453,248.061843872,272.512481689,126.783203125,238.246688843,272.731811523,74.5405273438,234.37046814,272.890289307,302.307403564,244.13192749,272.385528564,79.6832962036,234.58631897,272.827453613,173.404205322,240.805084229,272.321960449,113.629592896,238.086166382,272.726196289,88.2358551025,235.587020874,272.892486572,81.7046508789,236.984039307,272.613311768,89.8436889648,236.037994385,272.679290771,89.7382736206,238.097793579,272.660583496,8.42069625854
-121600.0,1459200.0,79.6832962036,234.58631897,272.827453613,126.783203125,238.246688843,272.731811523,74.5405273438,234.37046814,272.890289307,69.1712188721,232.630203247,272.794189453,114.398712158,237.409683228,272.754058838,70.3500518799,232.864593506,272.665008545,113.629592896,238.086166382,272.726196289,88.2358551025,235.587020874,272.892486572,68.5045394897,233.385818481,272.953399658,62.2262458801,234.27104187,272.693145752,73.2015533447,232.901870728,272.847229004,78.0278167725,235.394454956,272.741241455,13.6674165726
0.0,1459200.0,70.3500518799,232.864593506,272.665008545,74.5405273438,234.37046814,272.890289307,69.1712188721,232.630203247,272.794189453,68.3053283691,231.471832275,272.834564209,79.6832962036,234.58631897,272.827453613,61.0874214172,231.575073242,272.74911499,88.2358551025,235.587020874,272.892486572,68.5045394897,233.385818481,272.953399658,55.499671936,232.041549683,272.652832031,55.8214797974,232.532546997,272.475830078,60.6891098022,231.044967651,272.54284668,73.4150314331,233.723129272,272.537994385,17.678943634
121600.0,1459200.0,61.0874214172,231.575073242,272.74911499,69.1712188721,232.630203247,272.794189453,68.3053283691,231.471832275,272.834564209,63.4260177612,230.296340942,272.920440674,70.3500518799,232.864593506,272.665008545,52.1075668335,230.131149292,272.819061279,68.5045394897,233.385818481,272.953399658,55.499671936,232.041549683,272.652832031,46.9007492065,230.585388184,272.720916748,51.7353401184,231.017822266,272.624389648,47.642074585,229.349884033,272.685272217,65.9827041626,232.268844604,272.660339355,10.3512229919
