x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,precipitation_2058,air_temperature_2058,ocean_temperature_2058,ice_velocity
-608000.0,1580800.0,528.826782227,251.679504395,272.173065186,0.0,0.0,0.0,509.806060791,254.390335083,272.291564941,369.296417236,251.393829346,272.356109619,530.893371582,261.75189209,272.528045654,360.940948486,252.421569824,272.132507324,0.0,0.0,0.0,653.405029297,252.218261719,271.874755859,575.510986328,250.856307983,272.070526123,432.480377197,251.930892944,272.096588135,454.383911133,252.118789673,272.320007324,496.360015869,251.510391235,272.182647705,199.281784058
-486400.0,1580800.0,360.940948486,252.421569824,272.132507324,509.806060791,254.390335083,272.291564941,369.296417236,251.393829346,272.356109619,335.988647461,250.324783325,272.464263916,528.826782227,251.679504395,272.173065186,211.454833984,246.629989624,272.273071289,653.405029297,252.218261719,271.874755859,575.510986328,250.856307983,272.070526123,204.698623657,242.965606689,272.145111084,321.51864624,252.137573242,272.120025635,373.782836914,252.371444702,272.187957764,381.409240723,252.099334717,272.10168457,10.0331697464
-364800.0,1580800.0,211.454833984,246.629989624,272.273071289,369.296417236,251.393829346,272.356109619,335.988647461,250.324783325,272.464263916,246.991851807,243.080810547,272.494995117,360.940948486,252.421569824,272.132507324,63.0467681885,237.028778076,272.396606445,575.510986328,250.856307983,272.070526123,204.698623657,242.965606689,272.145111084,62.0294837952,236.067718506,272.329101562,227.512054443,246.089675903,272.216796875,247.578186035,246.559585571,272.360137939,289.955749512,246.331924438,272.249664307,0.232825011015
-243200.0,1580800.0,63.0467681885,237.028778076,272.396606445,335.988647461,250.324783325,272.464263916,246.991851807,243.080810547,272.494995117,73.6399841309,234.208633423,272.568664551,211.454833984,246.629989624,272.273071289,54.4282264709,232.817871094,272.490966797,204.698623657,242.965606689,272.145111084,62.0294837952,236.067718506,272.329101562,48.7196121216,233.21762085,272.395019531,98.3095626831,236.331161499,272.391143799,88.1490020752,237.026245117,272.524932861,131.807052612,237.066223145,272.411132812,3.57734966278
-121600.0,1580800.0,54.4282264709,232.817871094,272.490966797,246.991851807,243.080810547,272.494995117,73.6399841309,234.208633423,272.568664551,85.8771438599,231.564208984,272.678070068,63.0467681885,237.028778076,272.396606445,46.9227523804,230.682189941,272.604827881,62.0294837952,236.067718506,272.329101562,48.7196121216,233.21762085,272.395019531,43.8462905884,231.178314209,272.526672363,75.0068359375,232.194213867,272.512115479,70.2737350464,232.866134644,272.657073975,84.3653259277,233.298110962,272.546203613,9.17689418793
0.0,1580800.0,46.9227523804,230.682189941,272.604827881,73.6399841309,234.208633423,272.568664551,85.8771438599,231.564208984,272.678070068,71.6910705566,231.112823486,272.828491211,54.4282264709,232.817871094,272.490966797,45.9772186279,229.361175537,272.729003906,48.7196121216,233.21762085,272.395019531,43.8462905884,231.178314209,272.526672363,39.986946106,229.658096313,272.623443604,67.2009429932,230.212738037,272.604156494,61.6820678711,230.832626343,272.690795898,75.0029525757,231.626907349,272.608551025,4.51824092865
121600.0,1580800.0,45.9772186279,229.361175537,272.729003906,85.8771438599,231.564208984,272.678070068,71.6910705566,231.112823486,272.828491211,64.6955566406,228.946136475,272.972961426,46.9227523804,230.682189941,272.604827881,46.948600769,227.710235596,272.846740723,43.8462905884,231.178314209,272.526672363,39.986946106,229.658096313,272.623443604,37.7769088745,227.620147705,272.720794678,64.457572937,228.88369751,272.727325439,55.0112953186,229.757003784,272.781402588,68.0760955811,230.515884399,272.721862793,4.7243771553
243200.0,1580800.0,46.948600769,227.710235596,272.846740723,71.6910705566,231.112823486,272.828491211,64.6955566406,228.946136475,272.972961426,66.8591461182,228.004821777,273.114257812,45.9772186279,229.361175537,272.729003906,44.1167945862,226.198043823,272.96697998,39.986946106,229.658096313,272.623443604,37.7769088745,227.620147705,272.720794678,38.8245315552,225.633499146,272.821716309,52.1905899048,227.399490356,272.846618652,50.1592597961,228.191650391,272.885345459,56.3340263367,229.12940979,272.840637207,4.14336585999
364800.0,1580800.0,44.1167945862,226.198043823,272.96697998,64.6955566406,228.946136475,272.972961426,66.8591461182,228.004821777,273.114257812,79.9746932983,229.749664307,273.240325928,46.948600769,227.710235596,272.846740723,50.4492607117,226.321273804,273.070831299,37.7769088745,227.620147705,272.720794678,38.8245315552,225.633499146,272.821716309,35.3384475708,224.40826416,272.905395508,41.9461326599,225.811187744,272.967559814,47.9098052979,226.433685303,272.995819092,50.8024177551,227.504379272,272.963134766,1.42166888714
486400.0,1580800.0,50.4492607117,226.321273804,273.070831299,66.8591461182,228.004821777,273.114257812,79.9746932983,229.749664307,273.240325928,78.5157318115,232.854949951,273.364746094,44.1167945862,226.198043823,272.96697998,62.8312683105,228.068252563,273.160614014,38.8245315552,225.633499146,272.821716309,35.3384475708,224.40826416,272.905395508,31.255569458,224.359298706,272.971374512,44.3375473022,226.267654419,273.071716309,56.25938797,226.576629639,273.092193604,56.6422729492,227.626281738,273.069580078,2.24005222321
608000.0,1580800.0,62.8312683105,228.068252563,273.160614014,79.9746932983,229.749664307,273.240325928,78.5157318115,232.854949951,273.364746094,70.5815124512,235.722747803,273.468292236,50.4492607117,226.321273804,273.070831299,88.3165435791,229.82460022,273.220581055,35.3384475708,224.40826416,272.905395508,31.255569458,224.359298706,272.971374512,53.8533782959,225.631958008,273.009613037,62.7093391418,228.075469971,273.161560059,74.5829238892,228.356704712,273.175201416,76.3280792236,229.549468994,273.162231445,5.88189888
729600.0,1580800.0,88.3165435791,229.82460022,273.220581055,78.5157318115,232.854949951,273.364746094,70.5815124512,235.722747803,273.468292236,198.463272095,237.753219604,273.501525879,62.8312683105,228.068252563,273.160614014,110.892272949,233.139541626,273.218994141,31.255569458,224.359298706,272.971374512,53.8533782959,225.631958008,273.009613037,76.2350006104,229.267623901,273.006378174,85.3809204102,230.205627441,273.220794678,100.692008972,230.280990601,273.228546143,101.305343628,231.493347168,273.225006104,4.76488351822
851200.0,1580800.0,110.892272949,233.139541626,273.218994141,70.5815124512,235.722747803,273.468292236,198.463272095,237.753219604,273.501525879,132.728118896,243.73135376,273.362945557,88.3165435791,229.82460022,273.220581055,80.8354034424,237.107879639,273.112091064,53.8533782959,225.631958008,273.009613037,76.2350006104,229.267623901,273.006378174,58.0323486328,231.598312378,272.947845459,126.770614624,233.82800293,273.21786499,169.129989624,233.650756836,273.220214844,191.07472229,234.816345215,273.226013184,27.9616680145
972800.0,1580800.0,80.8354034424,237.107879639,273.112091064,198.463272095,237.753219604,273.501525879,132.728118896,243.73135376,273.362945557,185.498565674,245.665344238,272.985595703,110.892272949,233.139541626,273.218994141,74.7863616943,239.202896118,272.922637939,76.2350006104,229.267623901,273.006378174,58.0323486328,231.598312378,272.947845459,49.43775177,232.870147705,272.853942871,81.131072998,237.978897095,273.109191895,155.211700439,237.768264771,273.107116699,153.523712158,238.741119385,273.118927002,5.92420148849
1094400.0,1580800.0,74.7863616943,239.202896118,272.922637939,132.728118896,243.73135376,273.362945557,185.498565674,245.665344238,272.985595703,53.6721420288,246.174453735,272.603240967,80.8354034424,237.107879639,273.112091064,99.9250946045,239.73324585,272.72543335,58.0323486328,231.598312378,272.947845459,49.43775177,232.870147705,272.853942871,65.5827636719,234.423553467,272.763305664,73.432975769,240.236816406,272.91619873,163.824539185,239.947921753,272.915008545,137.858779907,240.731948853,272.923675537,3.37260222435
1216000.0,1580800.0,99.9250946045,239.73324585,272.72543335,185.498565674,245.665344238,272.985595703,53.6721420288,246.174453735,272.603240967,382.16595459,248.854263306,272.300170898,74.7863616943,239.202896118,272.922637939,164.65788269,242.125488281,272.6222229,49.43775177,232.870147705,272.853942871,65.5827636719,234.423553467,272.763305664,97.288444519,236.080764771,272.728881836,107.916770935,240.942199707,272.709869385,215.770889282,240.59336853,272.712249756,171.635574341,241.252334595,272.719421387,4.13012647629
1337600.0,1580800.0,164.65788269,242.125488281,272.6222229,53.6721420288,246.174453735,272.603240967,382.16595459,248.854263306,272.300170898,179.234619141,251.530776978,272.39465332,99.9250946045,239.73324585,272.72543335,96.2554931641,242.720840454,272.706176758,65.5827636719,234.423553467,272.763305664,97.288444519,236.080764771,272.728881836,81.1444168091,236.586257935,272.78994751,203.938568115,243.366821289,272.594360352,316.373687744,243.176742554,272.59765625,244.501403809,243.739624023,272.606140137,110.920753479
1459200.0,1580800.0,96.2554931641,242.720840454,272.706176758,382.16595459,248.854263306,272.300170898,179.234619141,251.530776978,272.39465332,100.60836792,248.243515015,273.103088379,164.65788269,242.125488281,272.6222229,49.0094680786,241.42237854,272.985412598,97.288444519,236.080764771,272.728881836,81.1444168091,236.586257935,272.78994751,58.0750274658,236.530990601,272.944000244,142.483810425,244.133331299,272.675354004,297.603363037,244.115753174,272.683563232,218.136779785,244.294906616,272.698608398,39.6904907227
1580800.0,1580800.0,49.0094680786,241.42237854,272.985412598,179.234619141,251.530776978,272.39465332,100.60836792,248.243515015,273.103088379,426.8644104,252.78742981,273.365478516,96.2554931641,242.720840454,272.706176758,197.104431152,244.024749756,273.145263672,81.1444168091,236.586257935,272.78994751,58.0750274658,236.530990601,272.944000244,17.9828796387,239.598800659,273.127929688,151.364532471,243.042999268,272.967773438,274.767974854,242.71534729,272.982330322,214.318557739,242.826751709,272.972930908,14.566617012
1702400.0,1580800.0,197.104431152,244.024749756,273.145263672,100.60836792,248.243515015,273.103088379,426.8644104,252.78742981,273.365478516,623.908630371,259.86151123,272.929962158,49.0094680786,241.42237854,272.985412598,167.543609619,250.789123535,273.226623535,58.0750274658,236.530990601,272.944000244,17.9828796387,239.598800659,273.127929688,28.2242431641,241.687286377,273.356689453,293.663269043,245.458389282,273.162322998,439.717041016,245.184143066,273.200378418,401.278594971,245.257888794,273.147888184,6.26527881622
1824000.0,1580800.0,167.543609619,250.789123535,273.226623535,426.8644104,252.78742981,273.365478516,623.908630371,259.86151123,272.929962158,0.0,0.0,0.0,197.104431152,244.024749756,273.145263672,276.616638184,254.953308105,273.956481934,17.9828796387,239.598800659,273.127929688,28.2242431641,241.687286377,273.356689453,117.266983032,244.43208313,273.79598999,307.414733887,252.053771973,273.297363281,491.277648926,251.798568726,273.367156982,470.216369629,251.712234497,273.270172119,0.0200727432966
1945600.0,1580800.0,276.616638184,254.953308105,273.956481934,623.908630371,259.86151123,272.929962158,0.0,0.0,0.0,0.0,0.0,0.0,167.543609619,250.789123535,273.226623535,268.049560547,253.610321045,273.966156006,28.2242431641,241.687286377,273.356689453,117.266983032,244.43208313,273.79598999,518.942871094,247.009460449,274.594116211,447.310852051,256.080871582,273.873199463,568.696289062,256.105743408,273.922729492,570.558898926,255.975021362,273.886932373,2.0543410778
2067200.0,1580800.0,268.049560547,253.610321045,273.966156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.616638184,254.953308105,273.956481934,0.0,0.0,0.0,117.266983032,244.43208313,273.79598999,518.942871094,247.009460449,274.594116211,0.0,0.0,0.0,512.546203613,254.454833984,274.137176514,593.969360352,254.703353882,274.108642578,597.781982422,254.807037354,274.049255371,0.0420592799783
-608000.0,1459200.0,653.405029297,252.218261719,271.874755859,530.893371582,261.75189209,272.528045654,528.826782227,251.679504395,272.173065186,360.940948486,252.421569824,272.132507324,0.0,0.0,0.0,575.510986328,250.856307983,272.070526123,0.0,0.0,0.0,393.49786377,248.866119385,271.844329834,205.101226807,243.168991089,272.079223633,568.914855957,252.250640869,271.955230713,600.527282715,252.437271118,272.098052979,624.288269043,251.851623535,271.98550415,451.764343262
-486400.0,1459200.0,575.510986328,250.856307983,272.070526123,528.826782227,251.679504395,272.173065186,360.940948486,252.421569824,272.132507324,211.454833984,246.629989624,272.273071289,653.405029297,252.218261719,271.874755859,204.698623657,242.965606689,272.145111084,393.49786377,248.866119385,271.844329834,205.101226807,243.168991089,272.079223633,100.449272156,239.634979248,272.09161377,537.349853516,250.405105591,272.070709229,594.581054688,250.762023926,272.198486328,588.958557129,250.424194336,272.104370117,18.3432712555
-364800.0,1459200.0,204.698623657,242.965606689,272.145111084,360.940948486,252.421569824,272.132507324,211.454833984,246.629989624,272.273071289,63.0467681885,237.028778076,272.396606445,575.510986328,250.856307983,272.070526123,62.0294837952,236.067718506,272.329101562,205.101226807,243.168991089,272.079223633,100.449272156,239.634979248,272.09161377,66.0655517578,236.528137207,272.368591309,213.074432373,242.126861572,272.127349854,243.703918457,242.802841187,272.237030029,262.384552002,242.271347046,272.127380371,10.8280239105
-243200.0,1459200.0,62.0294837952,236.067718506,272.329101562,211.454833984,246.629989624,272.273071289,63.0467681885,237.028778076,272.396606445,54.4282264709,232.817871094,272.490966797,204.698623657,242.965606689,272.145111084,48.7196121216,233.21762085,272.395019531,100.449272156,239.634979248,272.09161377,66.0655517578,236.528137207,272.368591309,53.3223114014,234.001541138,272.459777832,83.5578155518,235.343063354,272.348114014,99.4686889648,235.995010376,272.472412109,114.150894165,235.790023804,272.341339111,8.57207870483
-121600.0,1459200.0,48.7196121216,233.21762085,272.395019531,63.0467681885,237.028778076,272.396606445,54.4282264709,232.817871094,272.490966797,46.9227523804,230.682189941,272.604827881,62.0294837952,236.067718506,272.329101562,43.8462905884,231.178314209,272.526672363,66.0655517578,236.528137207,272.368591309,53.3223114014,234.001541138,272.459777832,41.572467804,231.569519043,272.611968994,68.8845672607,232.386322021,272.376647949,81.3280563354,233.130661011,272.58694458,86.3914337158,233.249664307,272.454528809,14.2702951431
0.0,1459200.0,43.8462905884,231.178314209,272.526672363,54.4282264709,232.817871094,272.490966797,46.9227523804,230.682189941,272.604827881,45.9772186279,229.361175537,272.729003906,48.7196121216,233.21762085,272.395019531,39.986946106,229.658096313,272.623443604,53.3223114014,234.001541138,272.459777832,41.572467804,231.569519043,272.611968994,36.3921661377,230.279541016,272.523620605,65.1344909668,230.481399536,272.487518311,70.0726623535,231.33480835,272.566436768,77.9225616455,231.704849243,272.456420898,18.0927200317
121600.0,1459200.0,39.986946106,229.658096313,272.623443604,46.9227523804,230.682189941,272.604827881,45.9772186279,229.361175537,272.729003906,46.948600769,227.710235596,272.846740723,43.8462905884,231.178314209,272.526672363,37.7769088745,227.620147705,272.720794678,41.572467804,231.569519043,272.611968994,36.3921661377,230.279541016,272.523620605,33.9247970581,228.292907715,272.608642578,55.8695220947,228.95022583,272.608734131,60.0278091431,229.760314941,272.679046631,66.2805404663,230.391967773,272.598205566,10.4840173721
243200.0,1459200.0,37.7769088745,227.620147705,272.720794678,45.9772186279,229.361175537,272.729003906,46.948600769,227.710235596,272.846740723,44.1167945862,226.198043823,272.96697998,39.986946106,229.658096313,272.623443604,38.8245315552,225.633499146,272.821716309,36.3921661377,230.279541016,272.523620605,33.9247970581,228.292907715,272.608642578,35.8219566345,225.592803955,272.699615479,45.9330368042,227.008377075,272.715118408,52.1114425659,227.828216553,272.766204834,53.7109947205,228.458145142,272.705078125,7.68860721588
