x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2096,air_temperature_2096,ocean_temperature_2096,precipitation_2097,air_temperature_2097,ocean_temperature_2097,precipitation_2098,air_temperature_2098,ocean_temperature_2098,ice_velocity
-608000.0,1580800.0,542.144775391,253.495849609,272.340209961,0.0,0.0,0.0,496.327453613,256.595123291,272.632598877,426.880218506,253.174606323,272.812072754,0.0,0.0,0.0,449.577758789,253.751602173,272.140808105,0.0,0.0,0.0,668.314208984,253.754592896,272.330718994,658.334960938,252.100769043,272.508331299,344.337463379,252.64932251,272.282226562,325.591186523,251.844955444,272.308380127,534.852416992,252.553619385,272.340270996,97.2395324707
-486400.0,1580800.0,449.577758789,253.751602173,272.140808105,496.327453613,256.595123291,272.632598877,426.880218506,253.174606323,272.812072754,431.69744873,251.674346924,272.842163086,542.144775391,253.495849609,272.340209961,311.155090332,247.904052734,272.361633301,668.314208984,253.754592896,272.330718994,658.334960938,252.100769043,272.508331299,292.62008667,244.194244385,272.257995605,237.762176514,253.049346924,272.098052979,197.951843262,252.323699951,272.127227783,392.555664062,252.95715332,272.127685547,8.97165966034
-364800.0,1580800.0,311.155090332,247.904052734,272.361633301,426.880218506,253.174606323,272.812072754,431.69744873,251.674346924,272.842163086,311.727294922,244.925125122,272.631408691,449.577758789,253.751602173,272.140808105,116.758468628,238.705505371,272.605712891,658.334960938,252.100769043,272.508331299,292.62008667,244.194244385,272.257995605,110.446395874,237.851364136,272.647064209,161.394683838,247.289154053,272.225982666,118.351669312,246.556686401,272.300720215,242.983917236,247.352310181,272.336303711,0.253602981567
-243200.0,1580800.0,116.758468628,238.705505371,272.605712891,431.69744873,251.674346924,272.842163086,311.727294922,244.925125122,272.631408691,134.721466064,236.636764526,272.676696777,311.155090332,247.904052734,272.361633301,81.4019165039,234.86618042,272.771087646,292.62008667,244.194244385,272.257995605,110.446395874,237.851364136,272.647064209,84.203666687,235.159500122,272.624664307,52.9134902954,237.893569946,272.469451904,53.5868759155,236.980895996,272.560058594,82.7688980103,238.183013916,272.600646973,3.32100582123
-121600.0,1580800.0,81.4019165039,234.86618042,272.771087646,311.727294922,244.925125122,272.631408691,134.721466064,236.636764526,272.676696777,136.052444458,234.35319519,272.747344971,116.758468628,238.705505371,272.605712891,74.9056625366,233.223632812,272.703430176,110.446395874,237.851364136,272.647064209,84.203666687,235.159500122,272.624664307,73.9822235107,233.629516602,272.497406006,52.7206916809,234.002746582,272.611358643,59.3327445984,233.234436035,272.724365234,51.4083595276,234.284759521,272.784423828,9.1322145462
0.0,1580800.0,74.9056625366,233.223632812,272.703430176,134.721466064,236.636764526,272.676696777,136.052444458,234.35319519,272.747344971,112.563705444,233.581375122,272.869934082,81.4019165039,234.86618042,272.771087646,66.7940292358,231.755401611,272.773040771,84.203666687,235.159500122,272.624664307,73.9822235107,233.629516602,272.497406006,62.8566207886,232.0990448,272.647033691,43.3445053101,232.194534302,272.629516602,55.8015327454,231.576721191,272.663024902,46.2482414246,232.344436646,272.687469482,4.36938524246
121600.0,1580800.0,66.7940292358,231.755401611,272.773040771,136.052444458,234.35319519,272.747344971,112.563705444,233.581375122,272.869934082,95.4948120117,231.907272339,273.001556396,74.9056625366,233.223632812,272.703430176,56.6574745178,230.544677734,272.875671387,73.9822235107,233.629516602,272.497406006,62.8566207886,232.0990448,272.647033691,54.2147407532,230.084487915,272.743408203,45.4100151062,230.859909058,272.723907471,55.135345459,230.299362183,272.737640381,49.8016700745,230.871704102,272.74710083,4.66458177567
243200.0,1580800.0,56.6574745178,230.544677734,272.875671387,112.563705444,233.581375122,272.869934082,95.4948120117,231.907272339,273.001556396,107.190353394,231.059875488,273.135528564,66.7940292358,231.755401611,272.773040771,56.3850708008,229.3487854,272.988647461,62.8566207886,232.0990448,272.647033691,54.2147407532,230.084487915,272.743408203,48.5452461243,228.777313232,272.84173584,47.7627906799,229.585144043,272.839080811,48.0386505127,228.915420532,272.844421387,48.4827575684,229.627426147,272.848388672,4.17926120758
364800.0,1580800.0,56.3850708008,229.3487854,272.988647461,95.4948120117,231.907272339,273.001556396,107.190353394,231.059875488,273.135528564,131.015808105,232.839355469,273.256256104,56.6574745178,230.544677734,272.875671387,66.2579574585,229.634735107,273.088195801,54.2147407532,230.084487915,272.743408203,48.5452461243,228.777313232,272.84173584,41.2666091919,227.943588257,272.923583984,41.7879066467,228.538864136,272.959991455,39.0293693542,227.753799438,272.960510254,47.1108322144,228.411651611,272.962615967,1.43269360065
486400.0,1580800.0,66.2579574585,229.634735107,273.088195801,107.190353394,231.059875488,273.135528564,131.015808105,232.839355469,273.256256104,160.839630127,235.891708374,273.375244141,56.3850708008,229.3487854,272.988647461,92.4868087769,231.310256958,273.174591064,48.5452461243,228.777313232,272.84173584,41.2666091919,227.943588257,272.923583984,40.2192840576,227.715209961,272.988433838,49.0340461731,228.633987427,273.064239502,47.5770874023,227.87828064,273.062316895,59.5600280762,228.80140686,273.064056396,2.22982859612
608000.0,1580800.0,92.4868087769,231.310256958,273.174591064,131.015808105,232.839355469,273.256256104,160.839630127,235.891708374,273.375244141,179.425323486,238.57635498,273.474365234,66.2579574585,229.634735107,273.088195801,130.300964355,232.932800293,273.231628418,41.2666091919,227.943588257,272.923583984,40.2192840576,227.715209961,272.988433838,63.4908027649,228.870483398,273.026062012,67.8455352783,230.280044556,273.153900146,72.4770812988,229.910675049,273.150665283,87.2992858887,230.792877197,273.15246582,5.64577770233
729600.0,1580800.0,130.300964355,232.932800293,273.231628418,160.839630127,235.891708374,273.375244141,179.425323486,238.57635498,273.474365234,329.853179932,240.553436279,273.503051758,92.4868087769,231.310256958,273.174591064,228.460037231,236.015335083,273.226898193,40.2192840576,227.715209961,272.988433838,63.4908027649,228.870483398,273.026062012,108.750862122,232.280273438,273.022888184,75.8571853638,232.006820679,273.213470459,92.0579376221,231.834274292,273.209625244,142.248779297,232.715682983,273.211883545,4.3201341629
851200.0,1580800.0,228.460037231,236.015335083,273.226898193,179.425323486,238.57635498,273.474365234,329.853179932,240.553436279,273.503051758,315.260986328,246.667739868,273.323028564,130.300964355,232.932800293,273.231628418,187.208892822,239.891647339,273.117797852,63.4908027649,228.870483398,273.026062012,108.750862122,232.280273438,273.022888184,120.61466217,234.539306641,272.966156006,197.220855713,235.365371704,273.210876465,169.176956177,235.091003418,273.206817627,254.462203979,236.219055176,273.208892822,30.4459552765
972800.0,1580800.0,187.208892822,239.891647339,273.117797852,329.853179932,240.553436279,273.503051758,315.260986328,246.667739868,273.323028564,219.816467285,248.443206787,272.987518311,228.460037231,236.015335083,273.226898193,143.367797852,241.90637207,272.933776855,108.750862122,232.280273438,273.022888184,120.61466217,234.539306641,272.966156006,109.42515564,235.634384155,272.876403809,139.578765869,239.304397583,273.10144043,122.514205933,239.079711914,273.099273682,209.038391113,240.216720581,273.098236084,7.02748823166
1094400.0,1580800.0,143.367797852,241.90637207,272.933776855,315.260986328,246.667739868,273.323028564,219.816467285,248.443206787,272.987518311,154.289550781,249.27394104,272.612792969,187.208892822,239.891647339,273.117797852,197.169448853,242.536422729,272.742034912,120.61466217,234.539306641,272.966156006,109.42515564,235.634384155,272.876403809,130.6121521,237.104125977,272.791412354,114.631881714,241.359390259,272.908874512,117.499862671,241.078857422,272.914764404,197.336975098,242.204544067,272.910461426,3.54768490791
1216000.0,1580800.0,197.169448853,242.536422729,272.742034912,219.816467285,248.443206787,272.987518311,154.289550781,249.27394104,272.612792969,549.386230469,252.273757935,272.304229736,143.367797852,241.90637207,272.933776855,268.713195801,245.138977051,272.637573242,109.42515564,235.634384155,272.876403809,130.6121521,237.104125977,272.791412354,144.307754517,239.062835693,272.764099121,180.272781372,241.812286377,272.708312988,171.696258545,241.570968628,272.723114014,281.465118408,242.882751465,272.715942383,4.07773113251
1337600.0,1580800.0,268.713195801,245.138977051,272.637573242,154.289550781,249.27394104,272.612792969,549.386230469,252.273757935,272.304229736,262.535308838,255.134353638,272.43069458,197.169448853,242.536422729,272.742034912,201.128097534,245.845611572,272.732696533,130.6121521,237.104125977,272.791412354,144.307754517,239.062835693,272.764099121,147.197128296,239.746826172,272.84161377,275.788543701,244.328643799,272.603546143,267.29598999,244.011810303,272.621246338,390.856201172,245.384490967,272.607666016,109.679367065
1459200.0,1580800.0,201.128097534,245.845611572,272.732696533,549.386230469,252.273757935,272.304229736,262.535308838,255.134353638,272.43069458,256.925109863,251.58972168,273.166259766,268.713195801,245.138977051,272.637573242,116.25062561,244.464874268,273.060577393,144.307754517,239.062835693,272.764099121,147.197128296,239.746826172,272.84161377,150.734085083,239.451339722,273.027008057,246.058959961,245.282089233,272.692169189,210.306060791,244.582733154,272.717346191,400.422088623,246.055343628,272.705963135,36.8754768372
1580800.0,1580800.0,116.25062561,244.464874268,273.060577393,262.535308838,255.134353638,272.43069458,256.925109863,251.58972168,273.166259766,555.093505859,256.410552979,273.411437988,201.128097534,245.845611572,272.732696533,341.139831543,247.076751709,273.313995361,147.197128296,239.746826172,272.84161377,150.734085083,239.451339722,273.027008057,234.526977539,242.369110107,273.236877441,214.655822754,244.013961792,272.977111816,166.7396698,243.391983032,273.034606934,376.789306641,244.581741333,273.003326416,14.4966163635
1702400.0,1580800.0,341.139831543,247.076751709,273.313995361,256.925109863,251.58972168,273.166259766,555.093505859,256.410552979,273.411437988,815.568725586,263.491729736,273.03213501,116.25062561,244.464874268,273.060577393,414.012298584,253.712387085,273.512420654,150.734085083,239.451339722,273.027008057,234.526977539,242.369110107,273.236877441,202.993545532,244.495986938,273.529876709,411.559173584,246.511947632,273.131011963,433.089508057,246.051574707,273.30456543,627.066040039,246.991119385,273.219451904,6.38543653488
1824000.0,1580800.0,414.012298584,253.712387085,273.512420654,555.093505859,256.410552979,273.411437988,815.568725586,263.491729736,273.03213501,0.0,0.0,0.0,341.139831543,247.076751709,273.313995361,474.826263428,258.032958984,274.23336792,234.526977539,242.369110107,273.236877441,202.993545532,244.495986938,273.529876709,267.366149902,247.390487671,274.045379639,489.067718506,252.966796875,273.217773438,469.063049316,252.668914795,273.498931885,740.196044922,253.564834595,273.385192871,0.0204732399434
1945600.0,1580800.0,474.826263428,258.032958984,274.23336792,815.568725586,263.491729736,273.03213501,0.0,0.0,0.0,0.0,0.0,0.0,414.012298584,253.712387085,273.512420654,504.713317871,256.811828613,274.376861572,202.993545532,244.495986938,273.529876709,267.366149902,247.390487671,274.045379639,816.231933594,249.913619995,274.909301758,600.054077148,257.122039795,274.077758789,635.133361816,256.947601318,274.025421143,835.522216797,257.824523926,274.023468018,2.17143940926
2067200.0,1580800.0,504.713317871,256.811828613,274.376861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.826263428,258.032958984,274.23336792,0.0,0.0,0.0,267.366149902,247.390487671,274.045379639,816.231933594,249.913619995,274.909301758,0.0,0.0,0.0,650.271484375,255.609481812,274.047149658,688.181762695,255.551528931,274.159545898,865.890991211,256.473358154,274.20614624,0.0530941039324
-608000.0,1459200.0,668.314208984,253.754592896,272.330718994,0.0,0.0,0.0,542.144775391,253.495849609,272.340209961,449.577758789,253.751602173,272.140808105,0.0,0.0,0.0,658.334960938,252.100769043,272.508331299,0.0,0.0,0.0,410.26852417,250.321075439,271.864257812,267.705322266,244.323257446,272.420257568,468.275024414,252.780853271,272.058868408,490.589294434,251.900283813,272.281585693,654.065856934,252.673080444,272.380401611,410.916687012
-486400.0,1459200.0,658.334960938,252.100769043,272.508331299,542.144775391,253.495849609,272.340209961,449.577758789,253.751602173,272.140808105,311.155090332,247.904052734,272.361633301,668.314208984,253.754592896,272.330718994,292.62008667,244.194244385,272.257995605,410.26852417,250.321075439,271.864257812,267.705322266,244.323257446,272.420257568,167.455368042,241.027450562,272.179199219,457.562805176,251.177337646,272.369689941,449.254364014,250.536453247,272.468414307,599.929260254,251.246200562,272.410888672,16.7680015564
-364800.0,1459200.0,292.62008667,244.194244385,272.257995605,449.577758789,253.751602173,272.140808105,311.155090332,247.904052734,272.361633301,116.758468628,238.705505371,272.605712891,658.334960938,252.100769043,272.508331299,110.446395874,237.851364136,272.647064209,267.705322266,244.323257446,272.420257568,167.455368042,241.027450562,272.179199219,107.949478149,238.588684082,272.849151611,170.376174927,243.202148438,272.156158447,152.499023438,242.538269043,272.219238281,234.221420288,243.421569824,272.242279053,11.218296051
-243200.0,1459200.0,110.446395874,237.851364136,272.647064209,311.155090332,247.904052734,272.361633301,116.758468628,238.705505371,272.605712891,81.4019165039,234.86618042,272.771087646,292.62008667,244.194244385,272.257995605,84.203666687,235.159500122,272.624664307,167.455368042,241.027450562,272.179199219,107.949478149,238.588684082,272.849151611,90.6078262329,236.202468872,272.864013672,55.4074630737,236.734207153,272.448577881,60.4824867249,235.834625244,272.591247559,77.4134063721,237.124298096,272.664398193,8.39891242981
-121600.0,1459200.0,84.203666687,235.159500122,272.624664307,116.758468628,238.705505371,272.605712891,81.4019165039,234.86618042,272.771087646,74.9056625366,233.223632812,272.703430176,110.446395874,237.851364136,272.647064209,73.9822235107,233.629516602,272.497406006,107.949478149,238.588684082,272.849151611,90.6078262329,236.202468872,272.864013672,72.4466247559,234.198669434,273.091491699,47.0832138062,234.043930054,272.636871338,57.4578437805,233.264190674,272.613769531,54.2507896423,234.339385986,272.672851562,13.5815048218
0.0,1459200.0,73.9822235107,233.629516602,272.497406006,81.4019165039,234.86618042,272.771087646,74.9056625366,233.223632812,272.703430176,66.7940292358,231.755401611,272.773040771,84.203666687,235.159500122,272.624664307,62.8566207886,232.0990448,272.647033691,90.6078262329,236.202468872,272.864013672,72.4466247559,234.198669434,273.091491699,62.8855781555,232.5730896,272.527282715,39.5115966797,232.410598755,272.450775146,54.3827590942,231.523330688,272.474578857,44.712600708,232.460220337,272.503143311,17.6113624573
121600.0,1459200.0,62.8566207886,232.0990448,272.647033691,74.9056625366,233.223632812,272.703430176,66.7940292358,231.755401611,272.773040771,56.6574745178,230.544677734,272.875671387,73.9822235107,233.629516602,272.497406006,54.2147407532,230.084487915,272.743408203,72.4466247559,234.198669434,273.091491699,62.8855781555,232.5730896,272.527282715,55.3444747925,230.56918335,272.626556396,38.7274665833,230.803543091,272.59487915,46.5543479919,230.229278564,272.615661621,39.1785583496,230.962738037,272.625823975,10.3373632431
