x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2025,air_temperature_2025,ocean_temperature_2025,precipitation_2026,air_temperature_2026,ocean_temperature_2026,precipitation_2027,air_temperature_2027,ocean_temperature_2027,ice_velocity
-608000.0,608000.0,236.721557617,244.939941406,271.633422852,218.944885254,244.030563354,271.549865723,208.564422607,246.803085327,271.743469238,189.903869629,242.136398315,271.793487549,197.254760742,242.568054199,271.558410645,198.794403076,241.573348999,271.738952637,206.736450195,242.003982544,271.572418213,208.528778076,243.23197937,271.704925537,181.957199097,241.271820068,271.828521729,111.237922668,244.056671143,271.692840576,249.314147949,245.737182617,271.715698242,185.785385132,243.551849365,271.654418945,69.6608886719
-486400.0,608000.0,198.794403076,241.573348999,271.738952637,208.564422607,246.803085327,271.743469238,189.903869629,242.136398315,271.793487549,138.956314087,236.966323853,271.865661621,236.721557617,244.939941406,271.633422852,147.467910767,236.487487793,271.850799561,208.528778076,243.23197937,271.704925537,181.957199097,241.271820068,271.828521729,144.238555908,237.481018066,271.836639404,85.8356246948,241.139816284,271.809112549,187.307403564,242.453475952,271.878845215,148.29788208,240.54208374,271.795806885,4.84864473343
-364800.0,608000.0,147.467910767,236.487487793,271.850799561,189.903869629,242.136398315,271.793487549,138.956314087,236.966323853,271.865661621,110.269622803,234.625839233,271.943817139,198.794403076,241.573348999,271.738952637,113.900810242,234.427185059,271.917602539,181.957199097,241.271820068,271.828521729,144.238555908,237.481018066,271.836639404,103.685043335,233.400100708,271.896179199,78.4293289185,236.180023193,271.847747803,128.152587891,237.418685913,271.865264893,118.473846436,235.785079956,271.846069336,2.48481273651
-243200.0,608000.0,113.900810242,234.427185059,271.917602539,138.956314087,236.966323853,271.865661621,110.269622803,234.625839233,271.943817139,79.2851409912,231.560791016,272.061187744,147.467910767,236.487487793,271.850799561,74.7836456299,229.986206055,271.97833252,144.238555908,237.481018066,271.836639404,103.685043335,233.400100708,271.896179199,76.0648727417,229.61390686,271.950256348,73.5122070312,234.255401611,271.916290283,105.257896423,235.264526367,271.931762695,108.358070374,233.929595947,271.913604736,0.891693770885
-121600.0,608000.0,74.7836456299,229.986206055,271.97833252,110.269622803,234.625839233,271.943817139,79.2851409912,231.560791016,272.061187744,57.7958259583,228.506881714,272.030181885,113.900810242,234.427185059,271.917602539,53.6802864075,226.757965088,272.035430908,103.685043335,233.400100708,271.896179199,76.0648727417,229.61390686,271.950256348,51.9434738159,226.024383545,272.004852295,55.383228302,229.941055298,271.97644043,76.1363220215,230.77986145,271.987182617,79.30519104,229.582565308,271.974121094,0.663818955421
0.0,608000.0,53.6802864075,226.757965088,272.035430908,79.2851409912,231.560791016,272.061187744,57.7958259583,228.506881714,272.030181885,43.3902053833,225.317932129,272.096801758,74.7836456299,229.986206055,271.97833252,43.9856872559,224.412704468,272.091094971,76.0648727417,229.61390686,271.950256348,51.9434738159,226.024383545,272.004852295,41.1083030701,224.639343262,272.037994385,46.3385734558,226.847747803,272.034179688,59.9200820923,227.517471313,272.042236328,61.9796981812,226.412460327,272.03137207,0.78309738636
121600.0,608000.0,43.9856872559,224.412704468,272.091094971,57.7958259583,228.506881714,272.030181885,43.3902053833,225.317932129,272.096801758,37.8856887817,225.607330322,272.21585083,53.6802864075,226.757965088,272.035430908,38.5173568726,225.882766724,272.164367676,51.9434738159,226.024383545,272.004852295,41.1083030701,224.639343262,272.037994385,42.4956855774,226.178070068,272.079833984,41.631149292,224.763153076,272.094146729,50.8425292969,225.069000244,272.098144531,52.2499656677,224.090499878,272.088531494,0.827901422977
243200.0,608000.0,38.5173568726,225.882766724,272.164367676,43.3902053833,225.317932129,272.096801758,37.8856887817,225.607330322,272.21585083,36.0555763245,227.036026001,272.255828857,43.9856872559,224.412704468,272.091094971,34.3415985107,226.103103638,272.20513916,41.1083030701,224.639343262,272.037994385,42.4956855774,226.178070068,272.079833984,37.7385559082,225.127593994,272.156219482,39.7226028442,226.757995605,272.252960205,48.04139328,226.543823242,272.325317383,47.6615753174,225.821670532,272.200439453,6.40707778931
364800.0,608000.0,34.3415985107,226.103103638,272.20513916,37.8856887817,225.607330322,272.21585083,36.0555763245,227.036026001,272.255828857,31.6270217896,225.123474121,272.318084717,38.5173568726,225.882766724,272.164367676,31.311498642,223.403396606,272.26071167,42.4956855774,226.178070068,272.079833984,37.7385559082,225.127593994,272.156219482,25.9915485382,221.476486206,272.209381104,38.1131629944,227.384597778,272.179779053,48.2013015747,227.131759644,272.21282959,44.1895141602,226.524246216,272.195983887,22.0473709106
486400.0,608000.0,31.311498642,223.403396606,272.26071167,36.0555763245,227.036026001,272.255828857,31.6270217896,225.123474121,272.318084717,23.9794235229,220.548233032,272.37121582,34.3415985107,226.103103638,272.20513916,24.2209835052,220.336456299,272.312164307,37.7385559082,225.127593994,272.156219482,25.9915485382,221.476486206,272.209381104,24.5551872253,220.342376709,272.258880615,40.5539855957,224.771972656,272.217834473,51.5722465515,224.240768433,272.26171875,45.4747886658,223.763092041,272.249023438,13.0892276764
608000.0,608000.0,24.2209835052,220.336456299,272.312164307,31.6270217896,225.123474121,272.318084717,23.9794235229,220.548233032,272.37121582,19.210187912,218.338882446,272.417236328,31.311498642,223.403396606,272.26071167,17.7140083313,218.070907593,272.358825684,25.9915485382,221.476486206,272.209381104,24.5551872253,220.342376709,272.258880615,20.9643058777,217.23248291,272.30557251,33.1140060425,221.902999878,272.249450684,39.2364196777,221.335968018,272.305603027,36.3512420654,220.96774292,272.297576904,6.29512262344
729600.0,608000.0,17.7140083313,218.070907593,272.358825684,23.9794235229,220.548233032,272.37121582,19.210187912,218.338882446,272.417236328,18.5239772797,216.347183228,272.457183838,24.2209835052,220.336456299,272.312164307,18.8212909698,216.482955933,272.401306152,24.5551872253,220.342376709,272.258880615,20.9643058777,217.23248291,272.30557251,19.1568908691,217.185241699,272.350006104,24.1572589874,219.057510376,272.275085449,26.5554008484,218.550888062,272.34463501,24.1443977356,218.614974976,272.34161377,3.44204282761
851200.0,608000.0,18.8212909698,216.482955933,272.401306152,19.210187912,218.338882446,272.417236328,18.5239772797,216.347183228,272.457183838,23.8417072296,218.877532959,272.493988037,17.7140083313,218.070907593,272.358825684,27.1713523865,219.56489563,272.4425354,20.9643058777,217.23248291,272.30557251,19.1568908691,217.185241699,272.350006104,28.1257381439,219.571258545,272.394897461,24.9624671936,217.237045288,272.294433594,23.3851509094,216.56401062,272.378875732,22.6587295532,216.31413269,272.381835938,1.37354302406
972800.0,608000.0,27.1713523865,219.56489563,272.4425354,18.5239772797,216.347183228,272.457183838,23.8417072296,218.877532959,272.493988037,36.8494300842,223.4974823,272.525299072,18.8212909698,216.482955933,272.401306152,42.7000083923,224.409042358,272.478393555,19.1568908691,217.185241699,272.350006104,28.1257381439,219.571258545,272.394897461,37.416343689,224.065414429,272.433990479,31.6773414612,219.96194458,272.307128906,27.7248744965,219.411453247,272.41015625,28.9214992523,219.027313232,272.421203613,9.71419143677
1094400.0,608000.0,42.7000083923,224.409042358,272.478393555,23.8417072296,218.877532959,272.493988037,36.8494300842,223.4974823,272.525299072,54.5033988953,227.253982544,272.574127197,27.1713523865,219.56489563,272.4425354,57.2486114502,229.525863647,272.507995605,28.1257381439,219.571258545,272.394897461,37.416343689,224.065414429,272.433990479,54.0669555664,229.029144287,272.475402832,45.2774963379,225.150787354,272.310302734,40.5688209534,224.649047852,272.435455322,41.9579925537,223.740768433,272.456359863,23.3436508179
1216000.0,608000.0,57.2486114502,229.525863647,272.507995605,36.8494300842,223.4974823,272.525299072,54.5033988953,227.253982544,272.574127197,77.7959594727,232.216888428,272.459106445,42.7000083923,224.409042358,272.478393555,70.5266952515,233.543518066,272.62197876,37.416343689,224.065414429,272.433990479,54.0669555664,229.029144287,272.475402832,72.1925735474,231.772720337,272.530059814,61.2621116638,230.22253418,272.302337646,55.9940490723,229.703674316,272.456604004,55.2167396545,228.755767822,272.489227295,31.5442714691
1337600.0,608000.0,70.5266952515,233.543518066,272.62197876,54.5033988953,227.253982544,272.574127197,77.7959594727,232.216888428,272.459106445,87.3861160278,237.524642944,272.472045898,57.2486114502,229.525863647,272.507995605,84.0088348389,236.773452759,272.894165039,54.0669555664,229.029144287,272.475402832,72.1925735474,231.772720337,272.530059814,70.9359054565,235.077407837,272.686981201,75.293586731,234.259490967,272.331329346,68.253112793,233.597244263,272.499542236,65.5505599976,232.577423096,272.560546875,24.4884719849
1459200.0,608000.0,84.0088348389,236.773452759,272.894165039,77.7959594727,232.216888428,272.459106445,87.3861160278,237.524642944,272.472045898,64.4628677368,241.68170166,272.560913086,70.5266952515,233.543518066,272.62197876,84.4872894287,241.510391235,272.509490967,72.1925735474,231.772720337,272.530059814,70.9359054565,235.077407837,272.686981201,86.5150756836,238.474746704,272.844207764,85.2429122925,237.636901855,272.373352051,77.9976348877,236.761428833,272.68737793,71.7520599365,235.515182495,272.772888184,5.72790575027
1580800.0,608000.0,84.4872894287,241.510391235,272.509490967,87.3861160278,237.524642944,272.472045898,64.4628677368,241.68170166,272.560913086,46.1050796509,243.419219971,272.435882568,84.0088348389,236.773452759,272.894165039,80.7561416626,242.379867554,272.77255249,70.9359054565,235.077407837,272.686981201,86.5150756836,238.474746704,272.844207764,74.6542663574,241.122344971,272.281433105,78.1032028198,242.355773926,272.410675049,69.5838470459,241.625259399,272.496368408,58.0961761475,240.320983887,272.52923584,279.063079834
1702400.0,608000.0,80.7561416626,242.379867554,272.77255249,64.4628677368,241.68170166,272.560913086,46.1050796509,243.419219971,272.435882568,76.98777771,247.428329468,272.243499756,84.4872894287,241.510391235,272.509490967,77.2022857666,245.325973511,272.418243408,86.5150756836,238.474746704,272.844207764,74.6542663574,241.122344971,272.281433105,105.495361328,241.652099609,272.206512451,68.3788909912,242.966323853,272.251739502,58.5836334229,242.418121338,272.565765381,41.2530059814,241.126251221,272.651275635,8.8105096817
1824000.0,608000.0,77.2022857666,245.325973511,272.418243408,46.1050796509,243.419219971,272.435882568,76.98777771,247.428329468,272.243499756,125.669158936,247.790924072,272.032531738,80.7561416626,242.379867554,272.77255249,95.4484710693,246.111160278,272.051513672,74.6542663574,241.122344971,272.281433105,105.495361328,241.652099609,272.206512451,112.992698669,243.256240845,272.167358398,71.2351760864,245.789810181,271.887115479,60.9964523315,245.543167114,272.18057251,45.3495140076,244.092163086,272.327606201,22.9896755219
1945600.0,608000.0,95.4484710693,246.111160278,272.051513672,76.98777771,247.428329468,272.243499756,125.669158936,247.790924072,272.032531738,256.471954346,248.487991333,271.963745117,77.2022857666,245.325973511,272.418243408,178.484298706,248.952636719,272.165618896,105.495361328,241.652099609,272.206512451,112.992698669,243.256240845,272.167358398,240.241424561,245.32913208,272.18460083,95.714050293,246.595947266,271.951843262,76.6984558105,246.565887451,272.020721436,69.1181335449,245.093521118,272.034362793,15.4258031845
2067200.0,608000.0,178.484298706,248.952636719,272.165618896,125.669158936,247.790924072,272.032531738,256.471954346,248.487991333,271.963745117,422.225708008,251.644683838,272.126403809,95.4484710693,246.111160278,272.051513672,0.0,0.0,0.0,112.992698669,243.256240845,272.167358398,240.241424561,245.32913208,272.18460083,410.187011719,250.982055664,272.17489624,169.793792725,249.360092163,272.006958008,134.749298096,249.643951416,272.104217529,149.344818115,247.893051147,272.144622803,7.67673492432
-1824000.0,486400.0,830.028442383,262.122436523,271.845794678,866.463806152,258.845336914,272.050018311,578.396118164,257.393890381,271.748535156,1081.9309082,257.92376709,271.490875244,0.0,0.0,0.0,1066.73205566,257.355285645,271.567077637,0.0,0.0,0.0,925.951049805,256.826416016,272.073181152,996.201599121,251.837814331,271.743621826,688.695251465,259.94619751,271.890899658,841.822998047,262.546966553,271.868286133,960.357788086,262.203948975,271.877380371,472.107147217
-1702400.0,486400.0,1066.73205566,257.355285645,271.567077637,578.396118164,257.393890381,271.748535156,1081.9309082,257.92376709,271.490875244,436.830871582,249.145278931,271.499816895,830.028442383,262.122436523,271.845794678,377.200622559,250.444366455,271.522216797,925.951049805,256.826416016,272.073181152,996.201599121,251.837814331,271.743621826,545.413574219,248.11164856,271.538787842,915.805480957,254.623931885,271.63168335,1064.07446289,257.086730957,271.640655518,1169.19787598,256.981872559,271.590209961,8.59903526306
-1580800.0,486400.0,377.200622559,250.444366455,271.522216797,1081.9309082,257.92376709,271.490875244,436.830871582,249.145278931,271.499816895,316.640350342,249.307723999,271.444274902,1066.73205566,257.355285645,271.567077637,322.808288574,248.465240479,271.464416504,996.201599121,251.837814331,271.743621826,545.413574219,248.11164856,271.538787842,402.930206299,247.075973511,271.449707031,250.427825928,247.798751831,271.558898926,370.561981201,249.7993927,271.594177246,417.368103027,249.591995239,271.536773682,5.12975406647
-1459200.0,486400.0,322.808288574,248.465240479,271.464416504,436.830871582,249.145278931,271.499816895,316.640350342,249.307723999,271.444274902,283.543151855,246.740631104,271.248138428,377.200622559,250.444366455,271.522216797,317.225799561,246.132019043,271.235565186,545.413574219,248.11164856,271.538787842,402.930206299,247.075973511,271.449707031,395.409729004,245.774429321,271.367950439,240.097518921,246.813140869,271.457122803,313.684906006,248.361923218,271.506225586,303.345977783,247.665710449,271.45791626,0.13131095469
-1337600.0,486400.0,317.225799561,246.132019043,271.235565186,316.640350342,249.307723999,271.444274902,283.543151855,246.740631104,271.248138428,256.27331543,245.766586304,271.240509033,322.808288574,248.465240479,271.464416504,277.156646729,244.696105957,271.191192627,402.930206299,247.075973511,271.449707031,395.409729004,245.774429321,271.367950439,344.262695312,244.405807495,271.311553955,247.261627197,245.183807373,271.29498291,305.578918457,246.439712524,271.317840576,255.098495483,245.216995239,271.256561279,391.725006104
-1216000.0,486400.0,277.156646729,244.696105957,271.191192627,283.543151855,246.740631104,271.248138428,256.27331543,245.766586304,271.240509033,246.584396362,245.051757812,271.2862854,317.225799561,246.132019043,271.235565186,254.870697021,244.316452026,271.310943604,395.409729004,245.774429321,271.367950439,344.262695312,244.405807495,271.311553955,275.091552734,243.57510376,271.391357422,202.124526978,243.911407471,271.250610352,268.478973389,245.209564209,271.273468018,189.884918213,243.388397217,271.212188721,482.668212891
