x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2040,air_temperature_2040,ocean_temperature_2040,precipitation_2041,air_temperature_2041,ocean_temperature_2041,precipitation_2042,air_temperature_2042,ocean_temperature_2042,ice_velocity
1459200.0,972800.0,69.7738037109,230.986526489,272.52935791,44.1816520691,225.822601318,272.622039795,56.8125457764,227.577774048,272.628448486,65.335647583,228.586975098,272.642974854,55.4991035461,228.297119141,272.544799805,80.8966369629,232.980743408,272.503479004,61.7881546021,230.615447998,272.470794678,84.7293243408,235.086883545,272.433410645,85.0091552734,238.929855347,272.349884033,75.4813613892,231.694564819,272.515991211,69.1390762329,231.740570068,272.519439697,86.579536438,231.305038452,272.495391846,21.8059959412
1580800.0,972800.0,80.8966369629,232.980743408,272.503479004,56.8125457764,227.577774048,272.628448486,65.335647583,228.586975098,272.642974854,81.9651947021,230.928222656,272.660522461,69.7738037109,230.986526489,272.52935791,86.7002563477,235.642089844,272.472869873,84.7293243408,235.086883545,272.433410645,85.0091552734,238.929855347,272.349884033,74.0803375244,242.018554688,272.304382324,87.722869873,233.726669312,272.482574463,80.1466293335,233.745941162,272.479919434,98.8023300171,233.228942871,272.46194458,13.4575099945
1702400.0,972800.0,86.7002563477,235.642089844,272.472869873,65.335647583,228.586975098,272.642974854,81.9651947021,230.928222656,272.660522461,102.584579468,232.742767334,272.669342041,80.8966369629,232.980743408,272.503479004,107.724456787,236.411987305,272.422790527,85.0091552734,238.929855347,272.349884033,74.0803375244,242.018554688,272.304382324,94.2124481201,243.307067871,272.188964844,91.6691741943,236.515396118,272.442718506,83.765838623,236.419082642,272.439178467,104.345504761,235.730636597,272.432189941,46.3238792419
1824000.0,972800.0,107.724456787,236.411987305,272.422790527,81.9651947021,230.928222656,272.660522461,102.584579468,232.742767334,272.669342041,138.461242676,237.188842773,272.643737793,86.7002563477,235.642089844,272.472869873,161.422439575,238.292800903,272.340423584,74.0803375244,242.018554688,272.304382324,94.2124481201,243.307067871,272.188964844,125.008506775,245.964874268,272.083129883,118.29094696,237.050704956,272.384368896,103.092636108,237.015625,272.382232666,124.815231323,236.298828125,272.381225586,17.0208129883
1945600.0,972800.0,161.422439575,238.292800903,272.340423584,102.584579468,232.742767334,272.669342041,138.461242676,237.188842773,272.643737793,229.860214233,242.74710083,272.562652588,107.724456787,236.411987305,272.422790527,244.751861572,243.812271118,272.227478027,94.2124481201,243.307067871,272.188964844,125.008506775,245.964874268,272.083129883,386.996337891,247.865646362,271.863250732,181.516601562,239.027938843,272.289825439,126.638038635,238.848907471,272.292297363,160.107696533,238.025161743,272.293457031,0.853200316429
2067200.0,972800.0,244.751861572,243.812271118,272.227478027,138.461242676,237.188842773,272.643737793,229.860214233,242.74710083,272.562652588,342.859283447,252.863677979,272.381195068,161.422439575,238.292800903,272.340423584,349.616149902,249.354568481,272.318389893,125.008506775,245.964874268,272.083129883,386.996337891,247.865646362,271.863250732,607.841064453,249.948181152,271.934936523,264.441101074,244.644668579,272.148834229,165.607727051,244.220474243,272.17477417,194.755249023,243.487167358,272.177520752,13.0079441071
2188800.0,972800.0,349.616149902,249.354568481,272.318389893,229.860214233,242.74710083,272.562652588,342.859283447,252.863677979,272.381195068,0.0,0.0,0.0,244.751861572,243.812271118,272.227478027,0.0,0.0,0.0,386.996337891,247.865646362,271.863250732,607.841064453,249.948181152,271.934936523,0.0,0.0,0.0,370.819885254,249.69203186,272.107513428,243.805709839,249.461212158,272.10168457,239.090240479,249.064620972,272.097015381,14.5982666016
-2067200.0,851200.0,1274.19824219,261.50378418,271.678253174,1488.48950195,259.313140869,272.705932617,824.923156738,254.349746704,271.957794189,536.390686035,254.191162109,271.678375244,0.0,0.0,0.0,713.90447998,257.911010742,271.788421631,2144.29077148,265.98449707,272.585296631,813.576843262,260.729248047,272.163452148,780.355651855,258.556732178,271.933746338,1225.49743652,261.328582764,271.838745117,753.994934082,257.507324219,271.804718018,1127.62854004,260.603149414,272.015106201,63.6975250244
-1945600.0,851200.0,713.90447998,257.911010742,271.788421631,824.923156738,254.349746704,271.957794189,536.390686035,254.191162109,271.678375244,501.525512695,254.885284424,271.527038574,1274.19824219,261.50378418,271.678253174,774.376831055,255.305831909,271.633331299,813.576843262,260.729248047,272.163452148,780.355651855,258.556732178,271.933746338,658.536804199,259.226043701,271.783996582,713.669311523,257.967895508,271.802520752,322.323974609,254.337020874,271.798919678,593.708190918,257.237457275,271.905731201,0.15629555285
-1824000.0,851200.0,774.376831055,255.305831909,271.633331299,536.390686035,254.191162109,271.678375244,501.525512695,254.885284424,271.527038574,0.0,0.0,0.0,713.90447998,257.911010742,271.788421631,534.165222168,250.876998901,271.53717041,780.355651855,258.556732178,271.933746338,658.536804199,259.226043701,271.783996582,1227.92504883,258.282196045,271.565643311,756.206542969,255.320770264,271.637329102,537.810974121,252.193099976,271.647369385,714.264892578,254.75743103,271.747161865,0.175290510058
-1702400.0,851200.0,534.165222168,250.876998901,271.53717041,501.525512695,254.885284424,271.527038574,0.0,0.0,0.0,0.0,0.0,0.0,774.376831055,255.305831909,271.633331299,347.704040527,252.239105225,271.495849609,658.536804199,259.226043701,271.783996582,1227.92504883,258.282196045,271.565643311,355.855834961,249.465393066,271.506256104,434.22668457,250.491119385,271.544525146,314.405487061,248.376174927,271.542755127,506.265899658,250.200683594,271.614746094,0.956176280975
-1580800.0,851200.0,347.704040527,252.239105225,271.495849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.165222168,250.876998901,271.53717041,442.093414307,259.341094971,271.672271729,1227.92504883,258.282196045,271.565643311,355.855834961,249.465393066,271.506256104,376.170837402,250.861099243,271.490936279,237.499786377,251.185424805,271.508850098,125.203994751,250.471969604,271.495666504,348.262237549,251.445144653,271.533905029,0.750083327293
-1459200.0,851200.0,442.093414307,259.341094971,271.672271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.704040527,252.239105225,271.495849609,329.226348877,252.474578857,271.729248047,355.855834961,249.465393066,271.506256104,376.170837402,250.861099243,271.490936279,312.75982666,248.881454468,271.529052734,409.45703125,257.471130371,271.562316895,271.771209717,258.363128662,271.583435059,485.62197876,258.559936523,271.616333008,1083.13708496
-1337600.0,851200.0,329.226348877,252.474578857,271.729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.093414307,259.341094971,271.672271729,262.095550537,249.911743164,271.694763184,376.170837402,250.861099243,271.490936279,312.75982666,248.881454468,271.529052734,264.669311523,247.85647583,271.481384277,330.618469238,250.509857178,271.618988037,219.005737305,251.867553711,271.640716553,394.620849609,251.566726685,271.673309326,1568.69604492
-1216000.0,851200.0,262.095550537,249.911743164,271.694763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.226348877,252.474578857,271.729248047,237.824478149,248.480712891,271.533843994,312.75982666,248.881454468,271.529052734,264.669311523,247.85647583,271.481384277,242.519012451,246.928070068,271.488525391,241.215316772,247.589630127,271.681488037,198.945266724,248.298568726,271.659637451,297.599060059,248.940917969,271.681854248,1283.66418457
-1094400.0,851200.0,237.824478149,248.480712891,271.533843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.095550537,249.911743164,271.694763184,229.304534912,249.109069824,271.484436035,264.669311523,247.85647583,271.481384277,242.519012451,246.928070068,271.488525391,208.190109253,245.729217529,271.537475586,202.718841553,246.36114502,271.523895264,188.244400024,247.063568115,271.508361816,258.426849365,247.482467651,271.541381836,295.610534668
-972800.0,851200.0,229.304534912,249.109069824,271.484436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.824478149,248.480712891,271.533843994,348.833282471,247.910644531,271.496582031,242.519012451,246.928070068,271.488525391,208.190109253,245.729217529,271.537475586,210.444976807,247.703109741,271.75289917,180.607635498,246.503234863,271.474487305,160.791381836,247.85748291,271.458953857,220.577255249,248.36239624,271.491973877,1.52042448521
-851200.0,851200.0,348.833282471,247.910644531,271.496582031,0.0,0.0,0.0,0.0,0.0,0.0,250.47807312,246.129318237,271.725738525,229.304534912,249.109069824,271.484436035,209.095993042,244.616226196,271.715637207,208.190109253,245.729217529,271.537475586,210.444976807,247.703109741,271.75289917,188.348403931,243.863891602,271.719787598,281.178863525,244.789993286,271.491027832,269.242248535,247.063110352,271.497833252,299.567321777,247.234939575,271.61932373,5.54901170731
-729600.0,851200.0,209.095993042,244.616226196,271.715637207,0.0,0.0,0.0,250.47807312,246.129318237,271.725738525,143.213287354,243.495239258,271.839080811,348.833282471,247.910644531,271.496582031,149.604385376,243.038909912,271.813964844,210.444976807,247.703109741,271.75289917,188.348403931,243.863891602,271.719787598,151.905029297,246.350509644,271.933258057,164.015060425,241.788848877,271.681854248,154.647903442,244.269622803,271.693878174,145.040924072,243.728164673,271.706451416,537.870666504
-608000.0,851200.0,149.604385376,243.038909912,271.813964844,250.47807312,246.129318237,271.725738525,143.213287354,243.495239258,271.839080811,116.121513367,245.000030518,271.927185059,209.095993042,244.616226196,271.715637207,111.665771484,241.444396973,271.993774414,188.348403931,243.863891602,271.719787598,151.905029297,246.350509644,271.933258057,144.467941284,241.565292358,271.756408691,130.056137085,240.835449219,271.780181885,91.3538513184,243.108352661,271.792205811,77.7695846558,242.297546387,271.804779053,135.953567505
-486400.0,851200.0,111.665771484,241.444396973,271.993774414,143.213287354,243.495239258,271.839080811,116.121513367,245.000030518,271.927185059,109.178512573,240.458343506,271.922332764,149.604385376,243.038909912,271.813964844,87.8894042969,239.424484253,271.925079346,151.905029297,246.350509644,271.933258057,144.467941284,241.565292358,271.756408691,101.412399292,236.52243042,271.854644775,103.36920929,239.67149353,271.886901855,74.8139266968,241.884231567,271.870025635,58.1910133362,240.919311523,271.894958496,1.77410459518
-364800.0,851200.0,87.8894042969,239.424484253,271.925079346,116.121513367,245.000030518,271.927185059,109.178512573,240.458343506,271.922332764,60.4901809692,237.053192139,272.219360352,111.665771484,241.444396973,271.993774414,75.4666900635,234.961868286,271.951202393,144.467941284,241.565292358,271.756408691,101.412399292,236.52243042,271.854644775,84.1626052856,234.145172119,271.925079346,91.3940124512,237.800735474,271.947570801,68.5025634766,240.153915405,271.850982666,48.103351593,238.915939331,271.867645264,1.90217733383
-243200.0,851200.0,75.4666900635,234.961868286,271.951202393,109.178512573,240.458343506,271.922332764,60.4901809692,237.053192139,272.219360352,43.3626708984,233.246871948,272.10748291,87.8894042969,239.424484253,271.925079346,54.1628379822,230.75100708,272.032501221,101.412399292,236.52243042,271.854644775,84.1626052856,234.145172119,271.925079346,65.5987625122,231.003295898,271.93460083,85.1406707764,233.722564697,271.966949463,69.3085708618,235.745513916,271.960540771,49.6669464111,234.591537476,271.972015381,0.766429841518
-121600.0,851200.0,54.1628379822,230.75100708,272.032501221,60.4901809692,237.053192139,272.219360352,43.3626708984,233.246871948,272.10748291,36.293926239,231.416412354,272.138946533,75.4666900635,234.961868286,271.951202393,49.3338432312,229.508377075,272.210998535,84.1626052856,234.145172119,271.925079346,65.5987625122,231.003295898,271.93460083,43.9421920776,227.615768433,272.0262146,69.6210327148,229.918640137,272.036987305,52.524646759,231.789886475,272.03326416,42.0314865112,230.686904907,272.047088623,3.03322982788
0.0,851200.0,49.3338432312,229.508377075,272.210998535,43.3626708984,233.246871948,272.10748291,36.293926239,231.416412354,272.138946533,24.8782310486,228.223434448,272.215667725,54.1628379822,230.75100708,272.032501221,30.2682342529,226.131118774,272.401916504,65.5987625122,231.003295898,271.93460083,43.9421920776,227.615768433,272.0262146,29.8025474548,224.324890137,272.169494629,64.7884368896,229.834564209,272.177215576,54.3941764832,231.461853027,272.189239502,43.5310897827,230.120910645,272.201812744,38.3566322327
121600.0,851200.0,30.2682342529,226.131118774,272.401916504,36.293926239,231.416412354,272.138946533,24.8782310486,228.223434448,272.215667725,23.6287689209,226.127944946,272.294281006,49.3338432312,229.508377075,272.210998535,25.7692871094,224.984558105,272.174438477,43.9421920776,227.615768433,272.0262146,29.8025474548,224.324890137,272.169494629,27.0367279053,224.010574341,272.403869629,46.7084503174,227.160934448,272.388641357,38.0939178467,228.284423828,272.366790771,29.7679595947,227.175338745,272.389007568,16.3053951263
243200.0,851200.0,25.7692871094,224.984558105,272.174438477,24.8782310486,228.223434448,272.215667725,23.6287689209,226.127944946,272.294281006,21.2643070221,223.338592529,272.360778809,30.2682342529,226.131118774,272.401916504,22.5225067139,225.742965698,272.278808594,29.8025474548,224.324890137,272.169494629,27.0367279053,224.010574341,272.403869629,28.5079479218,225.480056763,272.212921143,36.9370574951,226.375793457,272.28616333,32.3621253967,227.217529297,272.235565186,27.3698959351,226.496490479,272.243591309,12.8689899445
364800.0,851200.0,22.5225067139,225.742965698,272.278808594,23.6287689209,226.127944946,272.294281006,21.2643070221,223.338592529,272.360778809,19.223400116,221.065704346,272.417266846,25.7692871094,224.984558105,272.174438477,19.7784080505,222.703430176,272.333282471,27.0367279053,224.010574341,272.403869629,28.5079479218,225.480056763,272.212921143,25.8397598267,223.879592896,272.265228271,32.9556846619,227.15586853,272.295898438,29.0970096588,227.689544678,272.290100098,25.4237689972,227.448181152,272.299743652,18.1079273224
486400.0,851200.0,19.7784080505,222.703430176,272.333282471,21.2643070221,223.338592529,272.360778809,19.223400116,221.065704346,272.417266846,18.1126403809,219.544769287,272.464416504,22.5225067139,225.742965698,272.278808594,20.1824016571,219.07749939,272.379455566,28.5079479218,225.480056763,272.212921143,25.8397598267,223.879592896,272.265228271,21.1833724976,219.255264282,272.310638428,29.6483020782,224.423400879,272.352416992,26.5015907288,224.577285767,272.3465271,24.4800033569,224.486236572,272.351318359,9.02468299866
608000.0,851200.0,20.1824016571,219.07749939,272.379455566,19.223400116,221.065704346,272.417266846,18.1126403809,219.544769287,272.464416504,19.4004173279,217.039169312,272.501037598,19.7784080505,222.703430176,272.333282471,19.0238742828,216.357971191,272.416900635,25.8397598267,223.879592896,272.265228271,21.1833724976,219.255264282,272.310638428,17.9746894836,216.797409058,272.34854126,28.3214206696,221.240432739,272.399536133,27.8526935577,221.0753479,272.394287109,24.3687133789,221.126281738,272.394104004,3.57439041138
729600.0,851200.0,19.0238742828,216.357971191,272.416900635,18.1126403809,219.544769287,272.464416504,19.4004173279,217.039169312,272.501037598,17.0315666199,216.405853271,272.527008057,20.1824016571,219.07749939,272.379455566,17.4546031952,215.285186768,272.445831299,21.1833724976,219.255264282,272.310638428,17.9746894836,216.797409058,272.34854126,19.1829242706,215.102401733,272.379486084,25.3031215668,218.827011108,272.437225342,25.1215229034,218.572555542,272.432983398,23.6837062836,218.820739746,272.42767334,1.95826435089
