x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2043,air_temperature_2043,ocean_temperature_2043,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_velocity
1824000.0,1702400.0,817.178100586,259.989746094,272.980285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.335632324,253.15397644,273.315582275,0.0,0.0,0.0,282.943023682,244.075531006,273.296264648,369.916351318,250.463775635,273.539703369,483.342803955,254.515853882,273.963378906,930.689575195,259.891326904,272.954162598,889.575622559,260.488372803,272.933654785,1121.66674805,261.867034912,272.95425415,25.7086334229
-851200.0,1580800.0,252.18447876,262.666290283,272.313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.727050781,261.4815979,272.382720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.251831055
-729600.0,1580800.0,288.727050781,261.4815979,272.382720947,0.0,0.0,0.0,0.0,0.0,0.0,249.159576416,253.337844849,272.186828613,252.18447876,262.666290283,272.313232422,279.862426758,250.084335327,272.170043945,0.0,0.0,0.0,0.0,0.0,0.0,418.271118164,250.259933472,271.94833374,302.187561035,260.744781494,272.298187256,354.54788208,262.35055542,272.3331604,397.86529541,262.078399658,272.355804443,697.594238281
-608000.0,1580800.0,279.862426758,250.084335327,272.170043945,0.0,0.0,0.0,249.159576416,253.337844849,272.186828613,233.901290894,249.590560913,272.4296875,288.727050781,261.4815979,272.382720947,233.949737549,250.899169922,272.110137939,0.0,0.0,0.0,418.271118164,250.259933472,271.94833374,454.910644531,249.188079834,272.041015625,258.963226318,249.826522827,272.094329834,310.917999268,251.179275513,272.11605835,309.764221191,250.943969727,272.081054688,157.30859375
-486400.0,1580800.0,233.949737549,250.899169922,272.110137939,249.159576416,253.337844849,272.186828613,233.901290894,249.590560913,272.4296875,300.255401611,248.897613525,272.434112549,279.862426758,250.084335327,272.170043945,185.88734436,245.379730225,272.258758545,418.271118164,250.259933472,271.94833374,454.910644531,249.188079834,272.041015625,184.332901001,241.450149536,272.122802734,179.967178345,250.226852417,272.091247559,189.483444214,251.2525177,272.100738525,153.697433472,251.306991577,272.111602783,10.4656171799
-364800.0,1580800.0,185.88734436,245.379730225,272.258758545,233.901290894,249.590560913,272.4296875,300.255401611,248.897613525,272.434112549,242.410873413,242.026763916,272.483154297,233.949737549,250.899169922,272.110137939,81.2796401978,235.721054077,272.39050293,454.910644531,249.188079834,272.041015625,184.332901001,241.450149536,272.122802734,74.6540908813,234.63899231,272.29473877,116.774528503,244.655670166,272.172851562,103.699157715,245.473403931,272.2394104,71.4529495239,245.740753174,272.235778809,0.228496670723
-243200.0,1580800.0,81.2796401978,235.721054077,272.39050293,300.255401611,248.897613525,272.434112549,242.410873413,242.026763916,272.483154297,80.2669830322,233.149810791,272.565979004,185.88734436,245.379730225,272.258758545,76.793838501,231.180953979,272.52142334,184.332901001,241.450149536,272.122802734,74.6540908813,234.63899231,272.29473877,65.0411453247,231.346191406,272.419281006,40.9125213623,234.412139893,272.329650879,30.4859313965,235.516372681,272.345092773,26.4746398926,235.887527466,272.384216309,3.67676687241
-121600.0,1580800.0,76.793838501,231.180953979,272.52142334,242.410873413,242.026763916,272.483154297,80.2669830322,233.149810791,272.565979004,83.8091506958,230.876998901,272.679870605,81.2796401978,235.721054077,272.39050293,64.0348052979,229.149536133,272.60446167,74.6540908813,234.63899231,272.29473877,65.0411453247,231.346191406,272.419281006,57.4612503052,229.147201538,272.473144531,53.3264732361,229.937774658,272.448150635,36.2309951782,231.2762146,272.426177979,50.8463592529,231.772827148,272.506958008,9.16952896118
0.0,1580800.0,64.0348052979,229.149536133,272.60446167,80.2669830322,233.149810791,272.565979004,83.8091506958,230.876998901,272.679870605,78.1970596313,230.245956421,272.829193115,76.793838501,231.180953979,272.52142334,52.2278594971,227.813522339,272.723114014,65.0411453247,231.346191406,272.419281006,57.4612503052,229.147201538,272.473144531,46.5574188232,227.488204956,272.607666016,53.455871582,227.778671265,272.548492432,36.0118026733,229.232223511,272.572845459,48.4952507019,229.96697998,272.601348877,4.58174228668
121600.0,1580800.0,52.2278594971,227.813522339,272.723114014,83.8091506958,230.876998901,272.679870605,78.1970596313,230.245956421,272.829193115,51.5218353271,228.363739014,272.972900391,64.0348052979,229.149536133,272.60446167,46.7554588318,226.464126587,272.843048096,57.4612503052,229.147201538,272.473144531,46.5574188232,227.488204956,272.607666016,40.992401123,225.428833008,272.71307373,46.9866409302,226.672531128,272.680236816,37.0165367126,227.885177612,272.722595215,43.3244056702,228.586837769,272.736053467,4.74826335907
243200.0,1580800.0,46.7554588318,226.464126587,272.843048096,78.1970596313,230.245956421,272.829193115,51.5218353271,228.363739014,272.972900391,47.4275283813,227.154495239,273.114074707,52.2278594971,227.813522339,272.723114014,40.1183738708,224.738983154,272.966461182,46.5574188232,227.488204956,272.607666016,40.992401123,225.428833008,272.71307373,38.0502624512,223.747436523,272.820068359,44.2158737183,225.175537109,272.806610107,43.0265464783,226.216079712,272.850921631,43.3842010498,227.227416992,272.863250732,4.13255929947
364800.0,1580800.0,40.1183738708,224.738983154,272.966461182,51.5218353271,228.363739014,272.972900391,47.4275283813,227.154495239,273.114074707,56.1300125122,228.864364624,273.241943359,46.7554588318,226.464126587,272.843048096,45.143611908,224.941757202,273.073913574,40.992401123,225.428833008,272.71307373,38.0502624512,223.747436523,272.820068359,35.5936088562,223.19708252,272.909332275,41.5091094971,223.806152344,272.932617188,40.0335388184,224.931854248,272.97744751,41.9541893005,225.618011475,272.991210938,1.41742551327
486400.0,1580800.0,45.143611908,224.941757202,273.073913574,47.4275283813,227.154495239,273.114074707,56.1300125122,228.864364624,273.241943359,53.7005805969,232.050537109,273.370117188,40.1183738708,224.738983154,272.966461182,48.1936836243,226.946044922,273.167816162,38.0502624512,223.747436523,272.820068359,35.5936088562,223.19708252,272.909332275,40.8918685913,223.021072388,272.981170654,48.9766693115,224.049057007,273.040679932,47.5100708008,224.838729858,273.086242676,55.898563385,225.910476685,273.102020264,2.23567485809
608000.0,1580800.0,48.1936836243,226.946044922,273.167816162,56.1300125122,228.864364624,273.241943359,53.7005805969,232.050537109,273.370117188,42.3252983093,234.859802246,273.475341797,45.143611908,224.941757202,273.073913574,52.1699295044,228.72315979,273.23147583,35.5936088562,223.19708252,272.909332275,40.8918685913,223.021072388,272.981170654,53.8167381287,224.336135864,273.025268555,56.0831604004,226.343185425,273.134490967,52.022228241,226.910232544,273.18081665,73.9644775391,228.179046631,273.198822021,5.9689707756
729600.0,1580800.0,52.1699295044,228.72315979,273.23147583,53.7005805969,232.050537109,273.370117188,42.3252983093,234.859802246,273.475341797,206.066894531,237.02293396,273.50592041,48.1936836243,226.946044922,273.167816162,90.7799682617,232.047836304,273.233734131,40.8918685913,223.021072388,272.981170654,53.8167381287,224.336135864,273.025268555,70.7615509033,228.050567627,273.027770996,62.8425064087,228.574386597,273.198608398,54.9093780518,228.962265015,273.245178223,119.32698822,230.305511475,273.265258789,4.91849088669
851200.0,1580800.0,90.7799682617,232.047836304,273.233734131,42.3252983093,234.859802246,273.475341797,206.066894531,237.02293396,273.50592041,192.636413574,243.223342896,273.377655029,52.1699295044,228.72315979,273.23147583,69.0502624512,236.145523071,273.131164551,53.8167381287,224.336135864,273.025268555,70.7615509033,228.050567627,273.027770996,56.5655059814,230.455673218,272.97467041,136.815887451,232.254348755,273.201385498,114.425041199,232.177398682,273.24887085,188.424743652,233.713150024,273.270751953,27.3802280426
972800.0,1580800.0,69.0502624512,236.145523071,273.131164551,206.066894531,237.02293396,273.50592041,192.636413574,243.223342896,273.377655029,187.699279785,245.254745483,272.994506836,90.7799682617,232.047836304,273.233734131,64.6361923218,238.325164795,272.941467285,70.7615509033,228.050567627,273.027770996,56.5655059814,230.455673218,272.97467041,54.1345672607,231.675888062,272.884521484,111.385925293,236.557098389,273.09967041,100.871665955,236.244094849,273.147857666,190.298828125,237.896606445,273.171875,5.58211278915
1094400.0,1580800.0,64.6361923218,238.325164795,272.941467285,192.636413574,243.223342896,273.377655029,187.699279785,245.254745483,272.994506836,79.4412841797,246.079742432,272.607727051,69.0502624512,236.145523071,273.131164551,91.4815979004,239.043212891,272.7421875,56.5655059814,230.455673218,272.97467041,54.1345672607,231.675888062,272.884521484,76.2376251221,233.142150879,272.796630859,108.332710266,238.659805298,272.913696289,105.97504425,238.331130981,272.955078125,192.758544922,240.027542114,272.980316162,3.33143305779
1216000.0,1580800.0,91.4815979004,239.043212891,272.7421875,187.699279785,245.254745483,272.994506836,79.4412841797,246.079742432,272.607727051,433.60836792,249.041656494,272.324279785,64.6361923218,238.325164795,272.941467285,172.402526855,241.806503296,272.627319336,54.1345672607,231.675888062,272.884521484,76.2376251221,233.142150879,272.796630859,90.5111236572,235.164306641,272.766082764,138.483551025,239.344116211,272.715667725,142.87789917,238.994796753,272.750030518,264.551574707,240.714706421,272.774108887,4.13849544525
1337600.0,1580800.0,172.402526855,241.806503296,272.627319336,79.4412841797,246.079742432,272.607727051,433.60836792,249.041656494,272.324279785,251.574707031,251.700805664,272.416290283,91.4815979004,239.043212891,272.7421875,142.565032959,242.48500061,272.726135254,76.2376251221,233.142150879,272.796630859,90.5111236572,235.164306641,272.766082764,96.3979187012,235.836761475,272.838012695,220.442871094,241.849304199,272.607574463,227.772293091,241.627151489,272.639038086,381.059936523,243.427612305,272.65802002,114.259483337
1459200.0,1580800.0,142.565032959,242.48500061,272.726135254,433.60836792,249.041656494,272.324279785,251.574707031,251.700805664,272.416290283,257.910217285,248.435455322,273.136535645,172.402526855,241.806503296,272.627319336,110.272834778,241.298721313,273.034240723,90.5111236572,235.164306641,272.766082764,96.3979187012,235.836761475,272.838012695,97.219329834,235.868087769,273.009643555,209.63444519,242.566802979,272.694091797,199.47795105,242.221343994,272.723937988,375.699523926,244.186538696,272.742279053,40.5632705688
1580800.0,1580800.0,110.272834778,241.298721313,273.034240723,251.574707031,251.700805664,272.416290283,257.910217285,248.435455322,273.136535645,564.335632324,253.15397644,273.315582275,142.565032959,242.48500061,272.726135254,282.943023682,244.075531006,273.296264648,96.3979187012,235.836761475,272.838012695,97.219329834,235.868087769,273.009643555,191.154281616,239.023849487,273.197540283,191.082977295,241.305236816,272.98614502,162.40246582,241.072631836,272.998809814,374.786132812,242.902618408,273.033294678,14.5607299805
1702400.0,1580800.0,282.943023682,244.075531006,273.296264648,257.910217285,248.435455322,273.136535645,564.335632324,253.15397644,273.315582275,817.178100586,259.989746094,272.980285645,110.272834778,241.298721313,273.034240723,369.916351318,250.463775635,273.539703369,97.219329834,235.868087769,273.009643555,191.154281616,239.023849487,273.197540283,180.987594604,241.283706665,273.510559082,374.070983887,243.949493408,273.220001221,325.14352417,243.733062744,273.175262451,550.510375977,245.530471802,273.233581543,6.20293283463
1824000.0,1580800.0,369.916351318,250.463775635,273.539703369,564.335632324,253.15397644,273.315582275,817.178100586,259.989746094,272.980285645,0.0,0.0,0.0,282.943023682,244.075531006,273.296264648,483.342803955,254.515853882,273.963378906,191.154281616,239.023849487,273.197540283,180.987594604,241.283706665,273.510559082,259.549530029,243.906478882,274.057861328,480.008026123,250.402984619,273.4090271,417.805114746,250.245437622,273.323455811,623.124328613,251.951171875,273.411682129,0.0199928041548
1945600.0,1580800.0,483.342803955,254.515853882,273.963378906,817.178100586,259.989746094,272.980285645,0.0,0.0,0.0,0.0,0.0,0.0,369.916351318,250.463775635,273.539703369,539.443725586,253.187957764,274.375091553,180.987594604,241.283706665,273.510559082,259.549530029,243.906478882,274.057861328,731.854919434,246.348968506,274.939453125,600.838195801,254.660583496,273.850585938,516.758422852,254.568984985,274.002349854,691.286743164,256.122833252,273.978149414,2.0414814949
2067200.0,1580800.0,539.443725586,253.187957764,274.375091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.342803955,254.515853882,273.963378906,0.0,0.0,0.0,259.549530029,243.906478882,274.057861328,731.854919434,246.348968506,274.939453125,0.0,0.0,0.0,630.798583984,253.70854187,274.160369873,553.058959961,253.855773926,274.328063965,690.156921387,255.092895508,274.330383301,0.0393441207707
-608000.0,1459200.0,418.271118164,250.259933472,271.94833374,288.727050781,261.4815979,272.382720947,279.862426758,250.084335327,272.170043945,233.949737549,250.899169922,272.110137939,0.0,0.0,0.0,454.910644531,249.188079834,272.041015625,0.0,0.0,0.0,204.666885376,247.053451538,271.831237793,96.3580627441,241.425262451,271.974487305,420.425476074,250.134368896,271.87677002,434.392700195,251.346664429,271.791900635,455.308654785,250.94871521,271.953552246,483.157562256
-486400.0,1459200.0,454.910644531,249.188079834,272.041015625,279.862426758,250.084335327,272.170043945,233.949737549,250.899169922,272.110137939,185.88734436,245.379730225,272.258758545,418.271118164,250.259933472,271.94833374,184.332901001,241.450149536,272.122802734,204.666885376,247.053451538,271.831237793,96.3580627441,241.425262451,271.974487305,72.0838012695,238.030212402,272.066192627,427.36630249,248.497695923,271.985015869,406.600067139,249.557540894,271.93649292,404.71685791,249.366958618,271.997741699,19.4268245697
-364800.0,1459200.0,184.332901001,241.450149536,272.122802734,233.949737549,250.899169922,272.110137939,185.88734436,245.379730225,272.258758545,81.2796401978,235.721054077,272.39050293,454.910644531,249.188079834,272.041015625,74.6540908813,234.63899231,272.29473877,96.3580627441,241.425262451,271.974487305,72.0838012695,238.030212402,272.066192627,66.9358291626,235.212280273,272.292358398,142.991516113,240.460662842,272.073150635,119.513931274,241.494552612,272.101898193,114.744316101,241.38899231,272.117401123,10.8016500473
-243200.0,1459200.0,74.6540908813,234.63899231,272.29473877,185.88734436,245.379730225,272.258758545,81.2796401978,235.721054077,272.39050293,76.793838501,231.180953979,272.52142334,184.332901001,241.450149536,272.122802734,65.0411453247,231.346191406,272.419281006,72.0838012695,238.030212402,272.066192627,66.9358291626,235.212280273,272.292358398,59.6974945068,232.306396484,272.426727295,40.9464950562,233.3099823,272.258728027,31.3158607483,234.49055481,272.273040771,35.510635376,234.625518799,272.324829102,8.62784862518
-121600.0,1459200.0,65.0411453247,231.346191406,272.419281006,81.2796401978,235.721054077,272.39050293,76.793838501,231.180953979,272.52142334,64.0348052979,229.149536133,272.60446167,74.6540908813,234.63899231,272.29473877,57.4612503052,229.147201538,272.473144531,66.9358291626,235.212280273,272.292358398,59.6974945068,232.306396484,272.426727295,50.1639823914,229.539321899,272.537506104,36.591091156,230.374847412,272.337982178,33.2794647217,231.585403442,272.316131592,38.8261795044,231.879974365,272.344940186,14.5263586044
0.0,1459200.0,57.4612503052,229.147201538,272.473144531,76.793838501,231.180953979,272.52142334,64.0348052979,229.149536133,272.60446167,52.2278594971,227.813522339,272.723114014,65.0411453247,231.346191406,272.419281006,46.5574188232,227.488204956,272.607666016,59.6974945068,232.306396484,272.426727295,50.1639823914,229.539321899,272.537506104,43.4436645508,227.673156738,272.498199463,36.4586105347,228.177062988,272.435668945,32.0074577332,229.763442993,272.45690918,37.8932914734,230.167800903,272.451843262,18.2147922516
