x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2087,air_temperature_2087,ocean_temperature_2087,precipitation_2088,air_temperature_2088,ocean_temperature_2088,precipitation_2089,air_temperature_2089,ocean_temperature_2089,ice_velocity
-608000.0,1580800.0,445.160247803,252.970611572,272.341400146,0.0,0.0,0.0,425.080718994,256.084350586,272.654418945,329.718811035,252.339004517,272.711029053,0.0,0.0,0.0,318.973968506,253.186141968,272.120544434,0.0,0.0,0.0,603.872375488,253.030822754,272.229675293,551.146362305,251.550430298,272.390075684,484.294494629,252.993743896,272.203918457,428.077056885,253.879364014,272.055938721,415.361022949,250.838180542,272.287536621,138.125259399
-486400.0,1580800.0,318.973968506,253.186141968,272.120544434,425.080718994,256.084350586,272.654418945,329.718811035,252.339004517,272.711029053,338.636413574,251.234359741,272.758636475,445.160247803,252.970611572,272.341400146,214.204879761,247.522750854,272.322570801,603.872375488,253.030822754,272.229675293,551.146362305,251.550430298,272.390075684,216.921875,243.671096802,272.228393555,440.59967041,253.381668091,272.104675293,281.473510742,253.876525879,272.101074219,263.885101318,251.357910156,272.135284424,9.19781303406
-364800.0,1580800.0,214.204879761,247.522750854,272.322570801,329.718811035,252.339004517,272.711029053,338.636413574,251.234359741,272.758636475,270.251647949,244.277542114,272.591064453,318.973968506,253.186141968,272.120544434,83.8518447876,238.000320435,272.57019043,551.146362305,251.550430298,272.390075684,216.921875,243.671096802,272.228393555,81.7046508789,236.984039307,272.613311768,355.692138672,247.669433594,272.292022705,162.462142944,247.93939209,272.170227051,160.126174927,245.65171814,272.271911621,0.248626321554
-243200.0,1580800.0,83.8518447876,238.000320435,272.57019043,338.636413574,251.234359741,272.758636475,270.251647949,244.277542114,272.591064453,128.429153442,235.94367981,272.641418457,214.204879761,247.522750854,272.322570801,64.8178710938,234.157287598,272.726196289,216.921875,243.671096802,272.228393555,81.7046508789,236.984039307,272.613311768,62.2262458801,234.27104187,272.693145752,156.346969604,238.429473877,272.506744385,54.1687927246,238.337036133,272.345153809,53.9637298584,235.927688599,272.460388184,3.37215709686
-121600.0,1580800.0,64.8178710938,234.157287598,272.726196289,270.251647949,244.277542114,272.591064453,128.429153442,235.94367981,272.641418457,139.713409424,233.609359741,272.718688965,83.8518447876,238.000320435,272.57019043,58.2275619507,232.305374146,272.680664062,81.7046508789,236.984039307,272.613311768,62.2262458801,234.27104187,272.693145752,55.8214797974,232.532546997,272.475830078,101.533615112,234.592941284,272.648529053,52.4395294189,234.332962036,272.427459717,51.0625572205,232.146392822,272.575836182,9.15521907806
0.0,1580800.0,58.2275619507,232.305374146,272.680664062,128.429153442,235.94367981,272.641418457,139.713409424,233.609359741,272.718688965,115.31817627,233.124328613,272.845977783,64.8178710938,234.157287598,272.726196289,52.9299812317,231.043014526,272.75012207,62.2262458801,234.27104187,272.693145752,55.8214797974,232.532546997,272.475830078,51.7353401184,231.017822266,272.624389648,87.7334136963,232.772018433,272.643066406,53.5677375793,232.551956177,272.54107666,52.6095848083,230.715988159,272.621643066,4.39966344833
121600.0,1580800.0,52.9299812317,231.043014526,272.75012207,139.713409424,233.609359741,272.718688965,115.31817627,233.124328613,272.845977783,90.6006164551,231.348648071,272.981018066,58.2275619507,232.305374146,272.680664062,53.7081680298,229.80178833,272.855010986,55.8214797974,232.532546997,272.475830078,51.7353401184,231.017822266,272.624389648,49.0200004578,229.192092896,272.723175049,82.5320739746,231.496704102,272.735626221,48.7703132629,231.318771362,272.680633545,45.65234375,229.912506104,272.721893311,4.67563009262
243200.0,1580800.0,53.7081680298,229.80178833,272.855010986,115.31817627,233.124328613,272.845977783,90.6006164551,231.348648071,272.981018066,94.7167434692,230.510574341,273.117858887,52.9299812317,231.043014526,272.75012207,50.4839096069,228.581665039,272.970062256,51.7353401184,231.017822266,272.624389648,49.0200004578,229.192092896,272.723175049,44.9420928955,227.930999756,272.822784424,70.7496337891,230.101531982,272.847290039,47.3309593201,229.732437134,272.810028076,47.3547973633,229.003311157,272.834075928,4.17114686966
364800.0,1580800.0,50.4839096069,228.581665039,272.970062256,90.6006164551,231.348648071,272.981018066,94.7167434692,230.510574341,273.117858887,113.633590698,232.126602173,273.240478516,53.7081680298,229.80178833,272.855010986,58.9503173828,228.582244873,273.071014404,49.0200004578,229.192092896,272.723175049,44.9420928955,227.930999756,272.822784424,40.2692871094,226.804138184,272.905487061,62.1171607971,228.736801147,272.966125488,45.4728279114,228.416351318,272.93762207,50.1601333618,228.021881104,272.950897217,1.43084728718
486400.0,1580800.0,58.9503173828,228.582244873,273.071014404,94.7167434692,230.510574341,273.117858887,113.633590698,232.126602173,273.240478516,128.347579956,235.106262207,273.360626221,50.4839096069,228.581665039,272.970062256,78.8795852661,230.179595947,273.15814209,44.9420928955,227.930999756,272.822784424,40.2692871094,226.804138184,272.905487061,43.309928894,226.683731079,272.97088623,64.2973327637,228.990234375,273.069763184,53.4944648743,228.509140015,273.046264648,66.5055160522,228.380050659,273.052093506,2.23397684097
608000.0,1580800.0,78.8795852661,230.179595947,273.15814209,113.633590698,232.126602173,273.240478516,128.347579956,235.106262207,273.360626221,128.318984985,237.839614868,273.459747314,58.9503173828,228.582244873,273.071014404,104.428131104,231.907028198,273.215179443,40.2692871094,226.804138184,272.905487061,43.309928894,226.683731079,272.97088623,63.7282447815,227.853790283,273.008575439,73.6252441406,230.675338745,273.159301758,63.7757301331,230.465377808,273.140167236,93.4329071045,230.392654419,273.13949585,5.69756317139
729600.0,1580800.0,104.428131104,231.907028198,273.215179443,128.347579956,235.106262207,273.360626221,128.318984985,237.839614868,273.459747314,278.452545166,239.789764404,273.486450195,78.8795852661,230.179595947,273.15814209,177.67666626,235.179794312,273.209747314,43.309928894,226.683731079,272.97088623,63.7282447815,227.853790283,273.008575439,99.6561050415,231.612670898,273.004730225,96.5977859497,232.465133667,273.218566895,102.774002075,232.473434448,273.203857422,154.248474121,232.400375366,273.196929932,4.40638256073
851200.0,1580800.0,177.67666626,235.179794312,273.209747314,128.318984985,237.839614868,273.459747314,278.452545166,239.789764404,273.486450195,209.156799316,245.673171997,273.308868408,104.428131104,231.907028198,273.215179443,140.008621216,239.099258423,273.098999023,63.7282447815,227.853790283,273.008575439,99.6561050415,231.612670898,273.004730225,94.0821838379,233.820098877,272.946014404,167.094482422,235.68081665,273.215026855,174.765563965,235.793914795,273.205291748,274.867431641,235.944458008,273.192474365,29.8765106201
972800.0,1580800.0,140.008621216,239.099258423,273.098999023,278.452545166,239.789764404,273.486450195,209.156799316,245.673171997,273.308868408,224.352005005,247.623718262,272.96887207,177.67666626,235.179794312,273.209747314,123.138153076,241.090118408,272.909851074,99.6561050415,231.612670898,273.004730225,94.0821838379,233.820098877,272.946014404,86.1339797974,234.938903809,272.85269165,122.725540161,239.557403564,273.104766846,117.72278595,239.842575073,273.101013184,233.501525879,240.028625488,273.085632324,6.76618766785
1094400.0,1580800.0,123.138153076,241.090118408,272.909851074,209.156799316,245.673171997,273.308868408,224.352005005,247.623718262,272.96887207,158.364639282,248.23260498,272.575500488,140.008621216,239.099258423,273.098999023,159.36541748,241.609115601,272.70904541,94.0821838379,233.820098877,272.946014404,86.1339797974,234.938903809,272.85269165,104.442970276,236.379516602,272.762542725,113.412834167,241.498962402,272.914245605,99.9749145508,242.006210327,272.913818359,206.534118652,242.205307007,272.90045166,3.5028719902
1216000.0,1580800.0,159.36541748,241.609115601,272.70904541,224.352005005,247.623718262,272.96887207,158.364639282,248.23260498,272.575500488,501.711608887,251.183425903,272.265350342,123.138153076,241.090118408,272.909851074,189.829544067,244.178024292,272.596343994,86.1339797974,234.938903809,272.85269165,104.442970276,236.379516602,272.762542725,123.973510742,238.274658203,272.729675293,145.452911377,241.849777222,272.712493896,138.214645386,242.531356812,272.718383789,275.117370605,242.74079895,272.702697754,4.09122467041
1337600.0,1580800.0,189.829544067,244.178024292,272.596343994,158.364639282,248.23260498,272.575500488,501.711608887,251.183425903,272.265350342,291.210906982,254.105422974,272.370788574,159.36541748,241.609115601,272.70904541,196.238113403,244.769287109,272.681915283,104.442970276,236.379516602,272.762542725,123.973510742,238.274658203,272.729675293,129.976165771,238.793670654,272.800048828,227.432632446,244.305648804,272.600372314,122.841064453,245.102523804,272.614868164,375.809143066,245.272186279,272.593505859,106.49079895
1459200.0,1580800.0,196.238113403,244.769287109,272.681915283,501.711608887,251.183425903,272.265350342,291.210906982,254.105422974,272.370788574,308.139465332,250.328994751,273.098693848,189.829544067,244.178024292,272.596343994,160.608779907,243.449447632,272.99331665,123.973510742,238.274658203,272.729675293,129.976165771,238.793670654,272.800048828,130.758087158,238.695358276,272.975952148,192.779525757,244.889541626,272.684936523,197.955795288,245.755203247,272.704589844,358.532592773,245.954421997,272.677520752,37.4052238464
1580800.0,1580800.0,160.608779907,243.449447632,272.99331665,291.210906982,254.105422974,272.370788574,308.139465332,250.328994751,273.098693848,596.510375977,255.024932861,273.315063477,196.238113403,244.769287109,272.681915283,318.255065918,245.941802979,273.196136475,129.976165771,238.793670654,272.800048828,130.758087158,238.695358276,272.975952148,196.766235352,241.68862915,273.182556152,141.774917603,243.338592529,272.97869873,152.398208618,244.566513062,272.992950439,390.753662109,244.889709473,272.980438232,14.5180168152
1702400.0,1580800.0,318.255065918,245.941802979,273.196136475,308.139465332,250.328994751,273.098693848,596.510375977,255.024932861,273.315063477,795.194580078,261.991607666,272.974487305,160.608779907,243.449447632,272.99331665,351.460327148,252.374038696,273.356933594,130.758087158,238.695358276,272.975952148,196.766235352,241.68862915,273.182556152,170.920227051,243.554473877,273.468292236,291.835144043,245.714920044,273.166900635,370.127349854,247.045608521,273.158050537,595.285400391,247.090438843,273.18637085,6.35859298706
1824000.0,1580800.0,351.460327148,252.374038696,273.356933594,596.510375977,255.024932861,273.315063477,795.194580078,261.991607666,272.974487305,0.0,0.0,0.0,318.255065918,245.941802979,273.196136475,449.395202637,256.549224854,274.127685547,196.766235352,241.68862915,273.182556152,170.920227051,243.554473877,273.468292236,251.767364502,246.23008728,273.989624023,326.741546631,252.158889771,273.300354004,452.749053955,253.598495483,273.270935059,660.282104492,253.627258301,273.352355957,0.0203287694603
1945600.0,1580800.0,449.395202637,256.549224854,274.127685547,795.194580078,261.991607666,272.974487305,0.0,0.0,0.0,0.0,0.0,0.0,351.460327148,252.374038696,273.356933594,506.972320557,255.317352295,274.333068848,170.920227051,243.554473877,273.468292236,251.767364502,246.23008728,273.989624023,730.917053223,248.639251709,274.860473633,397.179168701,256.369689941,273.948760986,568.905395508,257.889801025,274.055969238,770.502929688,258.062469482,273.997528076,2.16298174858
2067200.0,1580800.0,506.972320557,255.317352295,274.333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.395202637,256.549224854,274.127685547,0.0,0.0,0.0,251.767364502,246.23008728,273.989624023,730.917053223,248.639251709,274.860473633,0.0,0.0,0.0,418.105621338,254.892791748,274.152160645,619.192199707,256.329223633,274.161437988,827.593383789,256.399627686,274.259033203,0.0498221218586
-608000.0,1459200.0,603.872375488,253.030822754,272.229675293,0.0,0.0,0.0,445.160247803,252.970611572,272.341400146,318.973968506,253.186141968,272.120544434,0.0,0.0,0.0,551.146362305,251.550430298,272.390075684,493.947753906,262.649749756,272.230224609,388.700927734,249.63961792,271.84487915,209.862365723,243.803390503,272.442077637,615.998901367,252.981613159,272.166564941,584.155639648,254.045623779,271.847808838,541.166992188,251.079223633,271.996337891,673.329833984
-486400.0,1459200.0,551.146362305,251.550430298,272.390075684,445.160247803,252.970611572,272.341400146,318.973968506,253.186141968,272.120544434,214.204879761,247.522750854,272.322570801,603.872375488,253.030822754,272.229675293,216.921875,243.671096802,272.228393555,388.700927734,249.63961792,271.84487915,209.862365723,243.803390503,272.442077637,119.642318726,240.407745361,272.13861084,639.153991699,251.604614258,272.369293213,533.686767578,252.167068481,272.15411377,487.696075439,249.678894043,272.306549072,16.9395198822
-364800.0,1459200.0,216.921875,243.671096802,272.228393555,318.973968506,253.186141968,272.120544434,214.204879761,247.522750854,272.322570801,83.8518447876,238.000320435,272.57019043,551.146362305,251.550430298,272.390075684,81.7046508789,236.984039307,272.613311768,209.862365723,243.803390503,272.442077637,119.642318726,240.407745361,272.13861084,80.5969390869,237.706878662,272.703155518,317.767883301,243.796768188,272.190338135,194.883590698,244.033874512,272.100860596,169.216247559,241.63822937,272.170898438,11.1105680466
-243200.0,1459200.0,81.7046508789,236.984039307,272.613311768,214.204879761,247.522750854,272.322570801,83.8518447876,238.000320435,272.57019043,64.8178710938,234.157287598,272.726196289,216.921875,243.671096802,272.228393555,62.2262458801,234.27104187,272.693145752,119.642318726,240.407745361,272.13861084,80.5969390869,237.706878662,272.703155518,65.0677642822,235.212783813,272.780914307,139.216751099,237.423049927,272.523620605,73.7838592529,237.288040161,272.350921631,57.0679359436,234.793075562,272.425933838,8.43275737762
-121600.0,1459200.0,62.2262458801,234.27104187,272.693145752,83.8518447876,238.000320435,272.57019043,64.8178710938,234.157287598,272.726196289,58.2275619507,232.305374146,272.680664062,81.7046508789,236.984039307,272.613311768,55.8214797974,232.532546997,272.475830078,80.5969390869,237.706878662,272.703155518,65.0677642822,235.212783813,272.780914307,52.9539642334,233.077041626,272.949829102,106.285598755,234.812026978,272.493743896,59.7848472595,234.565338135,272.30355835,48.8674583435,232.196884155,272.586425781,13.7213592529
0.0,1459200.0,55.8214797974,232.532546997,272.475830078,64.8178710938,234.157287598,272.726196289,58.2275619507,232.305374146,272.680664062,52.9299812317,231.043014526,272.75012207,62.2262458801,234.27104187,272.693145752,51.7353401184,231.017822266,272.624389648,65.0677642822,235.212783813,272.780914307,52.9539642334,233.077041626,272.949829102,50.8807144165,231.344329834,272.505828857,102.887908936,233.114334106,272.460174561,56.2109603882,232.817962646,272.434631348,42.270904541,230.822784424,272.478759766,17.7210006714
121600.0,1459200.0,51.7353401184,231.017822266,272.624389648,58.2275619507,232.305374146,272.680664062,52.9299812317,231.043014526,272.75012207,53.7081680298,229.80178833,272.855010986,55.8214797974,232.532546997,272.475830078,49.0200004578,229.192092896,272.723175049,52.9539642334,233.077041626,272.949829102,50.8807144165,231.344329834,272.505828857,47.2692985535,229.444229126,272.607788086,89.9183120728,231.668365479,272.610534668,47.125617981,231.350036621,272.566375732,35.61195755,229.837722778,272.610229492,10.3641967773
