x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2069,air_temperature_2069,ocean_temperature_2069,precipitation_2070,air_temperature_2070,ocean_temperature_2070,precipitation_2071,air_temperature_2071,ocean_temperature_2071,ice_velocity
-608000.0,1580800.0,611.389587402,252.956039429,272.041259766,0.0,0.0,0.0,621.518066406,255.961624146,272.314880371,559.11932373,252.244781494,272.439483643,0.0,0.0,0.0,520.447265625,253.146408081,272.10055542,0.0,0.0,0.0,721.005004883,253.185180664,271.958129883,700.164794922,251.547851562,272.130187988,394.851074219,252.330505371,272.109558105,360.288543701,252.749526978,272.186279297,371.678771973,251.704681396,272.077575684,170.756774902
-486400.0,1580800.0,520.447265625,253.146408081,272.10055542,621.518066406,255.961624146,272.314880371,559.11932373,252.244781494,272.439483643,531.05456543,250.809051514,272.482452393,611.389587402,252.956039429,272.041259766,363.026123047,247.160614014,272.173400879,721.005004883,253.185180664,271.958129883,700.164794922,251.547851562,272.130187988,318.594848633,243.54447937,272.101379395,167.637710571,252.470062256,272.118347168,280.041717529,253.418289185,272.149414062,262.068389893,252.122177124,272.117736816,9.64879703522
-364800.0,1580800.0,363.026123047,247.160614014,272.173400879,559.11932373,252.244781494,272.439483643,531.05456543,250.809051514,272.482452393,375.853393555,243.931671143,272.446502686,520.447265625,253.146408081,272.10055542,137.73286438,237.876708984,272.371551514,700.164794922,251.547851562,272.130187988,318.594848633,243.54447937,272.101379395,130.194717407,237.072128296,272.325683594,93.3411254883,246.282363892,272.219207764,206.524246216,247.421279907,272.287139893,189.744140625,246.435317993,272.211547852,0.238307222724
-243200.0,1580800.0,137.73286438,237.876708984,272.371551514,531.05456543,250.809051514,272.482452393,375.853393555,243.931671143,272.446502686,169.33303833,235.627822876,272.554229736,363.026123047,247.160614014,272.173400879,86.7727203369,234.106124878,272.50402832,318.594848633,243.54447937,272.101379395,130.194717407,237.072128296,272.325683594,94.620513916,234.389160156,272.369659424,14.6546974182,236.605499268,272.42086792,62.9252548218,238.01852417,272.451171875,72.4917984009,236.768692017,272.389038086,3.48542690277
-121600.0,1580800.0,86.7727203369,234.106124878,272.50402832,375.853393555,243.931671143,272.446502686,169.33303833,235.627822876,272.554229736,155.636322021,233.23928833,272.67779541,137.73286438,237.876708984,272.371551514,72.5276107788,232.223342896,272.587890625,130.194717407,237.072128296,272.325683594,94.620513916,234.389160156,272.369659424,88.7734603882,232.588088989,272.455596924,35.7459716797,232.423873901,272.550842285,48.16355896,234.119506836,272.541992188,67.0175476074,232.778945923,272.506439209,9.1751909256
0.0,1580800.0,72.5276107788,232.223342896,272.587890625,169.33303833,235.627822876,272.554229736,155.636322021,233.23928833,272.67779541,117.457519531,232.514282227,272.825042725,86.7727203369,234.106124878,272.50402832,66.8550949097,230.739532471,272.709564209,94.620513916,234.389160156,272.369659424,88.7734603882,232.588088989,272.455596924,72.6993255615,231.045898438,272.586273193,35.6502532959,230.545883179,272.602172852,45.5861625671,232.273864746,272.607452393,64.0814971924,231.074584961,272.59967041,4.46397066116
121600.0,1580800.0,66.8550949097,230.739532471,272.709564209,155.636322021,233.23928833,272.67779541,117.457519531,232.514282227,272.825042725,90.5112686157,230.607254028,272.968353271,72.5276107788,232.223342896,272.587890625,60.8003616333,229.360015869,272.832794189,88.7734603882,232.588088989,272.455596924,72.6993255615,231.045898438,272.586273193,59.5965194702,229.032516479,272.698669434,34.3582229614,229.161300659,272.710113525,46.9865570068,230.801773071,272.717529297,60.2555198669,229.962905884,272.725738525,4.70329236984
243200.0,1580800.0,60.8003616333,229.360015869,272.832794189,117.457519531,232.514282227,272.825042725,90.5112686157,230.607254028,272.968353271,82.975692749,229.748764038,273.110748291,66.8550949097,230.739532471,272.709564209,52.3433570862,228.005157471,272.957977295,72.6993255615,231.045898438,272.586273193,59.5965194702,229.032516479,272.698669434,48.7204475403,227.402359009,272.807403564,37.3277664185,227.636077881,272.825622559,43.137386322,229.587631226,272.829956055,53.7727088928,228.91633606,272.845947266,4.15716218948
364800.0,1580800.0,52.3433570862,228.005157471,272.957977295,90.5112686157,230.607254028,272.968353271,82.975692749,229.748764038,273.110748291,108.151779175,231.219329834,273.238830566,60.8003616333,229.360015869,272.832794189,58.7307853699,228.114944458,273.065826416,59.5965194702,229.032516479,272.698669434,48.7204475403,227.402359009,272.807403564,40.2853965759,226.173751831,272.896789551,36.2530136108,226.281173706,272.944458008,42.6993179321,227.996658325,272.945495605,47.6774406433,227.762893677,272.967254639,1.42670214176
486400.0,1580800.0,58.7307853699,228.114944458,273.065826416,82.975692749,229.748764038,273.110748291,108.151779175,231.219329834,273.238830566,131.671936035,234.258682251,273.365722656,52.3433570862,228.005157471,272.957977295,77.0182342529,229.700820923,273.159484863,48.7204475403,227.402359009,272.807403564,40.2853965759,226.173751831,272.896789551,39.4006271362,226.16619873,272.968231201,43.145565033,226.893127441,273.046875,52.6164703369,227.938049316,273.045227051,56.665019989,227.93788147,273.071899414,2.23987865448
608000.0,1580800.0,77.0182342529,229.700820923,273.159484863,108.151779175,231.219329834,273.238830566,131.671936035,234.258682251,273.365722656,156.994674683,237.030197144,273.471618652,58.7307853699,228.114944458,273.065826416,120.466934204,231.469329834,273.223083496,40.2853965759,226.173751831,272.896789551,39.4006271362,226.16619873,272.968231201,56.233127594,227.484985352,273.011627197,50.3164405823,228.969573975,273.135131836,67.2482070923,229.684555054,273.131256104,68.9223327637,229.927124023,273.162384033,5.80204963684
729600.0,1580800.0,120.466934204,231.469329834,273.223083496,131.671936035,234.258682251,273.365722656,156.994674683,237.030197144,273.471618652,329.403686523,239.000457764,273.506988525,77.0182342529,229.700820923,273.159484863,204.817840576,234.622589111,273.224761963,39.4006271362,226.16619873,272.968231201,56.233127594,227.484985352,273.011627197,100.363609314,230.938476562,273.012939453,86.7944869995,230.843276978,273.19342041,97.315071106,231.399459839,273.187744141,98.5559005737,231.659378052,273.222351074,4.62660264969
851200.0,1580800.0,204.817840576,234.622589111,273.224761963,156.994674683,237.030197144,273.471618652,329.403686523,239.000457764,273.506988525,261.753509521,244.950149536,273.383483887,120.466934204,231.469329834,273.223083496,172.197647095,238.426147461,273.119873047,56.233127594,227.484985352,273.011627197,100.363609314,230.938476562,273.012939453,94.7165908813,233.195449829,272.958068848,147.099258423,234.201339722,273.189575195,166.417114258,234.718109131,273.182952881,188.363708496,234.872467041,273.220428467,28.6908760071
972800.0,1580800.0,172.197647095,238.426147461,273.119873047,329.403686523,239.000457764,273.506988525,261.753509521,244.950149536,273.383483887,316.92364502,246.776321411,272.984832764,204.817840576,234.622589111,273.224761963,150.157806396,240.363952637,272.928436279,100.363609314,230.938476562,273.012939453,94.7165908813,233.195449829,272.958068848,84.0329742432,234.283660889,272.86605835,95.7826156616,238.063995361,273.080444336,124.537559509,238.732940674,273.075592041,156.577728271,238.751037598,273.113586426,6.31728219986
1094400.0,1580800.0,150.157806396,240.363952637,272.928436279,261.753509521,244.950149536,273.383483887,316.92364502,246.776321411,272.984832764,189.868423462,247.112335205,272.597930908,172.197647095,238.426147461,273.119873047,169.527709961,240.8099823,272.727905273,94.7165908813,233.195449829,272.958068848,84.0329742432,234.283660889,272.86605835,98.5198287964,235.710372925,272.776367188,70.7114715576,240.096221924,272.891204834,119.394363403,240.842681885,272.889160156,143.360717773,240.736785889,272.921905518,3.42294025421
1216000.0,1580800.0,169.527709961,240.8099823,272.727905273,316.92364502,246.776321411,272.984832764,189.868423462,247.112335205,272.597930908,523.129699707,249.799865723,272.307861328,150.157806396,240.363952637,272.928436279,231.773529053,243.1512146,272.612365723,84.0329742432,234.283660889,272.86605835,98.5198287964,235.710372925,272.776367188,107.14364624,237.275390625,272.744049072,130.006759644,240.72366333,272.691009521,165.772399902,241.56867981,272.692321777,187.320373535,241.227462769,272.717071533,4.11512422562
1337600.0,1580800.0,231.773529053,243.1512146,272.612365723,189.868423462,247.112335205,272.597930908,523.129699707,249.799865723,272.307861328,313.261230469,252.303695679,272.405700684,169.527709961,240.8099823,272.727905273,182.728713989,243.6121521,272.713012695,98.5198287964,235.710372925,272.776367188,107.14364624,237.275390625,272.744049072,102.351669312,237.575927734,272.814544678,108.631355286,243.606567383,272.586242676,243.269393921,244.18963623,272.590118408,268.014404297,243.649627686,272.60043335,108.077880859
1459200.0,1580800.0,182.728713989,243.6121521,272.713012695,523.129699707,249.799865723,272.307861328,313.261230469,252.303695679,272.405700684,304.030090332,248.979003906,273.126983643,231.773529053,243.1512146,272.612365723,134.951507568,242.269088745,273.019683838,107.14364624,237.275390625,272.744049072,102.351669312,237.575927734,272.814544678,89.244468689,237.425872803,272.984405518,164.760742188,244.383224487,272.6640625,238.560470581,244.806838989,272.674530029,240.19644165,244.278259277,272.688781738,38.6821136475
1580800.0,1580800.0,134.951507568,242.269088745,273.019683838,313.261230469,252.303695679,272.405700684,304.030090332,248.979003906,273.126983643,607.948486328,253.374084473,273.314575195,182.728713989,243.6121521,272.713012695,303.752624512,244.680633545,273.289001465,102.351669312,237.575927734,272.814544678,89.244468689,237.425872803,272.984405518,179.189529419,240.293243408,273.169830322,139.360031128,243.157669067,272.946380615,248.674560547,243.690612793,272.960266113,218.069946289,242.949768066,272.981018066,14.5736293793
1702400.0,1580800.0,303.752624512,244.680633545,273.289001465,304.030090332,248.979003906,273.126983643,607.948486328,253.374084473,273.314575195,844.934570312,260.084259033,272.982330322,134.951507568,242.269088745,273.019683838,372.459594727,251.017868042,273.527801514,89.244468689,237.425872803,272.984405518,179.189529419,240.293243408,273.169830322,156.085647583,242.052536011,273.470947266,256.472167969,245.697631836,273.099884033,449.250915527,245.982345581,273.140777588,402.199401855,245.386978149,273.16809082,6.30416059494
1824000.0,1580800.0,372.459594727,251.017868042,273.527801514,607.948486328,253.374084473,273.314575195,844.934570312,260.084259033,272.982330322,0.0,0.0,0.0,303.752624512,244.680633545,273.289001465,477.942901611,255.141113281,273.890441895,179.189529419,240.293243408,273.169830322,156.085647583,242.052536011,273.470947266,208.760894775,244.734313965,273.993621826,362.125671387,252.426071167,273.183288574,523.78527832,252.423904419,273.266113281,474.891662598,251.8152771,273.312652588,0.0201446935534
1945600.0,1580800.0,477.942901611,255.141113281,273.890441895,844.934570312,260.084259033,272.982330322,0.0,0.0,0.0,0.0,0.0,0.0,372.459594727,251.017868042,273.527801514,515.481811523,253.815551758,274.260314941,156.085647583,242.052536011,273.470947266,208.760894775,244.734313965,273.993621826,643.854736328,247.276657104,274.848358154,515.374328613,256.870910645,273.945648193,617.144104004,256.603515625,273.881347656,592.872741699,255.826507568,273.8800354,2.09765291214
2067200.0,1580800.0,515.481811523,253.815551758,274.260314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.942901611,255.141113281,273.890441895,0.0,0.0,0.0,208.760894775,244.734313965,273.993621826,643.854736328,247.276657104,274.848358154,0.0,0.0,0.0,574.187438965,255.425094604,273.996459961,603.366455078,255.184173584,274.111602783,657.169433594,254.349594116,274.174743652,0.0448163673282
-608000.0,1459200.0,721.005004883,253.185180664,271.958129883,0.0,0.0,0.0,611.389587402,252.956039429,272.041259766,520.447265625,253.146408081,272.10055542,0.0,0.0,0.0,700.164794922,251.547851562,272.130187988,507.166931152,263.002532959,272.041534424,462.519378662,249.76159668,271.814666748,307.46697998,243.78477478,272.102539062,558.112182617,252.572769165,272.029418945,492.060119629,253.130615234,271.974243164,521.551452637,251.962661743,271.948974609,507.297119141
-486400.0,1459200.0,700.164794922,251.547851562,272.130187988,611.389587402,252.956039429,272.041259766,520.447265625,253.146408081,272.10055542,363.026123047,247.160614014,272.173400879,721.005004883,253.185180664,271.958129883,318.594848633,243.54447937,272.101379395,462.519378662,249.76159668,271.814666748,307.46697998,243.78477478,272.102539062,189.639923096,240.395477295,272.023071289,444.929443359,250.707199097,272.158233643,502.310791016,251.624176025,272.302276611,502.661224365,250.424438477,272.144439697,17.5670890808
-364800.0,1459200.0,318.594848633,243.54447937,272.101379395,520.447265625,253.146408081,272.10055542,363.026123047,247.160614014,272.173400879,137.73286438,237.876708984,272.371551514,700.164794922,251.547851562,272.130187988,130.194717407,237.072128296,272.325683594,307.46697998,243.78477478,272.102539062,189.639923096,240.395477295,272.023071289,130.834197998,237.801559448,272.481689453,123.159187317,242.486862183,272.139953613,208.698669434,243.786743164,272.184448242,198.913101196,242.440963745,272.12286377,10.912229538
-243200.0,1459200.0,130.194717407,237.072128296,272.325683594,363.026123047,247.160614014,272.173400879,137.73286438,237.876708984,272.371551514,86.7727203369,234.106124878,272.50402832,318.594848633,243.54447937,272.101379395,94.620513916,234.389160156,272.369659424,189.639923096,240.395477295,272.023071289,130.834197998,237.801559448,272.481689453,109.238723755,235.364883423,272.466064453,23.6237030029,235.477478027,272.414672852,75.2567596436,236.974472046,272.445892334,76.6904983521,235.477401733,272.350799561,8.51588821411
-121600.0,1459200.0,94.620513916,234.389160156,272.369659424,137.73286438,237.876708984,272.371551514,86.7727203369,234.106124878,272.50402832,72.5276107788,232.223342896,272.587890625,130.194717407,237.072128296,272.325683594,88.7734603882,232.588088989,272.455596924,130.834197998,237.801559448,272.481689453,109.238723755,235.364883423,272.466064453,92.2825775146,233.057952881,272.70010376,25.588388443,232.61328125,272.420349121,55.0284690857,234.382278442,272.437774658,64.205947876,232.750640869,272.361297607,14.0208387375
0.0,1459200.0,88.7734603882,232.588088989,272.455596924,86.7727203369,234.106124878,272.50402832,72.5276107788,232.223342896,272.587890625,66.8550949097,230.739532471,272.709564209,94.620513916,234.389160156,272.369659424,72.6993255615,231.045898438,272.586273193,109.238723755,235.364883423,272.466064453,92.2825775146,233.057952881,272.70010376,72.1389083862,231.417037964,272.483337402,27.7693119049,230.578643799,272.480285645,50.6503372192,232.493438721,272.498443604,58.4314804077,231.204803467,272.475891113,17.9372577667
121600.0,1459200.0,72.6993255615,231.045898438,272.586273193,72.5276107788,232.223342896,272.587890625,66.8550949097,230.739532471,272.709564209,60.8003616333,229.360015869,272.832794189,88.7734603882,232.588088989,272.455596924,59.5965194702,229.032516479,272.698669434,92.2825775146,233.057952881,272.70010376,72.1389083862,231.417037964,272.483337402,58.0939331055,229.512664795,272.585174561,22.7579250336,229.193237305,272.596221924,42.3586463928,230.959960938,272.617858887,50.0178146362,229.99887085,272.602111816,10.431271553
