x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2082,air_temperature_2082,ocean_temperature_2082,precipitation_2083,air_temperature_2083,ocean_temperature_2083,precipitation_2084,air_temperature_2084,ocean_temperature_2084,ice_velocity
851200.0,972800.0,25.7132301331,220.218017578,272.626281738,30.0087814331,222.447555542,272.671875,27.6811923981,221.487762451,272.697875977,34.4585533142,222.142990112,272.711639404,28.497051239,221.185745239,272.59387207,30.6358528137,220.548721313,272.649902344,28.0135059357,220.343032837,272.523193359,26.3514595032,218.4115448,272.561248779,30.1701049805,219.625183105,272.593719482,28.896074295,220.577026367,272.636535645,24.4568462372,220.041213989,272.60067749,31.4437713623,221.216125488,272.635620117,0.446819990873
972800.0,972800.0,30.6358528137,220.548721313,272.649902344,27.6811923981,221.487762451,272.697875977,34.4585533142,222.142990112,272.711639404,42.9612579346,223.585098267,272.71484375,25.7132301331,220.218017578,272.626281738,37.1324577332,222.715209961,272.662597656,26.3514595032,218.4115448,272.561248779,30.1701049805,219.625183105,272.593719482,37.8871154785,222.889602661,272.6171875,32.2625770569,221.234863281,272.660247803,28.6882286072,220.708969116,272.621124268,36.0348892212,221.869827271,272.661621094,2.4764149189
1094400.0,972800.0,37.1324577332,222.715209961,272.662597656,34.4585533142,222.142990112,272.711639404,42.9612579346,223.585098267,272.71484375,49.4584999084,225.598220825,272.713165283,30.6358528137,220.548721313,272.649902344,47.6944313049,226.25302124,272.664978027,30.1701049805,219.625183105,272.593719482,37.8871154785,222.889602661,272.6171875,52.4674491882,227.661392212,272.628631592,37.3152542114,223.186004639,272.673370361,34.5332870483,222.947982788,272.629241943,42.9799423218,224.003677368,272.676422119,5.37679719925
1216000.0,972800.0,47.6944313049,226.25302124,272.664978027,42.9612579346,223.585098267,272.71484375,49.4584999084,225.598220825,272.713165283,58.0801277161,228.301834106,272.711303711,37.1324577332,222.715209961,272.662597656,65.5705871582,230.737213135,272.65423584,37.8871154785,222.889602661,272.6171875,52.4674491882,227.661392212,272.628631592,70.2798538208,233.105148315,272.608001709,43.9723396301,226.710128784,272.676483154,39.9466514587,226.651733398,272.626464844,54.0920677185,227.423110962,272.681396484,8.46258735657
1337600.0,972800.0,65.5705871582,230.737213135,272.65423584,49.4584999084,225.598220825,272.713165283,58.0801277161,228.301834106,272.711303711,72.8118591309,230.196304321,272.713623047,47.6944313049,226.25302124,272.664978027,81.605506897,233.5990448,272.626525879,52.4674491882,227.661392212,272.628631592,70.2798538208,233.105148315,272.608001709,95.8367919922,237.831481934,272.59576416,58.7941055298,230.952362061,272.665985107,52.977481842,230.893615723,272.61114502,71.1416397095,231.760116577,272.674468994,8.92814826965
1459200.0,972800.0,81.605506897,233.5990448,272.626525879,58.0801277161,228.301834106,272.711303711,72.8118591309,230.196304321,272.713623047,77.5422744751,231.34916687,272.72555542,65.5705871582,230.737213135,272.65423584,94.8967056274,235.679702759,272.59072876,70.2798538208,233.105148315,272.608001709,95.8367919922,237.831481934,272.59576416,102.269004822,241.848709106,272.426879883,74.5743789673,233.549957275,272.635894775,67.3485107422,233.441467285,272.580566406,87.8597488403,234.408416748,272.652160645,19.2732391357
1580800.0,972800.0,94.8967056274,235.679702759,272.59072876,72.8118591309,230.196304321,272.713623047,77.5422744751,231.34916687,272.72555542,94.0902633667,233.517364502,272.744995117,81.605506897,233.5990448,272.626525879,104.639770508,238.398117065,272.565185547,95.8367919922,237.831481934,272.59576416,102.269004822,241.848709106,272.426879883,105.097984314,244.714309692,272.409729004,86.4352264404,235.475158691,272.596954346,75.6992340088,235.522735596,272.544891357,97.0809783936,236.417098999,272.621185303,11.1441745758
1702400.0,972800.0,104.639770508,238.398117065,272.565185547,77.5422744751,231.34916687,272.72555542,94.0902633667,233.517364502,272.744995117,125.123291016,235.219863892,272.75680542,94.8967056274,235.679702759,272.59072876,137.969985962,238.95765686,272.525787354,102.269004822,241.848709106,272.426879883,105.097984314,244.714309692,272.409729004,145.294265747,246.093276978,272.296234131,91.04637146,238.025772095,272.56640625,77.5401229858,238.086517334,272.526245117,101.091430664,238.801559448,272.597442627,45.9982223511
1824000.0,972800.0,137.969985962,238.95765686,272.525787354,94.0902633667,233.517364502,272.744995117,125.123291016,235.219863892,272.75680542,164.084335327,239.614440918,272.728759766,104.639770508,238.398117065,272.565185547,195.513946533,241.021224976,272.448730469,105.097984314,244.714309692,272.409729004,145.294265747,246.093276978,272.296234131,202.5887146,248.86114502,272.311431885,114.999855042,238.476852417,272.528076172,96.1339569092,238.528839111,272.495239258,129.946716309,238.998382568,272.560943604,15.6713447571
1945600.0,972800.0,195.513946533,241.021224976,272.448730469,125.123291016,235.219863892,272.75680542,164.084335327,239.614440918,272.728759766,243.935760498,245.114929199,272.630126953,137.969985962,238.95765686,272.525787354,285.002471924,246.574478149,272.371063232,145.294265747,246.093276978,272.296234131,202.5887146,248.86114502,272.311431885,482.446472168,250.840118408,271.89956665,155.776382446,240.290252686,272.455688477,100.853469849,240.577560425,272.423858643,176.847335815,240.581420898,272.488464355,0.919629752636
2067200.0,972800.0,285.002471924,246.574478149,272.371063232,164.084335327,239.614440918,272.728759766,243.935760498,245.114929199,272.630126953,357.140869141,254.714263916,272.599639893,195.513946533,241.021224976,272.448730469,406.046234131,251.541473389,272.338745117,202.5887146,248.86114502,272.311431885,482.446472168,250.840118408,271.89956665,705.996337891,252.776123047,271.957336426,206.790344238,245.665863037,272.385437012,119.811569214,246.082626343,272.361907959,237.085113525,245.943435669,272.414154053,13.4183807373
2188800.0,972800.0,406.046234131,251.541473389,272.338745117,243.935760498,245.114929199,272.630126953,357.140869141,254.714263916,272.599639893,0.0,0.0,0.0,285.002471924,246.574478149,272.371063232,0.0,0.0,0.0,482.446472168,250.840118408,271.89956665,705.996337891,252.776123047,271.957336426,0.0,0.0,0.0,325.16607666,250.835144043,272.289581299,204.905609131,251.480560303,272.237884521,328.8515625,250.945022583,272.302886963,19.0309677124
-2067200.0,851200.0,1419.57910156,264.335998535,272.062988281,1693.56469727,262.633331299,272.972351074,936.751708984,257.282196045,272.145721436,593.503845215,256.725067139,271.842529297,0.0,0.0,0.0,859.703430176,260.78793335,271.951599121,0.0,0.0,0.0,809.808288574,263.608917236,272.445800781,855.086914062,261.457672119,272.15032959,1307.60986328,260.456542969,271.868377686,964.78729248,260.855377197,271.765838623,1185.54345703,262.674255371,272.000427246,17.7321815491
-1945600.0,851200.0,859.703430176,260.78793335,271.951599121,936.751708984,257.282196045,272.145721436,593.503845215,256.725067139,271.842529297,562.537963867,257.02166748,271.66998291,1419.57910156,264.335998535,272.062988281,882.725708008,258.059783936,271.926757812,809.808288574,263.608917236,272.445800781,855.086914062,261.457672119,272.15032959,728.406005859,261.885314941,272.183563232,680.726013184,257.005584717,271.873474121,462.589477539,257.756561279,271.879852295,661.557678223,259.525085449,271.894012451,0.185853973031
-1824000.0,851200.0,882.725708008,258.059783936,271.926757812,593.503845215,256.725067139,271.842529297,562.537963867,257.02166748,271.66998291,0.0,0.0,0.0,859.703430176,260.78793335,271.951599121,608.427490234,253.256515503,271.723876953,855.086914062,261.457672119,272.15032959,728.406005859,261.885314941,272.183563232,1272.73156738,260.56842041,271.914550781,699.673400879,254.441802979,271.801818848,621.422851562,255.667037964,271.78805542,729.467102051,257.517944336,271.847045898,0.183378309011
-1702400.0,851200.0,608.427490234,253.256515503,271.723876953,562.537963867,257.02166748,271.66998291,0.0,0.0,0.0,0.0,0.0,0.0,882.725708008,258.059783936,271.926757812,422.431945801,254.0859375,271.684844971,728.406005859,261.885314941,272.183563232,1272.73156738,260.56842041,271.914550781,374.049133301,251.112823486,271.746826172,429.282440186,249.803283691,271.672363281,429.932434082,251.359436035,271.656890869,442.841796875,253.089920044,271.669677734,0.911914050579
-1580800.0,851200.0,422.431945801,254.0859375,271.684844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.427490234,253.256515503,271.723876953,504.04284668,260.804504395,272.111206055,1272.73156738,260.56842041,271.914550781,374.049133301,251.112823486,271.746826172,396.826904297,252.355499268,271.809875488,249.308700562,251.03692627,271.655334473,265.658233643,253.063140869,271.644348145,234.822219849,254.421447754,271.66986084,0.763447642326
-1459200.0,851200.0,504.04284668,260.804504395,272.111206055,0.0,0.0,0.0,0.0,0.0,0.0,367.706512451,260.702697754,272.152801514,422.431945801,254.0859375,271.684844971,363.060791016,253.941650391,272.167877197,374.049133301,251.112823486,271.746826172,396.826904297,252.355499268,271.809875488,332.264526367,250.392211914,271.986755371,366.547180176,258.803894043,272.133514404,362.448822021,260.980041504,272.183441162,384.103637695,261.920318604,272.100982666,808.73638916
-1337600.0,851200.0,363.060791016,253.941650391,272.167877197,0.0,0.0,0.0,367.706512451,260.702697754,272.152801514,0.0,0.0,0.0,504.04284668,260.804504395,272.111206055,271.389190674,251.524810791,272.134399414,396.826904297,252.355499268,271.809875488,332.264526367,250.392211914,271.986755371,262.455627441,249.540634155,271.939086914,272.882446289,252.185333252,272.190338135,254.022735596,254.742843628,272.240783691,304.335479736,255.430557251,272.158050537,1012.340271
-1216000.0,851200.0,271.389190674,251.524810791,272.134399414,367.706512451,260.702697754,272.152801514,0.0,0.0,0.0,0.0,0.0,0.0,363.060791016,253.941650391,272.167877197,244.410827637,250.181274414,271.910705566,332.264526367,250.392211914,271.986755371,262.455627441,249.540634155,271.939086914,222.378295898,248.923553467,271.946228027,213.251480103,249.133178711,272.072570801,217.946563721,251.603759766,272.085693359,263.363098145,252.328231812,272.105072021,934.283325195
-1094400.0,851200.0,244.410827637,250.181274414,271.910705566,0.0,0.0,0.0,0.0,0.0,0.0,353.412231445,260.378997803,271.819732666,271.389190674,251.524810791,272.134399414,224.712432861,250.459213257,271.861297607,262.455627441,249.540634155,271.939086914,222.378295898,248.923553467,271.946228027,196.109390259,247.530410767,271.995178223,191.231781006,247.889175415,271.826049805,202.00138855,250.43522644,271.879486084,250.273757935,251.284301758,271.871368408,228.043426514
-972800.0,851200.0,224.712432861,250.459213257,271.861297607,0.0,0.0,0.0,353.412231445,260.378997803,271.819732666,387.690063477,254.146957397,272.03036499,244.410827637,250.181274414,271.910705566,341.58215332,249.061019897,271.744171143,222.378295898,248.923553467,271.946228027,196.109390259,247.530410767,271.995178223,200.436798096,249.307174683,272.1925354,163.361953735,248.565734863,271.776641846,184.359527588,251.021484375,271.830078125,247.121063232,251.819641113,271.821960449,1.59289526939
-851200.0,851200.0,341.58215332,249.061019897,271.744171143,353.412231445,260.378997803,271.819732666,387.690063477,254.146957397,272.03036499,256.197753906,247.013565063,272.183441162,224.712432861,250.459213257,271.861297607,228.188964844,245.719543457,272.173339844,196.109390259,247.530410767,271.995178223,200.436798096,249.307174683,272.1925354,201.239318848,245.000900269,272.177490234,269.353240967,247.391967773,271.680999756,285.421630859,249.516723633,271.701599121,360.895202637,250.631607056,271.645812988,7.55928611755
-729600.0,851200.0,228.188964844,245.719543457,272.173339844,387.690063477,254.146957397,272.03036499,256.197753906,247.013565063,272.183441162,130.251068115,244.75604248,272.296783447,341.58215332,249.061019897,271.744171143,149.081054688,244.414428711,272.27166748,200.436798096,249.307174683,272.1925354,201.239318848,245.000900269,272.177490234,177.436981201,247.668151855,272.372619629,152.731018066,244.637390137,272.098205566,177.902770996,246.491104126,272.067504883,242.950424194,247.703842163,272.075561523,493.107757568
-608000.0,851200.0,149.081054688,244.414428711,272.27166748,256.197753906,247.013565063,272.183441162,130.251068115,244.75604248,272.296783447,113.252258301,246.741149902,272.384887695,228.188964844,245.719543457,272.173339844,101.41456604,242.998153687,272.460144043,201.239318848,245.000900269,272.177490234,177.436981201,247.668151855,272.372619629,142.21534729,243.061981201,271.807159424,93.5639038086,243.652618408,272.196533203,161.476669312,245.220199585,272.16583252,209.528991699,246.192901611,272.17388916,207.166427612
-486400.0,851200.0,101.41456604,242.998153687,272.460144043,130.251068115,244.75604248,272.296783447,113.252258301,246.741149902,272.384887695,110.198135376,242.242111206,272.173095703,149.081054688,244.414428711,272.27166748,77.2638397217,241.074661255,272.309387207,177.436981201,247.668151855,272.372619629,142.21534729,243.061981201,271.807159424,95.9242782593,238.007583618,271.994384766,71.3216934204,242.278198242,272.404632568,146.605529785,243.907913208,272.351959229,173.282211304,244.57850647,272.350952148,2.38657331467
-364800.0,851200.0,77.2638397217,241.074661255,272.309387207,113.252258301,246.741149902,272.384887695,110.198135376,242.242111206,272.173095703,72.1136016846,238.853042603,272.660125732,101.41456604,242.998153687,272.460144043,74.5451049805,236.663391113,272.030822754,142.21534729,243.061981201,271.807159424,95.9242782593,238.007583618,271.994384766,83.9228134155,235.736877441,272.017333984,74.0965423584,240.246017456,272.289703369,125.577926636,242.03012085,272.208282471,141.541244507,242.621582031,272.189666748,0.85677331686
-243200.0,851200.0,74.5451049805,236.663391113,272.030822754,110.198135376,242.242111206,272.173095703,72.1136016846,238.853042603,272.660125732,58.6683998108,235.485488892,272.359558105,77.2638397217,241.074661255,272.309387207,61.839756012,232.869689941,272.068481445,95.9242782593,238.007583618,271.994384766,83.9228134155,235.736877441,272.017333984,73.8459625244,233.185852051,272.153137207,82.3918991089,236.342987061,272.036956787,117.760910034,238.006881714,271.989685059,130.331893921,238.152954102,272.018066406,0.747078895569
-121600.0,851200.0,61.839756012,232.869689941,272.068481445,72.1136016846,238.853042603,272.660125732,58.6683998108,235.485488892,272.359558105,46.7978668213,234.7787323,272.218078613,74.5451049805,236.663391113,272.030822754,59.97057724,232.610809326,272.668701172,83.9228134155,235.736877441,272.017333984,73.8459625244,233.185852051,272.153137207,57.1482124329,230.594665527,272.273590088,69.5080718994,232.957550049,272.082794189,89.0534973145,234.386642456,272.051269531,99.4836883545,234.682769775,272.074432373,2.88923215866
0.0,851200.0,59.97057724,232.610809326,272.668701172,58.6683998108,235.485488892,272.359558105,46.7978668213,234.7787323,272.218078613,34.8272209167,232.149749756,272.314758301,61.839756012,232.869689941,272.068481445,43.3617858887,229.751083374,272.841552734,73.8459625244,233.185852051,272.153137207,57.1482124329,230.594665527,272.273590088,44.7553634644,227.769592285,272.55380249,65.3386535645,232.607818604,272.593566895,77.3350982666,233.833770752,272.562866211,87.1618652344,233.960067749,272.570922852,36.8204994202
121600.0,851200.0,43.3617858887,229.751083374,272.841552734,46.7978668213,234.7787323,272.218078613,34.8272209167,232.149749756,272.314758301,32.9011726379,230.53137207,272.355621338,59.97057724,232.610809326,272.668701172,35.7089767456,229.54989624,272.452331543,57.1482124329,230.594665527,272.273590088,44.7553634644,227.769592285,272.55380249,38.1519775391,228.417633057,272.843505859,50.8201255798,229.91456604,272.779724121,56.4804573059,230.814453125,272.79284668,63.9892807007,230.702819824,272.812225342,18.2394542694
243200.0,851200.0,35.7089767456,229.54989624,272.452331543,34.8272209167,232.149749756,272.314758301,32.9011726379,230.53137207,272.355621338,30.9191246033,228.423187256,272.434173584,43.3617858887,229.751083374,272.841552734,31.0429153442,230.495437622,272.356781006,44.7553634644,227.769592285,272.55380249,38.1519775391,228.417633057,272.843505859,38.4860801697,229.836883545,272.303375244,44.386100769,229.357040405,272.374938965,43.1813278198,230.3359375,272.318695068,50.2571983337,230.067184448,272.272705078,12.6176147461
