x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2013,air_temperature_2013,ocean_temperature_2013,precipitation_2014,air_temperature_2014,ocean_temperature_2014,precipitation_2015,air_temperature_2015,ocean_temperature_2015,ice_velocity
-121600.0,1580800.0,73.3835906982,230.86505127,272.457702637,311.952545166,241.488204956,272.420074463,115.388931274,232.70526123,272.550140381,112.096359253,230.139266968,272.691162109,96.9281768799,235.130096436,272.322723389,68.9876251221,228.858139038,272.58883667,89.2405014038,234.051727295,272.219329834,71.8100967407,231.098724365,272.344696045,65.9970092773,229.488937378,272.48550415,0.0,0.0,0.0,0.0,0.0,0.0,48.424369812,229.970169067,272.437988281,9.12463188171
0.0,1580800.0,68.9876251221,228.858139038,272.58883667,115.388931274,232.70526123,272.550140381,112.096359253,230.139266968,272.691162109,89.8231964111,229.465408325,272.84954834,73.3835906982,230.86505127,272.457702637,62.729095459,227.355041504,272.727600098,71.8100967407,231.098724365,272.344696045,65.9970092773,229.488937378,272.48550415,60.5664291382,227.585327148,272.605499268,0.0,0.0,0.0,0.0,0.0,0.0,46.7939224243,228.068481445,272.576629639,4.70316648483
121600.0,1580800.0,62.729095459,227.355041504,272.727600098,112.096359253,230.139266968,272.691162109,89.8231964111,229.465408325,272.84954834,64.6890106201,227.211685181,272.997650146,68.9876251221,228.858139038,272.58883667,54.2578315735,225.598434448,272.858184814,65.9970092773,229.488937378,272.48550415,60.5664291382,227.585327148,272.605499268,50.1360778809,225.422958374,272.723937988,0.0,0.0,0.0,0.0,0.0,0.0,47.1180953979,226.806915283,272.719909668,4.86811256409
243200.0,1580800.0,54.2578315735,225.598434448,272.858184814,89.8231964111,229.465408325,272.84954834,64.6890106201,227.211685181,272.997650146,61.0742301941,226.241760254,273.141357422,62.729095459,227.355041504,272.727600098,46.6180801392,223.900497437,272.986907959,60.5664291382,227.585327148,272.605499268,50.1360778809,225.422958374,272.723937988,43.9886360168,223.524932861,272.8359375,0.0,0.0,0.0,0.0,0.0,0.0,44.0685081482,225.474609375,272.850189209,4.11840438843
364800.0,1580800.0,46.6180801392,223.900497437,272.986907959,64.6890106201,227.211685181,272.997650146,61.0742301941,226.241760254,273.141357422,63.8681869507,228.128646851,273.269927979,54.2578315735,225.598434448,272.858184814,49.2339477539,224.348693848,273.096466064,50.1360778809,225.422958374,272.723937988,43.9886360168,223.524932861,272.8359375,37.4907951355,222.440185547,272.927490234,0.0,0.0,0.0,0.0,0.0,0.0,38.7322731018,223.911209106,272.979400635,1.39888334274
486400.0,1580800.0,49.2339477539,224.348693848,273.096466064,61.0742301941,226.241760254,273.141357422,63.8681869507,228.128646851,273.269927979,73.2686309814,231.33821106,273.39730835,46.6180801392,223.900497437,272.986907959,60.9460716248,226.17137146,273.191192627,43.9886360168,223.524932861,272.8359375,37.4907951355,222.440185547,272.927490234,38.1034507751,222.278518677,273.000671387,0.0,0.0,0.0,0.0,0.0,0.0,46.2278366089,224.119995117,273.090087891,2.20840406418
608000.0,1580800.0,60.9460716248,226.17137146,273.191192627,63.8681869507,228.128646851,273.269927979,73.2686309814,231.33821106,273.39730835,49.7772216797,234.339141846,273.502838135,49.2339477539,224.348693848,273.096466064,71.9514083862,228.19543457,273.255340576,37.4907951355,222.440185547,272.927490234,38.1034507751,222.278518677,273.000671387,53.8052024841,223.711959839,273.045349121,0.0,0.0,0.0,0.0,0.0,0.0,63.7371673584,226.141479492,273.186157227,6.1451177597
729600.0,1580800.0,71.9514083862,228.19543457,273.255340576,73.2686309814,231.33821106,273.39730835,49.7772216797,234.339141846,273.502838135,188.643997192,236.556503296,273.538299561,60.9460716248,226.17137146,273.191192627,99.5628662109,231.601348877,273.257171631,38.1034507751,222.278518677,273.000671387,53.8052024841,223.711959839,273.045349121,78.2778091431,227.477157593,273.047393799,0.0,0.0,0.0,0.0,0.0,0.0,84.0306243896,228.447753906,273.25189209,5.20948266983
851200.0,1580800.0,99.5628662109,231.601348877,273.257171631,49.7772216797,234.339141846,273.502838135,188.643997192,236.556503296,273.538299561,74.4536437988,242.673431396,273.468017578,71.9514083862,228.19543457,273.255340576,76.061340332,235.531051636,273.15020752,53.8052024841,223.711959839,273.045349121,78.2778091431,227.477157593,273.047393799,64.5531616211,229.87461853,272.991973877,0.0,0.0,0.0,0.0,0.0,0.0,155.627426147,232.122360229,273.255828857,26.8362865448
972800.0,1580800.0,76.061340332,235.531051636,273.15020752,188.643997192,236.556503296,273.538299561,74.4536437988,242.673431396,273.468017578,73.5469360352,244.828460693,273.001251221,99.5628662109,231.601348877,273.257171631,68.5849609375,237.65296936,272.953491211,78.2778091431,227.477157593,273.047393799,64.5531616211,229.87461853,272.991973877,53.469619751,231.01020813,272.898223877,0.0,0.0,0.0,0.0,0.0,0.0,112.553207397,236.339752197,273.151062012,5.40725708008
1094400.0,1580800.0,68.5849609375,237.65296936,272.953491211,74.4536437988,242.673431396,273.468017578,73.5469360352,244.828460693,273.001251221,93.6839599609,245.060180664,272.612091064,76.061340332,235.531051636,273.15020752,99.4170303345,238.375274658,272.748291016,64.5531616211,229.87461853,272.991973877,53.469619751,231.01020813,272.898223877,78.9664230347,232.578796387,272.806030273,0.0,0.0,0.0,0.0,0.0,0.0,81.7354202271,238.452087402,272.956237793,3.2929918766
1216000.0,1580800.0,99.4170303345,238.375274658,272.748291016,73.5469360352,244.828460693,273.001251221,93.6839599609,245.060180664,272.612091064,415.3097229,247.896057129,272.322692871,68.5849609375,237.65296936,272.953491211,187.386505127,241.057144165,272.62802124,53.469619751,231.01020813,272.898223877,78.9664230347,232.578796387,272.806030273,94.9609069824,234.57144165,272.770629883,0.0,0.0,0.0,0.0,0.0,0.0,151.616485596,239.178253174,272.752807617,4.10218381882
1337600.0,1580800.0,187.386505127,241.057144165,272.62802124,93.6839599609,245.060180664,272.612091064,415.3097229,247.896057129,272.322692871,201.056228638,250.533157349,272.400543213,99.4170303345,238.375274658,272.748291016,151.469543457,241.73274231,272.72265625,78.9664230347,232.578796387,272.806030273,94.9609069824,234.57144165,272.770629883,95.4443130493,235.293869019,272.836364746,0.0,0.0,0.0,0.0,0.0,0.0,205.875289917,241.683990479,272.636138916,126.535354614
1459200.0,1580800.0,151.469543457,241.73274231,272.72265625,415.3097229,247.896057129,272.322692871,201.056228638,250.533157349,272.400543213,233.887939453,247.322250366,273.112670898,187.386505127,241.057144165,272.62802124,79.1251220703,240.509368896,273.019470215,94.9609069824,234.57144165,272.770629883,95.4443130493,235.293869019,272.836364746,76.7433319092,235.226837158,272.998931885,0.0,0.0,0.0,0.0,0.0,0.0,168.645172119,242.343002319,272.731689453,42.6763305664
1580800.0,1580800.0,79.1251220703,240.509368896,273.019470215,201.056228638,250.533157349,272.400543213,233.887939453,247.322250366,273.112670898,491.913513184,251.770172119,273.303741455,151.469543457,241.73274231,272.72265625,220.811431885,243.061126709,273.277648926,95.4443130493,235.293869019,272.836364746,76.7433319092,235.226837158,272.998931885,162.920349121,238.342453003,273.175811768,0.0,0.0,0.0,0.0,0.0,0.0,184.3565979,241.112075806,273.008911133,14.1727294922
1702400.0,1580800.0,220.811431885,243.061126709,273.277648926,233.887939453,247.322250366,273.112670898,491.913513184,251.770172119,273.303741455,667.282836914,258.863067627,272.961517334,79.1251220703,240.509368896,273.019470215,256.586547852,249.6146698,273.508361816,76.7433319092,235.226837158,272.998931885,162.920349121,238.342453003,273.175811768,124.1693573,240.419784546,273.473999023,0.0,0.0,0.0,0.0,0.0,0.0,349.100189209,243.875549316,273.206756592,6.01795530319
1824000.0,1580800.0,256.586547852,249.6146698,273.508361816,491.913513184,251.770172119,273.303741455,667.282836914,258.863067627,272.961517334,0.0,0.0,0.0,220.811431885,243.061126709,273.277648926,317.670715332,253.883132935,273.834747314,162.920349121,238.342453003,273.175811768,124.1693573,240.419784546,273.473999023,144.717773438,243.284805298,274.000823975,0.0,0.0,0.0,0.0,0.0,0.0,412.660064697,250.367507935,273.381256104,0.0191188175231
1945600.0,1580800.0,317.670715332,253.883132935,273.834747314,667.282836914,258.863067627,272.961517334,0.0,0.0,0.0,0.0,0.0,0.0,256.586547852,249.6146698,273.508361816,321.847900391,252.745147705,274.24697876,124.1693573,240.419784546,273.473999023,144.717773438,243.284805298,274.000823975,552.017822266,246.056838989,274.85723877,0.0,0.0,0.0,0.0,0.0,0.0,494.989562988,254.62727356,273.842803955,2.05400514603
2067200.0,1580800.0,321.847900391,252.745147705,274.24697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.670715332,253.883132935,273.834747314,0.0,0.0,0.0,144.717773438,243.284805298,274.000823975,552.017822266,246.056838989,274.85723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.186157227,253.654846191,274.257080078,0.0295924171805
-608000.0,1459200.0,607.143920898,250.48638916,271.871917725,0.0,0.0,0.0,475.706451416,250.260025024,272.055511475,406.948059082,250.5574646,272.132415771,0.0,0.0,0.0,613.359741211,248.835998535,271.834197998,0.0,0.0,0.0,366.241210938,247.05871582,271.840759277,238.508483887,240.876464844,271.851898193,0.0,0.0,0.0,0.0,0.0,0.0,367.658843994,248.726318359,271.787780762,428.963012695
-486400.0,1459200.0,613.359741211,248.835998535,271.834197998,475.706451416,250.260025024,272.055511475,406.948059082,250.5574646,272.132415771,272.978973389,244.707641602,272.162078857,607.143920898,250.48638916,271.871917725,257.574035645,240.683502197,272.077087402,366.241210938,247.05871582,271.840759277,238.508483887,240.876464844,271.851898193,147.229980469,237.119735718,272.010681152,0.0,0.0,0.0,0.0,0.0,0.0,375.548309326,247.89781189,271.738189697,21.4452877045
-364800.0,1459200.0,257.574035645,240.683502197,272.077087402,406.948059082,250.5574646,272.132415771,272.978973389,244.707641602,272.162078857,96.9281768799,235.130096436,272.322723389,613.359741211,248.835998535,271.834197998,89.2405014038,234.051727295,272.219329834,238.508483887,240.876464844,271.851898193,147.229980469,237.119735718,272.010681152,91.489654541,234.483200073,272.127593994,0.0,0.0,0.0,0.0,0.0,0.0,125.710464478,240.171569824,272.080169678,10.9891033173
-243200.0,1459200.0,89.2405014038,234.051727295,272.219329834,272.978973389,244.707641602,272.162078857,96.9281768799,235.130096436,272.322723389,73.3835906982,230.86505127,272.457702637,257.574035645,240.683502197,272.077087402,71.8100967407,231.098724365,272.344696045,147.229980469,237.119735718,272.010681152,91.489654541,234.483200073,272.127593994,79.0111694336,231.792068481,272.247467041,0.0,0.0,0.0,0.0,0.0,0.0,39.1991233826,233.462234497,272.172180176,8.83081531525
-121600.0,1459200.0,71.8100967407,231.098724365,272.344696045,96.9281768799,235.130096436,272.322723389,73.3835906982,230.86505127,272.457702637,68.9876251221,228.858139038,272.58883667,89.2405014038,234.051727295,272.219329834,65.9970092773,229.488937378,272.48550415,91.489654541,234.483200073,272.127593994,79.0111694336,231.792068481,272.247467041,64.3489379883,229.729125977,272.323028564,0.0,0.0,0.0,0.0,0.0,0.0,41.970615387,230.337463379,272.402038574,15.1760406494
0.0,1459200.0,65.9970092773,229.488937378,272.48550415,73.3835906982,230.86505127,272.457702637,68.9876251221,228.858139038,272.58883667,62.729095459,227.355041504,272.727600098,71.8100967407,231.098724365,272.344696045,60.5664291382,227.585327148,272.605499268,79.0111694336,231.792068481,272.247467041,64.3489379883,229.729125977,272.323028564,59.7343101501,227.646789551,272.510009766,0.0,0.0,0.0,0.0,0.0,0.0,39.2539749146,228.400222778,272.465698242,18.3492488861
121600.0,1459200.0,60.5664291382,227.585327148,272.605499268,68.9876251221,228.858139038,272.58883667,62.729095459,227.355041504,272.727600098,54.2578315735,225.598434448,272.858184814,65.9970092773,229.488937378,272.48550415,50.1360778809,225.422958374,272.723937988,64.3489379883,229.729125977,272.323028564,59.7343101501,227.646789551,272.510009766,48.7684288025,225.78742981,272.612701416,0.0,0.0,0.0,0.0,0.0,0.0,37.0308990479,226.939575195,272.601531982,10.5535964966
243200.0,1459200.0,50.1360778809,225.422958374,272.723937988,62.729095459,227.355041504,272.727600098,54.2578315735,225.598434448,272.858184814,46.6180801392,223.900497437,272.986907959,60.5664291382,227.585327148,272.605499268,43.9886360168,223.524932861,272.8359375,59.7343101501,227.646789551,272.510009766,48.7684288025,225.78742981,272.612701416,40.5508728027,223.373245239,272.71005249,0.0,0.0,0.0,0.0,0.0,0.0,34.5406417847,225.280975342,272.714904785,7.5868806839
364800.0,1459200.0,43.9886360168,223.524932861,272.8359375,54.2578315735,225.598434448,272.858184814,46.6180801392,223.900497437,272.986907959,49.2339477539,224.348693848,273.096466064,50.1360778809,225.422958374,272.723937988,37.4907951355,222.440185547,272.927490234,48.7684288025,225.78742981,272.612701416,40.5508728027,223.373245239,272.71005249,37.6215515137,221.780593872,272.789489746,0.0,0.0,0.0,0.0,0.0,0.0,34.5479125977,223.300323486,272.827423096,4.61795377731
486400.0,1459200.0,37.4907951355,222.440185547,272.927490234,46.6180801392,223.900497437,272.986907959,49.2339477539,224.348693848,273.096466064,60.9460716248,226.17137146,273.191192627,43.9886360168,223.524932861,272.8359375,38.1034507751,222.278518677,273.000671387,40.5508728027,223.373245239,272.71005249,37.6215515137,221.780593872,272.789489746,36.19140625,220.495056152,272.852050781,0.0,0.0,0.0,0.0,0.0,0.0,31.031211853,222.184661865,272.920257568,2.18561387062
608000.0,1459200.0,38.1034507751,222.278518677,273.000671387,49.2339477539,224.348693848,273.096466064,60.9460716248,226.17137146,273.191192627,71.9514083862,228.19543457,273.255340576,37.4907951355,222.440185547,272.927490234,53.8052024841,223.711959839,273.045349121,37.6215515137,221.780593872,272.789489746,36.19140625,220.495056152,272.852050781,41.2936134338,220.519943237,272.891601562,0.0,0.0,0.0,0.0,0.0,0.0,31.2565898895,222.172332764,272.994750977,0.336480140686
729600.0,1459200.0,53.8052024841,223.711959839,273.045349121,60.9460716248,226.17137146,273.191192627,71.9514083862,228.19543457,273.255340576,99.5628662109,231.601348877,273.257171631,38.1034507751,222.278518677,273.000671387,78.2778091431,227.477157593,273.047393799,36.19140625,220.495056152,272.852050781,41.2936134338,220.519943237,272.891601562,46.9301223755,222.94670105,272.902435303,0.0,0.0,0.0,0.0,0.0,0.0,47.6911849976,223.669448853,273.040802002,4.17021083832
851200.0,1459200.0,78.2778091431,227.477157593,273.047393799,71.9514083862,228.19543457,273.255340576,99.5628662109,231.601348877,273.257171631,76.061340332,235.531051636,273.15020752,53.8052024841,223.711959839,273.045349121,64.5531616211,229.87461853,272.991973877,41.2936134338,220.519943237,272.891601562,46.9301223755,222.94670105,272.902435303,49.0882911682,224.936981201,272.881408691,0.0,0.0,0.0,0.0,0.0,0.0,87.631072998,227.536865234,273.044250488,24.7395172119
972800.0,1459200.0,64.5531616211,229.87461853,272.991973877,99.5628662109,231.601348877,273.257171631,76.061340332,235.531051636,273.15020752,68.5849609375,237.65296936,272.953491211,78.2778091431,227.477157593,273.047393799,53.469619751,231.01020813,272.898223877,46.9301223755,222.94670105,272.902435303,49.0882911682,224.936981201,272.881408691,44.2533035278,225.866607666,272.841308594,0.0,0.0,0.0,0.0,0.0,0.0,95.1656036377,230.240325928,272.990386963,30.638759613
1094400.0,1459200.0,53.469619751,231.01020813,272.898223877,76.061340332,235.531051636,273.15020752,68.5849609375,237.65296936,272.953491211,99.4170303345,238.375274658,272.748291016,64.5531616211,229.87461853,272.991973877,78.9664230347,232.578796387,272.806030273,49.0882911682,224.936981201,272.881408691,44.2533035278,225.866607666,272.841308594,54.507183075,227.621826172,272.804351807,0.0,0.0,0.0,0.0,0.0,0.0,84.4104309082,231.564956665,272.898040771,7.19987916946
1216000.0,1459200.0,78.9664230347,232.578796387,272.806030273,68.5849609375,237.65296936,272.953491211,99.4170303345,238.375274658,272.748291016,187.386505127,241.057144165,272.62802124,53.469619751,231.01020813,272.898223877,94.9609069824,234.57144165,272.770629883,44.2533035278,225.866607666,272.841308594,54.507183075,227.621826172,272.804351807,65.4351043701,229.499359131,272.798828125,0.0,0.0,0.0,0.0,0.0,0.0,109.054931641,233.134216309,272.807342529,36.3795967102
1337600.0,1459200.0,94.9609069824,234.57144165,272.770629883,99.4170303345,238.375274658,272.748291016,187.386505127,241.057144165,272.62802124,151.469543457,241.73274231,272.72265625,78.9664230347,232.578796387,272.806030273,95.4443130493,235.293869019,272.836364746,54.507183075,227.621826172,272.804351807,65.4351043701,229.499359131,272.798828125,66.3437194824,230.863647461,272.844970703,0.0,0.0,0.0,0.0,0.0,0.0,148.012893677,235.229827881,272.7734375,41.6792182922
1459200.0,1459200.0,95.4443130493,235.293869019,272.836364746,187.386505127,241.057144165,272.62802124,151.469543457,241.73274231,272.72265625,79.1251220703,240.509368896,273.019470215,94.9609069824,234.57144165,272.770629883,76.7433319092,235.226837158,272.998931885,65.4351043701,229.499359131,272.798828125,66.3437194824,230.863647461,272.844970703,66.9184799194,232.018417358,272.949676514,0.0,0.0,0.0,0.0,0.0,0.0,140.136398315,235.818069458,272.837341309,33.8143806458
1580800.0,1459200.0,76.7433319092,235.226837158,272.998931885,151.469543457,241.73274231,272.72265625,79.1251220703,240.509368896,273.019470215,220.811431885,243.061126709,273.277648926,95.4443130493,235.293869019,272.836364746,162.920349121,238.342453003,273.175811768,66.3437194824,230.863647461,272.844970703,66.9184799194,232.018417358,272.949676514,95.7364654541,233.422149658,273.092681885,0.0,0.0,0.0,0.0,0.0,0.0,135.257781982,235.777709961,272.992095947,4.49549245834
1702400.0,1459200.0,162.920349121,238.342453003,273.175811768,79.1251220703,240.509368896,273.019470215,220.811431885,243.061126709,273.277648926,256.586547852,249.6146698,273.508361816,76.7433319092,235.226837158,272.998931885,124.1693573,240.419784546,273.473999023,66.9184799194,232.018417358,272.949676514,95.7364654541,233.422149658,273.092681885,81.3597793579,234.700866699,273.291625977,0.0,0.0,0.0,0.0,0.0,0.0,220.001068115,239.072113037,273.165863037,35.06980896
