x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,bed_rock_elevation_2077,precipitation_2077,air_temperature_2077,ocean_temperature_2077,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,ice_thickness
364800.0,1702400.0,352.34588623,122.875961304,232.372467041,274.202972412,619.161071777,161.38861084,235.767547607,274.256469727,698.800048828,197.45715332,236.973464966,274.478179932,1535.3092041,337.524902344,238.988342285,274.744476318,391.752990723,106.227142334,233.347976685,273.979370117,605.486206055,166.746887207,233.831680298,274.459106445,478.954376221,88.0639801025,231.667709351,273.63369751,422.586517334,81.3364105225,230.23600769,273.884765625,782.646240234,95.759475708,230.216598511,274.130767822,352.34588623,81.17628479,231.164337158,273.89263916,352.34588623,108.782279968,231.923690796,273.913818359,352.34588623,111.28187561,232.851074219,274.070922852,2951.06811523
486400.0,1702400.0,605.486206055,166.746887207,233.831680298,274.459106445,698.800048828,197.45715332,236.973464966,274.478179932,1535.3092041,337.524902344,238.988342285,274.744476318,1526.10388184,423.023193359,244.018157959,275.122467041,352.34588623,122.875961304,232.372467041,274.202972412,1261.09313965,185.349868774,236.755249023,274.746368408,422.586517334,81.3364105225,230.23600769,273.884765625,782.646240234,95.759475708,230.216598511,274.130767822,698.226379395,108.897964478,231.6640625,274.373199463,605.486206055,95.15965271,232.771713257,274.087158203,605.486206055,140.010253906,233.603271484,274.13470459,605.486206055,137.236312866,234.261703491,274.297119141,2629.65039062
608000.0,1702400.0,1261.09313965,185.349868774,236.755249023,274.746368408,1535.3092041,337.524902344,238.988342285,274.744476318,1526.10388184,423.023193359,244.018157959,275.122467041,584.04486084,406.515899658,248.706039429,275.483764648,605.486206055,166.746887207,233.831680298,274.459106445,997.195007324,212.350830078,239.642791748,275.013183594,782.646240234,95.759475708,230.216598511,274.130767822,698.226379395,108.897964478,231.6640625,274.373199463,1109.58886719,131.49256897,233.589950562,274.587005615,1261.09313965,107.487747192,235.794342041,274.299713135,1261.09313965,161.326202393,236.807373047,274.37701416,1261.09313965,156.51852417,237.184402466,274.549468994,1833.71606445
729600.0,1702400.0,997.195007324,212.350830078,239.642791748,275.013183594,1526.10388184,423.023193359,244.018157959,275.122467041,584.04486084,406.515899658,248.706039429,275.483764648,-119.234107971,516.734191895,252.922851562,276.410644531,1261.09313965,185.349868774,236.755249023,274.746368408,1878.42529297,430.165344238,241.879989624,275.169616699,698.226379395,108.897964478,231.6640625,274.373199463,1109.58886719,131.49256897,233.589950562,274.587005615,863.008911133,234.267425537,237.04460144,274.745330811,997.195007324,103.948570251,238.56036377,274.496490479,997.195007324,201.531585693,239.750366211,274.598236084,997.195007324,176.039794922,240.161560059,274.781280518,1889.21655273
851200.0,1702400.0,1878.42529297,430.165344238,241.879989624,275.169616699,584.04486084,406.515899658,248.706039429,275.483764648,-119.234107971,516.734191895,252.922851562,276.410644531,-597.547058105,429.749328613,256.914642334,274.577331543,997.195007324,212.350830078,239.642791748,275.013183594,-166.526473999,343.877319336,247.916992188,274.584106445,1109.58886719,131.49256897,233.589950562,274.587005615,863.008911133,234.267425537,237.04460144,274.745330811,1056.24279785,194.925018311,240.911026001,274.833343506,1878.42529297,266.475067139,240.5259552,274.601531982,1878.42529297,466.192962646,241.986526489,274.717285156,1878.42529297,378.162109375,242.416137695,274.91217041,751.995117188
972800.0,1702400.0,-166.526473999,343.877319336,247.916992188,274.584106445,-119.234107971,516.734191895,252.922851562,276.410644531,-597.547058105,429.749328613,256.914642334,274.577331543,-353.251861572,288.023773193,255.727111816,273.749725342,1878.42529297,430.165344238,241.879989624,275.169616699,-0.399814516306,260.026794434,249.937561035,275.292877197,863.008911133,234.267425537,237.04460144,274.745330811,1056.24279785,194.925018311,240.911026001,274.833343506,1223.62365723,170.009521484,242.900161743,274.733856201,-166.526473999,222.347259521,246.394638062,273.992126465,-166.526473999,425.091552734,247.969497681,274.171722412,-166.526473999,348.066589355,248.325073242,274.529388428,1725.23571777
1094400.0,1702400.0,-0.399814516306,260.026794434,249.937561035,275.292877197,-597.547058105,429.749328613,256.914642334,274.577331543,-353.251861572,288.023773193,255.727111816,273.749725342,-217.474456787,580.86517334,256.958770752,273.291229248,-166.526473999,343.877319336,247.916992188,274.584106445,206.852752686,408.1300354,250.433670044,274.524505615,1056.24279785,194.925018311,240.911026001,274.833343506,1223.62365723,170.009521484,242.900161743,274.733856201,912.250366211,237.981384277,243.761856079,274.464630127,-0.399814516306,191.906295776,248.370666504,274.628753662,-0.399814516306,338.092926025,249.822174072,274.730499268,-0.399814516306,324.280212402,250.162704468,274.934082031,1566.89147949
1216000.0,1702400.0,206.852752686,408.1300354,250.433670044,274.524505615,-353.251861572,288.023773193,255.727111816,273.749725342,-217.474456787,580.86517334,256.958770752,273.291229248,-363.170501709,210.595825195,263.468383789,272.486419678,-0.399814516306,260.026794434,249.937561035,275.292877197,155.277496338,697.996948242,253.186508179,273.593170166,1223.62365723,170.009521484,242.900161743,274.733856201,912.250366211,237.981384277,243.761856079,274.464630127,105.304832458,352.883911133,246.30557251,274.351043701,206.852752686,242.519271851,248.728881836,274.017974854,206.852752686,471.206604004,250.138122559,274.074645996,206.852752686,417.523864746,250.511474609,274.166656494,1339.54003906
1337600.0,1702400.0,155.277496338,697.996948242,253.186508179,273.593170166,-217.474456787,580.86517334,256.958770752,273.291229248,-363.170501709,210.595825195,263.468383789,272.486419678,0.0,0.0,0.0,0.0,206.852752686,408.1300354,250.433670044,274.524505615,67.6389770508,375.878479004,256.504699707,274.045593262,912.250366211,237.981384277,243.761856079,274.464630127,105.304832458,352.883911133,246.30557251,274.351043701,-41.9316520691,287.592254639,247.000640869,274.294555664,155.277496338,607.29901123,251.453201294,273.093811035,155.277496338,833.008605957,252.745071411,273.272125244,155.277496338,716.755615234,253.002349854,273.171203613,757.635070801
1459200.0,1702400.0,67.6389770508,375.878479004,256.504699707,274.045593262,-363.170501709,210.595825195,263.468383789,272.486419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.277496338,697.996948242,253.186508179,273.593170166,39.0900001526,659.508789062,252.513717651,274.970062256,105.304832458,352.883911133,246.30557251,274.351043701,-41.9316520691,287.592254639,247.000640869,274.294555664,709.113586426,329.281433105,245.916366577,274.777160645,67.6389770508,398.625244141,254.843856812,273.608642578,67.6389770508,499.836181641,255.810897827,273.659088135,67.6389770508,450.190429688,256.022979736,273.686157227,1059.34082031
1580800.0,1702400.0,39.0900001526,659.508789062,252.513717651,274.970062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6389770508,375.878479004,256.504699707,274.045593262,-9.26295471191,819.349121094,257.897888184,275.730438232,-41.9316520691,287.592254639,247.000640869,274.294555664,709.113586426,329.281433105,245.916366577,274.777160645,137.36680603,760.920288086,248.113327026,275.082763672,39.0900001526,437.500671387,250.737579346,274.45501709,39.0900001526,659.276245117,251.861557007,274.480010986,39.0900001526,565.895141602,252.037658691,274.574584961,1245.27587891
1702400.0,1702400.0,-9.26295471191,819.349121094,257.897888184,275.730438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0900001526,659.508789062,252.513717651,274.970062256,-67.7945861816,849.116333008,266.129119873,274.980773926,709.113586426,329.281433105,245.916366577,274.777160645,137.36680603,760.920288086,248.113327026,275.082763672,535.792724609,721.415344238,254.841369629,275.000244141,-9.26295471191,526.869934082,256.173309326,275.215759277,-9.26295471191,815.292480469,257.093048096,275.172393799,-9.26295471191,650.690307617,257.333251953,275.278686523,948.840454102
1824000.0,1702400.0,-67.7945861816,849.116333008,266.129119873,274.980773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26295471191,819.349121094,257.897888184,275.730438232,0.0,0.0,0.0,0.0,137.36680603,760.920288086,248.113327026,275.082763672,535.792724609,721.415344238,254.841369629,275.000244141,37.278755188,673.624694824,259.046051025,276.222290039,-67.7945861816,654.533508301,264.375091553,274.182403564,-67.7945861816,917.92010498,264.954345703,274.24206543,-67.7945861816,711.008422852,265.250701904,274.357147217,272.901092529
-486400.0,1580800.0,-71.5097732544,439.047943115,255.565643311,272.587280273,-364.427062988,540.348693848,259.14453125,272.857147217,-399.751617432,401.17956543,254.775421143,273.424987793,-288.64730835,403.30847168,253.375259399,273.443359375,0.0,0.0,0.0,0.0,896.716003418,316.456481934,249.516189575,272.743530273,-245.566085815,910.460144043,255.593933105,273.266815186,-479.027740479,723.242797852,253.816955566,272.979156494,658.340881348,329.665222168,245.800201416,272.734130859,-71.5097732544,285.030029297,254.669830322,273.028533936,-71.5097732544,399.804992676,255.93421936,272.637664795,-71.5097732544,476.672546387,255.792556763,272.733734131,669.252746582
-364800.0,1580800.0,896.716003418,316.456481934,249.516189575,272.743530273,-399.751617432,401.17956543,254.775421143,273.424987793,-288.64730835,403.30847168,253.375259399,273.443359375,849.270446777,311.356933594,246.41255188,273.176116943,-71.5097732544,439.047943115,255.565643311,272.587280273,1182.91906738,135.738555908,240.09274292,273.170837402,-479.027740479,723.242797852,253.816955566,272.979156494,658.340881348,329.665222168,245.800201416,272.734130859,-216.449050903,136.00881958,239.140045166,273.519561768,896.716003418,249.288619995,248.901062012,272.728881836,896.716003418,330.310455322,249.765426636,272.67401123,896.716003418,413.321136475,249.77116394,272.674102783,670.24798584
-243200.0,1580800.0,1182.91906738,135.738555908,240.09274292,273.170837402,-288.64730835,403.30847168,253.375259399,273.443359375,849.270446777,311.356933594,246.41255188,273.176116943,570.10949707,160.780349731,238.295211792,273.416107178,896.716003418,316.456481934,249.516189575,272.743530273,-195.441680908,115.7081604,236.504959106,273.256134033,658.340881348,329.665222168,245.800201416,272.734130859,-216.449050903,136.00881958,239.140045166,273.519561768,-233.767471313,112.365966797,236.598999023,272.879364014,1182.91906738,122.398742676,239.311523438,273.275024414,1182.91906738,152.468734741,240.006958008,273.112609863,1182.91906738,193.154220581,240.428070068,273.101043701,1239.92358398
-121600.0,1580800.0,-195.441680908,115.7081604,236.504959106,273.256134033,849.270446777,311.356933594,246.41255188,273.176116943,570.10949707,160.780349731,238.295211792,273.416107178,464.956817627,157.566833496,236.208236694,273.753326416,1182.91906738,135.738555908,240.09274292,273.170837402,219.365447998,104.889312744,234.986175537,273.197967529,-216.449050903,136.00881958,239.140045166,273.519561768,-233.767471313,112.365966797,236.598999023,272.879364014,14.8108215332,95.2772521973,235.310119629,272.500823975,-195.441680908,100.108901978,235.354827881,273.522338867,-195.441680908,120.437332153,235.985595703,273.217102051,-195.441680908,139.47857666,236.731124878,273.201385498,2820.53955078
0.0,1580800.0,219.365447998,104.889312744,234.986175537,273.197967529,570.10949707,160.780349731,238.295211792,273.416107178,464.956817627,157.566833496,236.208236694,273.753326416,132.740997314,120.598632812,235.490844727,273.8465271,-195.441680908,115.7081604,236.504959106,273.256134033,702.085021973,97.5461730957,233.57989502,273.412963867,-233.767471313,112.365966797,236.598999023,272.879364014,14.8108215332,95.2772521973,235.310119629,272.500823975,321.337005615,79.6130981445,233.534133911,272.95892334,219.365447998,80.9017410278,233.744155884,273.278564453,219.365447998,111.321487427,234.173217773,273.103637695,219.365447998,118.067214966,235.211257935,273.164916992,2590.85571289
121600.0,1580800.0,702.085021973,97.5461730957,233.57989502,273.412963867,464.956817627,157.566833496,236.208236694,273.753326416,132.740997314,120.598632812,235.490844727,273.8465271,391.752990723,106.227142334,233.347976685,273.979370117,219.365447998,104.889312744,234.986175537,273.197967529,478.954376221,88.0639801025,231.667709351,273.63369751,14.8108215332,95.2772521973,235.310119629,272.500823975,321.337005615,79.6130981445,233.534133911,272.95892334,437.234527588,70.6112518311,231.175323486,273.24798584,702.085021973,76.1936187744,232.362075806,273.362854004,702.085021973,88.7725830078,232.826751709,273.261413574,702.085021973,110.678024292,233.929153442,273.362518311,2305.61230469
243200.0,1580800.0,478.954376221,88.0639801025,231.667709351,273.63369751,132.740997314,120.598632812,235.490844727,273.8465271,391.752990723,106.227142334,233.347976685,273.979370117,352.34588623,122.875961304,232.372467041,274.202972412,702.085021973,97.5461730957,233.57989502,273.412963867,422.586517334,81.3364105225,230.23600769,273.884765625,321.337005615,79.6130981445,233.534133911,272.95892334,437.234527588,70.6112518311,231.175323486,273.24798584,468.994598389,64.1060943604,229.406799316,273.536743164,478.954376221,75.9844436646,230.485839844,273.511962891,478.954376221,80.2378158569,231.103179932,273.443237305,478.954376221,100.332321167,232.276901245,273.557800293,2729.95825195
364800.0,1580800.0,422.586517334,81.3364105225,230.23600769,273.884765625,391.752990723,106.227142334,233.347976685,273.979370117,352.34588623,122.875961304,232.372467041,274.202972412,605.486206055,166.746887207,233.831680298,274.459106445,478.954376221,88.0639801025,231.667709351,273.63369751,782.646240234,95.759475708,230.216598511,274.130767822,437.234527588,70.6112518311,231.175323486,273.24798584,468.994598389,64.1060943604,229.406799316,273.536743164,527.868896484,62.9741363525,228.36505127,273.784179688,422.586517334,67.0874328613,229.00692749,273.688446045,422.586517334,83.7444000244,229.834228516,273.65335083,422.586517334,89.9529571533,230.867340088,273.777740479,2954.78515625
486400.0,1580800.0,782.646240234,95.759475708,230.216598511,274.130767822,352.34588623,122.875961304,232.372467041,274.202972412,605.486206055,166.746887207,233.831680298,274.459106445,1261.09313965,185.349868774,236.755249023,274.746368408,422.586517334,81.3364105225,230.23600769,273.884765625,698.226379395,108.897964478,231.6640625,274.373199463,468.994598389,64.1060943604,229.406799316,273.536743164,527.868896484,62.9741363525,228.36505127,273.784179688,1095.78967285,69.5137252808,228.05241394,274.004394531,782.646240234,69.8992004395,229.109436035,273.861083984,782.646240234,94.3491592407,230.098770142,273.857940674,782.646240234,98.2161560059,230.806869507,273.99206543,2649.47290039
608000.0,1580800.0,698.226379395,108.897964478,231.6640625,274.373199463,605.486206055,166.746887207,233.831680298,274.459106445,1261.09313965,185.349868774,236.755249023,274.746368408,997.195007324,212.350830078,239.642791748,275.013183594,782.646240234,95.759475708,230.216598511,274.130767822,1109.58886719,131.49256897,233.589950562,274.587005615,527.868896484,62.9741363525,228.36505127,273.784179688,1095.78967285,69.5137252808,228.05241394,274.004394531,931.762695312,91.1154174805,229.366973877,274.188110352,698.226379395,77.7491836548,230.737716675,274.03012085,698.226379395,112.698348999,231.81300354,274.057159424,698.226379395,111.432792664,232.308563232,274.201171875,2703.33911133
729600.0,1580800.0,1109.58886719,131.49256897,233.589950562,274.587005615,1261.09313965,185.349868774,236.755249023,274.746368408,997.195007324,212.350830078,239.642791748,275.013183594,1878.42529297,430.165344238,241.879989624,275.169616699,698.226379395,108.897964478,231.6640625,274.373199463,863.008911133,234.267425537,237.04460144,274.745330811,1095.78967285,69.5137252808,228.05241394,274.004394531,931.762695312,91.1154174805,229.366973877,274.188110352,1187.97680664,133.658309937,233.042373657,274.321075439,1109.58886719,86.3337097168,232.529937744,274.1746521,1109.58886719,155.153366089,233.707199097,274.228179932,1109.58886719,135.57711792,234.209640503,274.380706787,2201.04492188
851200.0,1580800.0,863.008911133,234.267425537,237.04460144,274.745330811,997.195007324,212.350830078,239.642791748,275.013183594,1878.42529297,430.165344238,241.879989624,275.169616699,-166.526473999,343.877319336,247.916992188,274.584106445,1109.58886719,131.49256897,233.589950562,274.587005615,1056.24279785,194.925018311,240.911026001,274.833343506,931.762695312,91.1154174805,229.366973877,274.188110352,1187.97680664,133.658309937,233.042373657,274.321075439,718.010620117,138.459716797,235.195983887,274.386016846,863.008911133,150.552658081,235.720916748,274.263336182,863.008911133,278.302124023,237.240097046,274.343383789,863.008911133,241.59765625,237.776199341,274.500671387,2034.80786133
