x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,ice_thickness
1702400.0,1094400.0,680.186279297,108.763389587,233.134674072,273.012969971,331.380310059,80.3880462646,230.943984985,273.309417725,241.295196533,102.630065918,232.59437561,273.328094482,715.32989502,133.944366455,235.118164062,273.323028564,43.4352073669,90.7423934937,231.099441528,273.044952393,238.289916992,141.403640747,234.8253479,272.956420898,955.160949707,121.460494995,235.531799316,272.778747559,589.922485352,124.276573181,238.113708496,272.721282959,238.041030884,160.770797729,238.61050415,272.646057129,680.186279297,85.1600341797,232.865493774,272.890625,680.186279297,98.4370880127,232.790420532,272.909332275,680.186279297,73.0071258545,233.557846069,273.032562256,2116.23876953
1824000.0,1094400.0,238.289916992,141.403640747,234.8253479,272.956420898,241.295196533,102.630065918,232.59437561,273.328094482,715.32989502,133.944366455,235.118164062,273.323028564,699.456970215,214.266174316,239.225860596,273.234741211,680.186279297,108.763389587,233.134674072,273.012969971,619.67401123,188.052780151,239.171142578,272.84072876,589.922485352,124.276573181,238.113708496,272.721282959,238.041030884,160.770797729,238.61050415,272.646057129,1227.42211914,225.955932617,240.241500854,272.517059326,238.289916992,108.903045654,234.532363892,272.869934082,238.289916992,138.22102356,234.667037964,272.857147217,238.289916992,87.3151473999,235.177017212,272.995422363,2453.85742188
1945600.0,1094400.0,619.67401123,188.052780151,239.171142578,272.84072876,715.32989502,133.944366455,235.118164062,273.323028564,699.456970215,214.266174316,239.225860596,273.234741211,950.208740234,385.421661377,246.280395508,272.945617676,238.289916992,141.403640747,234.8253479,272.956420898,-114.115875244,266.094085693,244.660400391,272.651245117,238.041030884,160.770797729,238.61050415,272.646057129,1227.42211914,225.955932617,240.241500854,272.517059326,323.430755615,307.850524902,245.62677002,272.376068115,619.67401123,134.537277222,238.86769104,272.79309082,619.67401123,183.99395752,239.263519287,272.753601074,619.67401123,89.5960235596,239.414657593,272.904693604,1822.6895752
2067200.0,1094400.0,-114.115875244,266.094085693,244.660400391,272.651245117,699.456970215,214.266174316,239.225860596,273.234741211,950.208740234,385.421661377,246.280395508,272.945617676,0.0,0.0,0.0,0.0,619.67401123,188.052780151,239.171142578,272.84072876,-161.960952759,376.864135742,254.455230713,272.188262939,1227.42211914,225.955932617,240.241500854,272.517059326,323.430755615,307.850524902,245.62677002,272.376068115,-210.77116394,426.38885498,251.076034546,272.239715576,-114.115875244,208.942138672,244.200195312,272.644805908,-114.115875244,249.040924072,244.964691162,272.576690674,-114.115875244,122.275238037,244.666000366,272.741607666,1969.69714355
2188800.0,1094400.0,-161.960952759,376.864135742,254.455230713,272.188262939,950.208740234,385.421661377,246.280395508,272.945617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.115875244,266.094085693,244.660400391,272.651245117,0.0,0.0,0.0,0.0,323.430755615,307.850524902,245.62677002,272.376068115,-210.77116394,426.38885498,251.076034546,272.239715576,0.0,0.0,0.0,0.0,-161.960952759,303.523101807,253.959365845,272.290496826,-161.960952759,326.740844727,254.631546021,272.240814209,-161.960952759,178.674560547,254.456604004,272.325286865,741.965393066
-2310400.0,972800.0,620.97479248,1839.21862793,267.154144287,274.050537109,0.0,0.0,0.0,0.0,104.41544342,1020.34802246,261.067169189,273.828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.621398926,1233.12866211,260.979675293,273.396026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.97479248,1897.16418457,268.18460083,274.017791748,620.97479248,1841.92504883,267.728149414,274.039337158,620.97479248,1969.6072998,267.368041992,274.270904541,257.573852539
-2188800.0,972800.0,869.621398926,1233.12866211,260.979675293,273.396026611,104.41544342,1020.34802246,261.067169189,273.828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.97479248,1839.21862793,267.154144287,274.050537109,1434.27575684,697.459655762,255.894500732,272.21572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9053459167,1086.56616211,262.782653809,271.615539551,869.621398926,1339.74414062,262.163238525,273.448303223,869.621398926,1283.73303223,261.550628662,273.368286133,869.621398926,1376.05456543,261.3800354,273.515594482,409.847320557
-2067200.0,972800.0,1434.27575684,697.459655762,255.894500732,272.21572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.621398926,1233.12866211,260.979675293,273.396026611,685.096557617,490.060577393,255.897979736,271.90625,0.0,0.0,0.0,0.0,-46.9053459167,1086.56616211,262.782653809,271.615539551,1021.45330811,666.944335938,259.294494629,272.395904541,1434.27575684,800.436706543,256.825744629,272.396118164,1434.27575684,705.797180176,256.304443359,272.27746582,1434.27575684,773.033508301,255.940093994,272.383087158,84.5790252686
-1945600.0,972800.0,685.096557617,490.060577393,255.897979736,271.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.27575684,697.459655762,255.894500732,272.21572876,820.247131348,476.311126709,256.788574219,271.611999512,-46.9053459167,1086.56616211,262.782653809,271.615539551,1021.45330811,666.944335938,259.294494629,272.395904541,1252.22009277,766.025939941,257.087677002,272.13961792,685.096557617,473.171325684,256.497375488,272.050506592,685.096557617,432.034881592,256.43157959,271.991912842,685.096557617,443.226959229,255.775634766,272.019348145,731.105224609
-1824000.0,972800.0,820.247131348,476.311126709,256.788574219,271.611999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.096557617,490.060577393,255.897979736,271.90625,0.0,0.0,0.0,0.0,1021.45330811,666.944335938,259.294494629,272.395904541,1252.22009277,766.025939941,257.087677002,272.13961792,1094.92089844,528.076660156,253.001678467,271.891784668,820.247131348,455.505004883,257.01763916,271.737457275,820.247131348,437.253570557,257.224029541,271.672973633,820.247131348,472.309020996,256.524963379,271.718994141,126.071044922
-729600.0,972800.0,-715.185058594,322.17199707,249.935897827,273.307159424,0.0,0.0,0.0,0.0,296.445922852,292.358093262,252.802856445,271.781555176,-967.977233887,169.942657471,248.653091431,273.452667236,0.0,0.0,0.0,0.0,-1017.30438232,141.448989868,246.916870117,273.419708252,-195.025009155,342.340362549,250.784606934,271.613861084,-1294.64331055,356.962921143,248.410263062,273.297241211,-837.120666504,177.876815796,246.220901489,273.394989014,-715.185058594,274.404205322,247.685791016,273.403778076,-715.185058594,323.368041992,248.143814087,273.352294922,-715.185058594,307.889923096,249.708099365,273.309570312,151.940200806
-608000.0,972800.0,-1017.30438232,141.448989868,246.916870117,273.419708252,296.445922852,292.358093262,252.802856445,271.781555176,-967.977233887,169.942657471,248.653091431,273.452667236,222.308700562,98.2086029053,246.315505981,272.241485596,-715.185058594,322.17199707,249.935897827,273.307159424,-2047.61987305,147.819274902,248.504684448,273.507995605,-1294.64331055,356.962921143,248.410263062,273.297241211,-837.120666504,177.876815796,246.220901489,273.394989014,-607.397888184,146.881790161,244.495986938,273.491668701,-1017.30438232,108.606048584,245.453155518,273.510650635,-1017.30438232,138.429626465,245.557357788,273.462463379,-1017.30438232,123.011230469,247.106140137,273.421203613,936.63067627
-486400.0,972800.0,-2047.61987305,147.819274902,248.504684448,273.507995605,-967.977233887,169.942657471,248.653091431,273.452667236,222.308700562,98.2086029053,246.315505981,272.241485596,-510.865600586,110.426490784,245.37260437,273.596008301,-1017.30438232,141.448989868,246.916870117,273.419708252,448.650024414,139.089035034,243.62651062,272.268035889,-837.120666504,177.876815796,246.220901489,273.394989014,-607.397888184,146.881790161,244.495986938,273.491668701,-385.939422607,113.445144653,242.48449707,272.596954346,-2047.61987305,120.368392944,247.141906738,273.597991943,-2047.61987305,161.47253418,247.344741821,273.550109863,-2047.61987305,122.436759949,248.713790894,273.509094238,1365.14404297
-364800.0,972800.0,448.650024414,139.089035034,243.62651062,272.268035889,222.308700562,98.2086029053,246.315505981,272.241485596,-510.865600586,110.426490784,245.37260437,273.596008301,-509.070159912,102.149543762,240.999984741,273.730621338,-2047.61987305,147.819274902,248.504684448,273.507995605,-9.70775222778,92.3410644531,240.081863403,273.671844482,-607.397888184,146.881790161,244.495986938,273.491668701,-385.939422607,113.445144653,242.48449707,272.596954346,407.274932861,94.7847366333,238.134368896,272.041625977,448.650024414,142.171417236,242.821624756,272.287811279,448.650024414,182.104919434,242.851501465,272.328521729,448.650024414,133.929321289,243.898193359,272.300048828,625.522094727
-243200.0,972800.0,-9.70775222778,92.3410644531,240.081863403,273.671844482,-510.865600586,110.426490784,245.37260437,273.596008301,-509.070159912,102.149543762,240.999984741,273.730621338,-734.063598633,72.9519805908,236.641601562,273.824371338,448.650024414,139.089035034,243.62651062,272.268035889,-555.418457031,70.2424163818,236.572860718,272.607513428,-385.939422607,113.445144653,242.48449707,272.596954346,407.274932861,94.7847366333,238.134368896,272.041625977,-422.454071045,73.1077041626,234.056365967,272.066619873,-9.70775222778,115.89415741,239.413986206,273.70791626,-9.70775222778,125.646072388,239.362991333,273.680114746,-9.70775222778,99.622428894,240.227355957,273.650360107,1755.61535645
-121600.0,972800.0,-555.418457031,70.2424163818,236.572860718,272.607513428,-509.070159912,102.149543762,240.999984741,273.730621338,-734.063598633,72.9519805908,236.641601562,273.824371338,-303.27432251,61.3874588013,234.058959961,273.835174561,-9.70775222778,92.3410644531,240.081863403,273.671844482,366.897583008,60.8022384644,235.294113159,272.195800781,407.274932861,94.7847366333,238.134368896,272.041625977,-422.454071045,73.1077041626,234.056365967,272.066619873,-1356.01733398,67.0985717773,233.415664673,273.793914795,-555.418457031,99.0762786865,235.675735474,272.555908203,-555.418457031,83.4636917114,235.644088745,272.616119385,-555.418457031,80.8020324707,236.509719849,272.603118896,2519.18115234
0.0,972800.0,366.897583008,60.8022384644,235.294113159,272.195800781,-734.063598633,72.9519805908,236.641601562,273.824371338,-303.27432251,61.3874588013,234.058959961,273.835174561,158.244567871,44.6421279907,231.924667358,272.348693848,-555.418457031,70.2424163818,236.572860718,272.607513428,164.935012817,39.5447616577,232.587493896,272.273986816,-422.454071045,73.1077041626,234.056365967,272.066619873,-1356.01733398,67.0985717773,233.415664673,273.793914795,-928.045715332,46.5641326904,230.236572266,273.814331055,366.897583008,78.6680755615,234.331512451,272.217468262,366.897583008,61.1287689209,234.366165161,272.247558594,366.897583008,66.4185409546,235.282333374,272.215179443,1870.91772461
121600.0,972800.0,164.935012817,39.5447616577,232.587493896,272.273986816,-303.27432251,61.3874588013,234.058959961,273.835174561,158.244567871,44.6421279907,231.924667358,272.348693848,-66.5232543945,36.6493339539,229.672027588,272.486968994,366.897583008,60.8022384644,235.294113159,272.195800781,367.120849609,37.4292297363,230.736282349,272.375457764,-1356.01733398,67.0985717773,233.415664673,273.793914795,-928.045715332,46.5641326904,230.236572266,273.814331055,-882.78137207,42.8821258545,229.895614624,272.254272461,164.935012817,52.3604660034,231.715316772,272.296600342,164.935012817,41.9825515747,231.828781128,272.330352783,164.935012817,53.7295837402,232.77645874,272.29586792,2357.91064453
243200.0,972800.0,367.120849609,37.4292297363,230.736282349,272.375457764,158.244567871,44.6421279907,231.924667358,272.348693848,-66.5232543945,36.6493339539,229.672027588,272.486968994,155.449142456,34.7272453308,227.677947998,272.659118652,164.935012817,39.5447616577,232.587493896,272.273986816,336.332244873,41.2113456726,228.331680298,272.526245117,-928.045715332,46.5641326904,230.236572266,273.814331055,-882.78137207,42.8821258545,229.895614624,272.254272461,572.858703613,50.2339668274,229.879196167,272.391906738,367.120849609,47.2520904541,229.880569458,272.380584717,367.120849609,39.4476470947,230.009796143,272.424407959,367.120849609,50.8314819336,230.786697388,272.398406982,2375.31689453
364800.0,972800.0,336.332244873,41.2113456726,228.331680298,272.526245117,-66.5232543945,36.6493339539,229.672027588,272.486968994,155.449142456,34.7272453308,227.677947998,272.659118652,162.936431885,38.1867675781,225.696380615,272.807312012,367.120849609,37.4292297363,230.736282349,272.375457764,153.64125061,41.6259460449,225.689422607,272.662261963,-882.78137207,42.8821258545,229.895614624,272.254272461,572.858703613,50.2339668274,229.879196167,272.391906738,1027.91882324,46.0592803955,226.816833496,272.531982422,336.332244873,48.3267669678,227.439331055,272.487030029,336.332244873,38.6272010803,227.471481323,272.549224854,336.332244873,48.1160545349,228.406921387,272.540008545,2683.74926758
486400.0,972800.0,153.64125061,41.6259460449,225.689422607,272.662261963,155.449142456,34.7272453308,227.677947998,272.659118652,162.936431885,38.1867675781,225.696380615,272.807312012,146.49571228,42.3535346985,224.077667236,272.93182373,336.332244873,41.2113456726,228.331680298,272.526245117,20.6042137146,41.0602989197,223.728469849,272.77911377,572.858703613,50.2339668274,229.879196167,272.391906738,1027.91882324,46.0592803955,226.816833496,272.531982422,639.009033203,42.4799804688,223.425521851,272.64440918,153.64125061,47.4105300903,224.78086853,272.581298828,153.64125061,38.6950759888,224.840194702,272.659759521,153.64125061,47.8005905151,225.669418335,272.669525146,3096.97094727
608000.0,972800.0,20.6042137146,41.0602989197,223.728469849,272.77911377,162.936431885,38.1867675781,225.696380615,272.807312012,146.49571228,42.3535346985,224.077667236,272.93182373,504.940948486,42.0027694702,222.681777954,273.029144287,153.64125061,41.6259460449,225.689422607,272.662261963,225.995819092,39.1388473511,221.575363159,272.871673584,1027.91882324,46.0592803955,226.816833496,272.531982422,639.009033203,42.4799804688,223.425521851,272.64440918,752.447631836,37.2560195923,220.866821289,272.732879639,20.6042137146,46.1498641968,222.786331177,272.662017822,20.6042137146,35.8082809448,222.706176758,272.753417969,20.6042137146,45.3949928284,223.478759766,272.782012939,3412.79663086
729600.0,972800.0,225.995819092,39.1388473511,221.575363159,272.871673584,146.49571228,42.3535346985,224.077667236,272.93182373,504.940948486,42.0027694702,222.681777954,273.029144287,673.106262207,37.2914009094,221.609222412,273.097686768,20.6042137146,41.0602989197,223.728469849,272.77911377,953.37689209,33.947177887,220.266159058,272.93850708,639.009033203,42.4799804688,223.425521851,272.64440918,752.447631836,37.2560195923,220.866821289,272.732879639,326.312164307,34.5957717896,219.016677856,272.798034668,225.995819092,42.724609375,220.837036133,272.725860596,225.995819092,32.4698562622,220.608047485,272.825897217,225.995819092,41.1943702698,221.293014526,272.872192383,3352.87646484
851200.0,972800.0,953.37689209,33.947177887,220.266159058,272.93850708,504.940948486,42.0027694702,222.681777954,273.029144287,673.106262207,37.2914009094,221.609222412,273.097686768,780.145874023,43.624797821,222.020477295,273.139068604,225.995819092,39.1388473511,221.575363159,272.871673584,1103.92614746,38.4930419922,220.816238403,272.980773926,752.447631836,37.2560195923,220.866821289,272.732879639,326.312164307,34.5957717896,219.016677856,272.798034668,67.4465560913,38.2608604431,220.331039429,272.841033936,953.37689209,35.0697250366,219.635345459,272.771820068,953.37689209,28.2228736877,219.689544678,272.875671387,953.37689209,30.3971977234,219.93812561,272.938262939,2736.20019531
972800.0,972800.0,1103.92614746,38.4930419922,220.816238403,272.980773926,673.106262207,37.2914009094,221.609222412,273.097686768,780.145874023,43.624797821,222.020477295,273.139068604,284.909606934,49.8129501343,223.658660889,273.15020752,953.37689209,33.947177887,220.266159058,272.93850708,371.3046875,47.8310089111,222.947753906,272.992889404,326.312164307,34.5957717896,219.016677856,272.798034668,67.4465560913,38.2608604431,220.331039429,272.841033936,-10.8461942673,48.6394805908,223.572479248,272.855194092,1103.92614746,36.6412811279,220.035614014,272.800964355,1103.92614746,32.2423858643,220.296737671,272.903015137,1103.92614746,31.2196731567,220.356445312,272.981170654,2511.1652832
