x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,bed_rock_elevation_2081,precipitation_2081,air_temperature_2081,ocean_temperature_2081,bed_rock_elevation_2082,precipitation_2082,air_temperature_2082,ocean_temperature_2082,ice_thickness
364800.0,1216000.0,143.558181763,56.3245582581,230.58644104,273.107147217,180.539169312,63.2241439819,232.747650146,273.052520752,96.9636001587,62.2727508545,230.503601074,273.350463867,208.426422119,64.4436569214,228.993286133,273.574401855,10.7019109726,61.0557174683,233.002182007,272.811889648,427.168823242,58.3636283875,228.827102661,273.323547363,-66.0791397095,54.1737785339,232.936767578,272.690795898,155.965942383,55.206111908,230.83001709,272.92098999,163.46736145,56.6548042297,228.691696167,273.11730957,143.558181763,67.0319442749,229.336898804,272.975524902,143.558181763,55.3363456726,230.046127319,273.193969727,143.558181763,46.1940116882,228.067245483,273.031097412,3023.54150391
486400.0,1216000.0,427.168823242,58.3636283875,228.827102661,273.323547363,96.9636001587,62.2727508545,230.503601074,273.350463867,208.426422119,64.4436569214,228.993286133,273.574401855,431.495483398,67.9916305542,227.977935791,273.758636475,143.558181763,56.3245582581,230.58644104,273.107147217,690.791931152,63.4998893738,227.648773193,273.499389648,155.965942383,55.206111908,230.83001709,272.92098999,163.46736145,56.6548042297,228.691696167,273.11730957,147.030670166,60.1193466187,227.046356201,273.283721924,427.168823242,60.3999214172,227.477294922,273.184173584,427.168823242,49.0953636169,228.044189453,273.405273438,427.168823242,42.8350830078,226.344467163,273.258117676,2917.20166016
608000.0,1216000.0,690.791931152,63.4998893738,227.648773193,273.499389648,208.426422119,64.4436569214,228.993286133,273.574401855,431.495483398,67.9916305542,227.977935791,273.758636475,829.155212402,82.0963439941,227.793182373,273.903503418,427.168823242,58.3636283875,228.827102661,273.323547363,1405.85021973,60.8899002075,226.424453735,273.637054443,163.46736145,56.6548042297,228.691696167,273.11730957,147.030670166,60.1193466187,227.046356201,273.283721924,505.496826172,56.7531509399,225.595153809,273.416351318,690.791931152,59.3148651123,226.222991943,273.356231689,690.791931152,47.0530929565,226.633605957,273.577667236,690.791931152,40.4716644287,225.106018066,273.442138672,2814.76953125
729600.0,1216000.0,1405.85021973,60.8899002075,226.424453735,273.637054443,431.495483398,67.9916305542,227.977935791,273.758636475,829.155212402,82.0963439941,227.793182373,273.903503418,901.461608887,114.129058838,229.546951294,274.003448486,690.791931152,63.4998893738,227.648773193,273.499389648,780.460083008,75.3840713501,226.326171875,273.734710693,147.030670166,60.1193466187,227.046356201,273.283721924,505.496826172,56.7531509399,225.595153809,273.416351318,673.708251953,53.3033027649,224.563812256,273.512939453,1405.85021973,51.4754943848,224.915420532,273.493347168,1405.85021973,42.5278320312,225.213241577,273.711303711,1405.85021973,37.4199180603,224.067474365,273.586608887,2259.92211914
851200.0,1216000.0,780.460083008,75.3840713501,226.326171875,273.734710693,829.155212402,82.0963439941,227.793182373,273.903503418,901.461608887,114.129058838,229.546951294,274.003448486,1017.6496582,121.600242615,231.232788086,274.054107666,1405.85021973,60.8899002075,226.424453735,273.637054443,757.382629395,83.911529541,227.262481689,273.793273926,505.496826172,56.7531509399,225.595153809,273.416351318,673.708251953,53.3033027649,224.563812256,273.512939453,780.781188965,61.7099723816,224.886581421,273.57522583,780.460083008,58.1178436279,224.888656616,273.593811035,780.460083008,52.6846084595,225.185256958,273.802429199,780.460083008,45.3999099731,224.293289185,273.690185547,2878.68701172
972800.0,1216000.0,757.382629395,83.911529541,227.262481689,273.793273926,901.461608887,114.129058838,229.546951294,274.003448486,1017.6496582,121.600242615,231.232788086,274.054107666,1098.56591797,118.674026489,232.011871338,274.05065918,780.460083008,75.3840713501,226.326171875,273.734710693,454.355529785,89.5787200928,228.048553467,273.808746338,673.708251953,53.3033027649,224.563812256,273.512939453,780.781188965,61.7099723816,224.886581421,273.57522583,285.546691895,72.0686721802,226.39163208,273.596374512,757.382629395,58.4145889282,225.871063232,273.659698486,757.382629395,60.0898971558,226.266860962,273.849121094,757.382629395,55.3285064697,225.591766357,273.754333496,2834.78466797
1094400.0,1216000.0,454.355529785,89.5787200928,228.048553467,273.808746338,1017.6496582,121.600242615,231.232788086,274.054107666,1098.56591797,118.674026489,232.011871338,274.05065918,746.48046875,163.668807983,233.63218689,274.019195557,757.382629395,83.911529541,227.262481689,273.793273926,663.788879395,111.194793701,229.920883179,273.797790527,780.781188965,61.7099723816,224.886581421,273.57522583,285.546691895,72.0686721802,226.39163208,273.596374512,233.283401489,81.872833252,228.331573486,273.584533691,454.355529785,60.4725418091,226.590393066,273.686431885,454.355529785,70.0709457397,227.201431274,273.84765625,454.355529785,64.8277664185,226.584503174,273.774536133,3032.10766602
1216000.0,1216000.0,663.788879395,111.194793701,229.920883179,273.797790527,1098.56591797,118.674026489,232.011871338,274.05065918,746.48046875,163.668807983,233.63218689,274.019195557,478.71697998,199.806289673,235.273681641,273.998962402,454.355529785,89.5787200928,228.048553467,273.808746338,165.075592041,130.201629639,231.443023682,273.779449463,285.546691895,72.0686721802,226.39163208,273.596374512,233.283401489,81.872833252,228.331573486,273.584533691,981.349060059,94.94581604,230.873703003,273.545562744,663.788879395,62.6389350891,228.564407349,273.690429688,663.788879395,82.6574707031,229.358627319,273.814117432,663.788879395,71.6792984009,228.769775391,273.768310547,2665.6081543
1337600.0,1216000.0,165.075592041,130.201629639,231.443023682,273.779449463,746.48046875,163.668807983,233.63218689,274.019195557,478.71697998,199.806289673,235.273681641,273.998962402,100.21282196,201.971725464,236.288513184,274.030639648,663.788879395,111.194793701,229.920883179,273.797790527,457.800170898,146.615783691,232.384780884,273.774383545,233.283401489,81.872833252,228.331573486,273.584533691,981.349060059,94.94581604,230.873703003,273.545562744,380.210510254,120.381706238,232.549026489,273.491546631,165.075592041,68.2799224854,230.186035156,273.689239502,165.075592041,84.0955123901,230.980682373,273.768310547,165.075592041,77.5809631348,230.65234375,273.755279541,3006.70385742
1459200.0,1216000.0,457.800170898,146.615783691,232.384780884,273.774383545,478.71697998,199.806289673,235.273681641,273.998962402,100.21282196,201.971725464,236.288513184,274.030639648,756.587219238,218.474151611,237.353408813,274.135467529,165.075592041,130.201629639,231.443023682,273.779449463,331.745666504,163.903747559,233.195678711,273.793457031,981.349060059,94.94581604,230.873703003,273.545562744,380.210510254,120.381706238,232.549026489,273.491546631,44.0123672485,141.767333984,233.355148315,273.443786621,457.800170898,72.7666244507,231.293365479,273.701049805,457.800170898,84.5692825317,232.073608398,273.730957031,457.800170898,90.5997314453,231.996490479,273.755340576,2622.9621582
1580800.0,1216000.0,331.745666504,163.903747559,233.195678711,273.793457031,100.21282196,201.971725464,236.288513184,274.030639648,756.587219238,218.474151611,237.353408813,274.135467529,210.001327515,233.474609375,238.529968262,274.259185791,457.800170898,146.615783691,232.384780884,273.774383545,241.460906982,170.441070557,234.613265991,273.817352295,380.210510254,120.381706238,232.549026489,273.491546631,44.0123672485,141.767333984,233.355148315,273.443786621,680.576721191,164.207702637,235.238800049,273.410064697,331.745666504,81.731552124,232.257492065,273.73449707,331.745666504,100.149124146,232.953674316,273.710693359,331.745666504,102.054321289,232.986434937,273.776306152,2676.39526367
1702400.0,1216000.0,241.460906982,170.441070557,234.613265991,273.817352295,756.587219238,218.474151611,237.353408813,274.135467529,210.001327515,233.474609375,238.529968262,274.259185791,429.60736084,226.413360596,239.748794556,274.337249756,331.745666504,163.903747559,233.195678711,273.793457031,715.285522461,180.520477295,236.921081543,273.805084229,44.0123672485,141.767333984,233.355148315,273.443786621,680.576721191,164.207702637,235.238800049,273.410064697,238.46144104,191.48916626,236.745635986,273.352508545,241.460906982,92.393989563,233.857711792,273.765441895,241.460906982,108.265426636,234.470153809,273.696228027,241.460906982,101.965888977,234.63571167,273.793457031,2665.49829102
1824000.0,1216000.0,715.285522461,180.520477295,236.921081543,273.805084229,210.001327515,233.474609375,238.529968262,274.259185791,429.60736084,226.413360596,239.748794556,274.337249756,454.591186523,375.675292969,244.011047363,274.350219727,241.460906982,170.441070557,234.613265991,273.817352295,699.174499512,259.511077881,240.891479492,273.689605713,680.576721191,164.207702637,235.238800049,273.410064697,238.46144104,191.48916626,236.745635986,273.352508545,619.619812012,211.711517334,240.979217529,273.230743408,715.285522461,99.3069152832,236.331802368,273.751434326,715.285522461,132.51713562,236.999450684,273.646331787,715.285522461,112.050811768,237.047302246,273.761688232,2080.26293945
1945600.0,1216000.0,699.174499512,259.511077881,240.891479492,273.689605713,429.60736084,226.413360596,239.748794556,274.337249756,454.591186523,375.675292969,244.011047363,274.350219727,26.6825065613,610.547241211,251.787475586,274.124938965,715.285522461,180.520477295,236.921081543,273.805084229,949.787109375,456.734039307,247.848907471,273.327941895,238.46144104,191.48916626,236.745635986,273.352508545,619.619812012,211.711517334,240.979217529,273.230743408,-114.314979553,304.339904785,246.324615479,273.025817871,699.174499512,135.675628662,240.294952393,273.623596191,699.174499512,227.479400635,241.029388428,273.492767334,699.174499512,175.565078735,240.875762939,273.611694336,1798.71557617
2067200.0,1216000.0,949.787109375,456.734039307,247.848907471,273.327941895,454.591186523,375.675292969,244.011047363,274.350219727,26.6825065613,610.547241211,251.787475586,274.124938965,0.0,0.0,0.0,0.0,699.174499512,259.511077881,240.891479492,273.689605713,0.0,0.0,0.0,0.0,619.619812012,211.711517334,240.979217529,273.230743408,-114.314979553,304.339904785,246.324615479,273.025817871,-161.986633301,366.515380859,256.202331543,272.376586914,949.787109375,268.636352539,247.190856934,273.246337891,949.787109375,422.452972412,248.037261963,273.114990234,949.787109375,344.824401855,247.980453491,273.197387695,515.009155273
-2432000.0,1094400.0,-27.9096279144,-1467.61035156,276.679321289,277.053070068,0.0,0.0,0.0,0.0,1904.63586426,1279.62817383,268.550537109,274.927886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.254371643,526.994628906,263.441009521,274.273345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.723327637,1107.46289062,269.425720215,274.830993652,-27.9096279144,-1295.28613281,276.806243896,277.253204346,-27.9096279144,-2008.7409668,277.132171631,277.42578125,-27.9096279144,-1142.6105957,276.787811279,277.171325684,96.2006607056
-2310400.0,1094400.0,104.254371643,526.994628906,263.441009521,274.273345947,1904.63586426,1279.62817383,268.550537109,274.927886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9096279144,-1467.61035156,276.679321289,277.053070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.723327637,1107.46289062,269.425720215,274.830993652,869.319152832,1113.35522461,263.144683838,274.145477295,104.254371643,683.564941406,263.589630127,274.163024902,104.254371643,541.785583496,264.009735107,274.271942139,104.254371643,820.87902832,263.623077393,274.297180176,102.570465088
-729600.0,1094400.0,298.519470215,306.21975708,255.266601562,271.992095947,0.0,0.0,0.0,0.0,35.0201759338,433.181732178,261.427093506,272.383422852,39.6735839844,201.092590332,250.257583618,272.18057251,0.0,0.0,0.0,0.0,-964.812561035,166.417205811,251.347320557,274.094970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1013.47344971,142.876464844,249.868606567,274.061859131,298.519470215,244.355056763,253.454849243,271.873931885,298.519470215,296.504882812,255.380950928,271.969085693,298.519470215,229.34928894,253.998947144,271.880462646,630.97833252
-608000.0,1094400.0,-964.812561035,166.417205811,251.347320557,274.094970703,35.0201759338,433.181732178,261.427093506,272.383422852,39.6735839844,201.092590332,250.257583618,272.18057251,-465.655700684,171.389099121,248.371292114,274.161468506,298.519470215,306.21975708,255.266601562,271.992095947,224.35874939,89.2967147827,249.167770386,272.565612793,0.0,0.0,0.0,0.0,-1013.47344971,142.876464844,249.868606567,274.061859131,-2043.5489502,122.722412109,251.557525635,274.14956665,-964.812561035,161.433441162,249.645553589,273.907501221,-964.812561035,176.252120972,251.178329468,273.985046387,-964.812561035,126.153549194,249.746994019,274.024383545,1407.88562012
-486400.0,1094400.0,224.35874939,89.2967147827,249.167770386,272.565612793,39.6735839844,201.092590332,250.257583618,272.18057251,-465.655700684,171.389099121,248.371292114,274.161468506,-835.131835938,102.632156372,245.245452881,274.303619385,-964.812561035,166.417205811,251.347320557,274.094970703,-509.638519287,98.4500808716,248.429092407,274.220855713,-1013.47344971,142.876464844,249.868606567,274.061859131,-2043.5489502,122.722412109,251.557525635,274.14956665,450.155487061,124.926681519,246.85307312,272.631561279,224.35874939,90.2525939941,247.422897339,272.40612793,224.35874939,94.4094619751,248.758850098,272.537780762,224.35874939,56.0639572144,247.342453003,272.466217041,991.081604004
-364800.0,1094400.0,-509.638519287,98.4500808716,248.429092407,274.220855713,-465.655700684,171.389099121,248.371292114,274.161468506,-835.131835938,102.632156372,245.245452881,274.303619385,3.98188734055,100.438201904,242.482574463,273.210754395,224.35874939,89.2967147827,249.167770386,272.565612793,-508.710296631,103.179405212,244.003845215,274.369262695,-2043.5489502,122.722412109,251.557525635,274.14956665,450.155487061,124.926681519,246.85307312,272.631561279,-9.18979740143,100.634353638,243.331619263,274.290039062,-509.638519287,114.378829956,246.673629761,274.036010742,-509.638519287,124.730621338,247.834838867,274.107208252,-509.638519287,76.1202774048,246.5337677,274.151245117,1628.48901367
-243200.0,1094400.0,-508.710296631,103.179405212,244.003845215,274.369262695,-835.131835938,102.632156372,245.245452881,274.303619385,3.98188734055,100.438201904,242.482574463,273.210754395,334.405609131,79.4300384521,239.11038208,273.871551514,-509.638519287,98.4500808716,248.429092407,274.220855713,-733.965148926,81.4259490967,239.52947998,274.468475342,450.155487061,124.926681519,246.85307312,272.631561279,-9.18979740143,100.634353638,243.331619263,274.290039062,-555.288024902,85.5210494995,239.691497803,273.198699951,-508.710296631,110.61579895,242.76234436,274.186126709,-508.710296631,130.335723877,243.638626099,274.255828857,-508.710296631,79.5649185181,242.28944397,274.298095703,2204.52050781
-121600.0,1094400.0,-733.965148926,81.4259490967,239.52947998,274.468475342,3.98188734055,100.438201904,242.482574463,273.210754395,334.405609131,79.4300384521,239.11038208,273.871551514,-409.554656982,68.5094604492,236.618682861,274.59552002,-508.710296631,103.179405212,244.003845215,274.369262695,-303.103240967,70.5234451294,237.091247559,274.534118652,-9.18979740143,100.634353638,243.331619263,274.290039062,-555.288024902,85.5210494995,239.691497803,273.198699951,367.037017822,72.9223861694,238.426635742,272.345123291,-733.965148926,84.8236541748,238.603439331,274.280639648,-733.965148926,89.2284011841,239.446655273,274.355224609,-733.965148926,53.8419914246,238.050888062,274.396911621,2850.97045898
0.0,1094400.0,-303.103240967,70.5234451294,237.091247559,274.534118652,334.405609131,79.4300384521,239.11038208,273.871551514,-409.554656982,68.5094604492,236.618682861,274.59552002,-347.096160889,64.3197937012,234.602828979,274.699951172,-733.965148926,81.4259490967,239.52947998,274.468475342,158.574234009,60.0482788086,235.027633667,272.52923584,-555.288024902,85.5210494995,239.691497803,273.198699951,367.037017822,72.9223861694,238.426635742,272.345123291,165.157028198,52.1268730164,235.736938477,272.427093506,-303.103240967,74.1796722412,236.127334595,274.307312012,-303.103240967,68.5710906982,237.012374878,274.404083252,-303.103240967,55.0611000061,235.376342773,274.440612793,2643.68920898
