x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,ice_thickness
-1459200.0,608000.0,982.295898438,245.054885864,251.324249268,271.549346924,1197.9609375,251.874267578,249.782653809,271.886932373,-19.9442081451,255.388809204,251.603012085,271.90612793,-695.777526855,562.632568359,250.449554443,272.595428467,238.812332153,489.875305176,250.899078369,271.986450195,-910.864440918,461.347076416,249.650253296,272.497833252,676.127868652,406.200622559,252.350143433,271.82409668,145.799133301,298.694549561,250.92515564,271.512420654,-1265.59448242,307.341064453,248.613327026,272.488128662,982.295898438,270.853271484,250.124938965,271.553955078,982.295898438,304.545074463,250.861541748,271.5206604,982.295898438,303.144348145,251.323730469,271.536254883,428.508300781
-1337600.0,608000.0,-910.864440918,461.347076416,249.650253296,272.497833252,-19.9442081451,255.388809204,251.603012085,271.90612793,-695.777526855,562.632568359,250.449554443,272.595428467,-579.005249023,447.781738281,248.373687744,272.54296875,982.295898438,245.054885864,251.324249268,271.549346924,-737.332092285,438.37902832,247.477508545,272.489898682,145.799133301,298.694549561,250.92515564,271.512420654,-1265.59448242,307.341064453,248.613327026,272.488128662,-1047.07385254,393.131286621,246.631988525,272.445068359,-910.864440918,480.317871094,248.294189453,272.262664795,-910.864440918,489.25592041,249.952224731,272.238739014,-910.864440918,487.222961426,249.190826416,272.320831299,202.210372925
-1216000.0,608000.0,-737.332092285,438.37902832,247.477508545,272.489898682,-695.777526855,562.632568359,250.449554443,272.595428467,-579.005249023,447.781738281,248.373687744,272.54296875,-653.531494141,363.377929688,246.661621094,272.561187744,-910.864440918,461.347076416,249.650253296,272.497833252,-794.85144043,350.258422852,245.687591553,272.542144775,-1265.59448242,307.341064453,248.613327026,272.488128662,-1047.07385254,393.131286621,246.631988525,272.445068359,-580.996154785,315.545013428,245.297790527,272.5496521,-737.332092285,450.971069336,246.496780396,272.254364014,-737.332092285,450.720275879,247.973876953,272.23059082,-737.332092285,455.980285645,247.424118042,272.311828613,114.499671936
-1094400.0,608000.0,-794.85144043,350.258422852,245.687591553,272.542144775,-579.005249023,447.781738281,248.373687744,272.54296875,-653.531494141,363.377929688,246.661621094,272.561187744,-703.148620605,280.250640869,245.309448242,272.619812012,-737.332092285,438.37902832,247.477508545,272.489898682,-848.296447754,276.77520752,244.46546936,272.648590088,-1047.07385254,393.131286621,246.631988525,272.445068359,-580.996154785,315.545013428,245.297790527,272.5496521,-508.011932373,218.182434082,243.680755615,272.654632568,-794.85144043,360.590576172,244.771682739,272.301300049,-794.85144043,371.514160156,246.416549683,272.279937744,-794.85144043,372.880187988,245.885879517,272.361328125,87.3118438721
-972800.0,608000.0,-848.296447754,276.77520752,244.46546936,272.648590088,-653.531494141,363.377929688,246.661621094,272.561187744,-703.148620605,280.250640869,245.309448242,272.619812012,-458.452026367,138.817672729,247.020126343,272.632171631,-794.85144043,350.258422852,245.687591553,272.542144775,-829.351867676,93.9338226318,244.56968689,272.740722656,-580.996154785,315.545013428,245.297790527,272.5496521,-508.011932373,218.182434082,243.680755615,272.654632568,-929.440124512,191.360565186,242.801208496,272.762664795,-848.296447754,287.591796875,243.527709961,272.404785156,-848.296447754,306.262878418,245.703384399,272.384185791,-848.296447754,300.087768555,244.912033081,272.465789795,198.704360962
-851200.0,608000.0,-829.351867676,93.9338226318,244.56968689,272.740722656,-703.148620605,280.250640869,245.309448242,272.619812012,-458.452026367,138.817672729,247.020126343,272.632171631,-1199.38806152,118.27797699,243.796417236,272.818511963,-848.296447754,276.77520752,244.46546936,272.648590088,-1326.65112305,98.4046325684,242.538574219,272.822814941,-508.011932373,218.182434082,243.680755615,272.654632568,-929.440124512,191.360565186,242.801208496,272.762664795,-1680.90661621,186.247619629,242.280090332,272.834381104,-829.351867676,109.323570251,244.074935913,272.493804932,-829.351867676,101.873847961,246.069458008,272.4737854,-829.351867676,105.947982788,245.044494629,272.556030273,273.966369629
-729600.0,608000.0,-1326.65112305,98.4046325684,242.538574219,272.822814941,-458.452026367,138.817672729,247.020126343,272.632171631,-1199.38806152,118.27797699,243.796417236,272.818511963,-463.346679688,115.370811462,247.102279663,272.834838867,-829.351867676,93.9338226318,244.56968689,272.740722656,-1325.73913574,198.991516113,245.974365234,272.899169922,-929.440124512,191.360565186,242.801208496,272.762664795,-1680.90661621,186.247619629,242.280090332,272.834381104,433.904693604,136.857299805,243.493225098,272.021331787,-1326.65112305,114.608177185,242.048416138,272.572418213,-1326.65112305,99.3146438599,243.533340454,272.552032471,-1326.65112305,110.570388794,242.783920288,272.635406494,482.706726074
-608000.0,608000.0,-1325.73913574,198.991516113,245.974365234,272.899169922,-1199.38806152,118.27797699,243.796417236,272.818511963,-463.346679688,115.370811462,247.102279663,272.834838867,-397.200866699,135.669021606,242.939254761,271.821960449,-1326.65112305,98.4046325684,242.538574219,272.822814941,-90.7927627563,126.9451828,242.630310059,271.769470215,-1680.90661621,186.247619629,242.280090332,272.834381104,433.904693604,136.857299805,243.493225098,272.021331787,-86.6352615356,126.91065979,242.407913208,271.779846191,-1325.73913574,223.54901123,245.553512573,272.646972656,-1325.73913574,175.869842529,246.647033691,272.626678467,-1325.73913574,173.239151001,246.035980225,272.710601807,629.385864258
-486400.0,608000.0,-90.7927627563,126.9451828,242.630310059,271.769470215,-463.346679688,115.370811462,247.102279663,272.834838867,-397.200866699,135.669021606,242.939254761,271.821960449,-25.2476463318,114.751045227,238.501144409,272.046081543,-1325.73913574,198.991516113,245.974365234,272.899169922,-417.684661865,104.825996399,237.996505737,271.933746338,433.904693604,136.857299805,243.493225098,272.021331787,-86.6352615356,126.91065979,242.407913208,271.779846191,585.696838379,107.426773071,238.757675171,271.888305664,-90.7927627563,130.640441895,242.332824707,271.81817627,-90.7927627563,94.6515960693,242.868927002,271.798736572,-90.7927627563,86.9990692139,242.318786621,271.734191895,1425.5559082
-364800.0,608000.0,-417.684661865,104.825996399,237.996505737,271.933746338,-397.200866699,135.669021606,242.939254761,271.821960449,-25.2476463318,114.751045227,238.501144409,272.046081543,-23.9374237061,119.279159546,236.688919067,272.060028076,-90.7927627563,126.9451828,242.630310059,271.769470215,923.236877441,114.532455444,236.312576294,272.002380371,-86.6352615356,126.91065979,242.407913208,271.779846191,585.696838379,107.426773071,238.757675171,271.888305664,434.875030518,96.8371582031,234.809280396,271.953369141,-417.684661865,119.559135437,237.720809937,271.890777588,-417.684661865,82.5411605835,238.206283569,271.915649414,-417.684661865,78.2066650391,237.498397827,271.928466797,2050.75073242
-243200.0,608000.0,923.236877441,114.532455444,236.312576294,272.002380371,-25.2476463318,114.751045227,238.501144409,272.046081543,-23.9374237061,119.279159546,236.688919067,272.060028076,509.256622314,108.627738953,233.88722229,272.01461792,-417.684661865,104.825996399,237.996505737,271.933746338,634.407531738,100.889678955,231.834320068,272.052490234,585.696838379,107.426773071,238.757675171,271.888305664,434.875030518,96.8371582031,234.809280396,271.953369141,280.322845459,90.5555114746,230.899871826,272.007293701,923.236877441,107.331207275,236.060058594,271.950256348,923.236877441,80.5437927246,236.453048706,271.981018066,923.236877441,74.4674987793,235.86831665,271.996856689,1103.93469238
-121600.0,608000.0,634.407531738,100.889678955,231.834320068,272.052490234,-23.9374237061,119.279159546,236.688919067,272.060028076,509.256622314,108.627738953,233.88722229,272.01461792,-132.566009521,86.1790008545,230.896636963,272.068481445,923.236877441,114.532455444,236.312576294,272.002380371,223.754165649,88.2564086914,228.637634277,272.110076904,434.875030518,96.8371582031,234.809280396,271.953369141,280.322845459,90.5555114746,230.899871826,272.007293701,269.312103271,80.3487243652,227.589202881,272.049530029,634.407531738,87.0719146729,231.536972046,271.9921875,634.407531738,71.1616287231,231.952026367,272.033050537,634.407531738,59.7876968384,231.435714722,272.052124023,1624.97937012
0.0,608000.0,223.754165649,88.2564086914,228.637634277,272.110076904,509.256622314,108.627738953,233.88722229,272.01461792,-132.566009521,86.1790008545,230.896636963,272.068481445,-748.692260742,70.9938354492,227.82270813,272.410003662,634.407531738,100.889678955,231.834320068,272.052490234,-390.269805908,75.1521224976,226.665084839,272.180480957,280.322845459,90.5555114746,230.899871826,272.007293701,269.312103271,80.3487243652,227.589202881,272.049530029,-401.786560059,74.2993164062,226.455963135,272.043762207,223.754165649,70.6826553345,228.407104492,272.042175293,223.754165649,60.6886062622,228.708984375,272.088226318,223.754165649,54.7889633179,228.086196899,272.110412598,2227.97607422
121600.0,608000.0,-390.269805908,75.1521224976,226.665084839,272.180480957,-132.566009521,86.1790008545,230.896636963,272.068481445,-748.692260742,70.9938354492,227.82270813,272.410003662,-1100.30114746,63.6120223999,227.790512085,273.337188721,223.754165649,88.2564086914,228.637634277,272.110076904,-679.565429688,72.5918121338,227.843429565,273.285675049,269.312103271,80.3487243652,227.589202881,272.049530029,-401.786560059,74.2993164062,226.455963135,272.043762207,329.004333496,81.9939575195,228.017318726,272.256835938,-390.269805908,65.2401428223,226.549118042,272.092132568,-390.269805908,50.8462142944,226.703704834,272.142059326,-390.269805908,45.3792457581,226.088882446,272.173492432,2939.53564453
243200.0,608000.0,-679.565429688,72.5918121338,227.843429565,273.285675049,-748.692260742,70.9938354492,227.82270813,272.410003662,-1100.30114746,63.6120223999,227.790512085,273.337188721,510.560546875,68.4299621582,228.689254761,272.315765381,-390.269805908,75.1521224976,226.665084839,272.180480957,710.557922363,72.2992706299,227.903823853,272.258850098,-401.786560059,74.2993164062,226.455963135,272.043762207,329.004333496,81.9939575195,228.017318726,272.256835938,917.395141602,75.2773284912,226.981735229,272.227600098,-679.565429688,65.2022705078,227.736557007,273.058898926,-679.565429688,49.9381942749,228.051269531,273.042388916,-679.565429688,43.5061035156,227.355545044,273.131774902,3315.60913086
364800.0,608000.0,710.557922363,72.2992706299,227.903823853,272.258850098,-1100.30114746,63.6120223999,227.790512085,273.337188721,510.560546875,68.4299621582,228.689254761,272.315765381,779.458312988,62.8069458008,227.00402832,272.408813477,-679.565429688,72.5918121338,227.843429565,273.285675049,397.066802979,63.9135513306,225.58392334,272.339752197,329.004333496,81.9939575195,228.017318726,272.256835938,917.395141602,75.2773284912,226.981735229,272.227600098,-186.864349365,58.8816413879,223.333892822,272.284759521,710.557922363,74.8600769043,227.864898682,272.237792969,710.557922363,54.4411315918,228.363006592,272.247375488,710.557922363,40.1437034607,227.588012695,272.256591797,2222.57617188
486400.0,608000.0,397.066802979,63.9135513306,225.58392334,272.339752197,510.560546875,68.4299621582,228.689254761,272.315765381,779.458312988,62.8069458008,227.00402832,272.408813477,1128.10681152,53.1773376465,222.607803345,272.483154297,710.557922363,72.2992706299,227.903823853,272.258850098,584.99029541,52.0913848877,222.46635437,272.40512085,917.395141602,75.2773284912,226.981735229,272.227600098,-186.864349365,58.8816413879,223.333892822,272.284759521,627.566467285,50.4151496887,221.717132568,272.341369629,397.066802979,76.8725357056,225.500030518,272.32711792,397.066802979,54.0962371826,226.054092407,272.324157715,397.066802979,40.476890564,225.315002441,272.341247559,2859.94921875
608000.0,608000.0,584.99029541,52.0913848877,222.46635437,272.40512085,779.458312988,62.8069458008,227.00402832,272.408813477,1128.10681152,53.1773376465,222.607803345,272.483154297,788.954589844,39.0994567871,219.968963623,272.539581299,397.066802979,63.9135513306,225.58392334,272.339752197,347.926422119,37.1472396851,219.392547607,272.45690918,-186.864349365,58.8816413879,223.333892822,272.284759521,627.566467285,50.4151496887,221.717132568,272.341369629,660.076049805,39.5756225586,218.273239136,272.389801025,584.99029541,64.5971298218,222.345565796,272.407745361,584.99029541,46.9749069214,223.04196167,272.389862061,584.99029541,34.0532493591,222.435394287,272.413360596,2910.38110352
729600.0,608000.0,347.926422119,37.1472396851,219.392547607,272.45690918,1128.10681152,53.1773376465,222.607803345,272.483154297,788.954589844,39.0994567871,219.968963623,272.539581299,257.349914551,33.020565033,218.032485962,272.578186035,584.99029541,52.0913848877,222.46635437,272.40512085,194.426528931,33.4436454773,217.724502563,272.49407959,627.566467285,50.4151496887,221.717132568,272.341369629,660.076049805,39.5756225586,218.273239136,272.389801025,609.659057617,32.2020492554,217.956573486,272.427246094,347.926422119,48.2790298462,219.016738892,272.480041504,347.926422119,35.1111907959,219.757415771,272.445526123,347.926422119,27.6182765961,219.724090576,272.475616455,3326.93945312
851200.0,608000.0,194.426528931,33.4436454773,217.724502563,272.49407959,788.954589844,39.0994567871,219.968963623,272.539581299,257.349914551,33.020565033,218.032485962,272.578186035,-62.7827987671,37.5568084717,220.036056519,272.597686768,347.926422119,37.1472396851,219.392547607,272.45690918,206.909576416,39.4370346069,220.523788452,272.515411377,660.076049805,39.5756225586,218.273239136,272.389801025,609.659057617,32.2020492554,217.956573486,272.427246094,453.625396729,40.6194000244,220.370834351,272.453308105,194.426528931,36.3004264832,217.321777344,272.543914795,194.426528931,27.9015026093,217.952423096,272.490600586,194.426528931,31.6966533661,218.522491455,272.528198242,3523.58129883
972800.0,608000.0,206.909576416,39.4370346069,220.523788452,272.515411377,257.349914551,33.020565033,218.032485962,272.578186035,-62.7827987671,37.5568084717,220.036056519,272.597686768,130.847747803,53.5034713745,224.836578369,272.59085083,194.426528931,33.4436454773,217.724502563,272.49407959,1054.93469238,56.7600708008,225.82194519,272.515197754,609.659057617,32.2020492554,217.956573486,272.427246094,453.625396729,40.6194000244,220.370834351,272.453308105,1181.84399414,55.739074707,225.209487915,272.465667725,206.909576416,38.4732131958,220.074935913,272.602142334,206.909576416,27.2791786194,220.600845337,272.525848389,206.909576416,41.5601997375,221.194320679,272.573028564,3363.09985352
1094400.0,608000.0,1054.93469238,56.7600708008,225.82194519,272.515197754,-62.7827987671,37.5568084717,220.036056519,272.597686768,130.847747803,53.5034713745,224.836578369,272.59085083,560.833618164,69.1202697754,229.013183594,272.547668457,206.909576416,39.4370346069,220.523788452,272.515411377,599.213684082,75.1304550171,231.421325684,272.489562988,453.625396729,40.6194000244,220.370834351,272.453308105,1181.84399414,55.739074707,225.209487915,272.465667725,662.117980957,74.6266784668,230.625900269,272.478912354,1054.93469238,50.1650123596,224.98614502,272.647155762,1054.93469238,36.9516334534,225.548721313,272.545837402,1054.93469238,55.648765564,226.154510498,272.603942871,2280.24804688
1216000.0,608000.0,599.213684082,75.1304550171,231.421325684,272.489562988,130.847747803,53.5034713745,224.836578369,272.59085083,560.833618164,69.1202697754,229.013183594,272.547668457,1080.93908691,94.3190460205,234.2996521,272.477813721,1054.93469238,56.7600708008,225.82194519,272.515197754,234.73286438,83.8190231323,235.60244751,272.503692627,1181.84399414,55.739074707,225.209487915,272.465667725,662.117980957,74.6266784668,230.625900269,272.478912354,989.947387695,87.5999984741,233.638549805,272.495819092,599.213684082,65.2861938477,230.212295532,272.682617188,599.213684082,46.2228660583,230.617141724,272.547363281,599.213684082,72.4029541016,231.450958252,272.621002197,2370.10546875
1337600.0,608000.0,234.73286438,83.8190231323,235.60244751,272.503692627,560.833618164,69.1202697754,229.013183594,272.547668457,1080.93908691,94.3190460205,234.2996521,272.477813721,481.761047363,102.816108704,239.54598999,272.451171875,599.213684082,75.1304550171,231.421325684,272.489562988,-389.336883545,97.9841308594,238.435150146,272.387115479,662.117980957,74.6266784668,230.625900269,272.478912354,989.947387695,87.5999984741,233.638549805,272.495819092,-243.918273926,91.3572616577,236.710968018,272.408081055,234.73286438,74.5456848145,234.303726196,272.803161621,234.73286438,53.7542228699,234.507720947,272.639526367,234.73286438,79.1418762207,235.729064941,272.695373535,2321.80175781
