x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,ice_thickness
1459200.0,1216000.0,456.506500244,43.9759292603,226.010070801,272.699249268,477.885742188,65.3486251831,228.940658569,272.730133057,99.7984161377,73.3764190674,230.31791687,272.776275635,756.668579102,77.9975280762,231.768753052,272.88104248,163.640487671,46.0260925293,224.891815186,272.674560547,330.824737549,46.8929595947,227.16960144,272.752349854,979.574645996,42.1730232239,224.365951538,272.593200684,378.259307861,46.932762146,226.180862427,272.597229004,42.4616546631,50.4125061035,227.17767334,272.607543945,456.506500244,50.3603935242,227.35484314,272.745391846,456.506500244,50.6069602966,226.931503296,272.783782959,456.506500244,62.2062263489,226.676132202,272.764038086,2629.47802734
1580800.0,1216000.0,330.824737549,46.8929595947,227.16960144,272.752349854,99.7984161377,73.3764190674,230.31791687,272.776275635,756.668579102,77.9975280762,231.768753052,272.88104248,210.829330444,92.0852203369,233.259033203,273.019927979,456.506500244,43.9759292603,226.010070801,272.699249268,241.1197052,46.9773101807,228.996292114,272.820068359,378.259307861,46.932762146,226.180862427,272.597229004,42.4616546631,50.4125061035,227.17767334,272.607543945,679.585632324,55.1857147217,229.458755493,272.615722656,330.824737549,54.1958084106,228.294616699,272.785980225,330.824737549,62.8072547913,227.695602417,272.846282959,330.824737549,71.8777618408,227.776626587,272.824920654,2684.38916016
1702400.0,1216000.0,241.1197052,46.9773101807,228.996292114,272.820068359,756.668579102,77.9975280762,231.768753052,272.88104248,210.829330444,92.0852203369,233.259033203,273.019927979,430.973754883,87.353767395,234.715118408,273.190185547,330.824737549,46.8929595947,227.16960144,272.752349854,715.545715332,49.9556503296,231.73727417,272.888305664,42.4616546631,50.4125061035,227.17767334,272.607543945,679.585632324,55.1857147217,229.458755493,272.615722656,238.105575562,58.4378013611,231.415237427,272.609985352,241.1197052,62.6543197632,230.042877197,272.844909668,241.1197052,63.2308959961,229.249755859,272.927032471,241.1197052,76.5758285522,229.566772461,272.894836426,2670.13671875
1824000.0,1216000.0,715.545715332,49.9556503296,231.73727417,272.888305664,210.829330444,92.0852203369,233.259033203,273.019927979,430.973754883,87.353767395,234.715118408,273.190185547,456.677642822,173.471237183,239.190322876,273.381317139,241.1197052,46.9773101807,228.996292114,272.820068359,700.104309082,88.4219894409,235.955123901,272.90927124,679.585632324,55.1857147217,229.458755493,272.615722656,238.105575562,58.4378013611,231.415237427,272.609985352,619.91394043,60.8842697144,235.941009521,272.566894531,715.545715332,69.4256668091,232.764251709,272.908813477,715.545715332,65.3689575195,231.969696045,273.015441895,715.545715332,83.8217773438,232.123855591,272.958557129,2084.36279297
1945600.0,1216000.0,700.104309082,88.4219894409,235.955123901,272.90927124,430.973754883,87.353767395,234.715118408,273.190185547,456.677642822,173.471237183,239.190322876,273.381317139,28.6421165466,254.311294556,247.298812866,273.434112549,715.545715332,49.9556503296,231.73727417,272.888305664,951.108886719,222.894866943,243.060882568,272.767608643,238.105575562,58.4378013611,231.415237427,272.609985352,619.91394043,60.8842697144,235.941009521,272.566894531,-113.608840942,102.275611877,241.478927612,272.464080811,700.104309082,103.278434753,236.859375,272.931854248,700.104309082,95.3198776245,236.231719971,273.072052002,700.104309082,134.170669556,236.271987915,272.968414307,1804.04980469
2067200.0,1216000.0,951.108886719,222.894866943,243.060882568,272.767608643,456.677642822,173.471237183,239.190322876,273.381317139,28.6421165466,254.311294556,247.298812866,273.434112549,0.0,0.0,0.0,0.0,700.104309082,88.4219894409,235.955123901,272.90927124,0.0,0.0,0.0,0.0,619.91394043,60.8842697144,235.941009521,272.566894531,-113.608840942,102.275611877,241.478927612,272.464080811,-161.818206787,173.983795166,251.338363647,272.239440918,951.108886719,240.280456543,243.711746216,272.808197021,951.108886719,201.354751587,243.210647583,272.995574951,951.108886719,260.965759277,243.605010986,272.805084229,495.052764893
-2310400.0,1094400.0,105.539642334,1183.61547852,258.247833252,273.560577393,1906.05432129,2219.99243164,263.632415771,273.77053833,-382.107330322,115.744415283,259.169189453,273.204406738,-451.340576172,481.576965332,260.645080566,272.621520996,0.0,0.0,0.0,0.0,-549.816467285,162.656158447,256.915496826,273.003753662,0.0,0.0,0.0,0.0,622.01965332,2082.52197266,263.99798584,273.287109375,870.773498535,1234.80493164,257.662536621,273.083679199,105.539642334,1132.65002441,259.14743042,273.401367188,105.539642334,1352.58227539,260.299499512,273.52746582,105.539642334,1265.56665039,258.918273926,273.440979004,60.0638008118
-2188800.0,1094400.0,-549.816467285,162.656158447,256.915496826,273.003753662,-382.107330322,115.744415283,259.169189453,273.204406738,-451.340576172,481.576965332,260.645080566,272.621520996,0.0,0.0,0.0,0.0,105.539642334,1183.61547852,258.247833252,273.560577393,-541.330322266,281.07043457,256.384796143,272.551025391,622.01965332,2082.52197266,263.99798584,273.287109375,870.773498535,1234.80493164,257.662536621,273.083679199,1435.61364746,647.926269531,252.87550354,272.363800049,-549.816467285,387.879699707,258.2081604,272.639556885,-549.816467285,274.611816406,259.253234863,272.606903076,-549.816467285,290.369262695,257.786407471,272.723297119,201.623458862
-2067200.0,1094400.0,-541.330322266,281.07043457,256.384796143,272.551025391,-451.340576172,481.576965332,260.645080566,272.621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.816467285,162.656158447,256.915496826,273.003753662,0.0,0.0,0.0,0.0,870.773498535,1234.80493164,257.662536621,273.083679199,1435.61364746,647.926269531,252.87550354,272.363800049,686.316223145,400.203125,252.67855835,272.020996094,-541.330322266,505.655883789,257.250488281,272.144165039,-541.330322266,576.182128906,258.498565674,272.140716553,-541.330322266,425.947143555,256.635192871,272.274871826,69.0907974243
-729600.0,1094400.0,294.283325195,208.976577759,247.542739868,271.739532471,0.0,0.0,0.0,0.0,31.8056507111,334.493103027,253.288269043,271.874969482,36.3366584778,94.7012023926,242.847351074,271.787139893,0.0,0.0,0.0,0.0,-970.562805176,129.640396118,243.70475769,272.89743042,0.0,0.0,0.0,0.0,-718.871704102,260.359466553,244.253814697,272.725738525,-1026.61657715,93.3128967285,241.979019165,272.863464355,294.283325195,210.448699951,248.398132324,271.787780762,294.283325195,397.391967773,250.946640015,271.76751709,294.283325195,270.944458008,248.36076355,271.752838135,640.092102051
-608000.0,1094400.0,-970.562805176,129.640396118,243.70475769,272.89743042,31.8056507111,334.493103027,253.288269043,271.874969482,36.3366584778,94.7012023926,242.847351074,271.787139893,-468.046966553,111.83732605,241.264480591,272.718841553,294.283325195,208.976577759,247.542739868,271.739532471,220.785644531,60.9589538574,241.873672485,272.06427002,-718.871704102,260.359466553,244.253814697,272.725738525,-1026.61657715,93.3128967285,241.979019165,272.863464355,-2054.02661133,84.7963790894,244.014404297,272.950683594,-970.562805176,117.368209839,244.958892822,272.541351318,-970.562805176,229.533004761,247.05065918,272.596252441,-970.562805176,149.712799072,244.583374023,272.600921631,1552.81481934
-486400.0,1094400.0,220.785644531,60.9589538574,241.873672485,272.06427002,36.3366584778,94.7012023926,242.847351074,271.787139893,-468.046966553,111.83732605,241.264480591,272.718841553,-835.938476562,68.5611343384,238.227645874,273.105010986,-970.562805176,129.640396118,243.70475769,272.89743042,-511.223968506,82.964050293,241.347259521,272.959899902,-1026.61657715,93.3128967285,241.979019165,272.863464355,-2054.02661133,84.7963790894,244.014404297,272.950683594,448.287506104,100.901245117,239.56993103,272.076599121,220.785644531,55.5279006958,242.60848999,272.006988525,220.785644531,125.068817139,244.9190979,272.031219482,220.785644531,71.2790603638,242.199172974,272.031585693,986.77911377
-364800.0,1094400.0,-511.223968506,82.964050293,241.347259521,272.959899902,-468.046966553,111.83732605,241.264480591,272.718841553,-835.938476562,68.5611343384,238.227645874,273.105010986,4.43854570389,69.8620758057,235.458984375,272.467895508,220.785644531,60.9589538574,241.873672485,272.06427002,-508.445404053,78.0110778809,236.896575928,273.074981689,-2054.02661133,84.7963790894,244.014404297,272.950683594,448.287506104,100.901245117,239.56993103,272.076599121,-9.28804111481,69.871673584,235.765716553,273.032775879,-511.223968506,87.0615386963,242.178253174,272.566833496,-511.223968506,174.634643555,244.168533325,272.678894043,-511.223968506,90.6969451904,241.432922363,272.743499756,1656.1697998
-243200.0,1094400.0,-508.445404053,78.0110778809,236.896575928,273.074981689,-835.938476562,68.5611343384,238.227645874,273.105010986,4.43854570389,69.8620758057,235.458984375,272.467895508,335.102416992,56.0942001343,231.929290771,272.842224121,-511.223968506,82.964050293,241.347259521,272.959899902,-733.212341309,59.5954093933,232.107757568,273.217102051,448.287506104,100.901245117,239.56993103,272.076599121,-9.28804111481,69.871673584,235.765716553,273.032775879,-554.520751953,59.2653961182,232.000778198,272.366516113,-508.445404053,76.1022109985,237.909896851,272.690216064,-508.445404053,202.927581787,239.770217896,272.7890625,-508.445404053,74.4753646851,237.326370239,272.85168457,2175.28833008
-121600.0,1094400.0,-733.212341309,59.5954093933,232.107757568,273.217102051,4.43854570389,69.8620758057,235.458984375,272.467895508,335.102416992,56.0942001343,231.929290771,272.842224121,-409.371154785,37.958442688,229.224411011,273.18951416,-508.445404053,78.0110778809,236.896575928,273.074981689,-302.731292725,43.3599014282,229.497467041,273.163238525,-9.28804111481,69.871673584,235.765716553,273.032775879,-554.520751953,59.2653961182,232.000778198,272.366516113,367.567779541,45.4873924255,230.697860718,272.164642334,-733.212341309,48.1687355042,233.43371582,272.891235352,-733.212341309,139.510757446,234.881912231,272.943664551,-733.212341309,44.8357658386,232.840179443,272.957611084,2837.97412109
0.0,1094400.0,-302.731292725,43.3599014282,229.497467041,273.163238525,335.102416992,56.0942001343,231.929290771,272.842224121,-409.371154785,37.958442688,229.224411011,273.18951416,-347.497924805,31.5848617554,227.221206665,273.35256958,-733.212341309,59.5954093933,232.107757568,273.217102051,158.352325439,31.3921890259,227.589752197,272.31729126,-554.520751953,59.2653961182,232.000778198,272.366516113,367.567779541,45.4873924255,230.697860718,272.164642334,165.303619385,27.3677902222,228.078231812,272.236907959,-302.731292725,47.7750740051,231.08934021,272.737854004,-302.731292725,96.1408920288,231.799621582,272.881317139,-302.731292725,35.8386917114,230.22819519,272.932739258,2636.45019531
121600.0,1094400.0,158.352325439,31.3921890259,227.589752197,272.31729126,-409.371154785,37.958442688,229.224411011,273.18951416,-347.497924805,31.5848617554,227.221206665,273.35256958,9.83101272583,28.7364768982,225.331954956,272.482574463,-302.731292725,43.3599014282,229.497467041,273.163238525,-66.7352752686,23.1286010742,225.277786255,272.392272949,367.567779541,45.4873924255,230.697860718,272.164642334,165.303619385,27.3677902222,228.078231812,272.236907959,367.27557373,22.1240386963,226.256164551,272.314666748,158.352325439,48.1321182251,229.083999634,272.393310547,158.352325439,70.2520446777,229.384933472,272.345245361,158.352325439,31.9504966736,228.416152954,272.333679199,2462.99658203
243200.0,1094400.0,-66.7352752686,23.1286010742,225.277786255,272.392272949,-347.497924805,31.5848617554,227.221206665,273.35256958,9.83101272583,28.7364768982,225.331954956,272.482574463,142.446075439,24.0753250122,222.898147583,272.565582275,158.352325439,31.3921890259,227.589752197,272.31729126,155.00944519,21.9633579254,223.12286377,272.465209961,165.303619385,27.3677902222,228.078231812,272.236907959,367.27557373,22.1240386963,226.256164551,272.314666748,336.128265381,20.7771263123,223.71887207,272.378540039,-66.7352752686,44.4543914795,226.917419434,272.465667725,-66.7352752686,55.8270492554,227.037780762,272.423675537,-66.7352752686,32.4594535828,226.222076416,272.409118652,2942.02075195
364800.0,1094400.0,155.00944519,21.9633579254,223.12286377,272.465209961,9.83101272583,28.7364768982,225.331954956,272.482574463,142.446075439,24.0753250122,222.898147583,272.565582275,426.015228271,24.409658432,221.337661743,272.628723145,-66.7352752686,23.1286010742,225.277786255,272.392272949,162.405014038,22.0501174927,221.052261353,272.521850586,367.27557373,22.1240386963,226.256164551,272.314666748,336.128265381,20.7771263123,223.71887207,272.378540039,153.201217651,21.1167907715,220.999954224,272.430175781,155.00944519,45.5498733521,224.764221191,272.541717529,155.00944519,52.0572967529,224.591140747,272.501068115,155.00944519,32.7379417419,223.777389526,272.480834961,2948.22460938
486400.0,1094400.0,162.405014038,22.0501174927,221.052261353,272.521850586,142.446075439,24.0753250122,222.898147583,272.565582275,426.015228271,24.409658432,221.337661743,272.628723145,689.555480957,22.6966819763,219.981903076,272.675994873,155.00944519,21.9633579254,223.12286377,272.465209961,145.89465332,20.1731338501,219.327819824,272.565338135,336.128265381,20.7771263123,223.71887207,272.378540039,153.201217651,21.1167907715,220.999954224,272.430175781,20.0439662933,19.5587406158,218.976760864,272.470703125,162.405014038,44.0105819702,222.872146606,272.599884033,162.405014038,42.3912506104,222.40133667,272.5625,162.405014038,30.1284751892,221.575912476,272.537780762,3129.51049805
608000.0,1094400.0,145.89465332,20.1731338501,219.327819824,272.565338135,426.015228271,24.409658432,221.337661743,272.628723145,689.555480957,22.6966819763,219.981903076,272.675994873,1404.41455078,18.9518146515,218.888702393,272.705413818,162.405014038,22.0501174927,221.052261353,272.521850586,504.251708984,19.4715995789,218.012039185,272.594451904,153.201217651,21.1167907715,220.999954224,272.430175781,20.0439662933,19.5587406158,218.976760864,272.470703125,225.329101562,18.57396698,216.933853149,272.499420166,145.89465332,43.9444122314,221.391555786,272.644927979,145.89465332,36.9354629517,220.859970093,272.611083984,145.89465332,26.8543148041,219.935394287,272.582427979,3316.27124023
729600.0,1094400.0,504.251708984,19.4715995789,218.012039185,272.594451904,689.555480957,22.6966819763,219.981903076,272.675994873,1404.41455078,18.9518146515,218.888702393,272.705413818,778.840515137,25.1266021729,219.10848999,272.71572876,145.89465332,20.1731338501,219.327819824,272.565338135,672.27734375,16.07462883,217.37651062,272.609222412,20.0439662933,19.5587406158,218.976760864,272.470703125,225.329101562,18.57396698,216.933853149,272.499420166,952.556396484,15.8359775543,215.966201782,272.51651001,504.251708984,41.0829467773,220.046524048,272.675079346,504.251708984,29.9567470551,219.597000122,272.645263672,504.251708984,25.4196395874,218.603408813,272.613525391,3099.54370117
851200.0,1094400.0,672.27734375,16.07462883,217.37651062,272.609222412,1404.41455078,18.9518146515,218.888702393,272.705413818,778.840515137,25.1266021729,219.10848999,272.71572876,755.748535156,27.4160728455,220.229125977,272.707855225,504.251708984,19.4715995789,218.012039185,272.594451904,779.206726074,19.5066947937,217.772460938,272.611236572,225.329101562,18.57396698,216.933853149,272.499420166,952.556396484,15.8359775543,215.966201782,272.51651001,1102.89135742,19.4288711548,216.627685547,272.523162842,672.27734375,36.9966964722,219.08883667,272.689300537,672.27734375,23.3676319122,218.756256104,272.664581299,672.27734375,22.0602169037,217.868804932,272.631164551,3063.19775391
972800.0,1094400.0,779.206726074,19.5066947937,217.772460938,272.611236572,778.840515137,25.1266021729,219.10848999,272.71572876,755.748535156,27.4160728455,220.229125977,272.707855225,452.766326904,32.9701881409,221.123199463,272.690002441,672.27734375,16.07462883,217.37651062,272.609222412,283.928192139,26.82513237,219.359603882,272.604858398,952.556396484,15.8359775543,215.966201782,272.51651001,1102.89135742,19.4288711548,216.627685547,272.523162842,370.141906738,26.6487617493,218.918060303,272.521057129,779.206726074,41.1636352539,219.386047363,272.688079834,779.206726074,27.3216152191,219.008514404,272.670654297,779.206726074,30.0920219421,218.249893188,272.637451172,2897.20605469
