x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2082,precipitation_2082,air_temperature_2082,ocean_temperature_2082,bed_rock_elevation_2083,precipitation_2083,air_temperature_2083,ocean_temperature_2083,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,ice_thickness
0.0,486400.0,270.106048584,94.9493408203,233.183944702,272.433929443,635.441223145,132.265594482,236.985061646,272.570587158,224.426498413,105.083580017,233.911468506,272.663208008,-390.027893066,86.7197418213,232.214279175,272.869018555,281.632141113,112.532836914,236.187637329,272.444061279,-401.426940918,86.9206695557,232.153167725,272.229309082,-195.005355835,113.152633667,236.46762085,272.250244141,126.100723267,90.4605636597,233.617828369,272.485839844,-70.710395813,86.475402832,232.547073364,272.152954102,269.671844482,54.4209289551,229.649871826,272.095397949,269.671844482,88.8676300049,232.193725586,272.17477417,270.106048584,64.9676132202,231.936660767,272.28717041,2335.72558594
121600.0,486400.0,-401.426940918,86.9206695557,232.153167725,272.229309082,224.426498413,105.083580017,233.911468506,272.663208008,-390.027893066,86.7197418213,232.214279175,272.869018555,-679.63659668,88.272026062,233.216156006,274.496154785,270.106048584,94.9493408203,233.183944702,272.433929443,329.201812744,96.5387878418,233.442123413,272.972137451,126.100723267,90.4605636597,233.617828369,272.485839844,-70.710395813,86.475402832,232.547073364,272.152954102,553.990112305,88.3667755127,232.853561401,272.583465576,-401.717224121,46.8137741089,228.14932251,272.090484619,-401.717224121,76.5163421631,230.831573486,272.141204834,-401.426940918,61.4148368835,230.617538452,272.152923584,3058.51733398
243200.0,486400.0,329.201812744,96.5387878418,233.442123413,272.972137451,-390.027893066,86.7197418213,232.214279175,272.869018555,-679.63659668,88.272026062,233.216156006,274.496154785,710.859436035,93.0104370117,233.061813354,272.67779541,-401.426940918,86.9206695557,232.153167725,272.229309082,917.941894531,95.792755127,232.002288818,272.731201172,-70.710395813,86.475402832,232.547073364,272.152954102,553.990112305,88.3667755127,232.853561401,272.583465576,-492.642028809,82.6865539551,229.700195312,272.663360596,328.97756958,44.3773803711,229.661621094,272.55166626,328.97756958,74.0566101074,232.309158325,272.671661377,329.201812744,69.8954086304,232.003341675,272.71282959,2441.67114258
364800.0,486400.0,917.941894531,95.792755127,232.002288818,272.731201172,-679.63659668,88.272026062,233.216156006,274.496154785,710.859436035,93.0104370117,233.061813354,272.67779541,397.855621338,86.9120941162,230.293441772,272.848205566,329.201812744,96.5387878418,233.442123413,272.972137451,-186.002426147,78.5163421631,228.167785645,272.799438477,553.990112305,88.3667755127,232.853561401,272.583465576,-492.642028809,82.6865539551,229.700195312,272.663360596,397.574707031,79.7104721069,227.138839722,272.737365723,917.653259277,39.5568733215,228.655059814,272.393463135,917.653259277,74.0593261719,231.07963562,272.474853516,917.941894531,68.1554870605,230.646209717,272.562774658,2174.55810547
486400.0,486400.0,-186.002426147,78.5163421631,228.167785645,272.799438477,710.859436035,93.0104370117,233.061813354,272.67779541,397.855621338,86.9120941162,230.293441772,272.848205566,586.055358887,72.6137771606,227.168579102,272.973419189,917.941894531,95.792755127,232.002288818,272.731201172,628.629394531,74.2482223511,226.533477783,272.897613525,-492.642028809,82.6865539551,229.700195312,272.663360596,397.574707031,79.7104721069,227.138839722,272.737365723,774.491455078,76.0414352417,226.403656006,272.826965332,-186.354217529,28.9937515259,225.004318237,272.498931885,-186.354217529,59.7963600159,227.219573975,272.57131958,-186.002426147,56.2398986816,226.729400635,272.665435791,3537.1237793
608000.0,486400.0,628.629394531,74.2482223511,226.533477783,272.897613525,397.855621338,86.9120941162,230.293441772,272.848205566,586.055358887,72.6137771606,227.168579102,272.973419189,349.191589355,60.0637054443,224.115600586,273.077514648,-186.002426147,78.5163421631,228.167785645,272.799438477,661.292663574,65.2715682983,223.100158691,272.993774414,397.574707031,79.7104721069,227.138839722,272.737365723,774.491455078,76.0414352417,226.403656006,272.826965332,885.027770996,65.1569061279,223.344848633,272.920623779,628.241394043,28.3776264191,223.800415039,272.620849609,628.241394043,55.4741134644,225.558685303,272.688079834,628.629394531,52.3270797729,224.920822144,272.784973145,2911.95068359
729600.0,486400.0,661.292663574,65.2715682983,223.100158691,272.993774414,586.055358887,72.6137771606,227.168579102,272.973419189,349.191589355,60.0637054443,224.115600586,273.077514648,195.953109741,56.1202430725,222.741226196,273.161651611,628.629394531,74.2482223511,226.533477783,272.897613525,611.063720703,56.3654785156,222.869979858,273.080627441,774.491455078,76.0414352417,226.403656006,272.826965332,885.027770996,65.1569061279,223.344848633,272.920623779,662.489379883,54.7818527222,222.194320679,273.013366699,660.87878418,27.8584251404,220.806945801,272.738372803,660.87878418,50.9263381958,222.170562744,272.801513672,661.292663574,42.2922363281,221.095291138,272.899108887,3055.81982422
851200.0,486400.0,611.063720703,56.3654785156,222.869979858,273.080627441,349.191589355,60.0637054443,224.115600586,273.077514648,195.953109741,56.1202430725,222.741226196,273.161651611,208.839584351,62.4495010376,225.350891113,273.226806641,661.292663574,65.2715682983,223.100158691,272.993774414,455.300750732,62.4951324463,225.055786133,273.158996582,885.027770996,65.1569061279,223.344848633,272.920623779,662.489379883,54.7818527222,222.194320679,273.013366699,867.208984375,59.6783599854,223.627426147,273.108276367,610.613647461,32.6051254272,220.793106079,272.845153809,610.613647461,45.240196228,221.843276978,272.904388428,611.063720703,32.9735374451,220.340454102,273.001647949,3192.83544922
972800.0,486400.0,455.300750732,62.4951324463,225.055786133,273.158996582,195.953109741,56.1202430725,222.741226196,273.161651611,208.839584351,62.4495010376,225.350891113,273.226806641,1057.22949219,79.8288192749,230.31980896,273.261016846,611.063720703,56.3654785156,222.869979858,273.080627441,1183.80944824,78.0252838135,229.590438843,273.218200684,662.489379883,54.7818527222,222.194320679,273.013366699,867.208984375,59.6783599854,223.627426147,273.108276367,1151.18334961,76.2940826416,227.885864258,273.184112549,454.793334961,49.8475799561,223.356246948,272.943939209,454.793334961,49.3361701965,224.016204834,272.997558594,455.300750732,35.4485740662,222.753112793,273.095214844,3252.20922852
1094400.0,486400.0,1183.80944824,78.0252838135,229.590438843,273.218200684,208.839584351,62.4495010376,225.350891113,273.226806641,1057.22949219,79.8288192749,230.31980896,273.261016846,601.877685547,101.523384094,235.900512695,273.273223877,455.300750732,62.4951324463,225.055786133,273.158996582,664.476379395,104.36505127,234.99621582,273.297210693,867.208984375,59.6783599854,223.627426147,273.108276367,1151.18334961,76.2940826416,227.885864258,273.184112549,1923.07348633,113.601966858,233.917312622,273.151428223,1183.23815918,72.2002868652,227.851394653,273.023162842,1183.23815918,57.987487793,228.437561035,273.066101074,1183.80944824,41.776714325,227.436828613,273.169891357,2367.98120117
1216000.0,486400.0,664.476379395,104.36505127,234.99621582,273.297210693,1057.22949219,79.8288192749,230.31980896,273.261016846,601.877685547,101.523384094,235.900512695,273.273223877,237.809936523,119.321182251,240.446624756,273.609954834,1183.80944824,78.0252838135,229.590438843,273.218200684,992.811218262,127.987495422,238.263397217,273.407012939,1151.18334961,76.2940826416,227.885864258,273.184112549,1923.07348633,113.601966858,233.917312622,273.151428223,-502.462615967,122.984817505,235.666229248,273.835327148,663.814575195,107.190032959,233.212631226,273.121398926,663.814575195,70.7925872803,233.568527222,273.147003174,664.476379395,57.8200683594,232.566589355,273.265075684,2511.31176758
1337600.0,486400.0,992.811218262,127.987495422,238.263397217,273.407012939,601.877685547,101.523384094,235.900512695,273.273223877,237.809936523,119.321182251,240.446624756,273.609954834,-386.007446289,136.153076172,243.453018188,274.652435303,664.476379395,104.36505127,234.99621582,273.297210693,-240.5806427,119.81086731,241.445602417,274.205230713,1923.07348633,113.601966858,233.917312622,273.151428223,-502.462615967,122.984817505,235.666229248,273.835327148,-805.653442383,114.353752136,238.448226929,273.569061279,992.026916504,134.663391113,236.91343689,273.243408203,992.026916504,83.8805007935,236.376113892,273.271789551,992.811218262,82.4223480225,235.553314209,273.37109375,1742.6463623
1459200.0,486400.0,-240.5806427,119.81086731,241.445602417,274.205230713,237.809936523,119.321182251,240.446624756,273.609954834,-386.007446289,136.153076172,243.453018188,274.652435303,-703.782897949,130.079437256,247.485855103,273.320861816,992.811218262,127.987495422,238.263397217,273.407012939,-184.834152222,129.235366821,244.409973145,274.602478027,-502.462615967,122.984817505,235.666229248,273.835327148,-805.653442383,114.353752136,238.448226929,273.569061279,782.868103027,104.971984863,240.193191528,273.043548584,-241.472381592,123.703735352,240.558395386,273.810211182,-241.472381592,77.5004730225,239.550231934,274.137664795,-240.5806427,94.8869171143,239.338500977,273.872772217,2579.60400391
1580800.0,486400.0,-184.834152222,129.235366821,244.409973145,274.602478027,-386.007446289,136.153076172,243.453018188,274.652435303,-703.782897949,130.079437256,247.485855103,273.320861816,-166.151123047,127.018989563,247.816207886,274.530822754,-240.5806427,119.81086731,241.445602417,274.205230713,984.402404785,119.556060791,246.707595825,272.914794922,-805.653442383,114.353752136,238.448226929,273.569061279,782.868103027,104.971984863,240.193191528,273.043548584,823.621826172,112.254676819,240.924682617,272.990661621,-185.630554199,125.737258911,243.555007935,274.282592773,-185.630554199,91.3692245483,242.841461182,274.55557251,-184.834152222,107.004478455,243.071777344,274.22052002,2232.40405273
1702400.0,486400.0,984.402404785,119.556060791,246.707595825,272.914794922,-703.782897949,130.079437256,247.485855103,273.320861816,-166.151123047,127.018989563,247.816207886,274.530822754,-233.339935303,128.326568604,250.858413696,273.527526855,-184.834152222,129.235366821,244.409973145,274.602478027,1881.64916992,143.307907104,247.165771484,272.844848633,782.868103027,104.971984863,240.193191528,273.043548584,823.621826172,112.254676819,240.924682617,272.990661621,673.942749023,132.804550171,241.818328857,272.977844238,983.846435547,114.973083496,246.048995972,272.790771484,983.846435547,76.1092071533,245.377563477,272.737426758,984.402404785,96.1632003784,245.659912109,272.966125488,1090.80566406
1824000.0,486400.0,1881.64916992,143.307907104,247.165771484,272.844848633,-166.151123047,127.018989563,247.816207886,274.530822754,-233.339935303,128.326568604,250.858413696,273.527526855,74.3910140991,175.32623291,251.801956177,272.482208252,984.402404785,119.556060791,246.707595825,272.914794922,186.014678955,145.214019775,248.792205811,272.796966553,823.621826172,112.254676819,240.924682617,272.990661621,673.942749023,132.804550171,241.818328857,272.977844238,555.2265625,154.031433105,243.764312744,272.999450684,1881.24060059,146.348602295,246.626449585,272.738037109,1881.24060059,121.433601379,245.926422119,272.643463135,1881.64916992,128.782897949,246.176513672,272.925170898,61.6422691345
1945600.0,486400.0,186.014678955,145.214019775,248.792205811,272.796966553,-233.339935303,128.326568604,250.858413696,273.527526855,74.3910140991,175.32623291,251.801956177,272.482208252,229.198379517,268.454986572,254.300262451,272.911834717,1881.64916992,143.307907104,247.165771484,272.844848633,197.298873901,309.711547852,250.351104736,272.91885376,673.942749023,132.804550171,241.818328857,272.977844238,555.2265625,154.031433105,243.764312744,272.999450684,654.110046387,213.445495605,246.174987793,273.081542969,185.671463013,154.927276611,248.247360229,272.705383301,185.671463013,141.520248413,247.564178467,272.529632568,186.014678955,140.002746582,247.817184448,272.944519043,1639.59277344
2067200.0,486400.0,197.298873901,309.711547852,250.351104736,272.91885376,74.3910140991,175.32623291,251.801956177,272.482208252,229.198379517,268.454986572,254.300262451,272.911834717,0.0,0.0,0.0,0.0,186.014678955,145.214019775,248.792205811,272.796966553,75.4411697388,441.755615234,256.151702881,272.86416626,555.2265625,154.031433105,243.764312744,272.999450684,654.110046387,213.445495605,246.174987793,273.081542969,136.907485962,315.300109863,249.795089722,273.262451172,196.936660767,352.549133301,249.784744263,272.879364014,196.936660767,280.307952881,249.194946289,272.74810791,197.298873901,322.227905273,249.289596558,273.020874023,1477.72485352
2188800.0,486400.0,75.4411697388,441.755615234,256.151702881,272.86416626,229.198379517,268.454986572,254.300262451,272.911834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.298873901,309.711547852,250.351104736,272.91885376,0.0,0.0,0.0,0.0,654.110046387,213.445495605,246.174987793,273.081542969,136.907485962,315.300109863,249.795089722,273.262451172,-78.087890625,499.450073242,253.533569336,273.634613037,75.0747909546,521.822937012,255.754394531,272.873962402,75.0747909546,401.451477051,254.995880127,272.738708496,75.4411697388,443.598358154,255.274017334,272.984832764,1014.21453857
-1824000.0,364800.0,12.0165557861,994.001281738,266.192077637,273.272674561,0.0,0.0,0.0,0.0,-641.297729492,883.734130859,270.399169922,272.24710083,-400.657165527,1243.55126953,264.160766602,272.150695801,0.0,0.0,0.0,0.0,-245.1590271,1485.15136719,259.774169922,273.041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.046417236,1460.49658203,258.83694458,272.817504883,11.3683834076,832.620056152,264.738342285,273.363555908,11.3683834076,729.375061035,264.113861084,273.546844482,12.0165557861,926.60534668,265.135864258,273.313323975,341.181365967
-1702400.0,364800.0,-245.1590271,1485.15136719,259.774169922,273.041809082,-641.297729492,883.734130859,270.399169922,272.24710083,-400.657165527,1243.55126953,264.160766602,272.150695801,678.408813477,766.190612793,256.856109619,272.629058838,12.0165557861,994.001281738,266.192077637,273.272674561,-1861.22424316,889.978271484,255.846282959,274.031433105,0.0,0.0,0.0,0.0,-446.046417236,1460.49658203,258.83694458,272.817504883,-2147.63012695,1038.43188477,254.396850586,274.091674805,-245.962356567,1203.65100098,258.878540039,272.976257324,-245.962356567,1160.77111816,258.453948975,273.074859619,-245.1590271,1273.16796875,259.165557861,273.074829102,1117.02587891
-1580800.0,364800.0,-1861.22424316,889.978271484,255.846282959,274.031433105,-400.657165527,1243.55126953,264.160766602,272.150695801,678.408813477,766.190612793,256.856109619,272.629058838,150.103256226,500.684509277,255.755966187,271.967559814,-245.1590271,1485.15136719,259.774169922,273.041809082,-773.50579834,678.975708008,254.652740479,273.941833496,-446.046417236,1460.49658203,258.83694458,272.817504883,-2147.63012695,1038.43188477,254.396850586,274.091674805,-172.948745728,873.51751709,253.599227905,271.752868652,-1863.1907959,720.829345703,254.660263062,273.844146729,-1863.1907959,695.881591797,255.019165039,273.906280518,-1861.22424316,727.140136719,255.549606323,273.923522949,2230.37036133
-1459200.0,364800.0,-773.50579834,678.975708008,254.652740479,273.941833496,678.408813477,766.190612793,256.856109619,272.629058838,150.103256226,500.684509277,255.755966187,271.967559814,0.0,0.0,0.0,0.0,-1861.22424316,889.978271484,255.846282959,274.031433105,0.0,0.0,0.0,0.0,-2147.63012695,1038.43188477,254.396850586,274.091674805,-172.948745728,873.51751709,253.599227905,271.752868652,177.064743042,828.777893066,251.968948364,273.146942139,-776.229187012,527.964355469,252.95765686,273.755767822,-776.229187012,530.522338867,254.657714844,273.818054199,-773.50579834,478.72744751,254.557052612,273.835388184,780.753479004
-972800.0,364800.0,-998.071960449,317.278259277,249.249450684,273.965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.88482666,281.515411377,249.163879395,274.005065918,0.0,0.0,0.0,0.0,-885.309631348,272.794281006,249.876617432,274.035919189,-25.5214805603,493.487762451,250.14503479,272.180847168,-951.381469727,435.749908447,252.982727051,274.028106689,-1224.46704102,336.425323486,251.495330811,274.075775146,-1001.52105713,312.98236084,247.614364624,273.773590088,-1001.52105713,223.746444702,249.008529663,273.837554932,-998.071960449,238.837860107,249.000915527,273.854766846,286.094421387
