x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,ice_thickness
2553600.0,0.0,97.7045288086,499.661865234,262.95199585,273.228302002,-277.738830566,495.413330078,253.051773071,273.372283936,-450.161315918,590.04510498,259.568908691,273.552642822,0.0,0.0,0.0,0.0,-88.0944061279,370.513793945,251.137420654,273.402709961,0.0,0.0,0.0,0.0,58.2881126404,352.022399902,249.388000488,272.96887207,-42.7953414917,800.856079102,258.766326904,273.180511475,0.340669959784,1014.78613281,267.775787354,272.875732422,97.2659378052,460.205596924,262.140197754,273.433258057,97.7045288086,524.55657959,262.136108398,273.544616699,97.7045288086,476.562438965,261.721343994,273.254211426,80.4366989136
-1824000.0,-121600.0,-322.052520752,1620.15686035,261.264556885,271.981140137,0.0,0.0,0.0,0.0,-125.948554993,1391.9498291,261.103729248,272.158508301,-719.827026367,599.056030273,254.480987549,271.991851807,0.0,0.0,0.0,0.0,-729.791503906,549.62512207,255.341079712,272.025634766,6.4892783165,1130.0291748,265.796539307,272.827453613,-190.30696106,1198.8302002,262.213867188,272.355163574,2.09589195251,615.139892578,258.672119141,272.026733398,-321.816253662,1705.40600586,260.966003418,272.03338623,-322.052520752,1640.76843262,260.299285889,272.054931641,-322.052520752,1624.00024414,261.344787598,272.03012085,428.165527344
-1702400.0,-121600.0,-729.791503906,549.62512207,255.341079712,272.025634766,-125.948554993,1391.9498291,261.103729248,272.158508301,-719.827026367,599.056030273,254.480987549,271.991851807,-828.793823242,676.161376953,253.07711792,271.982788086,-322.052520752,1620.15686035,261.264556885,271.981140137,-1253.16430664,700.306640625,254.25668335,272.024658203,-190.30696106,1198.8302002,262.213867188,272.355163574,2.09589195251,615.139892578,258.672119141,272.026733398,-1218.43737793,939.194396973,257.431396484,272.089538574,-729.585144043,518.180358887,255.295043945,272.038452148,-729.791503906,557.429016113,255.281311035,272.05380249,-729.791503906,504.405151367,256.040863037,272.01071167,1683.79882812
-1580800.0,-121600.0,-1253.16430664,700.306640625,254.25668335,272.024658203,-719.827026367,599.056030273,254.480987549,271.991851807,-828.793823242,676.161376953,253.07711792,271.982788086,-1155.15588379,554.908935547,249.130691528,273.573608398,-729.791503906,549.62512207,255.341079712,272.025634766,-638.910705566,719.761657715,251.53793335,272.023590088,2.09589195251,615.139892578,258.672119141,272.026733398,-1218.43737793,939.194396973,257.431396484,272.089538574,-1096.1784668,850.597595215,253.06300354,272.070037842,-1253.07580566,672.675292969,254.165237427,272.040527344,-1253.16430664,767.311279297,254.658569336,272.05569458,-1253.16430664,741.397094727,255.305755615,272.011810303,2096.80371094
-1459200.0,-121600.0,-638.910705566,719.761657715,251.53793335,272.023590088,-828.793823242,676.161376953,253.07711792,271.982788086,-1155.15588379,554.908935547,249.130691528,273.573608398,-433.412353516,386.308685303,247.220565796,273.433929443,-1253.16430664,700.306640625,254.25668335,272.024658203,-1979.23632812,472.842132568,247.459686279,271.99432373,-1218.43737793,939.194396973,257.431396484,272.089538574,-1096.1784668,850.597595215,253.06300354,272.070037842,-1654.09606934,542.636291504,249.732299805,272.050750732,-639.370727539,665.380065918,251.342529297,272.046936035,-638.910705566,773.524597168,251.786392212,272.060913086,-638.910705566,716.136108398,252.496124268,272.015594482,1867.34387207
-1337600.0,-121600.0,-1979.23632812,472.842132568,247.459686279,271.99432373,-1155.15588379,554.908935547,249.130691528,273.573608398,-433.412353516,386.308685303,247.220565796,273.433929443,-155.140487671,263.818847656,244.995056152,271.998382568,-638.910705566,719.761657715,251.53793335,272.023590088,-1747.34204102,376.303222656,246.01184082,271.982055664,-1096.1784668,850.597595215,253.06300354,272.070037842,-1654.09606934,542.636291504,249.732299805,272.050750732,-869.908569336,477.526245117,247.72492981,272.034393311,-1980.16552734,429.104766846,247.024780273,272.010467529,-1979.23632812,511.609985352,247.690139771,272.026550293,-1979.23632812,466.208740234,248.195159912,271.982543945,3547.05957031
-1216000.0,-121600.0,-1747.34204102,376.303222656,246.01184082,271.982055664,-433.412353516,386.308685303,247.220565796,273.433929443,-155.140487671,263.818847656,244.995056152,271.998382568,712.04296875,198.308822632,243.978927612,272.126434326,-1979.23632812,472.842132568,247.459686279,271.99432373,-657.621704102,270.440734863,244.335906982,271.976104736,-1654.09606934,542.636291504,249.732299805,272.050750732,-869.908569336,477.526245117,247.72492981,272.034393311,-1447.26550293,302.182067871,245.549621582,272.023345947,-1748.51293945,340.842163086,245.176757812,271.998199463,-1747.34204102,416.668426514,246.467971802,272.01461792,-1747.34204102,368.427856445,246.797607422,271.97064209,3526.80566406
-1094400.0,-121600.0,-657.621704102,270.440734863,244.335906982,271.976104736,-155.140487671,263.818847656,244.995056152,271.998382568,712.04296875,198.308822632,243.978927612,272.126434326,-320.154296875,187.774353027,243.918792725,272.043518066,-1747.34204102,376.303222656,246.01184082,271.982055664,520.766052246,160.288711548,243.271713257,271.890228271,-869.908569336,477.526245117,247.72492981,272.034393311,-1447.26550293,302.182067871,245.549621582,272.023345947,-731.77557373,223.825424194,245.397323608,272.365600586,-658.814758301,234.843856812,243.197509766,271.992218018,-657.621704102,301.695556641,244.923492432,272.008789062,-657.621704102,260.81362915,245.198913574,271.96484375,2667.94604492
-972800.0,-121600.0,520.766052246,160.288711548,243.271713257,271.890228271,712.04296875,198.308822632,243.978927612,272.126434326,-320.154296875,187.774353027,243.918792725,272.043518066,-432.344909668,170.012313843,242.894439697,273.364837646,-657.621704102,270.440734863,244.335906982,271.976104736,220.606796265,160.9375,242.975341797,271.939483643,-1447.26550293,302.182067871,245.549621582,272.023345947,-731.77557373,223.825424194,245.397323608,272.365600586,-55.4146652222,197.875320435,245.762023926,271.941192627,519.709106445,142.482025146,241.798248291,271.976928711,520.766052246,191.258209229,243.974395752,271.910064697,520.766052246,168.914321899,244.121902466,271.837188721,1658.42993164
-851200.0,-121600.0,220.606796265,160.9375,242.975341797,271.939483643,-320.154296875,187.774353027,243.918792725,272.043518066,-432.344909668,170.012313843,242.894439697,273.364837646,-289.101623535,154.410522461,242.033752441,272.723266602,520.766052246,160.288711548,243.271713257,271.890228271,-677.793212891,179.022781372,241.861679077,273.618865967,-731.77557373,223.825424194,245.397323608,272.365600586,-55.4146652222,197.875320435,245.762023926,271.941192627,252.832427979,241.852127075,247.597518921,271.932739258,219.722732544,163.921386719,241.757019043,271.929595947,220.606796265,196.808914185,244.162200928,271.916534424,220.606796265,198.412216187,243.98236084,271.929168701,1854.67114258
-729600.0,-121600.0,-677.793212891,179.022781372,241.861679077,273.618865967,-432.344909668,170.012313843,242.894439697,273.364837646,-289.101623535,154.410522461,242.033752441,272.723266602,132.528747559,136.780029297,240.475158691,272.137634277,220.606796265,160.9375,242.975341797,271.939483643,-30.9355373383,226.941772461,241.373062134,271.932098389,-55.4146652222,197.875320435,245.762023926,271.941192627,252.832427979,241.852127075,247.597518921,271.932739258,-133.87298584,314.733215332,246.97442627,271.807159424,-678.518188477,199.672058105,241.26499939,273.593811035,-677.793212891,222.402709961,242.894882202,273.625091553,-677.793212891,223.990615845,242.957702637,273.654693604,2672.68310547
-608000.0,-121600.0,-30.9355373383,226.941772461,241.373062134,271.932098389,-289.101623535,154.410522461,242.033752441,272.723266602,132.528747559,136.780029297,240.475158691,272.137634277,1519.92724609,164.095855713,238.878738403,272.105926514,-677.793212891,179.022781372,241.861679077,273.618865967,827.199523926,221.219207764,238.987197876,272.040496826,252.832427979,241.852127075,247.597518921,271.932739258,-133.87298584,314.733215332,246.97442627,271.807159424,1059.86547852,304.274230957,243.830688477,272.038848877,-31.430644989,248.19960022,241.247619629,272.062957764,-30.9355373383,266.235900879,241.961578369,272.166168213,-30.9355373383,253.086761475,241.882232666,271.911529541,2160.25512695
-486400.0,-121600.0,827.199523926,221.219207764,238.987197876,272.040496826,132.528747559,136.780029297,240.475158691,272.137634277,1519.92724609,164.095855713,238.878738403,272.105926514,-445.932952881,149.433654785,238.622573853,273.426818848,-30.9355373383,226.941772461,241.373062134,271.932098389,266.250183105,158.437728882,236.632354736,272.013824463,-133.87298584,314.733215332,246.97442627,271.807159424,1059.86547852,304.274230957,243.830688477,272.038848877,1585.59899902,236.144042969,239.292144775,271.993591309,826.992431641,251.504638672,239.102859497,272.061889648,827.199523926,248.63609314,239.866256714,272.108215332,827.199523926,229.013778687,239.350341797,272.026428223,1620.04797363
-364800.0,-121600.0,266.250183105,158.437728882,236.632354736,272.013824463,1519.92724609,164.095855713,238.878738403,272.105926514,-445.932952881,149.433654785,238.622573853,273.426818848,393.474578857,111.062950134,233.822265625,272.000854492,827.199523926,221.219207764,238.987197876,272.040496826,927.987060547,139.652099609,234.508590698,271.993743896,1059.86547852,304.274230957,243.830688477,272.038848877,1585.59899902,236.144042969,239.292144775,271.993591309,1324.15405273,144.704681396,237.441497803,271.991485596,266.173156738,188.203948975,236.728515625,272.020507812,266.250183105,184.433227539,237.463531494,272.023834229,266.250183105,155.179199219,236.803909302,272.019836426,2322.02246094
-243200.0,-121600.0,927.987060547,139.652099609,234.508590698,271.993743896,-445.932952881,149.433654785,238.622573853,273.426818848,393.474578857,111.062950134,233.822265625,272.000854492,-16.7629356384,100.82068634,229.465896606,271.947296143,266.250183105,158.437728882,236.632354736,272.013824463,196.313491821,114.994888306,230.699432373,271.96661377,1585.59899902,236.144042969,239.292144775,271.993591309,1324.15405273,144.704681396,237.441497803,271.991485596,1988.41064453,148.506729126,235.078918457,271.975738525,927.962341309,170.323074341,234.658279419,272.007354736,927.987060547,166.352859497,235.425430298,271.975921631,927.987060547,133.762435913,234.699752808,272.008453369,1802.56591797
-121600.0,-121600.0,196.313491821,114.994888306,230.699432373,271.96661377,393.474578857,111.062950134,233.822265625,272.000854492,-16.7629356384,100.82068634,229.465896606,271.947296143,-0.792968153954,89.302154541,229.174545288,272.023925781,927.987060547,139.652099609,234.508590698,271.993743896,557.948181152,94.3470993042,228.477203369,271.982879639,1324.15405273,144.704681396,237.441497803,271.991485596,1988.41064453,148.506729126,235.078918457,271.975738525,1164.8927002,74.6951675415,231.97467041,271.974060059,196.294845581,137.782897949,230.704589844,271.987243652,196.313491821,136.22315979,231.485443115,271.918518066,196.313491821,106.598587036,230.922943115,271.980438232,2688.00756836
0.0,-121600.0,557.948181152,94.3470993042,228.477203369,271.982879639,-16.7629356384,100.82068634,229.465896606,271.947296143,-0.792968153954,89.302154541,229.174545288,272.023925781,193.689987183,59.5509185791,227.972045898,272.001647949,196.313491821,114.994888306,230.699432373,271.96661377,-80.1769256592,66.173576355,226.715927124,271.999237061,1988.41064453,148.506729126,235.078918457,271.975738525,1164.8927002,74.6951675415,231.97467041,271.974060059,-18.1617946625,58.0801391602,229.827987671,271.990783691,557.90057373,112.592102051,228.315231323,272.008605957,557.948181152,118.402099609,229.020584106,271.928497314,557.948181152,94.6666259766,228.4818573,272.014282227,2482.06835938
121600.0,-121600.0,-80.1769256592,66.173576355,226.715927124,271.999237061,-0.792968153954,89.302154541,229.174545288,272.023925781,193.689987183,59.5509185791,227.972045898,272.001647949,-71.9562072754,51.3763885498,225.033935547,272.005981445,557.948181152,94.3470993042,228.477203369,271.982879639,-49.7844772339,51.0151100159,226.658554077,272.033782959,1164.8927002,74.6951675415,231.97467041,271.974060059,-18.1617946625,58.0801391602,229.827987671,271.990783691,-41.3307342529,50.8980636597,228.382354736,272.017852783,-80.2216491699,77.3361358643,226.336746216,272.029968262,-80.1769256592,83.4777908325,226.905838013,271.934112549,-80.1769256592,67.138961792,226.466506958,272.043884277,3127.03759766
243200.0,-121600.0,-49.7844772339,51.0151100159,226.658554077,272.033782959,193.689987183,59.5509185791,227.972045898,272.001647949,-71.9562072754,51.3763885498,225.033935547,272.005981445,-209.028106689,48.8835067749,225.33807373,272.055877686,-80.1769256592,66.173576355,226.715927124,271.999237061,-338.899505615,47.5239601135,225.463165283,272.069732666,-18.1617946625,58.0801391602,229.827987671,271.990783691,-41.3307342529,50.8980636597,228.382354736,272.017852783,-134.900741577,42.2409095764,227.530181885,272.061798096,-49.8048400879,65.9540557861,226.135574341,272.078918457,-49.7844772339,64.470703125,226.456558228,271.928497314,-49.7844772339,51.2864074707,226.002319336,272.047485352,3090.80957031
364800.0,-121600.0,-338.899505615,47.5239601135,225.463165283,272.069732666,-71.9562072754,51.3763885498,225.033935547,272.005981445,-209.028106689,48.8835067749,225.33807373,272.055877686,149.308883667,41.2796859741,225.316070557,272.172729492,-49.7844772339,51.0151100159,226.658554077,272.033782959,-32.3933525085,42.4132232666,225.910720825,272.145019531,-41.3307342529,50.8980636597,228.382354736,272.017852783,-134.900741577,42.2409095764,227.530181885,272.061798096,83.6494979858,40.4203109741,227.032455444,272.121582031,-338.897949219,60.6569290161,224.840484619,272.078186035,-338.899505615,56.6379318237,225.064941406,272.035583496,-338.899505615,45.2295227051,224.691329956,272.075012207,3408.76757812
486400.0,-121600.0,-32.3933525085,42.4132232666,225.910720825,272.145019531,-209.028106689,48.8835067749,225.33807373,272.055877686,149.308883667,41.2796859741,225.316070557,272.172729492,427.880279541,38.1980133057,225.186157227,272.254364014,-338.899505615,47.5239601135,225.463165283,272.069732666,117.587623596,36.6808013916,225.50692749,272.220153809,-134.900741577,42.2409095764,227.530181885,272.061798096,83.6494979858,40.4203109741,227.032455444,272.121582031,90.1943130493,34.8710784912,226.58694458,272.188903809,-32.4116134644,54.6080436707,225.165710449,272.149719238,-32.3933525085,51.369972229,225.461212158,272.133361816,-32.3933525085,42.5542678833,225.102233887,272.151580811,3183.68164062
608000.0,-121600.0,117.587623596,36.6808013916,225.50692749,272.220153809,149.308883667,41.2796859741,225.316070557,272.172729492,427.880279541,38.1980133057,225.186157227,272.254364014,575.132873535,30.3378791809,223.392425537,272.328277588,-32.3933525085,42.4132232666,225.910720825,272.145019531,377.878448486,32.450668335,224.759490967,272.29309082,83.6494979858,40.4203109741,227.032455444,272.121582031,90.1943130493,34.8710784912,226.58694458,272.188903809,-272.628601074,31.7564964294,225.678115845,272.25894165,117.527359009,45.610458374,224.524658203,272.219543457,117.587623596,42.6742897034,224.912658691,272.227600098,117.587623596,39.7626037598,224.675476074,272.22543335,3138.27612305
729600.0,-121600.0,377.878448486,32.450668335,224.759490967,272.29309082,427.880279541,38.1980133057,225.186157227,272.254364014,575.132873535,30.3378791809,223.392425537,272.328277588,1250.2265625,30.0495948792,221.979324341,272.399475098,117.587623596,36.6808013916,225.50692749,272.220153809,619.901611328,28.3750762939,223.716629028,272.365509033,90.1943130493,34.8710784912,226.58694458,272.188903809,-272.628601074,31.7564964294,225.678115845,272.25894165,319.072052002,28.6352157593,224.952407837,272.331207275,377.788970947,39.576499939,223.707565308,272.284423828,377.878448486,38.8242416382,224.067657471,272.315979004,377.878448486,38.7341423035,223.888809204,272.296966553,2984.19042969
