x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,bed_rock_elevation_2035,precipitation_2035,air_temperature_2035,ocean_temperature_2035,bed_rock_elevation_2036,precipitation_2036,air_temperature_2036,ocean_temperature_2036,ice_thickness
851200.0,972800.0,952.938293457,25.5910339355,219.079971313,272.638336182,504.56262207,28.0865936279,221.232009888,272.726196289,672.663452148,26.464263916,220.529724121,272.753875732,779.653198242,33.6449203491,220.846206665,272.766235352,225.629043579,28.2296962738,220.209960938,272.611328125,1103.38647461,31.2396144867,219.860290527,272.652038574,752.062927246,27.7427825928,219.938430786,272.505889893,325.801879883,26.7312927246,218.287750244,272.530853271,66.7616271973,31.4593830109,219.724822998,272.542938232,952.938293457,23.0580615997,218.364639282,272.651855469,952.938293457,21.270898819,217.709716797,272.679046631,952.938293457,22.343372345,217.5909729,272.665771484,2736.27832031
972800.0,972800.0,1103.38647461,31.2396144867,219.860290527,272.652038574,672.663452148,26.464263916,220.529724121,272.753875732,779.653198242,33.6449203491,220.846206665,272.766235352,284.401123047,42.4109611511,222.434020996,272.766387939,952.938293457,25.5910339355,219.079971313,272.638336182,370.707885742,40.1495361328,222.011672974,272.653259277,325.801879883,26.7312927246,218.287750244,272.530853271,66.7616271973,31.4593830109,219.724822998,272.542938232,-11.6577959061,40.1400566101,222.85333252,272.540649414,1103.38647461,23.8721866608,219.165527344,272.678894043,1103.38647461,22.4638977051,218.37411499,272.699615479,1103.38647461,20.6080436707,218.30770874,272.685333252,2512.27294922
1094400.0,972800.0,370.707885742,40.1495361328,222.011672974,272.653259277,779.653198242,33.6449203491,220.846206665,272.766235352,284.401123047,42.4109611511,222.434020996,272.766387939,232.158187866,52.898979187,224.528503418,272.762481689,1103.38647461,31.2396144867,219.860290527,272.652038574,469.469848633,52.5516815186,225.45072937,272.646972656,66.7616271973,31.4593830109,219.724822998,272.542938232,-11.6577959061,40.1400566101,222.85333252,272.540649414,796.252197266,54.1972579956,227.252761841,272.526641846,370.707885742,23.8829402924,221.370330811,272.692962646,370.707885742,27.1114063263,220.51890564,272.704498291,370.707885742,21.0018615723,220.222122192,272.689483643,3101.94946289
1216000.0,972800.0,469.469848633,52.5516815186,225.45072937,272.646972656,284.401123047,42.4109611511,222.434020996,272.766387939,232.158187866,52.898979187,224.528503418,272.762481689,980.12310791,62.783203125,227.228164673,272.761444092,370.707885742,40.1495361328,222.011672974,272.653259277,839.084228516,72.4146728516,229.899490356,272.636077881,-11.6577959061,40.1400566101,222.85333252,272.540649414,796.252197266,54.1972579956,227.252761841,272.526641846,696.65447998,70.6539459229,232.420730591,272.508850098,469.469848633,25.7096729279,224.612075806,272.698852539,469.469848633,36.3872947693,224.021072388,272.697021484,469.469848633,21.7186889648,223.46711731,272.68069458,2816.68969727
1337600.0,972800.0,839.084228516,72.4146728516,229.899490356,272.636077881,232.158187866,52.898979187,224.528503418,272.762481689,980.12310791,62.783203125,227.228164673,272.761444092,378.882598877,79.8614501953,229.065750122,272.766906738,469.469848633,52.5516815186,225.45072937,272.646972656,403.995361328,92.5828475952,232.621948242,272.619445801,796.252197266,54.1972579956,227.252761841,272.526641846,696.65447998,70.6539459229,232.420730591,272.508850098,846.326660156,98.5326843262,237.16960144,272.470306396,839.084228516,33.6867904663,228.864471436,272.699859619,839.084228516,49.2189559937,228.472518921,272.678192139,839.084228516,29.6748256683,227.782730103,272.658691406,2142.90454102
1459200.0,972800.0,403.995361328,92.5828475952,232.621948242,272.619445801,980.12310791,62.783203125,227.228164673,272.761444092,378.882598877,79.8614501953,229.065750122,272.766906738,42.9568481445,100.870147705,230.016342163,272.777069092,839.084228516,72.4146728516,229.899490356,272.636077881,954.554199219,114.431510925,234.681976318,272.594482422,696.65447998,70.6539459229,232.420730591,272.508850098,846.326660156,98.5326843262,237.16960144,272.470306396,1332.9317627,108.422737122,240.944564819,272.423522949,403.995361328,42.1635894775,231.365722656,272.694854736,403.995361328,62.8836593628,231.113311768,272.647033691,403.995361328,39.0725898743,230.303543091,272.623138428,2226.30664062
1580800.0,972800.0,954.554199219,114.431510925,234.681976318,272.594482422,378.882598877,79.8614501953,229.065750122,272.766906738,42.9568481445,100.870147705,230.016342163,272.777069092,679.892822266,130.783950806,232.08430481,272.780670166,403.995361328,92.5828475952,232.621948242,272.619445801,589.540771484,137.280273438,237.285766602,272.553619385,846.326660156,98.5326843262,237.16960144,272.470306396,1332.9317627,108.422737122,240.944564819,272.423522949,-14.5330514908,113.253646851,243.856628418,272.348022461,954.554199219,45.3062934875,233.411514282,272.685913086,954.554199219,69.2143554688,233.114654541,272.612731934,954.554199219,39.41248703,232.210067749,272.587432861,1587.10900879
1702400.0,972800.0,589.540771484,137.280273438,237.285766602,272.553619385,42.9568481445,100.870147705,230.016342163,272.777069092,679.892822266,130.783950806,232.08430481,272.780670166,238.199707031,177.732147217,233.86227417,272.763122559,954.554199219,114.431510925,234.681976318,272.594482422,237.935424805,191.395233154,237.816772461,272.484802246,1332.9317627,108.422737122,240.944564819,272.423522949,-14.5330514908,113.253646851,243.856628418,272.348022461,111.912086487,172.689544678,245.108520508,272.228424072,589.540771484,46.342628479,236.001190186,272.683410645,589.540771484,72.0712661743,235.739624023,272.579925537,589.540771484,35.7070083618,234.727935791,272.556640625,1685.76672363
1824000.0,972800.0,237.935424805,191.395233154,237.816772461,272.484802246,679.892822266,130.783950806,232.08430481,272.780670166,238.199707031,177.732147217,233.86227417,272.763122559,619.787658691,232.202056885,238.28112793,272.703399658,589.540771484,137.280273438,237.285766602,272.553619385,1227.45117188,285.659484863,239.603240967,272.38885498,-14.5330514908,113.253646851,243.856628418,272.348022461,111.912086487,172.689544678,245.108520508,272.228424072,1080.69396973,252.625091553,247.773513794,272.029144287,237.935424805,62.1676902771,236.565429688,272.630371094,237.935424805,88.7619171143,236.395767212,272.517883301,237.935424805,39.6122207642,235.336135864,272.503173828,2079.58056641
1945600.0,972800.0,1227.45117188,285.659484863,239.603240967,272.38885498,238.199707031,177.732147217,233.86227417,272.763122559,619.787658691,232.202056885,238.28112793,272.703399658,-113.87348938,326.530700684,243.8412323,272.588195801,237.935424805,191.395233154,237.816772461,272.484802246,323.393371582,408.894256592,245.09437561,272.302612305,111.912086487,172.689544678,245.108520508,272.228424072,1080.69396973,252.625091553,247.773513794,272.029144287,-48.3160934448,612.958007812,249.453201294,271.908508301,1227.45117188,74.5742950439,238.465805054,272.525756836,1227.45117188,112.258201599,238.318695068,272.415588379,1227.45117188,37.6852111816,237.140548706,272.406982422,1004.67584229
2067200.0,972800.0,323.393371582,408.894256592,245.09437561,272.302612305,619.787658691,232.202056885,238.28112793,272.703399658,-113.87348938,326.530700684,243.8412323,272.588195801,-161.896270752,427.97076416,253.655563354,272.270721436,1227.45117188,285.659484863,239.603240967,272.38885498,-210.869308472,525.24206543,250.452163696,272.23614502,1080.69396973,252.625091553,247.773513794,272.029144287,-48.3160934448,612.958007812,249.453201294,271.908508301,-108.842842102,919.356140137,251.83972168,272.007781982,323.393371582,84.6543426514,244.197570801,272.38949585,323.393371582,152.011581421,243.813598633,272.293151855,323.393371582,44.1374359131,242.627792358,272.288604736,1409.4901123
2188800.0,972800.0,-210.869308472,525.24206543,250.452163696,272.23614502,-113.87348938,326.530700684,243.8412323,272.588195801,-161.896270752,427.97076416,253.655563354,272.270721436,0.0,0.0,0.0,0.0,323.393371582,408.894256592,245.09437561,272.302612305,0.0,0.0,0.0,0.0,-48.3160934448,612.958007812,249.453201294,271.908508301,-108.842842102,919.356140137,251.83972168,272.007781982,0.0,0.0,0.0,0.0,-210.869308472,136.199829102,249.892440796,272.22744751,-210.869308472,229.805374146,249.367721558,272.210601807,-210.869308472,111.428321838,248.079437256,272.186706543,1169.26269531
-2067200.0,851200.0,-46.3640022278,1129.13146973,262.682800293,272.365814209,870.134277344,1215.50048828,260.836120605,273.104309082,1434.88757324,617.478149414,255.873703003,272.251617432,685.655395508,321.335510254,255.983596802,271.874298096,0.0,0.0,0.0,0.0,1022.0725708,660.371887207,259.360717773,272.128997803,-210.354614258,2162.08862305,267.366851807,273.184082031,233.668426514,714.398620605,261.954193115,272.712615967,360.396575928,642.98449707,259.824920654,272.374023438,-46.3640022278,894.81060791,259.785827637,272.385375977,-46.3640022278,1035.57043457,260.780517578,272.072937012,-46.3640022278,1209.0925293,262.332427979,272.27532959,856.802062988
-1945600.0,851200.0,1022.0725708,660.371887207,259.360717773,272.128997803,1434.88757324,617.478149414,255.873703003,272.251617432,685.655395508,321.335510254,255.983596802,271.874298096,820.777038574,313.660797119,256.939544678,271.626159668,-46.3640022278,1129.13146973,262.682800293,272.365814209,1252.69665527,752.817382812,257.352478027,272.022094727,233.668426514,714.398620605,261.954193115,272.712615967,360.396575928,642.98449707,259.824920654,272.374023438,-396.71762085,563.798461914,260.916717529,271.91394043,1022.0725708,471.453552246,256.64743042,272.053039551,1022.0725708,550.98449707,257.412384033,271.998535156,1022.0725708,718.672058105,258.97265625,272.100158691,222.1746521
-1824000.0,851200.0,1252.69665527,752.817382812,257.352478027,272.022094727,685.655395508,321.335510254,255.983596802,271.874298096,820.777038574,313.660797119,256.939544678,271.626159668,0.0,0.0,0.0,0.0,1022.0725708,660.371887207,259.360717773,272.128997803,1095.25134277,465.47366333,253.199630737,271.789978027,360.396575928,642.98449707,259.824920654,272.374023438,-396.71762085,563.798461914,260.916717529,271.91394043,-385.158599854,1379.08740234,260.150238037,271.916778564,1252.69665527,617.860717773,254.447372437,271.989471436,1252.69665527,666.840759277,254.792907715,271.868591309,1252.69665527,814.769958496,256.667510986,271.952941895,115.328475952
-1702400.0,851200.0,1095.25134277,465.47366333,253.199630737,271.789978027,820.777038574,313.660797119,256.939544678,271.626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.69665527,752.817382812,257.352478027,272.022094727,78.7346954346,258.779754639,254.785949707,271.580505371,-396.71762085,563.798461914,260.916717529,271.91394043,-385.158599854,1379.08740234,260.150238037,271.916778564,1197.96105957,376.022827148,251.45954895,271.842132568,1095.25134277,383.698303223,250.644348145,271.756866455,1095.25134277,453.457977295,250.486312866,271.694641113,1095.25134277,528.875305176,252.495254517,271.765899658,742.985900879
-1580800.0,851200.0,78.7346954346,258.779754639,254.785949707,271.580505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.25134277,465.47366333,253.199630737,271.789978027,0.0,0.0,0.0,0.0,-385.158599854,1379.08740234,260.150238037,271.916778564,1197.96105957,376.022827148,251.45954895,271.842132568,-20.0024490356,355.624694824,253.202331543,272.008056641,78.7346954346,246.053070068,252.45451355,271.494659424,78.7346954346,272.210723877,252.213867188,271.554718018,78.7346954346,346.145782471,254.102828979,271.682189941,284.068603516
-1337600.0,851200.0,-490.886474609,561.348144531,254.375244141,272.524291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.43270874,574.573730469,251.272293091,272.393035889,-20.0024490356,355.624694824,253.202331543,272.008056641,-695.90838623,665.811706543,251.992675781,272.908996582,-579.219665527,531.285766602,250.121429443,272.833862305,-490.886474609,481.991760254,253.342163086,272.359039307,-490.886474609,528.145629883,252.306518555,272.152709961,-490.886474609,552.974609375,253.616088867,272.345703125,103.073501587
-1216000.0,851200.0,-451.43270874,574.573730469,251.272293091,272.393035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.886474609,561.348144531,254.375244141,272.524291992,-361.991485596,520.653686523,250.008834839,272.511047363,-695.90838623,665.811706543,251.992675781,272.908996582,-579.219665527,531.285766602,250.121429443,272.833862305,-653.866210938,472.123931885,248.347396851,272.869934082,-451.43270874,509.068847656,249.572662354,272.159973145,-451.43270874,569.322387695,249.415817261,272.071166992,-451.43270874,561.425109863,250.04826355,272.208099365,168.513336182
-1094400.0,851200.0,-361.991485596,520.653686523,250.008834839,272.511047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.43270874,574.573730469,251.272293091,272.393035889,-351.340759277,297.16494751,249.85836792,272.483123779,-579.219665527,531.285766602,250.121429443,272.833862305,-653.866210938,472.123931885,248.347396851,272.869934082,-703.73046875,387.584228516,246.8387146,272.936248779,-361.991485596,439.609924316,248.278045654,271.932617188,-361.991485596,488.196838379,248.568572998,271.882263184,-361.991485596,467.649475098,248.561538696,272.265838623,214.863540649
-972800.0,851200.0,-351.340759277,297.16494751,249.85836792,272.483123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.563842773,734.690185547,253.988296509,273.03503418,-361.991485596,520.653686523,250.008834839,272.511047363,-196.624465942,445.959594727,249.137878418,271.617401123,-653.866210938,472.123931885,248.347396851,272.869934082,-703.73046875,387.584228516,246.8387146,272.936248779,-459.731292725,261.058380127,248.594970703,272.693664551,-351.340759277,184.722503662,249.083465576,271.903900146,-351.340759277,205.526397705,248.718856812,271.847503662,-351.340759277,201.418289185,248.251358032,272.235839844,461.238037109
-851200.0,851200.0,-196.624465942,445.959594727,249.137878418,271.617401123,0.0,0.0,0.0,0.0,-987.563842773,734.690185547,253.988296509,273.03503418,-716.962280273,391.758911133,247.90296936,273.157318115,-351.340759277,297.16494751,249.85836792,272.483123779,-1296.22949219,459.006835938,247.053588867,273.157318115,-703.73046875,387.584228516,246.8387146,272.936248779,-459.731292725,261.058380127,248.594970703,272.693664551,-1200.25476074,271.209869385,244.991287231,273.150817871,-196.624465942,285.283081055,247.741760254,271.539489746,-196.624465942,281.388458252,247.322799683,271.610473633,-196.624465942,290.918487549,246.853012085,271.538757324,732.35559082
-729600.0,851200.0,-1296.22949219,459.006835938,247.053588867,273.157318115,-987.563842773,734.690185547,253.988296509,273.03503418,-716.962280273,391.758911133,247.90296936,273.157318115,-1021.08203125,185.924133301,245.656723022,273.28137207,-196.624465942,445.959594727,249.137878418,271.617401123,-839.082336426,271.817993164,245.061157227,273.253845215,-459.731292725,261.058380127,248.594970703,272.693664551,-1200.25476074,271.209869385,244.991287231,273.150817871,-464.006011963,281.544128418,247.583969116,272.948120117,-1296.22949219,305.93862915,245.709732056,272.651977539,-1296.22949219,281.805175781,245.51260376,272.565948486,-1296.22949219,296.546722412,244.921020508,272.82699585,458.222076416
-608000.0,851200.0,-839.082336426,271.817993164,245.061157227,273.253845215,-716.962280273,391.758911133,247.90296936,273.157318115,-1021.08203125,185.924133301,245.656723022,273.28137207,-2050.77026367,172.417694092,247.615631104,273.368804932,-1296.22949219,459.006835938,247.053588867,273.157318115,-608.707336426,197.772918701,243.623443604,273.277160645,-1200.25476074,271.209869385,244.991287231,273.150817871,-464.006011963,281.544128418,247.583969116,272.948120117,-397.630432129,248.119873047,243.199707031,271.826690674,-839.082336426,110.445053101,244.296340942,272.748321533,-839.082336426,92.4499130249,243.870910645,272.663116455,-839.082336426,136.005584717,243.086196899,272.923950195,511.55871582
-486400.0,851200.0,-608.707336426,197.772918701,243.623443604,273.277160645,-1021.08203125,185.924133301,245.656723022,273.28137207,-2050.77026367,172.417694092,247.615631104,273.368804932,448.315063477,183.583145142,242.943206787,272.22177124,-839.082336426,271.817993164,245.061157227,273.253845215,-386.279602051,149.124984741,241.508850098,272.53894043,-464.006011963,281.544128418,247.583969116,272.948120117,-397.630432129,248.119873047,243.199707031,271.826690674,-25.4211139679,169.802398682,238.308364868,272.073059082,-608.707336426,86.1991882324,242.740524292,272.810577393,-608.707336426,67.9779663086,242.472946167,272.735351562,-608.707336426,105.149276733,241.565795898,272.919311523,1565.18652344
