x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2075,precipitation_2075,air_temperature_2075,ocean_temperature_2075,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,bed_rock_elevation_2077,precipitation_2077,air_temperature_2077,ocean_temperature_2077,ice_thickness
1459200.0,-1459200.0,15.5769510269,100.913139343,234.456344604,272.180633545,347.077545166,58.6665306091,231.727737427,272.200927734,381.612030029,66.8020401001,231.953231812,272.323547363,126.229072571,106.828330994,234.093521118,272.3855896,-314.893859863,80.5947189331,233.545532227,272.051055908,-122.8620224,144.925125122,236.002807617,272.321777344,-168.356399536,111.622596741,235.373977661,272.092071533,-209.848648071,141.746276855,235.603027344,272.054931641,-881.52532959,216.980575562,236.954238892,272.113647461,15.5769510269,161.766983032,234.401702881,272.209472656,15.5769510269,124.937408447,234.352966309,272.098022461,15.5769510269,124.283409119,234.586761475,272.138671875,2691.78442383
1580800.0,-1459200.0,-122.8620224,144.925125122,236.002807617,272.321777344,381.612030029,66.8020401001,231.953231812,272.323547363,126.229072571,106.828330994,234.093521118,272.3855896,44.8395118713,173.101211548,237.378936768,272.606689453,15.5769510269,100.913139343,234.456344604,272.180633545,-119.813919067,249.477630615,239.789779663,272.543945312,-209.848648071,141.746276855,235.603027344,272.054931641,-881.52532959,216.980575562,236.954238892,272.113647461,-347.111022949,284.894378662,241.514312744,272.235107422,-122.8620224,232.196395874,236.123840332,272.391571045,-122.8620224,158.099990845,235.959030151,272.289886475,-122.8620224,154.917007446,236.064315796,272.252319336,2799.59375
1702400.0,-1459200.0,-119.813919067,249.477630615,239.789779663,272.543945312,126.229072571,106.828330994,234.093521118,272.3855896,44.8395118713,173.101211548,237.378936768,272.606689453,-26.158323288,231.840942383,241.169067383,272.383789062,-122.8620224,144.925125122,236.002807617,272.321777344,-270.751068115,400.216522217,244.549667358,272.329223633,-881.52532959,216.980575562,236.954238892,272.113647461,-347.111022949,284.894378662,241.514312744,272.235107422,-389.572052002,522.781555176,248.357162476,272.244750977,-119.813919067,377.597625732,240.101196289,272.405487061,-119.813919067,266.987915039,239.848831177,272.443786621,-119.813919067,240.638931274,239.723754883,272.382568359,2465.13354492
1824000.0,-1459200.0,-270.751068115,400.216522217,244.549667358,272.329223633,44.8395118713,173.101211548,237.378936768,272.606689453,-26.158323288,231.840942383,241.169067383,272.383789062,-5.43056201935,303.366760254,245.936141968,272.547576904,-119.813919067,249.477630615,239.789779663,272.543945312,-192.553131104,657.505310059,249.84564209,272.387481689,-347.111022949,284.894378662,241.514312744,272.235107422,-389.572052002,522.781555176,248.357162476,272.244750977,-702.79486084,1045.88427734,259.725708008,272.529418945,-270.751068115,565.298156738,245.07673645,272.5390625,-270.751068115,432.134063721,244.598114014,272.474243164,-270.751068115,351.039703369,244.288787842,272.368774414,2251.49414062
1945600.0,-1459200.0,-192.553131104,657.505310059,249.84564209,272.387481689,-26.158323288,231.840942383,241.169067383,272.383789062,-5.43056201935,303.366760254,245.936141968,272.547576904,-123.316238403,515.025634766,252.858459473,272.618804932,-270.751068115,400.216522217,244.549667358,272.329223633,-191.743713379,679.500854492,257.804992676,272.557617188,-389.572052002,522.781555176,248.357162476,272.244750977,-702.79486084,1045.88427734,259.725708008,272.529418945,0.0,0.0,0.0,0.0,-192.553131104,833.279296875,250.385787964,272.616546631,-192.553131104,636.426513672,249.904769897,272.511749268,-192.553131104,507.078460693,249.351470947,272.448791504,1738.17102051
2067200.0,-1459200.0,-191.743713379,679.500854492,257.804992676,272.557617188,-5.43056201935,303.366760254,245.936141968,272.547576904,-123.316238403,515.025634766,252.858459473,272.618804932,-199.954452515,145.435424805,266.574523926,273.337219238,-192.553131104,657.505310059,249.84564209,272.387481689,0.0,0.0,0.0,0.0,-702.79486084,1045.88427734,259.725708008,272.529418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.743713379,862.786010742,258.067840576,273.042053223,-191.743713379,615.932250977,257.538452148,272.638122559,-191.743713379,549.373657227,256.89630127,272.59173584,1189.74780273
486400.0,-1580800.0,-235.617980957,179.590377808,252.220626831,271.627563477,0.0,0.0,0.0,0.0,386.196594238,107.163757324,249.341491699,271.788635254,-321.773590088,102.08190918,241.448348999,271.733398438,0.0,0.0,0.0,0.0,73.4826431274,128.081573486,240.843582153,271.813964844,0.0,0.0,0.0,0.0,791.200378418,224.875411987,244.697784424,271.791748047,1046.19116211,116.475654602,236.590118408,271.836578369,-235.617980957,225.316802979,251.223098755,271.566253662,-235.617980957,299.97644043,252.377883911,271.605316162,-235.617980957,236.732727051,251.854187012,271.669921875,338.101531982
608000.0,-1580800.0,73.4826431274,128.081573486,240.843582153,271.813964844,386.196594238,107.163757324,249.341491699,271.788635254,-321.773590088,102.08190918,241.448348999,271.733398438,78.0737686157,95.4432220459,236.542709351,271.824676514,-235.617980957,179.590377808,252.220626831,271.627563477,42.6859283447,99.4770050049,236.914428711,271.91116333,791.200378418,224.875411987,244.697784424,271.791748047,1046.19116211,116.475654602,236.590118408,271.836578369,-438.779571533,99.073928833,236.462158203,271.846923828,73.4826431274,130.386413574,239.930740356,271.726318359,73.4826431274,214.60925293,241.000366211,271.641418457,73.4826431274,151.459686279,240.34942627,271.60345459,1693.3013916
729600.0,-1580800.0,42.6859283447,99.4770050049,236.914428711,271.91116333,-321.773590088,102.08190918,241.448348999,271.733398438,78.0737686157,95.4432220459,236.542709351,271.824676514,-463.45211792,79.0617828369,233.243637085,271.896789551,73.4826431274,128.081573486,240.843582153,271.813964844,-257.945129395,80.9980697632,235.137405396,271.944274902,1046.19116211,116.475654602,236.590118408,271.836578369,-438.779571533,99.073928833,236.462158203,271.846923828,-327.504974365,101.791572571,237.176727295,271.867645264,42.6859283447,115.830848694,235.941421509,271.810668945,42.6859283447,139.768066406,236.952850342,271.714599609,42.6859283447,101.426559448,236.414291382,271.677032471,2111.39599609
851200.0,-1580800.0,-257.945129395,80.9980697632,235.137405396,271.944274902,78.0737686157,95.4432220459,236.542709351,271.824676514,-463.45211792,79.0617828369,233.243637085,271.896789551,-680.686706543,63.31432724,232.621139526,272.122650146,42.6859283447,99.4770050049,236.914428711,271.91116333,-859.773742676,72.2102127075,234.855545044,272.113433838,-438.779571533,99.073928833,236.462158203,271.846923828,-327.504974365,101.791572571,237.176727295,271.867645264,-970.789916992,102.370124817,237.344329834,272.113739014,-257.945129395,121.153991699,234.337844849,272.062988281,-257.945129395,103.310745239,235.069778442,271.966674805,-257.945129395,76.0714416504,234.79296875,271.900726318,2592.85351562
972800.0,-1580800.0,-859.773742676,72.2102127075,234.855545044,272.113433838,-463.45211792,79.0617828369,233.243637085,271.896789551,-680.686706543,63.31432724,232.621139526,272.122650146,-569.726379395,59.6575469971,232.901351929,272.175750732,-257.945129395,80.9980697632,235.137405396,271.944274902,-752.024780273,68.4541625977,234.977905273,272.161071777,-327.504974365,101.791572571,237.176727295,271.867645264,-970.789916992,102.370124817,237.344329834,272.113739014,-1298.72497559,103.262710571,237.897186279,272.152526855,-859.773742676,134.75177002,234.164718628,272.214782715,-859.773742676,91.5774688721,234.714828491,272.163574219,-859.773742676,74.2754974365,234.711486816,272.128204346,3137.34790039
1094400.0,-1580800.0,-752.024780273,68.4541625977,234.977905273,272.161071777,-680.686706543,63.31432724,232.621139526,272.122650146,-569.726379395,59.6575469971,232.901351929,272.175750732,-117.478370667,62.2447280884,233.199554443,272.067810059,-859.773742676,72.2102127075,234.855545044,272.113433838,-380.329956055,83.8662796021,235.566696167,272.007965088,-970.789916992,102.370124817,237.344329834,272.113739014,-1298.72497559,103.262710571,237.897186279,272.152526855,-1262.41174316,128.904510498,238.576873779,272.190063477,-752.024780273,138.357971191,234.532287598,272.262451172,-752.024780273,93.4067764282,234.858459473,272.211151123,-752.024780273,84.3804779053,235.020233154,272.175811768,3017.1081543
1216000.0,-1580800.0,-380.329956055,83.8662796021,235.566696167,272.007965088,-569.726379395,59.6575469971,232.901351929,272.175750732,-117.478370667,62.2447280884,233.199554443,272.067810059,-314.893859863,80.5947189331,233.545532227,272.051055908,-752.024780273,68.4541625977,234.977905273,272.161071777,-168.356399536,111.622596741,235.373977661,272.092071533,-1298.72497559,103.262710571,237.897186279,272.152526855,-1262.41174316,128.904510498,238.576873779,272.190063477,31.9518013,169.507598877,238.956817627,272.109771729,-380.329956055,156.461608887,235.355102539,272.249450684,-380.329956055,106.0470047,235.472106934,272.141479492,-380.329956055,108.696228027,235.749801636,272.061126709,2614.38671875
1337600.0,-1580800.0,-168.356399536,111.622596741,235.373977661,272.092071533,-117.478370667,62.2447280884,233.199554443,272.067810059,-314.893859863,80.5947189331,233.545532227,272.051055908,15.5769510269,100.913139343,234.456344604,272.180633545,-380.329956055,83.8662796021,235.566696167,272.007965088,-209.848648071,141.746276855,235.603027344,272.054931641,-1262.41174316,128.904510498,238.576873779,272.190063477,31.9518013,169.507598877,238.956817627,272.109771729,199.48777771,190.724197388,239.337539673,272.18347168,-168.356399536,187.616943359,235.239517212,272.229675293,-168.356399536,121.034408569,235.272399902,272.08303833,-168.356399536,136.840057373,235.486404419,272.058105469,2523.71606445
1459200.0,-1580800.0,-209.848648071,141.746276855,235.603027344,272.054931641,-314.893859863,80.5947189331,233.545532227,272.051055908,15.5769510269,100.913139343,234.456344604,272.180633545,-122.8620224,144.925125122,236.002807617,272.321777344,-168.356399536,111.622596741,235.373977661,272.092071533,-881.52532959,216.980575562,236.954238892,272.113647461,31.9518013,169.507598877,238.956817627,272.109771729,199.48777771,190.724197388,239.337539673,272.18347168,-952.728393555,243.781082153,239.901184082,272.083099365,-209.848648071,210.004638672,235.639923096,271.983673096,-209.848648071,142.095367432,235.496139526,271.958099365,-209.848648071,158.205245972,235.643722534,272.037109375,2764.11181641
1580800.0,-1580800.0,-881.52532959,216.980575562,236.954238892,272.113647461,15.5769510269,100.913139343,234.456344604,272.180633545,-122.8620224,144.925125122,236.002807617,272.321777344,-119.813919067,249.477630615,239.789779663,272.543945312,-209.848648071,141.746276855,235.603027344,272.054931641,-347.111022949,284.894378662,241.514312744,272.235107422,199.48777771,190.724197388,239.337539673,272.18347168,-952.728393555,243.781082153,239.901184082,272.083099365,14.8385400772,397.238098145,244.341339111,272.406677246,-881.52532959,305.649780273,237.182998657,272.310241699,-881.52532959,212.316711426,236.90927124,272.192169189,-881.52532959,223.550262451,236.925842285,272.129333496,3366.11572266
1702400.0,-1580800.0,-347.111022949,284.894378662,241.514312744,272.235107422,-122.8620224,144.925125122,236.002807617,272.321777344,-119.813919067,249.477630615,239.789779663,272.543945312,-270.751068115,400.216522217,244.549667358,272.329223633,-881.52532959,216.980575562,236.954238892,272.113647461,-389.572052002,522.781555176,248.357162476,272.244750977,-952.728393555,243.781082153,239.901184082,272.083099365,14.8385400772,397.238098145,244.341339111,272.406677246,-48.4741401672,594.751403809,250.394180298,272.097717285,-347.111022949,414.286010742,242.065689087,272.57220459,-347.111022949,289.97644043,241.412628174,272.340240479,-347.111022949,264.532012939,241.345184326,272.266967773,2580.33764648
1824000.0,-1580800.0,-389.572052002,522.781555176,248.357162476,272.244750977,-119.813919067,249.477630615,239.789779663,272.543945312,-270.751068115,400.216522217,244.549667358,272.329223633,-192.553131104,657.505310059,249.84564209,272.387481689,-347.111022949,284.894378662,241.514312744,272.235107422,-702.79486084,1045.88427734,259.725708008,272.529418945,14.8385400772,397.238098145,244.341339111,272.406677246,-48.4741401672,594.751403809,250.394180298,272.097717285,-232.506134033,910.179992676,258.784667969,272.367950439,-389.572052002,720.588989258,249.070281982,272.454193115,-389.572052002,532.68572998,248.23487854,272.387969971,-389.572052002,455.280151367,248.037643433,272.283874512,1931.15515137
1945600.0,-1580800.0,-702.79486084,1045.88427734,259.725708008,272.529418945,-270.751068115,400.216522217,244.549667358,272.329223633,-192.553131104,657.505310059,249.84564209,272.387481689,-191.743713379,679.500854492,257.804992676,272.557617188,-389.572052002,522.781555176,248.357162476,272.244750977,0.0,0.0,0.0,0.0,-48.4741401672,594.751403809,250.394180298,272.097717285,-232.506134033,910.179992676,258.784667969,272.367950439,0.0,0.0,0.0,0.0,-702.79486084,1316.08752441,260.148895264,272.684753418,-702.79486084,1088.02575684,259.472503662,272.654418945,-702.79486084,1022.77783203,259.050476074,272.575469971,1195.53649902
486400.0,-1702400.0,791.200378418,224.875411987,244.697784424,271.791748047,0.0,0.0,0.0,0.0,-235.617980957,179.590377808,252.220626831,271.627563477,73.4826431274,128.081573486,240.843582153,271.813964844,0.0,0.0,0.0,0.0,1046.19116211,116.475654602,236.590118408,271.836578369,133.347793579,421.715515137,250.820739746,271.904876709,1974.97314453,142.348403931,240.092254639,271.690185547,2.4756872654,87.2954101562,243.589675903,271.731506348,791.200378418,320.926757812,244.07019043,271.63848877,791.200378418,354.529052734,245.173721313,271.607971191,791.200378418,269.288787842,244.450805664,271.669952393,57.9904174805
608000.0,-1702400.0,1046.19116211,116.475654602,236.590118408,271.836578369,-235.617980957,179.590377808,252.220626831,271.627563477,73.4826431274,128.081573486,240.843582153,271.813964844,42.6859283447,99.4770050049,236.914428711,271.91116333,791.200378418,224.875411987,244.697784424,271.791748047,-438.779571533,99.073928833,236.462158203,271.846923828,1974.97314453,142.348403931,240.092254639,271.690185547,2.4756872654,87.2954101562,243.589675903,271.731506348,-478.401641846,128.660446167,239.883880615,271.885040283,1046.19116211,165.472747803,235.864562988,271.727600098,1046.19116211,189.139968872,236.740966797,271.651977539,1046.19116211,137.106063843,236.191436768,271.653137207,1097.18847656
729600.0,-1702400.0,-438.779571533,99.073928833,236.462158203,271.846923828,73.4826431274,128.081573486,240.843582153,271.813964844,42.6859283447,99.4770050049,236.914428711,271.91116333,-257.945129395,80.9980697632,235.137405396,271.944274902,1046.19116211,116.475654602,236.590118408,271.836578369,-327.504974365,101.791572571,237.176727295,271.867645264,2.4756872654,87.2954101562,243.589675903,271.731506348,-478.401641846,128.660446167,239.883880615,271.885040283,-786.377319336,158.089111328,240.001373291,272.086029053,-438.779571533,138.231811523,235.649185181,271.791778564,-438.779571533,124.899978638,236.250762939,271.722137451,-438.779571533,108.272796631,235.897888184,271.66885376,2735.63354492
851200.0,-1702400.0,-327.504974365,101.791572571,237.176727295,271.867645264,42.6859283447,99.4770050049,236.914428711,271.91116333,-257.945129395,80.9980697632,235.137405396,271.944274902,-859.773742676,72.2102127075,234.855545044,272.113433838,-438.779571533,99.073928833,236.462158203,271.846923828,-970.789916992,102.370124817,237.344329834,272.113739014,-478.401641846,128.660446167,239.883880615,271.885040283,-786.377319336,158.089111328,240.001373291,272.086029053,-856.333435059,180.067504883,241.369003296,272.122619629,-327.504974365,143.147476196,236.449707031,272.107391357,-327.504974365,107.318344116,236.947799683,272.000335693,-327.504974365,101.636169434,236.610229492,271.919769287,2520.96801758
972800.0,-1702400.0,-970.789916992,102.370124817,237.344329834,272.113739014,-257.945129395,80.9980697632,235.137405396,271.944274902,-859.773742676,72.2102127075,234.855545044,272.113433838,-752.024780273,68.4541625977,234.977905273,272.161071777,-327.504974365,101.791572571,237.176727295,271.867645264,-1298.72497559,103.262710571,237.897186279,272.152526855,-786.377319336,158.089111328,240.001373291,272.086029053,-856.333435059,180.067504883,241.369003296,272.122619629,-1129.21472168,189.161697388,242.475967407,272.145233154,-970.789916992,162.78187561,236.718673706,272.215057373,-970.789916992,105.927467346,237.123825073,272.163909912,-970.789916992,104.283889771,236.868026733,272.128479004,3045.09667969
