x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,ice_thickness
0.0,851200.0,-1356.01733398,57.2627372742,231.462463379,273.95223999,-555.418457031,55.6570014954,234.84413147,272.552612305,366.897583008,45.3195266724,233.741485596,272.241607666,164.935012817,34.9898605347,231.154266357,272.318908691,-422.454071045,53.809047699,232.166625977,272.135406494,-928.045715332,46.2124176025,228.333984375,273.905761719,509.198852539,66.4896011353,232.266235352,272.034088135,-132.652999878,51.9738349915,229.274963379,272.126251221,-748.823608398,39.7869529724,226.360809326,272.614929199,-1355.89489746,71.0946350098,232.753112793,273.504638672,-1355.89489746,73.2940444946,233.442123413,273.764099121,-1356.01733398,60.8172836304,231.994430542,273.958831787,3550.8425293
121600.0,851200.0,-928.045715332,46.2124176025,228.333984375,273.905761719,366.897583008,45.3195266724,233.741485596,272.241607666,164.935012817,34.9898605347,231.154266357,272.318908691,367.120849609,42.2048187256,229.397491455,272.413665771,-1356.01733398,57.2627372742,231.462463379,273.95223999,-882.78137207,43.6234512329,228.199172974,272.281524658,-132.652999878,51.9738349915,229.274963379,272.126251221,-748.823608398,39.7869529724,226.360809326,272.614929199,-1100.49914551,36.658618927,226.582077026,273.907714844,-927.918518066,50.4513092041,229.557754517,273.555480957,-927.918518066,53.5829238892,230.374664307,273.725280762,-928.045715332,45.4736785889,228.891540527,273.895599365,3334.08276367
243200.0,851200.0,-882.78137207,43.6234512329,228.199172974,272.281524658,164.935012817,34.9898605347,231.154266357,272.318908691,367.120849609,42.2048187256,229.397491455,272.413665771,336.332244873,45.7202758789,226.827453613,272.516571045,-928.045715332,46.2124176025,228.333984375,273.905761719,572.858703613,43.4642028809,228.341156006,272.40914917,-748.823608398,39.7869529724,226.360809326,272.614929199,-1100.49914551,36.658618927,226.582077026,273.907714844,510.471618652,42.5662498474,227.493850708,272.333557129,-882.637878418,39.8523101807,229.129730225,272.264526367,-882.637878418,47.7537994385,229.951309204,272.260009766,-882.78137207,39.3157844543,228.804702759,272.236358643,3465.61450195
364800.0,851200.0,572.858703613,43.4642028809,228.341156006,272.40914917,367.120849609,42.2048187256,229.397491455,272.413665771,336.332244873,45.7202758789,226.827453613,272.516571045,153.64125061,42.460067749,224.157363892,272.609313965,-882.78137207,43.6234512329,228.199172974,272.281524658,1027.91882324,41.2964706421,225.139541626,272.502868652,-1100.49914551,36.658618927,226.582077026,273.907714844,510.471618652,42.5662498474,227.493850708,272.333557129,779.515991211,41.31275177,225.882156372,272.422821045,572.890625,36.0505371094,229.084701538,272.39276123,572.890625,50.8620071411,229.886795044,272.383239746,572.858703613,39.871723175,228.962875366,272.373413086,2307.95727539
486400.0,851200.0,1027.91882324,41.2964706421,225.139541626,272.502868652,336.332244873,45.7202758789,226.827453613,272.516571045,153.64125061,42.460067749,224.157363892,272.609313965,20.6042137146,37.6766967773,222.126937866,272.68862915,572.858703613,43.4642028809,228.341156006,272.40914917,639.009033203,37.240447998,221.720321655,272.579467773,510.471618652,42.5662498474,227.493850708,272.333557129,779.515991211,41.31275177,225.882156372,272.422821045,1128.2479248,33.5446548462,221.605529785,272.495849609,1027.83398438,31.7930927277,225.784957886,272.494567871,1027.83398438,42.6917762756,226.552062988,272.49911499,1027.91882324,35.9538764954,225.851806641,272.472442627,2165.41137695
608000.0,851200.0,639.009033203,37.240447998,221.720321655,272.579467773,153.64125061,42.460067749,224.157363892,272.609313965,20.6042137146,37.6766967773,222.126937866,272.68862915,225.995819092,33.9507522583,220.119277954,272.750915527,1027.91882324,41.2964706421,225.139541626,272.502868652,752.447631836,30.821762085,219.519607544,272.639465332,779.515991211,41.31275177,225.882156372,272.422821045,1128.2479248,33.5446548462,221.605529785,272.495849609,789.154907227,27.8498878479,219.149215698,272.553649902,638.865539551,30.1347866058,222.493087769,272.578582764,638.865539551,38.1162567139,222.98147583,272.594268799,639.009033203,37.0242919922,222.575805664,272.550476074,2798.65454102
729600.0,851200.0,752.447631836,30.821762085,219.519607544,272.639465332,20.6042137146,37.6766967773,222.126937866,272.68862915,225.995819092,33.9507522583,220.119277954,272.750915527,953.37689209,29.1617050171,219.017181396,272.794952393,639.009033203,37.240447998,221.720321655,272.579467773,326.312164307,29.4147891998,217.753463745,272.682952881,1128.2479248,33.5446548462,221.605529785,272.495849609,789.154907227,27.8498878479,219.149215698,272.553649902,257.630493164,27.2947921753,217.280609131,272.596893311,752.263549805,27.3080825806,220.154678345,272.647491455,752.263549805,32.0594177246,220.421905518,272.671966553,752.447631836,32.5123291016,220.207595825,272.609771729,2846.64453125
851200.0,851200.0,326.312164307,29.4147891998,217.753463745,272.682952881,225.995819092,33.9507522583,220.119277954,272.750915527,953.37689209,29.1617050171,219.017181396,272.794952393,1103.92614746,35.3735580444,219.851043701,272.821563721,752.447631836,30.821762085,219.519607544,272.639465332,67.4465560913,34.9672698975,219.096603394,272.710418701,789.154907227,27.8498878479,219.149215698,272.553649902,257.630493164,27.2947921753,217.280609131,272.596893311,-62.3880004883,34.0407829285,219.310272217,272.626037598,326.067504883,23.9425468445,218.317108154,272.702026367,326.067504883,27.938615799,218.718780518,272.733215332,326.312164307,26.2350234985,218.15385437,272.650512695,3331.84155273
972800.0,851200.0,67.4465560913,34.9672698975,219.096603394,272.710418701,953.37689209,29.1617050171,219.017181396,272.794952393,1103.92614746,35.3735580444,219.851043701,272.821563721,371.3046875,46.2940750122,221.900039673,272.827850342,326.312164307,29.4147891998,217.753463745,272.682952881,-10.8461942673,42.6174621582,222.266220093,272.717376709,257.630493164,27.2947921753,217.280609131,272.596893311,-62.3880004883,34.0407829285,219.310272217,272.626037598,131.330337524,47.9232711792,223.958312988,272.635314941,67.1179580688,26.0738716125,219.768096924,272.744415283,67.1179580688,28.6624202728,220.165359497,272.780059814,67.4465560913,28.5009937286,219.548446655,272.672790527,3462.72729492
1094400.0,851200.0,-10.8461942673,42.6174621582,222.266220093,272.717376709,1103.92614746,35.3735580444,219.851043701,272.821563721,371.3046875,46.2940750122,221.900039673,272.827850342,470.098236084,56.86328125,225.395172119,272.815948486,67.4465560913,34.9672698975,219.096603394,272.710418701,797.199890137,56.7793884277,226.692855835,272.702270508,-62.3880004883,34.0407829285,219.310272217,272.626037598,131.330337524,47.9232711792,223.958312988,272.635314941,561.401550293,63.10679245,228.008529663,272.634216309,-11.2338323593,32.8244628906,222.781387329,272.769287109,-11.2338323593,32.9023704529,223.227355957,272.805419922,-10.8461942673,37.2668647766,222.798416138,272.673034668,3383.00024414
1216000.0,851200.0,797.199890137,56.7793884277,226.692855835,272.702270508,371.3046875,46.2940750122,221.900039673,272.827850342,470.098236084,56.86328125,225.395172119,272.815948486,839.829223633,77.1570358276,229.836624146,272.785003662,-10.8461942673,42.6174621582,222.266220093,272.717376709,697.780578613,77.321434021,231.81262207,272.651550293,131.330337524,47.9232711792,223.958312988,272.635314941,561.401550293,63.10679245,228.008529663,272.634216309,1081.60314941,84.7123794556,233.255157471,272.497192383,796.751159668,39.7579078674,227.054840088,272.772155762,796.751159668,41.739566803,227.551528931,272.806396484,797.199890137,46.3284492493,227.195648193,272.650543213,2335.42285156
1337600.0,851200.0,697.780578613,77.321434021,231.81262207,272.651550293,470.098236084,56.86328125,225.395172119,272.815948486,839.829223633,77.1570358276,229.836624146,272.785003662,404.837554932,101.096694946,232.547973633,272.735565186,797.199890137,56.7793884277,226.692855835,272.702270508,847.535644531,103.503936768,236.435775757,272.569824219,561.401550293,63.10679245,228.008529663,272.634216309,1081.60314941,84.7123794556,233.255157471,272.497192383,482.444000244,93.9137420654,238.761352539,272.475311279,697.254577637,52.3797912598,231.978744507,272.72052002,697.254577637,49.9091567993,232.593139648,272.764556885,697.780578613,61.3039855957,232.228927612,272.593017578,2061.78637695
1459200.0,851200.0,847.535644531,103.503936768,236.435775757,272.569824219,839.829223633,77.1570358276,229.836624146,272.785003662,404.837554932,101.096694946,232.547973633,272.735565186,955.160949707,119.307609558,234.707122803,272.687927246,697.780578613,77.321434021,231.81262207,272.651550293,1333.8894043,116.129066467,240.353469849,272.435913086,1081.60314941,84.7123794556,233.255157471,272.497192383,482.444000244,93.9137420654,238.761352539,272.475311279,-609.772033691,68.7290039062,243.30456543,272.871582031,846.989624023,61.6500854492,236.431152344,272.701507568,846.989624023,59.08152771,237.14163208,272.741516113,847.535644531,78.6375961304,236.842376709,272.479064941,1395.34838867
1580800.0,851200.0,1333.8894043,116.129066467,240.353469849,272.435913086,404.837554932,101.096694946,232.547973633,272.735565186,955.160949707,119.307609558,234.707122803,272.687927246,589.922485352,128.185241699,237.426681519,272.649932861,847.535644531,103.503936768,236.435775757,272.569824219,-14.007147789,110.231674194,243.503387451,272.419433594,482.444000244,93.9137420654,238.761352539,272.475311279,-609.772033691,68.7290039062,243.30456543,272.871582031,-1500.63000488,43.391784668,245.504043579,272.737213135,1333.51318359,51.3033409119,240.161056519,272.444976807,1333.51318359,52.3302078247,240.769882202,272.508605957,1333.8894043,87.4555969238,240.6509552,272.385314941,493.714111328
1702400.0,851200.0,-14.007147789,110.231674194,243.503387451,272.419433594,955.160949707,119.307609558,234.707122803,272.687927246,589.922485352,128.185241699,237.426681519,272.649932861,238.041030884,154.938903809,238.077087402,272.58795166,1333.8894043,116.129066467,240.353469849,272.435913086,112.153366089,142.426681519,244.920532227,272.303039551,-609.772033691,68.7290039062,243.30456543,272.871582031,-1500.63000488,43.391784668,245.504043579,272.737213135,-2250.73583984,79.806854248,249.61378479,272.544830322,-14.1264371872,37.0481338501,243.028381348,272.388275146,-14.1264371872,48.9456443787,243.558898926,272.622924805,-14.007147789,88.2540664673,243.667816162,272.264282227,1552.00805664
1824000.0,851200.0,112.153366089,142.426681519,244.920532227,272.303039551,589.922485352,128.185241699,237.426681519,272.649932861,238.041030884,154.938903809,238.077087402,272.58795166,1227.42211914,198.828369141,239.880249023,272.477264404,-14.007147789,110.231674194,243.503387451,272.419433594,1080.92077637,157.422241211,247.630889893,272.265960693,-1500.63000488,43.391784668,245.504043579,272.737213135,-2250.73583984,79.806854248,249.61378479,272.544830322,-1111.05456543,136.909439087,249.906448364,272.333862305,112.129737854,40.6303863525,244.309020996,272.266235352,112.129737854,74.4774856567,244.758605957,272.477966309,112.153366089,107.070701599,244.941314697,272.155456543,1287.78869629
1945600.0,851200.0,1080.92077637,157.422241211,247.630889893,272.265960693,238.041030884,154.938903809,238.077087402,272.58795166,1227.42211914,198.828369141,239.880249023,272.477264404,323.430755615,243.807495117,245.209899902,272.346130371,112.153366089,142.426681519,244.920532227,272.303039551,-47.9149398804,379.301635742,249.383682251,271.907958984,-2250.73583984,79.806854248,249.61378479,272.544830322,-1111.05456543,136.909439087,249.906448364,272.333862305,-1144.14416504,279.121459961,250.272888184,272.264984131,1080.85827637,22.0979995728,247.063140869,272.43170166,1080.85827637,94.8973693848,247.327896118,272.438995361,1080.92077637,118.613250732,247.638427734,272.156829834,46.6617431641
2067200.0,851200.0,-47.9149398804,379.301635742,249.383682251,271.907958984,1227.42211914,198.828369141,239.880249023,272.477264404,323.430755615,243.807495117,245.209899902,272.346130371,-210.77116394,309.186218262,250.489868164,272.21182251,1080.92077637,157.422241211,247.630889893,272.265960693,-108.602111816,534.116699219,251.524108887,271.986816406,-1111.05456543,136.909439087,249.906448364,272.333862305,-1144.14416504,279.121459961,250.272888184,272.264984131,-668.183654785,703.234863281,253.293319702,272.41104126,-48.0405273438,216.558181763,248.787002563,271.879516602,-48.0405273438,335.201171875,249.082397461,271.941680908,-47.9149398804,349.341888428,249.458343506,271.876159668,736.428344727
2188800.0,851200.0,-108.602111816,534.116699219,251.524108887,271.986816406,323.430755615,243.807495117,245.209899902,272.346130371,-210.77116394,309.186218262,250.489868164,272.21182251,0.0,0.0,0.0,0.0,-47.9149398804,379.301635742,249.383682251,271.907958984,0.0,0.0,0.0,0.0,-1144.14416504,279.121459961,250.272888184,272.264984131,-668.183654785,703.234863281,253.293319702,272.41104126,0.0,0.0,0.0,0.0,-108.683853149,417.828552246,250.720993042,271.982971191,-108.683853149,573.929077148,251.333862305,272.01373291,-108.602111816,506.856506348,251.7134552,271.968292236,873.804077148
-2067200.0,729600.0,233.165344238,492.322021484,261.254058838,272.978607178,0.0,0.0,0.0,0.0,-46.9053459167,937.053405762,261.807891846,272.094512939,1021.45330811,551.932861328,258.36038208,272.493286133,0.0,0.0,0.0,0.0,359.703155518,528.174926758,259.192443848,272.907531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.714828491,602.144165039,261.443328857,272.903839111,233.379470825,831.266113281,261.018890381,272.771789551,233.379470825,477.027404785,259.992858887,272.765106201,233.165344238,786.831726074,264.023193359,272.942321777,92.2630767822
-1945600.0,729600.0,359.703155518,528.174926758,259.192443848,272.907531738,-46.9053459167,937.053405762,261.807891846,272.094512939,1021.45330811,551.932861328,258.36038208,272.493286133,1252.22009277,703.959594727,255.847991943,272.170562744,233.165344238,492.322021484,261.254058838,272.978607178,-396.82699585,336.279327393,259.664764404,272.034576416,0.0,0.0,0.0,0.0,-205.714828491,602.144165039,261.443328857,272.903839111,-77.1169433594,332.597473145,259.436431885,272.257232666,360.017303467,776.75958252,259.095703125,272.445495605,360.017303467,495.679260254,258.079376221,272.449066162,359.703155518,782.062805176,261.517822266,272.679626465,176.505310059
-1824000.0,729600.0,-396.82699585,336.279327393,259.664764404,272.034576416,1021.45330811,551.932861328,258.36038208,272.493286133,1252.22009277,703.959594727,255.847991943,272.170562744,1094.92089844,465.886077881,251.438461304,271.965789795,359.703155518,528.174926758,259.192443848,272.907531738,-384.996704102,1121.26281738,258.706054688,272.035461426,-205.714828491,602.144165039,261.443328857,272.903839111,-77.1169433594,332.597473145,259.436431885,272.257232666,-513.856018066,1005.36547852,259.790679932,271.856323242,-396.605010986,678.675415039,259.970336914,271.998474121,-396.605010986,342.754577637,258.595031738,272.007110596,-396.82699585,711.678771973,261.980133057,272.030914307,437.94720459
-1702400.0,729600.0,-384.996704102,1121.26281738,258.706054688,272.035461426,1252.22009277,703.959594727,255.847991943,272.170562744,1094.92089844,465.886077881,251.438461304,271.965789795,78.5951690674,289.690307617,252.846679688,271.601013184,-396.82699585,336.279327393,259.664764404,272.034576416,1198.04797363,298.356109619,249.705932617,272.002380371,-77.1169433594,332.597473145,259.436431885,272.257232666,-513.856018066,1005.36547852,259.790679932,271.856323242,239.121032715,483.222167969,250.790359497,272.098846436,-385.113098145,1370.70019531,258.750152588,272.04699707,-385.113098145,1032.0526123,257.537017822,272.052581787,-384.996704102,1484.84851074,260.6980896,272.027038574,921.359313965
-1580800.0,729600.0,1198.04797363,298.356109619,249.705932617,272.002380371,1094.92089844,465.886077881,251.438461304,271.965789795,78.5951690674,289.690307617,252.846679688,271.601013184,0.0,0.0,0.0,0.0,-384.996704102,1121.26281738,258.706054688,272.035461426,-19.7973308563,314.083953857,251.267562866,272.113311768,-513.856018066,1005.36547852,259.790679932,271.856323242,239.121032715,483.222167969,250.790359497,272.098846436,982.542358398,300.758850098,250.729202271,271.618041992,1197.9609375,413.955749512,250.067611694,271.929504395,1197.9609375,297.702636719,249.254516602,271.947174072,1198.04797363,391.692382812,251.16784668,271.993499756,707.994812012
