x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2077,precipitation_2077,air_temperature_2077,ocean_temperature_2077,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,ice_thickness
-1216000.0,-486400.0,-1459.73144531,719.261962891,251.666778564,272.252960205,-1573.63842773,783.386962891,252.88470459,272.238677979,-1299.95617676,695.812988281,251.390808105,272.214752197,-810.908630371,471.996337891,249.473312378,272.198852539,-1323.11486816,813.544128418,253.363433838,272.284851074,-944.130249023,405.925445557,250.094711304,272.439483643,-1749.27001953,734.009155273,253.017105103,272.302337646,-145.83454895,517.081787109,250.985336304,272.306274414,-1056.20153809,302.200561523,250.339813232,272.471923828,-1459.73144531,672.281005859,250.772827148,272.21762085,-1459.73144531,643.908325195,250.289199829,272.218597412,-1459.73144531,604.473510742,250.547058105,272.22958374,2878.55834961
-1094400.0,-486400.0,-944.130249023,405.925445557,250.094711304,272.439483643,-1299.95617676,695.812988281,251.390808105,272.214752197,-810.908630371,471.996337891,249.473312378,272.198852539,-1803.1138916,391.643615723,249.336288452,272.391601562,-1459.73144531,719.261962891,251.666778564,272.252960205,-1029.12268066,317.149536133,250.713897705,272.427764893,-145.83454895,517.081787109,250.985336304,272.306274414,-1056.20153809,302.200561523,250.339813232,272.471923828,-898.969238281,272.624542236,250.177856445,272.464050293,-944.130249023,327.021057129,249.158630371,272.519683838,-944.130249023,271.992553711,248.105392456,272.544158936,-944.130249023,275.749664307,248.809616089,272.496276855,2667.8503418
-972800.0,-486400.0,-1029.12268066,317.149536133,250.713897705,272.427764893,-810.908630371,471.996337891,249.473312378,272.198852539,-1803.1138916,391.643615723,249.336288452,272.391601562,-213.64012146,325.637695312,251.449935913,272.087585449,-944.130249023,405.925445557,250.094711304,272.439483643,-1648.15002441,262.928497314,251.99887085,272.417633057,-1056.20153809,302.200561523,250.339813232,272.471923828,-898.969238281,272.624542236,250.177856445,272.464050293,-620.829406738,241.08291626,251.721664429,272.449462891,-1029.12268066,198.778152466,249.70640564,272.508056641,-1029.12268066,148.488388062,248.310577393,272.532531738,-1029.12268066,169.942367554,249.115875244,272.484558105,2655.78442383
-851200.0,-486400.0,-1648.15002441,262.928497314,251.99887085,272.417633057,-1803.1138916,391.643615723,249.336288452,272.391601562,-213.64012146,325.637695312,251.449935913,272.087585449,-721.803588867,319.641845703,252.944549561,272.084075928,-1029.12268066,317.149536133,250.713897705,272.427764893,-1363.75854492,198.930603027,252.979522705,272.408081055,-898.969238281,272.624542236,250.177856445,272.464050293,-620.829406738,241.08291626,251.721664429,272.449462891,-409.4637146,196.065612793,252.267547607,272.085296631,-1648.15002441,134.411315918,251.101409912,272.49899292,-1648.15002441,111.966934204,249.996063232,272.523864746,-1648.15002441,110.613983154,250.357116699,272.475036621,2983.33642578
-729600.0,-486400.0,-1363.75854492,198.930603027,252.979522705,272.408081055,-213.64012146,325.637695312,251.449935913,272.087585449,-721.803588867,319.641845703,252.944549561,272.084075928,-275.73815918,275.197509766,253.389877319,272.055480957,-1648.15002441,262.928497314,251.99887085,272.417633057,-597.131225586,164.708908081,252.002456665,272.369720459,-620.829406738,241.08291626,251.721664429,272.449462891,-409.4637146,196.065612793,252.267547607,272.085296631,-684.661071777,146.013793945,250.614044189,272.392089844,-1363.75854492,108.636566162,252.165679932,272.491851807,-1363.75854492,86.4225692749,251.595504761,272.517730713,-1363.75854492,76.4757843018,251.613464355,272.466827393,2374.68823242
-608000.0,-486400.0,-597.131225586,164.708908081,252.002456665,272.369720459,-721.803588867,319.641845703,252.944549561,272.084075928,-275.73815918,275.197509766,253.389877319,272.055480957,-1016.12231445,293.584136963,253.566818237,272.37322998,-1363.75854492,198.930603027,252.979522705,272.408081055,-1083.22766113,157.578170776,252.333084106,272.381347656,-409.4637146,196.065612793,252.267547607,272.085296631,-684.661071777,146.013793945,250.614044189,272.392089844,-388.956298828,129.449462891,249.474563599,272.017425537,-597.131225586,104.796730042,251.426269531,272.466400146,-597.131225586,62.3667678833,251.11114502,272.4972229,-597.131225586,66.3401794434,250.96673584,272.435943604,1351.47631836
-486400.0,-486400.0,-1083.22766113,157.578170776,252.333084106,272.381347656,-275.73815918,275.197509766,253.389877319,272.055480957,-1016.12231445,293.584136963,253.566818237,272.37322998,-721.84765625,408.957885742,254.081787109,272.023071289,-597.131225586,164.708908081,252.002456665,272.369720459,-492.420227051,168.198608398,253.544265747,271.991760254,-684.661071777,146.013793945,250.614044189,272.392089844,-388.956298828,129.449462891,249.474563599,272.017425537,-463.862335205,119.85774231,249.761764526,271.978820801,-1083.22766113,113.727844238,251.995437622,272.472381592,-1083.22766113,67.7283401489,251.907287598,272.501281738,-1083.22766113,68.9727249146,251.724090576,272.444122314,1644.3503418
-364800.0,-486400.0,-492.420227051,168.198608398,253.544265747,271.991760254,-1016.12231445,293.584136963,253.566818237,272.37322998,-721.84765625,408.957885742,254.081787109,272.023071289,1367.73754883,365.330932617,246.924926758,272.04107666,-1083.22766113,157.578170776,252.333084106,272.381347656,-900.629333496,359.718383789,250.763702393,272.361633301,-388.956298828,129.449462891,249.474563599,272.017425537,-463.862335205,119.85774231,249.761764526,271.978820801,-632.494750977,169.768661499,249.561965942,272.299194336,-492.420227051,110.850509644,253.327575684,272.12310791,-492.420227051,74.1954421997,253.277252197,272.175506592,-492.420227051,70.0289230347,253.339279175,272.095703125,815.836730957
-243200.0,-486400.0,-900.629333496,359.718383789,250.763702393,272.361633301,-721.84765625,408.957885742,254.081787109,272.023071289,1367.73754883,365.330932617,246.924926758,272.04107666,1022.40698242,284.954925537,239.807312012,272.031860352,-492.420227051,168.198608398,253.544265747,271.991760254,2637.02563477,477.883178711,247.731262207,271.938812256,-463.862335205,119.85774231,249.761764526,271.978820801,-632.494750977,169.768661499,249.561965942,272.299194336,-666.567077637,274.429656982,250.406173706,272.311920166,-900.629333496,231.822860718,250.397827148,272.465393066,-900.629333496,188.44354248,250.642486572,272.499725342,-900.629333496,169.646453857,250.511779785,272.43170166,1035.27233887
-121600.0,-486400.0,2637.02563477,477.883178711,247.731262207,271.938812256,1367.73754883,365.330932617,246.924926758,272.04107666,1022.40698242,284.954925537,239.807312012,272.031860352,1607.92321777,134.318756104,236.917312622,272.019287109,-900.629333496,359.718383789,250.763702393,272.361633301,2146.32128906,153.725402832,237.269546509,271.989562988,-632.494750977,169.768661499,249.561965942,272.299194336,-666.567077637,274.429656982,250.406173706,272.311920166,23.4247303009,271.386657715,249.383361816,271.831237793,2637.02563477,336.796722412,247.201644897,271.930511475,2637.02563477,325.11517334,247.48147583,271.945617676,2637.02563477,281.714477539,247.008285522,271.932739258,43.3036499023
0.0,-486400.0,2146.32128906,153.725402832,237.269546509,271.989562988,1022.40698242,284.954925537,239.807312012,272.031860352,1607.92321777,134.318756104,236.917312622,272.019287109,1046.10595703,83.3788146973,235.344085693,272.048400879,2637.02563477,477.883178711,247.731262207,271.938812256,2607.36523438,81.3584671021,236.932800293,272.046844482,-666.567077637,274.429656982,250.406173706,272.311920166,23.4247303009,271.386657715,249.383361816,271.831237793,1951.89978027,188.332794189,241.602508545,271.9190979,2146.32128906,53.9230690002,236.983566284,271.88394165,2146.32128906,78.6604003906,237.031555176,271.982421875,2146.32128906,48.3230934143,236.553878784,271.950561523,29.8502464294
121600.0,-486400.0,2607.36523438,81.3584671021,236.932800293,272.046844482,1607.92321777,134.318756104,236.917312622,272.019287109,1046.10595703,83.3788146973,235.344085693,272.048400879,193.80645752,78.5175018311,232.700820923,272.100585938,2146.32128906,153.725402832,237.269546509,271.989562988,1079.67749023,65.1431121826,235.885620117,272.084442139,23.4247303009,271.386657715,249.383361816,271.831237793,1951.89978027,188.332794189,241.602508545,271.9190979,1627.40734863,64.5610733032,234.933334351,271.99710083,2607.36523438,31.3289070129,236.637420654,271.867156982,2607.36523438,49.6957321167,236.771270752,272.02355957,2607.36523438,31.2615470886,236.114822388,271.988677979,3.46699666977
243200.0,-486400.0,1079.67749023,65.1431121826,235.885620117,272.084442139,1046.10595703,83.3788146973,235.344085693,272.048400879,193.80645752,78.5175018311,232.700820923,272.100585938,-1.4634540081,55.5566635132,231.449462891,272.189544678,2607.36523438,81.3584671021,236.932800293,272.046844482,83.1336746216,53.4030685425,232.912765503,272.184936523,1951.89978027,188.332794189,241.602508545,271.9190979,1627.40734863,64.5610733032,234.933334351,271.99710083,462.530395508,57.399269104,235.153625488,272.140869141,1079.67749023,39.6664962769,235.52545166,271.883911133,1079.67749023,48.317276001,235.796615601,272.063751221,1079.67749023,37.6235809326,235.216674805,272.02255249,1552.82055664
364800.0,-486400.0,83.1336746216,53.4030685425,232.912765503,272.184936523,193.80645752,78.5175018311,232.700820923,272.100585938,-1.4634540081,55.5566635132,231.449462891,272.189544678,-694.693359375,53.2506904602,230.153060913,272.296813965,1079.67749023,65.1431121826,235.885620117,272.084442139,13.7889766693,44.3723068237,231.633453369,272.317169189,1627.40734863,64.5610733032,234.933334351,271.99710083,462.530395508,57.399269104,235.153625488,272.140869141,446.661224365,47.888633728,233.457305908,272.352203369,83.1336746216,35.070854187,232.636138916,271.902832031,83.1336746216,41.4162216187,232.987197876,272.155670166,83.1336746216,31.3802280426,232.518737793,272.102050781,2565.23217773
486400.0,-486400.0,13.7889766693,44.3723068237,231.633453369,272.317169189,-1.4634540081,55.5566635132,231.449462891,272.189544678,-694.693359375,53.2506904602,230.153060913,272.296813965,-69.7424621582,41.0240325928,229.143249512,272.403991699,83.1336746216,53.4030685425,232.912765503,272.184936523,-66.7589874268,39.8396453857,230.264984131,272.429656982,462.530395508,57.399269104,235.153625488,272.140869141,446.661224365,47.888633728,233.457305908,272.352203369,77.4296722412,43.3916702271,232.226654053,272.488433838,13.7889766693,38.7190628052,231.431716919,271.927398682,13.7889766693,39.8823394775,231.655014038,272.275695801,13.7889766693,34.7217788696,231.5831604,272.20690918,2670.19604492
608000.0,-486400.0,-66.7589874268,39.8396453857,230.264984131,272.429656982,-694.693359375,53.2506904602,230.153060913,272.296813965,-69.7424621582,41.0240325928,229.143249512,272.403991699,380.166015625,46.8897247314,227.958816528,272.499389648,13.7889766693,44.3723068237,231.633453369,272.317169189,263.083374023,40.6694602966,229.170776367,272.504302979,446.661224365,47.888633728,233.457305908,272.352203369,77.4296722412,43.3916702271,232.226654053,272.488433838,170.85546875,44.2232246399,230.229019165,272.510284424,-66.7589874268,37.2046813965,230.347717285,271.975067139,-66.7589874268,35.4681587219,230.432662964,272.378112793,-66.7589874268,31.8002815247,230.701690674,272.299865723,2851.75976562
729600.0,-486400.0,263.083374023,40.6694602966,229.170776367,272.504302979,-69.7424621582,41.0240325928,229.143249512,272.403991699,380.166015625,46.8897247314,227.958816528,272.499389648,385.060302734,40.2746963501,226.377288818,272.586639404,-66.7589874268,39.8396453857,230.264984131,272.429656982,114.494888306,38.9408950806,228.006210327,272.573883057,77.4296722412,43.3916702271,232.226654053,272.488433838,170.85546875,44.2232246399,230.229019165,272.510284424,-136.921813965,37.0626678467,228.687194824,272.560424805,263.083374023,41.6792449951,229.485092163,272.055847168,263.083374023,37.1384277344,229.487472534,272.445983887,263.083374023,38.704574585,230.010391235,272.367034912,2619.56787109
851200.0,-486400.0,114.494888306,38.9408950806,228.006210327,272.573883057,380.166015625,46.8897247314,227.958816528,272.499389648,385.060302734,40.2746963501,226.377288818,272.586639404,265.775817871,30.6564483643,224.737197876,272.675140381,263.083374023,40.6694602966,229.170776367,272.504302979,212.631515503,37.5392913818,225.933151245,272.649200439,170.85546875,44.2232246399,230.229019165,272.510284424,-136.921813965,37.0626678467,228.687194824,272.560424805,-155.940490723,41.6004714966,226.9790802,272.622436523,114.494888306,44.6311721802,228.527099609,272.154449463,114.494888306,36.8230514526,228.436401367,272.508880615,114.494888306,44.7103004456,229.061981201,272.42956543,2919.15966797
972800.0,-486400.0,212.631515503,37.5392913818,225.933151245,272.649200439,385.060302734,40.2746963501,226.377288818,272.586639404,265.775817871,30.6564483643,224.737197876,272.675140381,-122.273376465,31.4361629486,223.198760986,272.755432129,114.494888306,38.9408950806,228.006210327,272.573883057,141.175247192,33.9348449707,224.240890503,272.72177124,-136.921813965,37.0626678467,228.687194824,272.560424805,-155.940490723,41.6004714966,226.9790802,272.622436523,-97.1111907959,37.2385749817,225.219863892,272.68737793,212.631515503,40.7564277649,226.658752441,272.275787354,212.631515503,33.2359237671,226.489013672,272.576141357,212.631515503,46.1126022339,227.204406738,272.493682861,2934.32861328
1094400.0,-486400.0,141.175247192,33.9348449707,224.240890503,272.72177124,265.775817871,30.6564483643,224.737197876,272.675140381,-122.273376465,31.4361629486,223.198760986,272.755432129,-417.318084717,29.9421787262,222.435974121,272.832977295,212.631515503,37.5392913818,225.933151245,272.649200439,97.6621780396,32.7880630493,223.698516846,272.797119141,-155.940490723,41.6004714966,226.9790802,272.622436523,-97.1111907959,37.2385749817,225.219863892,272.68737793,-269.747375488,36.4912452698,224.164276123,272.756256104,141.175247192,37.9609909058,224.995513916,272.400299072,141.175247192,32.8643684387,224.766586304,272.638641357,141.175247192,45.1737747192,225.601409912,272.548065186,3107.55102539
1216000.0,-486400.0,97.6621780396,32.7880630493,223.698516846,272.797119141,-122.273376465,31.4361629486,223.198760986,272.755432129,-417.318084717,29.9421787262,222.435974121,272.832977295,-1191.29992676,32.0184020996,221.72833252,272.906158447,141.175247192,33.9348449707,224.240890503,272.72177124,182.840667725,33.7429122925,223.768203735,272.895996094,-97.1111907959,37.2385749817,225.219863892,272.68737793,-269.747375488,36.4912452698,224.164276123,272.756256104,-152.424682617,36.4890480042,224.084274292,272.416870117,97.6621780396,34.9721603394,224.293991089,272.518737793,97.6621780396,28.5743675232,223.945129395,272.696990967,97.6621780396,42.9259872437,224.875244141,272.587341309,3237.64916992
1337600.0,-486400.0,182.840667725,33.7429122925,223.768203735,272.895996094,-417.318084717,29.9421787262,222.435974121,272.832977295,-1191.29992676,32.0184020996,221.72833252,272.906158447,-12.4952173233,39.7208213806,223.172698975,272.961486816,97.6621780396,32.7880630493,223.698516846,272.797119141,172.070648193,40.8006591797,224.627288818,272.977661133,-269.747375488,36.4912452698,224.164276123,272.756256104,-152.424682617,36.4890480042,224.084274292,272.416870117,-450.654022217,43.8938369751,224.681274414,273.092468262,182.840667725,33.7919998169,224.248092651,272.614593506,182.840667725,25.9103622437,223.763900757,272.767303467,182.840667725,42.9237976074,224.604614258,272.615356445,3196.28320312
1459200.0,-486400.0,172.070648193,40.8006591797,224.627288818,272.977661133,-1191.29992676,32.0184020996,221.72833252,272.906158447,-12.4952173233,39.7208213806,223.172698975,272.961486816,48.0775184631,51.9385795593,225.27381897,273.000671387,182.840667725,33.7429122925,223.768203735,272.895996094,-49.4653205872,52.5015563965,226.254196167,272.930664062,-152.424682617,36.4890480042,224.084274292,272.416870117,-450.654022217,43.8938369751,224.681274414,273.092468262,-806.439453125,53.6980743408,225.970275879,273.158294678,172.070648193,34.9240722656,225.044784546,272.680206299,172.070648193,29.0875282288,224.455429077,272.828796387,172.070648193,45.8604812622,225.326538086,272.638244629,3150.36791992
