x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,bed_rock_elevation_2081,precipitation_2081,air_temperature_2081,ocean_temperature_2081,ice_thickness
1824000.0,486400.0,1881.24060059,146.348602295,246.626449585,272.738037109,-166.790710449,120.163208008,247.071105957,274.2109375,-233.966278076,117.358627319,249.838485718,273.156097412,73.9577102661,158.964477539,250.806976318,272.35748291,983.846435547,114.973083496,246.048995972,272.790771484,185.671463013,154.927276611,248.247360229,272.705383301,823.168457031,110.102615356,240.1875,272.885040283,673.612243652,146.516769409,241.252883911,272.899841309,554.87677002,182.051101685,243.31628418,272.964202881,1881.24060059,84.5759429932,245.620910645,272.799530029,1881.24060059,131.085723877,245.379974365,272.682128906,1881.24060059,158.709976196,246.013092041,272.50970459,61.1722602844
1945600.0,486400.0,185.671463013,154.927276611,248.247360229,272.705383301,-233.966278076,117.358627319,249.838485718,273.156097412,73.9577102661,158.964477539,250.806976318,272.35748291,228.826141357,290.85534668,253.568984985,272.790130615,1881.24060059,146.348602295,246.626449585,272.738037109,196.936660767,352.549133301,249.784744263,272.879364014,673.612243652,146.516769409,241.252883911,272.899841309,554.87677002,182.051101685,243.31628418,272.964202881,653.705505371,259.547943115,245.722518921,273.122711182,185.671463013,92.1500701904,247.177093506,272.870361328,185.671463013,140.505386353,247.157363892,272.660003662,185.671463013,169.675827026,247.781341553,272.447662354,1638.83728027
2067200.0,486400.0,196.936660767,352.549133301,249.784744263,272.879364014,73.9577102661,158.964477539,250.806976318,272.35748291,228.826141357,290.85534668,253.568984985,272.790130615,0.0,0.0,0.0,0.0,185.671463013,154.927276611,248.247360229,272.705383301,75.0747909546,521.822937012,255.754394531,272.873962402,554.87677002,182.051101685,243.31628418,272.964202881,653.705505371,259.547943115,245.722518921,273.122711182,136.481307983,350.603942871,249.317245483,273.414916992,196.936660767,243.168609619,248.622848511,272.89175415,196.936660767,323.787719727,248.701934814,272.787200928,196.936660767,328.397979736,249.475204468,272.652954102,1477.6595459
2188800.0,486400.0,75.0747909546,521.822937012,255.754394531,272.873962402,228.826141357,290.85534668,253.568984985,272.790130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.936660767,352.549133301,249.784744263,272.879364014,3.01922082901,284.337402344,263.973876953,272.725158691,653.705505371,259.547943115,245.722518921,273.122711182,136.481307983,350.603942871,249.317245483,273.414916992,-78.640007019,494.477386475,253.094055176,273.805541992,75.0747909546,393.154052734,254.757980347,272.831207275,75.0747909546,475.607421875,254.754608154,272.76083374,75.0747909546,443.406524658,255.408874512,272.680999756,1013.12579346
2310400.0,486400.0,3.01922082901,284.337402344,263.973876953,272.725158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0747909546,521.822937012,255.754394531,272.873962402,0.0,0.0,0.0,0.0,136.481307983,350.603942871,249.317245483,273.414916992,-78.640007019,494.477386475,253.094055176,273.805541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159728005528
-1824000.0,364800.0,11.3683834076,832.620056152,264.738342285,273.363555908,0.0,0.0,0.0,0.0,-641.83807373,711.514160156,269.173217773,272.217041016,-401.391815186,1040.9342041,263.067657471,272.1171875,0.0,0.0,0.0,0.0,-245.962356567,1203.65100098,258.878540039,272.976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.992797852,1278.55957031,257.452148438,272.705078125,11.3683834076,838.582763672,264.503417969,273.282287598,11.3683834076,748.873291016,264.231445312,273.884063721,11.3683834076,585.05279541,263.161712646,273.774139404,339.423736572
-1702400.0,364800.0,-245.962356567,1203.65100098,258.878540039,272.976257324,-641.83807373,711.514160156,269.173217773,272.217041016,-401.391815186,1040.9342041,263.067657471,272.1171875,677.365112305,514.726989746,255.884475708,272.454742432,11.3683834076,832.620056152,264.738342285,273.363555908,-1863.1907959,720.829345703,254.660263062,273.844146729,0.0,0.0,0.0,0.0,-446.992797852,1278.55957031,257.452148438,272.705078125,-2148.82202148,969.722167969,252.942733765,273.904174805,-245.962356567,1242.50524902,258.205718994,273.054260254,-245.962356567,1034.24182129,258.388000488,273.091461182,-245.962356567,1032.0324707,257.404815674,272.991699219,1114.8762207
-1580800.0,364800.0,-1863.1907959,720.829345703,254.660263062,273.844146729,-401.391815186,1040.9342041,263.067657471,272.1171875,677.365112305,514.726989746,255.884475708,272.454742432,148.532470703,378.309143066,254.310089111,271.819061279,-245.962356567,1203.65100098,258.878540039,272.976257324,-776.229187012,527.964355469,252.95765686,273.755767822,-446.992797852,1278.55957031,257.452148438,272.705078125,-2148.82202148,969.722167969,252.942733765,273.904174805,-174.466995239,773.587768555,252.280258179,271.683227539,-1863.1907959,793.569458008,254.394042969,273.727996826,-1863.1907959,633.262817383,254.944503784,273.725372314,-1863.1907959,676.109985352,254.009216309,273.790130615,2263.41918945
-1459200.0,364800.0,-776.229187012,527.964355469,252.95765686,273.755767822,677.365112305,514.726989746,255.884475708,272.454742432,148.532470703,378.309143066,254.310089111,271.819061279,0.0,0.0,0.0,0.0,-1863.1907959,720.829345703,254.660263062,273.844146729,0.0,0.0,0.0,0.0,-2148.82202148,969.722167969,252.942733765,273.904174805,-174.466995239,773.587768555,252.280258179,271.683227539,174.752075195,714.634216309,250.757858276,272.894500732,-776.229187012,634.44128418,253.225189209,273.639923096,-776.229187012,450.375213623,254.680847168,273.637176514,-776.229187012,527.717346191,253.992355347,273.701202393,788.249511719
-972800.0,364800.0,-1001.52105713,312.98236084,247.614364624,273.773590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.487670898,276.863037109,248.1328125,273.842071533,-29.0577278137,399.26348877,248.990539551,271.93927002,-957.180664062,384.04107666,251.664459229,273.835723877,-1241.65856934,312.015319824,250.069351196,273.882324219,-1001.52105713,249.207641602,247.93145752,273.654876709,-1001.52105713,221.295761108,248.082870483,273.655639648,-1001.52105713,282.404968262,249.162094116,273.723419189,240.120117188
-851200.0,364800.0,-890.487670898,276.863037109,248.1328125,273.842071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1676.13378906,239.121871948,246.06338501,273.881988525,-1001.52105713,312.98236084,247.614364624,273.773590088,-1027.43688965,216.481079102,248.054595947,273.900787354,-957.180664062,384.04107666,251.664459229,273.835723877,-1241.65856934,312.015319824,250.069351196,273.882324219,-1440.60168457,239.16998291,249.334777832,273.925720215,-890.487670898,227.515686035,248.38420105,273.722595215,-890.487670898,209.894973755,248.426025391,273.724365234,-890.487670898,256.561401367,249.797424316,273.793029785,447.241546631
-729600.0,364800.0,-1027.43688965,216.481079102,248.054595947,273.900787354,0.0,0.0,0.0,0.0,-1676.13378906,239.121871948,246.06338501,273.881988525,438.144897461,111.426818848,246.430160522,272.434112549,-890.487670898,276.863037109,248.1328125,273.842071533,-342.01852417,101.222709656,247.01902771,273.835906982,-1241.65856934,312.015319824,250.069351196,273.882324219,-1440.60168457,239.16998291,249.334777832,273.925720215,23.549741745,144.138763428,246.617294312,272.321655273,-1027.43688965,196.239852905,248.345779419,273.780853271,-1027.43688965,176.829650879,248.348632812,273.783233643,-1027.43688965,226.861602783,249.653213501,273.852416992,382.580322266
-608000.0,364800.0,-342.01852417,101.222709656,247.01902771,273.835906982,-1676.13378906,239.121871948,246.06338501,273.881988525,438.144897461,111.426818848,246.430160522,272.434112549,-83.5061264038,90.7513122559,244.670410156,271.818817139,-1027.43688965,216.481079102,248.054595947,273.900787354,-673.461730957,73.5314559937,243.907546997,274.014770508,-1440.60168457,239.16998291,249.334777832,273.925720215,23.549741745,144.138763428,246.617294312,272.321655273,1561.16479492,104.071166992,243.795791626,272.02722168,-342.01852417,126.573669434,247.601608276,273.684844971,-342.01852417,102.148750305,247.595718384,273.713134766,-342.01852417,117.805213928,248.543487549,273.779937744,523.532714844
-486400.0,364800.0,-673.461730957,73.5314559937,243.907546997,274.014770508,438.144897461,111.426818848,246.430160522,272.434112549,-83.5061264038,90.7513122559,244.670410156,271.818817139,587.701965332,78.8580703735,240.957000732,271.96975708,-342.01852417,101.222709656,247.01902771,273.835906982,-750.168151855,85.8136901855,240.613861084,274.066101074,23.549741745,144.138763428,246.617294312,272.321655273,1561.16479492,104.071166992,243.795791626,272.02722168,418.137145996,101.40423584,239.637268066,272.17868042,-673.461730957,121.647064209,244.513381958,273.895568848,-673.461730957,97.7314758301,244.55279541,273.899414062,-673.461730957,108.02961731,245.05178833,273.966186523,1859.25500488
-364800.0,364800.0,-750.168151855,85.8136901855,240.613861084,274.066101074,-83.5061264038,90.7513122559,244.670410156,271.818817139,587.701965332,78.8580703735,240.957000732,271.96975708,436.030517578,66.4827423096,237.124588013,272.032348633,-673.461730957,73.5314559937,243.907546997,274.014770508,127.453323364,81.5681610107,236.628387451,273.989776611,1561.16479492,104.071166992,243.795791626,272.02722168,418.137145996,101.40423584,239.637268066,272.17868042,-783.442016602,100.74017334,235.460479736,274.102722168,-750.168151855,122.197174072,241.123260498,273.946655273,-750.168151855,102.285049438,241.235794067,273.950714111,-750.168151855,102.449432373,241.474777222,274.017333984,2434.89282227
-243200.0,364800.0,127.453323364,81.5681610107,236.628387451,273.989776611,587.701965332,78.8580703735,240.957000732,271.96975708,436.030517578,66.4827423096,237.124588013,272.032348633,281.021179199,63.1699981689,233.173828125,272.068847656,-750.168151855,85.8136901855,240.613861084,274.066101074,-195.691772461,70.5678405762,233.363693237,272.081848145,418.137145996,101.40423584,239.637268066,272.17868042,-783.442016602,100.74017334,235.460479736,274.102722168,-540.713012695,85.5931549072,232.817520142,272.891021729,127.453323364,104.350616455,237.123001099,273.847961426,127.453323364,95.2582931519,237.128646851,273.875518799,127.453323364,85.2135314941,237.404891968,273.937011719,1925.07568359
-121600.0,364800.0,-195.691772461,70.5678405762,233.363693237,272.081848145,436.030517578,66.4827423096,237.124588013,272.032348633,281.021179199,63.1699981689,233.173828125,272.068847656,269.671844482,54.4209289551,229.649871826,272.095397949,127.453323364,81.5681610107,236.628387451,273.989776611,125.640266418,59.0952301025,230.046051025,272.080474854,-783.442016602,100.74017334,235.460479736,274.102722168,-540.713012695,85.5931549072,232.817520142,272.891021729,-1000.33154297,67.6309051514,230.163925171,274.056518555,-195.691772461,89.4575424194,234.072113037,272.056488037,-195.691772461,81.6638183594,234.008773804,271.980194092,-195.691772461,64.3089752197,234.240722656,272.076568604,2555.33764648
0.0,364800.0,125.640266418,59.0952301025,230.046051025,272.080474854,281.021179199,63.1699981689,233.173828125,272.068847656,269.671844482,54.4209289551,229.649871826,272.095397949,-401.717224121,46.8137741089,228.14932251,272.090484619,-195.691772461,70.5678405762,233.363693237,272.081848145,-71.0351867676,52.4955978394,228.846359253,272.05078125,-540.713012695,85.5931549072,232.817520142,272.891021729,-1000.33154297,67.6309051514,230.163925171,274.056518555,156.729141235,59.0796127319,229.169372559,272.081939697,125.640266418,78.9445266724,231.009414673,272.044342041,125.640266418,71.7441329956,231.046585083,272.068664551,125.640266418,52.0884780884,231.187683105,272.261993408,2453.8215332
121600.0,364800.0,-71.0351867676,52.4955978394,228.846359253,272.05078125,269.671844482,54.4209289551,229.649871826,272.095397949,-401.717224121,46.8137741089,228.14932251,272.090484619,328.97756958,44.3773803711,229.661621094,272.55166626,125.640266418,59.0952301025,230.046051025,272.080474854,553.684082031,44.9587211609,229.402481079,272.236480713,-1000.33154297,67.6309051514,230.163925171,274.056518555,156.729141235,59.0796127319,229.169372559,272.081939697,536.192932129,43.4352226257,227.806594849,272.09085083,-71.0351867676,76.0099334717,229.900421143,272.036499023,-71.0351867676,70.3470153809,229.855484009,272.028594971,-71.0351867676,47.7190704346,230.204284668,272.075927734,2804.48193359
243200.0,364800.0,553.684082031,44.9587211609,229.402481079,272.236480713,-401.717224121,46.8137741089,228.14932251,272.090484619,328.97756958,44.3773803711,229.661621094,272.55166626,917.653259277,39.5568733215,228.655059814,272.393463135,-71.0351867676,52.4955978394,228.846359253,272.05078125,-492.980804443,36.9078445435,226.487487793,272.339202881,156.729141235,59.0796127319,229.169372559,272.081939697,536.192932129,43.4352226257,227.806594849,272.09085083,476.510650635,37.1713104248,225.449661255,272.244567871,553.684082031,73.7072525024,230.464172363,272.180419922,553.684082031,69.0299453735,230.423736572,272.20526123,553.684082031,48.1731834412,230.825912476,272.372650146,2385.03662109
364800.0,364800.0,-492.980804443,36.9078445435,226.487487793,272.339202881,328.97756958,44.3773803711,229.661621094,272.55166626,917.653259277,39.5568733215,228.655059814,272.393463135,-186.354217529,28.9937515259,225.004318237,272.498931885,553.684082031,44.9587211609,229.402481079,272.236480713,397.214416504,28.6408939362,224.027664185,272.444488525,536.192932129,43.4352226257,227.806594849,272.09085083,476.510650635,37.1713104248,225.449661255,272.244567871,288.281097412,30.9118614197,223.99961853,272.37487793,-492.980804443,61.0040893555,227.527801514,272.283172607,-492.980804443,57.3379135132,227.50012207,272.308074951,-492.980804443,40.7047195435,227.907913208,272.460968018,3711.26660156
486400.0,364800.0,397.214416504,28.6408939362,224.027664185,272.444488525,917.653259277,39.5568733215,228.655059814,272.393463135,-186.354217529,28.9937515259,225.004318237,272.498931885,628.241394043,28.3776264191,223.800415039,272.620849609,-492.980804443,36.9078445435,226.487487793,272.339202881,774.112060547,27.6998939514,223.707992554,272.562835693,476.510650635,37.1713104248,225.449661255,272.244567871,288.281097412,30.9118614197,223.99961853,272.37487793,1109.66418457,28.4924583435,224.088256836,272.503387451,397.214416504,55.8678894043,225.037994385,272.39175415,397.214416504,55.1469421387,224.980697632,272.416412354,397.214416504,42.5601348877,225.29246521,272.549041748,2990.32836914
608000.0,364800.0,774.112060547,27.6998939514,223.707992554,272.562835693,-186.354217529,28.9937515259,225.004318237,272.498931885,628.241394043,28.3776264191,223.800415039,272.620849609,660.87878418,27.8584251404,220.806945801,272.738372803,397.214416504,28.6408939362,224.027664185,272.444488525,884.636108398,25.4218788147,221.138580322,272.681335449,288.281097412,30.9118614197,223.99961853,272.37487793,1109.66418457,28.4924583435,224.088256836,272.503387451,822.602233887,22.8920669556,221.303894043,272.62789917,774.112060547,51.8556594849,224.503463745,272.511077881,774.112060547,50.7625198364,224.251571655,272.535827637,774.112060547,40.1049575806,224.537567139,272.646942139,2814.06054688
729600.0,364800.0,884.636108398,25.4218788147,221.138580322,272.681335449,628.241394043,28.3776264191,223.800415039,272.620849609,660.87878418,27.8584251404,220.806945801,272.738372803,610.613647461,32.6051254272,220.793106079,272.845153809,774.112060547,27.6998939514,223.707992554,272.562835693,662.084289551,30.5840110779,220.142562866,272.794708252,1109.66418457,28.4924583435,224.088256836,272.503387451,822.602233887,22.8920669556,221.303894043,272.62789917,1522.52929688,23.6322250366,220.381759644,272.749053955,884.636108398,44.6340179443,221.701141357,272.629547119,884.636108398,42.4541702271,221.347076416,272.654174805,884.636108398,34.2499694824,221.563659668,272.741912842,2897.35253906
