x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2096,precipitation_2096,air_temperature_2096,ocean_temperature_2096,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,bed_rock_elevation_2098,precipitation_2098,air_temperature_2098,ocean_temperature_2098,ice_thickness
1337600.0,1337600.0,479.168182373,230.798400879,237.76272583,274.642486572,796.652709961,295.412780762,240.958297729,274.942108154,594.971679688,356.262084961,242.889053345,274.880004883,151.594680786,357.213562012,243.320953369,274.95123291,747.104553223,188.398040771,235.944763184,274.653625488,100.503166199,260.255981445,238.921585083,274.691650391,664.509338379,132.326568604,232.15272522,274.350830078,165.735321045,158.07623291,233.841094971,274.340057373,458.394012451,183.440307617,234.964904785,274.344573975,479.168182373,100.02545929,234.788696289,274.336456299,479.168182373,215.492858887,237.254043579,274.534210205,479.168182373,187.616470337,238.05241394,274.569122314,2429.13500977
1459200.0,1337600.0,100.503166199,260.255981445,238.921585083,274.691650391,594.971679688,356.262084961,242.889053345,274.880004883,151.594680786,357.213562012,243.320953369,274.95123291,307.393829346,414.404266357,243.075271606,275.236663818,479.168182373,230.798400879,237.76272583,274.642486572,756.688049316,297.668182373,239.939788818,274.821960449,165.735321045,158.07623291,233.841094971,274.340057373,458.394012451,183.440307617,234.964904785,274.344573975,332.196960449,214.681732178,235.868225098,274.372619629,100.503166199,119.186569214,236.013061523,274.362701416,100.503166199,229.886657715,238.529159546,274.578643799,100.503166199,201.379760742,239.180496216,274.591400146,2685.13623047
1580800.0,1337600.0,756.688049316,297.668182373,239.939788818,274.821960449,151.594680786,357.213562012,243.320953369,274.95123291,307.393829346,414.404266357,243.075271606,275.236663818,-49.8082351685,540.410400391,245.748168945,275.63659668,100.503166199,260.255981445,238.921585083,274.691650391,209.83265686,325.585113525,241.008392334,274.954284668,458.394012451,183.440307617,234.964904785,274.344573975,332.196960449,214.681732178,235.868225098,274.372619629,241.705444336,239.185333252,237.293624878,274.389526367,756.688049316,139.989807129,237.256225586,274.458465576,756.688049316,266.227081299,239.698364258,274.696929932,756.688049316,246.047271729,240.108261108,274.680511475,1999.01977539
1702400.0,1337600.0,209.83265686,325.585113525,241.008392334,274.954284668,307.393829346,414.404266357,243.075271606,275.236663818,-49.8082351685,540.410400391,245.748168945,275.63659668,946.140991211,496.572052002,247.401565552,275.69317627,756.688049316,297.668182373,239.939788818,274.821960449,429.239746094,326.679199219,241.974990845,274.984802246,332.196960449,214.681732178,235.868225098,274.372619629,241.705444336,239.185333252,237.293624878,274.389526367,715.311645508,263.346984863,239.538650513,274.33605957,209.83265686,178.528106689,238.519592285,274.565307617,209.83265686,291.975860596,240.841049194,274.814666748,209.83265686,287.198425293,241.206878662,274.774291992,2416.77954102
1824000.0,1337600.0,429.239746094,326.679199219,241.974990845,274.984802246,-49.8082351685,540.410400391,245.748168945,275.63659668,946.140991211,496.572052002,247.401565552,275.69317627,694.129882812,567.012817383,249.966934204,275.800689697,209.83265686,325.585113525,241.008392334,274.954284668,453.97467041,490.265014648,246.087112427,274.881988525,241.705444336,239.185333252,237.293624878,274.389526367,715.311645508,263.346984863,239.538650513,274.33605957,698.952026367,373.360107422,243.152770996,274.13684082,429.239746094,176.566070557,239.827011108,274.605621338,429.239746094,263.832550049,241.873153687,274.827819824,429.239746094,282.718048096,242.191467285,274.772796631,2178.09472656
1945600.0,1337600.0,453.97467041,490.265014648,246.087112427,274.881988525,946.140991211,496.572052002,247.401565552,275.69317627,694.129882812,567.012817383,249.966934204,275.800689697,483.459106445,1439.33129883,252.291992188,276.064361572,429.239746094,326.679199219,241.974990845,274.984802246,26.0865917206,686.895263672,253.718017578,274.469482422,715.311645508,263.346984863,239.538650513,274.33605957,698.952026367,373.360107422,243.152770996,274.13684082,949.428955078,597.580078125,249.912597656,273.650177002,453.97467041,274.056243896,244.154083252,274.559936523,453.97467041,405.989562988,245.884048462,274.710083008,453.97467041,429.203430176,246.309967041,274.638824463,1717.63903809
2067200.0,1337600.0,26.0865917206,686.895263672,253.718017578,274.469482422,694.129882812,567.012817383,249.966934204,275.800689697,483.459106445,1439.33129883,252.291992188,276.064361572,0.0,0.0,0.0,0.0,453.97467041,490.265014648,246.087112427,274.881988525,0.0,0.0,0.0,0.0,698.952026367,373.360107422,243.152770996,274.13684082,949.428955078,597.580078125,249.912597656,273.650177002,0.0,0.0,0.0,0.0,26.0865917206,428.692932129,252.108840942,274.230285645,26.0865917206,547.535522461,253.405990601,274.253509521,26.0865917206,561.016540527,254.057846069,274.164093018,1235.85095215
-2432000.0,1216000.0,1904.75671387,673.990600586,270.461181641,275.73626709,0.0,0.0,0.0,0.0,1093.33544922,-1579.10241699,268.228973389,274.768890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7447490692,-3311.43725586,278.250640869,278.476348877,104.408096313,-367.934448242,265.448608398,274.661712646,1904.75671387,472.058227539,270.565948486,275.542480469,1904.75671387,708.459350586,269.742614746,275.794311523,1904.75671387,666.103271484,269.698516846,275.707122803,329.311889648
-729600.0,1216000.0,36.9437179565,331.262481689,262.398742676,272.75869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0471496582,383.290008545,253.39515686,273.265106201,0.0,0.0,0.0,0.0,41.7535896301,220.885452271,250.106277466,272.29864502,0.0,0.0,0.0,0.0,300.903289795,319.284576416,255.230041504,272.13494873,-961.154968262,174.395339966,251.291107178,274.507324219,36.9437179565,435.725036621,262.064697266,272.726776123,36.9437179565,324.740936279,260.433502197,272.631347656,36.9437179565,365.652191162,262.920135498,272.445983887,87.212348938
-608000.0,1216000.0,41.7535896301,220.885452271,250.106277466,272.29864502,0.0,0.0,0.0,0.0,78.0471496582,383.290008545,253.39515686,273.265106201,-340.466796875,307.255737305,247.557556152,273.588378906,36.9437179565,331.262481689,262.398742676,272.75869751,-463.952636719,168.530761719,248.260559082,274.467163086,300.903289795,319.284576416,255.230041504,272.13494873,-961.154968262,174.395339966,251.291107178,274.507324219,226.701782227,94.1507949829,249.082977295,272.707366943,41.7535896301,299.328033447,250.273391724,272.369506836,41.7535896301,178.926818848,249.233825684,272.361022949,41.7535896301,208.110519409,251.143356323,272.197570801,1172.68322754
-486400.0,1216000.0,-463.952636719,168.530761719,248.260559082,274.467163086,78.0471496582,383.290008545,253.39515686,273.265106201,-340.466796875,307.255737305,247.557556152,273.588378906,352.859375,181.054077148,244.009216309,272.942871094,41.7535896301,220.885452271,250.106277466,272.29864502,-834.044189453,123.620780945,245.227859497,274.715911865,-961.154968262,174.395339966,251.291107178,274.507324219,226.701782227,94.1507949829,249.082977295,272.707366943,-507.813568115,136.993438721,248.240524292,274.616607666,-463.952636719,237.737365723,248.434692383,274.626251221,-463.952636719,178.569152832,247.660507202,274.714935303,-463.952636719,169.63343811,249.494888306,274.481811523,1836.70751953
-364800.0,1216000.0,-834.044189453,123.620780945,245.227859497,274.715911865,-340.466796875,307.255737305,247.557556152,273.588378906,352.859375,181.054077148,244.009216309,272.942871094,-780.522888184,136.35748291,241.537414551,274.901062012,-463.952636719,168.530761719,248.260559082,274.467163086,4.53676795959,149.517745972,243.071105957,273.371246338,226.701782227,94.1507949829,249.082977295,272.707366943,-507.813568115,136.993438721,248.240524292,274.616607666,-508.001220703,151.651489258,244.293258667,274.783874512,-834.044189453,177.790252686,245.551193237,274.720489502,-834.044189453,133.118103027,244.946670532,274.794921875,-834.044189453,131.02281189,246.439971924,274.733673096,2474.19287109
-243200.0,1216000.0,4.53676795959,149.517745972,243.071105957,273.371246338,352.859375,181.054077148,244.009216309,272.942871094,-780.522888184,136.35748291,241.537414551,274.901062012,-80.4545211792,130.459472656,239.699768066,274.575958252,-834.044189453,123.620780945,245.227859497,274.715911865,334.794494629,121.533554077,240.308349609,274.122131348,-507.813568115,136.993438721,248.240524292,274.616607666,-508.001220703,151.651489258,244.293258667,274.783874512,-733.538757324,106.340766907,240.452774048,274.886444092,4.53676795959,184.252593994,243.13671875,273.490020752,4.53676795959,134.981521606,242.827362061,273.543334961,4.53676795959,132.945358276,244.057785034,273.344665527,1878.11535645
-121600.0,1216000.0,334.794494629,121.533554077,240.308349609,274.122131348,-780.522888184,136.35748291,241.537414551,274.901062012,-80.4545211792,130.459472656,239.699768066,274.575958252,-509.243927002,111.516036987,238.189956665,275.134307861,4.53676795959,149.517745972,243.071105957,273.371246338,-409.061065674,99.4519424438,238.283508301,274.934356689,-508.001220703,151.651489258,244.293258667,274.783874512,-733.538757324,106.340766907,240.452774048,274.886444092,-302.628356934,88.6902313232,238.40296936,274.893432617,334.794494629,150.015213013,239.669342041,274.228210449,334.794494629,126.874649048,239.991348267,274.366760254,334.794494629,95.0526275635,240.82270813,274.114715576,1905.38989258
0.0,1216000.0,-409.061065674,99.4519424438,238.283508301,274.934356689,-80.4545211792,130.459472656,239.699768066,274.575958252,-509.243927002,111.516036987,238.189956665,275.134307861,-19.1173324585,99.5720062256,236.568084717,272.904418945,334.794494629,121.533554077,240.308349609,274.122131348,-346.457733154,93.5654830933,236.583892822,275.07244873,-733.538757324,106.340766907,240.452774048,274.886444092,-302.628356934,88.6902313232,238.40296936,274.893432617,159.183197021,77.5818939209,236.809494019,272.687561035,-409.061065674,108.439163208,236.916625977,275.046722412,-409.061065674,108.693756104,237.542068481,275.120330811,-409.061065674,68.9834899902,238.486968994,274.951690674,2856.29833984
121600.0,1216000.0,-346.457733154,93.5654830933,236.583892822,275.07244873,-509.243927002,111.516036987,238.189956665,275.134307861,-19.1173324585,99.5720062256,236.568084717,272.904418945,181.33366394,99.4575881958,234.546585083,273.344818115,-409.061065674,99.4519424438,238.283508301,274.934356689,11.4477338791,91.3399581909,234.734573364,273.028747559,-302.628356934,88.6902313232,238.40296936,274.893432617,159.183197021,77.5818939209,236.809494019,272.687561035,-65.3790283203,72.6457977295,234.630859375,272.877960205,-346.457733154,90.7367477417,234.537902832,275.128082275,-346.457733154,103.185501099,235.548461914,275.187683105,-346.457733154,68.5751342773,236.540725708,275.076782227,3027.58764648
243200.0,1216000.0,11.4477338791,91.3399581909,234.734573364,273.028747559,-19.1173324585,99.5720062256,236.568084717,272.904418945,181.33366394,99.4575881958,234.546585083,273.344818115,97.7674636841,88.8516387939,232.166610718,273.733978271,-346.457733154,93.5654830933,236.583892822,275.07244873,144.337539673,79.5696105957,232.170043945,273.418518066,159.183197021,77.5818939209,236.809494019,272.687561035,-65.3790283203,72.6457977295,234.630859375,272.877960205,156.715332031,68.9277877808,232.301528931,273.179473877,11.4477338791,81.4821090698,232.463790894,273.003387451,11.4477338791,96.6712799072,233.750946045,272.842163086,11.4477338791,66.8372116089,234.772354126,272.902008057,2922.6237793
364800.0,1216000.0,144.337539673,79.5696105957,232.170043945,273.418518066,181.33366394,99.4575881958,234.546585083,273.344818115,97.7674636841,88.8516387939,232.166610718,273.733978271,209.205825806,80.5117263794,230.633834839,274.022796631,11.4477338791,91.3399581909,234.734573364,273.028747559,427.924591064,73.2742385864,230.402526855,273.700378418,-65.3790283203,72.6457977295,234.630859375,272.877960205,156.715332031,68.9277877808,232.301528931,273.179473877,164.211257935,65.9948577881,230.221984863,273.434844971,144.337539673,66.9228134155,229.861557007,273.333129883,144.337539673,82.3396606445,231.424194336,273.238311768,144.337539673,70.8288421631,232.412612915,273.306671143,3023.56811523
486400.0,1216000.0,427.924591064,73.2742385864,230.402526855,273.700378418,97.7674636841,88.8516387939,232.166610718,273.733978271,209.205825806,80.5117263794,230.633834839,274.022796631,432.281219482,80.0116729736,229.708999634,274.259887695,144.337539673,79.5696105957,232.170043945,273.418518066,691.541259766,70.0992660522,229.226821899,273.928710938,156.715332031,68.9277877808,232.301528931,273.179473877,164.211257935,65.9948577881,230.221984863,273.434844971,147.75894165,62.8577651978,228.546356201,273.650817871,427.924591064,57.488822937,228.131851196,273.573608398,427.924591064,80.1663360596,229.81036377,273.525787354,427.924591064,67.5980072021,230.783752441,273.599700928,2917.59082031
608000.0,1216000.0,691.541259766,70.0992660522,229.226821899,273.928710938,209.205825806,80.5117263794,230.633834839,274.022796631,432.281219482,80.0116729736,229.708999634,274.259887695,829.997497559,97.3785095215,229.558074951,274.449279785,427.924591064,73.2742385864,230.402526855,273.700378418,1406.63549805,69.8340148926,228.25112915,274.108795166,164.211257935,65.9948577881,230.221984863,273.434844971,147.75894165,62.8577651978,228.546356201,273.650817871,506.229766846,64.0662765503,227.408248901,273.823181152,691.541259766,50.6429672241,226.829421997,273.769195557,691.541259766,81.8587799072,228.686187744,273.761322021,691.541259766,70.8301086426,229.746841431,273.837493896,2815.21972656
729600.0,1216000.0,1406.63549805,69.8340148926,228.25112915,274.108795166,432.281219482,80.0116729736,229.708999634,274.259887695,829.997497559,97.3785095215,229.558074951,274.449279785,902.348449707,133.521469116,231.437561035,274.586029053,691.541259766,70.0992660522,229.226821899,273.928710938,781.27935791,88.9052581787,228.150970459,274.239593506,147.75894165,62.8577651978,228.546356201,273.650817871,506.229766846,64.0662765503,227.408248901,273.823181152,674.47088623,64.4432678223,226.4637146,273.949615479,1406.63549805,44.0613098145,225.653656006,273.92288208,1406.63549805,85.2014083862,227.639205933,273.950531006,1406.63549805,77.3070831299,228.622970581,274.02545166,2259.76489258
851200.0,1216000.0,781.27935791,88.9052581787,228.150970459,274.239593506,829.997497559,97.3785095215,229.558074951,274.449279785,902.348449707,133.521469116,231.437561035,274.586029053,1018.46386719,147.660232544,233.323562622,274.665344238,1406.63549805,69.8340148926,228.25112915,274.108795166,758.178955078,104.50012207,229.199996948,274.323181152,506.229766846,64.0662765503,227.408248901,273.823181152,674.47088623,64.4432678223,226.4637146,273.949615479,781.561401367,76.2981262207,226.790023804,274.032958984,781.27935791,43.0941123962,225.72366333,274.03225708,781.27935791,104.1329422,227.737579346,274.092010498,781.27935791,96.5412597656,228.57119751,274.162078857,2878.04101562
972800.0,1216000.0,758.178955078,104.50012207,229.199996948,274.323181152,902.348449707,133.521469116,231.437561035,274.586029053,1018.46386719,147.660232544,233.323562622,274.665344238,1099.28503418,148.677703857,234.263687134,274.677215576,781.27935791,88.9052581787,228.150970459,274.239593506,455.113494873,112.677505493,230.127914429,274.353088379,674.47088623,64.4432678223,226.4637146,273.949615479,781.561401367,76.2981262207,226.790023804,274.032958984,286.314727783,88.1122055054,228.327865601,274.06463623,758.178955078,47.3936309814,226.722640991,274.097717285,758.178955078,114.234924316,228.777404785,274.188140869,758.178955078,111.101165771,229.791107178,274.248779297,2834.40307617
1094400.0,1216000.0,455.113494873,112.677505493,230.127914429,274.353088379,1018.46386719,147.660232544,233.323562622,274.665344238,1099.28503418,148.677703857,234.263687134,274.677215576,747.104553223,188.398040771,235.944763184,274.653625488,758.178955078,104.50012207,229.199996948,274.323181152,664.509338379,132.326568604,232.15272522,274.350830078,781.561401367,76.2981262207,226.790023804,274.032958984,286.314727783,88.1122055054,228.327865601,274.06463623,234.023681641,104.648956299,230.466156006,274.057098389,455.113494873,51.9158210754,227.409606934,274.11428833,455.113494873,119.864433289,229.570953369,274.229705811,455.113494873,115.127822876,230.538635254,274.277832031,3031.55737305
