x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,ice_thickness
1337600.0,972800.0,838.716552734,41.3075180054,227.665008545,272.556549072,231.926620483,27.2490844727,222.714431763,272.669158936,979.856262207,26.1148433685,225.197647095,272.665405273,378.577972412,35.4419136047,226.747253418,272.669830322,469.172790527,29.1470756531,223.503326416,272.569519043,403.560058594,51.807094574,230.03213501,272.5390625,795.789489746,32.3050994873,224.945571899,272.466949463,696.08380127,45.1900253296,229.780334473,272.446289062,845.683654785,60.6283378601,234.179016113,272.391052246,838.716552734,34.8413696289,226.976135254,272.560882568,838.716552734,55.8933143616,228.736495972,272.570037842,838.716552734,61.0066413879,228.689666748,272.556152344,2142.18530273
1459200.0,972800.0,403.560058594,51.807094574,230.03213501,272.5390625,979.856262207,26.1148433685,225.197647095,272.665405273,378.577972412,35.4419136047,226.747253418,272.669830322,42.7141036987,39.7569122314,227.422103882,272.682434082,838.716552734,41.3075180054,227.665008545,272.556549072,954.224365234,56.133014679,231.857574463,272.514831543,696.08380127,45.1900253296,229.780334473,272.446289062,845.683654785,60.6283378601,234.179016113,272.391052246,1332.35803223,56.2499465942,237.905029297,272.360168457,403.560058594,42.816947937,229.607894897,272.557006836,403.560058594,71.7751846313,231.248962402,272.578338623,403.560058594,73.8472518921,231.383743286,272.544952393,2226.6953125
1580800.0,972800.0,954.224365234,56.133014679,231.857574463,272.514831543,378.577972412,35.4419136047,226.747253418,272.669830322,42.7141036987,39.7569122314,227.422103882,272.682434082,679.742126465,53.5261764526,229.417694092,272.694274902,403.560058594,51.807094574,230.03213501,272.5390625,589.316894531,59.5373802185,234.330093384,272.476287842,845.683654785,60.6283378601,234.179016113,272.391052246,1332.35803223,56.2499465942,237.905029297,272.360168457,-14.9358434677,45.3224182129,240.780395508,272.267791748,954.224365234,45.9922981262,231.645187378,272.545349121,954.224365234,83.7883758545,233.170776367,272.575531006,954.224365234,81.3081359863,233.510482788,272.525695801,1583.90380859
1702400.0,972800.0,589.316894531,59.5373802185,234.330093384,272.476287842,42.7141036987,39.7569122314,227.422103882,272.682434082,679.742126465,53.5261764526,229.417694092,272.694274902,238.154541016,68.8145828247,231.292114258,272.693389893,954.224365234,56.133014679,231.857574463,272.514831543,237.868667603,76.1781616211,234.82635498,272.416717529,1332.35803223,56.2499465942,237.905029297,272.360168457,-14.9358434677,45.3224182129,240.780395508,272.267791748,111.73425293,59.3894462585,241.930053711,272.156890869,589.316894531,48.4673423767,234.334991455,272.513122559,589.316894531,95.6506500244,235.594848633,272.553588867,589.316894531,78.3121261597,236.175186157,272.48928833,1684.65478516
1824000.0,972800.0,237.868667603,76.1781616211,234.82635498,272.416717529,679.742126465,53.5261764526,229.417694092,272.694274902,238.154541016,68.8145828247,231.292114258,272.693389893,619.852050781,69.7768554688,235.945022583,272.65838623,589.316894531,59.5373802185,234.330093384,272.476287842,1227.4798584,94.0270690918,236.849090576,272.332458496,-14.9358434677,45.3224182129,240.780395508,272.267791748,111.73425293,59.3894462585,241.930053711,272.156890869,1080.63220215,55.8123283386,244.484268188,271.974517822,237.868667603,53.0814323425,235.08505249,272.449707031,237.868667603,123.75428772,235.954879761,272.489959717,237.868667603,90.9739379883,236.800598145,272.425537109,2078.18041992
1945600.0,972800.0,1227.4798584,94.0270690918,236.849090576,272.332458496,238.154541016,68.8145828247,231.292114258,272.693389893,619.852050781,69.7768554688,235.945022583,272.65838623,-113.739379883,102.390899658,241.502502441,272.573699951,237.868667603,76.1781616211,234.82635498,272.416717529,323.402252197,102.0884552,242.453994751,272.253387451,111.73425293,59.3894462585,241.930053711,272.156890869,1080.63220215,55.8123283386,244.484268188,271.974517822,-48.3809204102,242.503051758,246.359603882,271.865936279,1227.4798584,52.049446106,237.153259277,272.362823486,1227.4798584,167.543731689,237.630096436,272.397094727,1227.4798584,115.636680603,238.622131348,272.332061768,1003.02941895
2067200.0,972800.0,323.402252197,102.0884552,242.453994751,272.253387451,619.852050781,69.7768554688,235.945022583,272.65838623,-113.739379883,102.390899658,241.502502441,272.573699951,-161.853683472,168.459411621,251.4972229,272.303924561,1227.4798584,94.0270690918,236.849090576,272.332458496,-210.884857178,147.514251709,247.932357788,272.198181152,1080.63220215,55.8123283386,244.484268188,271.974517822,-48.3809204102,242.503051758,246.359603882,271.865936279,-108.92628479,420.408752441,248.377975464,271.956787109,323.402252197,63.4724197388,242.759414673,272.278625488,323.402252197,223.529495239,243.140640259,272.29095459,323.402252197,159.448806763,244.007537842,272.22454834,1409.5501709
2188800.0,972800.0,-210.884857178,147.514251709,247.932357788,272.198181152,-113.739379883,102.390899658,241.502502441,272.573699951,-161.853683472,168.459411621,251.4972229,272.303924561,0.0,0.0,0.0,0.0,323.402252197,102.0884552,242.453994751,272.253387451,0.0,0.0,0.0,0.0,-48.3809204102,242.503051758,246.359603882,271.865936279,-108.92628479,420.408752441,248.377975464,271.956787109,0.0,0.0,0.0,0.0,-210.884857178,135.001190186,248.240356445,272.223175049,-210.884857178,340.531921387,248.636138916,272.211975098,-210.884857178,236.811904907,249.312088013,272.190826416,1169.22900391
-2067200.0,851200.0,-46.0139427185,1141.13256836,261.110595703,271.855987549,870.490234375,1307.88183594,259.351409912,273.104553223,1435.28918457,725.857543945,254.286010742,272.283203125,686.010375977,480.019256592,253.974060059,272.023681641,0.0,0.0,0.0,0.0,1022.4541626,633.774719238,257.670928955,272.025299072,-210.578979492,2085.3125,266.319549561,272.717895508,233.997543335,703.711181641,260.526580811,272.502655029,360.843902588,642.188842773,258.418334961,272.250915527,-46.0139427185,1146.02954102,261.339355469,272.462249756,-46.0139427185,1082.1895752,260.885223389,272.364532471,-46.0139427185,978.812866211,260.836364746,271.883911133,856.736206055
-1945600.0,851200.0,1022.4541626,633.774719238,257.670928955,272.025299072,1435.28918457,725.857543945,254.286010742,272.283203125,686.010375977,480.019256592,253.974060059,272.023681641,821.124450684,480.637634277,254.236053467,271.834259033,-46.0139427185,1141.13256836,261.110595703,271.855987549,1253.01586914,757.500610352,254.768661499,271.934295654,233.997543335,703.711181641,260.526580811,272.502655029,360.843902588,642.188842773,258.418334961,272.250915527,-396.372161865,532.29876709,258.714172363,271.878479004,1022.4541626,639.99609375,257.960571289,272.078430176,1022.4541626,636.879821777,257.462402344,272.14932251,1022.4541626,498.326141357,257.438812256,271.932861328,217.278686523
-1824000.0,851200.0,1253.01586914,757.500610352,254.768661499,271.934295654,686.010375977,480.019256592,253.974060059,272.023681641,821.124450684,480.637634277,254.236053467,271.834259033,0.0,0.0,0.0,0.0,1022.4541626,633.774719238,257.670928955,272.025299072,1095.52539062,484.287109375,250.032989502,271.765380859,360.843902588,642.188842773,258.418334961,272.250915527,-396.372161865,532.29876709,258.714172363,271.878479004,-385.118286133,1195.86755371,257.056640625,271.846923828,1253.01586914,715.04510498,255.492553711,272.03225708,1253.01586914,720.677062988,255.168121338,272.008148193,1253.01586914,650.996826172,255.002029419,271.874603271,108.723823547
-1702400.0,851200.0,1095.52539062,484.287109375,250.032989502,271.765380859,821.124450684,480.637634277,254.236053467,271.834259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.01586914,757.500610352,254.768661499,271.934295654,78.936416626,268.792663574,251.280563354,271.606811523,-396.372161865,532.29876709,258.714172363,271.878479004,-385.118286133,1195.86755371,257.056640625,271.846923828,1198.06469727,279.383056641,247.995788574,271.692169189,1095.52539062,411.017211914,251.034408569,271.786804199,1095.52539062,484.403900146,250.765594482,271.794433594,1095.52539062,420.037689209,250.458480835,271.74911499,738.408508301
-1580800.0,851200.0,78.936416626,268.792663574,251.280563354,271.606811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.52539062,484.287109375,250.032989502,271.765380859,-600.704711914,320.393005371,259.50402832,272.071685791,-385.118286133,1195.86755371,257.056640625,271.846923828,1198.06469727,279.383056641,247.995788574,271.692169189,-20.053527832,255.018981934,249.849197388,271.586853027,78.936416626,195.305511475,252.225494385,271.572143555,78.936416626,324.214263916,252.163909912,271.597290039,78.936416626,248.016952515,251.668441772,271.592681885,281.52142334
-1459200.0,851200.0,-600.704711914,320.393005371,259.50402832,272.071685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.936416626,268.792663574,251.280563354,271.606811523,-490.868865967,440.989318848,252.295059204,272.12701416,1198.06469727,279.383056641,247.995788574,271.692169189,-20.053527832,255.018981934,249.849197388,271.586853027,-695.898620605,543.827331543,249.078414917,272.43963623,-600.704711914,375.180389404,259.634918213,272.314331055,-600.704711914,424.136566162,258.660430908,272.219146729,-600.704711914,386.149963379,258.366821289,272.202606201,95.0782318115
-1337600.0,851200.0,-490.868865967,440.989318848,252.295059204,272.12701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.704711914,320.393005371,259.50402832,272.071685791,-451.472229004,484.731567383,248.819244385,272.040985107,-20.053527832,255.018981934,249.849197388,271.586853027,-695.898620605,543.827331543,249.078414917,272.43963623,-579.263183594,423.864013672,247.195953369,272.368774414,-490.868865967,497.084503174,252.79914856,272.367980957,-490.868865967,502.349304199,252.227600098,272.27230835,-490.868865967,495.794616699,251.769699097,272.236419678,199.27104187
-1216000.0,851200.0,-451.472229004,484.731567383,248.819244385,272.040985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.868865967,440.989318848,252.295059204,272.12701416,-362.102020264,407.948730469,247.215011597,271.808349609,-695.898620605,543.827331543,249.078414917,272.43963623,-579.263183594,423.864013672,247.195953369,272.368774414,-653.992614746,358.423706055,245.757629395,272.401062012,-451.472229004,516.047363281,249.176635742,272.193328857,-451.472229004,501.779266357,248.961120605,272.159759521,-451.472229004,499.072937012,248.418716431,272.088653564,236.864593506
-1094400.0,851200.0,-362.102020264,407.948730469,247.215011597,271.808349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.472229004,484.731567383,248.819244385,272.040985107,-351.611816406,152.43711853,247.724716187,271.782623291,-579.263183594,423.864013672,247.195953369,272.368774414,-653.992614746,358.423706055,245.757629395,272.401062012,-704.030639648,278.630157471,244.797210693,272.46496582,-362.102020264,439.515686035,247.357543945,272.064361572,-362.102020264,467.426086426,247.671142578,272.121337891,-362.102020264,435.398620605,246.686782837,272.06149292,282.553588867
-972800.0,851200.0,-351.611816406,152.43711853,247.724716187,271.782623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.102020264,407.948730469,247.215011597,271.808349609,-197.148544312,289.046356201,247.046096802,271.549041748,-653.992614746,358.423706055,245.757629395,272.401062012,-704.030639648,278.630157471,244.797210693,272.46496582,-460.435455322,150.004455566,246.635345459,272.251495361,-351.611816406,192.260665894,247.62059021,272.03012085,-351.611816406,248.03604126,248.40222168,272.086090088,-351.611816406,175.545211792,246.710906982,272.041290283,457.482788086
-851200.0,851200.0,-197.148544312,289.046356201,247.046096802,271.549041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.689086914,321.575195312,246.659637451,272.702056885,-351.611816406,152.43711853,247.724716187,271.782623291,-1296.74890137,315.743682861,245.17225647,272.697875977,-704.030639648,278.630157471,244.797210693,272.46496582,-460.435455322,150.004455566,246.635345459,272.251495361,-1200.84533691,127.595855713,243.192047119,272.686676025,-197.148544312,298.296661377,246.302139282,271.633178711,-197.148544312,364.517181396,247.988494873,271.645568848,-197.148544312,254.971786499,245.063751221,271.651428223,733.884643555
-729600.0,851200.0,-1296.74890137,315.743682861,245.17225647,272.697875977,0.0,0.0,0.0,0.0,-717.689086914,321.575195312,246.659637451,272.702056885,-1022.37957764,141.735626221,244.399902344,272.822631836,-197.148544312,289.046356201,247.046096802,271.549041748,-839.679260254,159.245178223,243.846954346,272.793792725,-460.435455322,150.004455566,246.635345459,272.251495361,-1200.84533691,127.595855713,243.192047119,272.686676025,-464.379638672,144.11668396,246.507369995,272.478363037,-1296.74890137,316.358154297,244.205581665,272.621765137,-1296.74890137,414.689880371,245.952972412,272.566101074,-1296.74890137,277.273803711,243.323745728,272.679077148,565.861816406
-608000.0,851200.0,-839.679260254,159.245178223,243.846954346,272.793792725,-717.689086914,321.575195312,246.659637451,272.702056885,-1022.37957764,141.735626221,244.399902344,272.822631836,-2052.73876953,145.945159912,246.142776489,272.909820557,-1296.74890137,315.743682861,245.17225647,272.697875977,-609.082702637,130.072967529,242.355041504,272.825866699,-1200.84533691,127.595855713,243.192047119,272.686676025,-464.379638672,144.11668396,246.507369995,272.478363037,-397.828216553,170.012054443,242.192733765,271.801330566,-839.679260254,143.891448975,242.488418579,272.719024658,-839.679260254,249.539031982,244.480957031,272.663330078,-839.679260254,89.1441040039,241.878189087,272.774841309,632.482421875
-486400.0,851200.0,-609.082702637,130.072967529,242.355041504,272.825866699,-1022.37957764,141.735626221,244.399902344,272.822631836,-2052.73876953,145.945159912,246.142776489,272.909820557,448.328613281,142.931060791,241.696029663,272.099273682,-839.679260254,159.245178223,243.846954346,272.793792725,-386.270507812,96.0983886719,240.46862793,272.011505127,-464.379638672,144.11668396,246.507369995,272.478363037,-397.828216553,170.012054443,242.192733765,271.801330566,-25.4220638275,110.893455505,237.409729004,271.979492188,-609.082702637,107.939056396,240.889984131,272.760009766,-609.082702637,166.931564331,243.095993042,272.736572266,-609.082702637,73.9959411621,240.53553772,272.820159912,1564.12634277
-364800.0,851200.0,-386.270507812,96.0983886719,240.46862793,272.011505127,-2052.73876953,145.945159912,246.142776489,272.909820557,448.328613281,142.931060791,241.696029663,272.099273682,-9.41189670563,91.8429107666,238.208114624,272.925109863,-609.082702637,130.072967529,242.355041504,272.825866699,407.523376465,86.5571136475,236.402435303,271.997131348,-397.828216553,170.012054443,242.192733765,271.801330566,-25.4220638275,110.893455505,237.409729004,271.979492188,-23.7709674835,104.672691345,235.620025635,271.990844727,-386.270507812,76.6801681519,238.784011841,272.054077148,-386.270507812,129.567962646,241.162887573,272.179046631,-386.270507812,72.479095459,238.77973938,272.248657227,1620.51733398
-243200.0,851200.0,407.523376465,86.5571136475,236.402435303,271.997131348,448.328613281,142.931060791,241.696029663,272.099273682,-9.41189670563,91.8429107666,238.208114624,272.925109863,-554.766174316,68.8277587891,234.792892456,272.275390625,-386.270507812,96.0983886719,240.46862793,272.011505127,-421.947570801,75.4701385498,232.383712769,272.040771484,-25.4220638275,110.893455505,237.409729004,271.979492188,-23.7709674835,104.672691345,235.620025635,271.990844727,509.509277344,92.8660430908,232.825317383,272.037811279,407.523376465,67.5234527588,234.241546631,272.043304443,407.523376465,105.514083862,236.774902344,272.045074463,407.523376465,79.6736450195,234.575881958,272.059692383,1371.51953125
-121600.0,851200.0,-421.947570801,75.4701385498,232.383712769,272.040771484,-9.41189670563,91.8429107666,238.208114624,272.925109863,-554.766174316,68.8277587891,234.792892456,272.275390625,367.385192871,59.7935295105,233.745864868,272.183990479,407.523376465,86.5571136475,236.402435303,271.997131348,-1355.54492188,69.9320449829,231.789855957,273.175689697,-23.7709674835,104.672691345,235.620025635,271.990844727,509.509277344,92.8660430908,232.825317383,272.037811279,-132.277679443,66.1981506348,229.742294312,272.098571777,-421.947570801,55.3699951172,229.878265381,272.108337402,-421.947570801,80.8319396973,232.43397522,272.103668213,-421.947570801,67.1501922607,230.496704102,272.123260498,2429.01342773
