x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,ice_thickness
-1702400.0,729600.0,-385.113098145,1204.64001465,258.001922607,271.99798584,1252.44042969,695.819152832,255.666854858,272.129058838,1095.06237793,464.456695557,251.190093994,271.894012451,78.6273193359,261.040924072,252.289840698,271.608123779,-396.605010986,485.323944092,259.076843262,271.947875977,1197.9609375,311.838256836,249.211914062,271.859832764,-76.968208313,549.396057129,258.714477539,271.81640625,-514.09185791,1147.63354492,259.024078369,271.776153564,238.812332153,501.203033447,250.060256958,271.749816895,-385.158599854,1270.49975586,259.635437012,271.983734131,-385.158599854,1267.39562988,257.720367432,271.986175537,-385.113098145,1291.54589844,259.114227295,271.968475342,930.097106934
-1580800.0,729600.0,1197.9609375,311.838256836,249.211914062,271.859832764,1095.06237793,464.456695557,251.190093994,271.894012451,78.6273193359,261.040924072,252.289840698,271.608123779,0.0,0.0,0.0,0.0,-385.113098145,1204.64001465,258.001922607,271.99798584,-19.9442081451,289.875823975,250.392608643,271.876647949,-514.09185791,1147.63354492,259.024078369,271.776153564,238.812332153,501.203033447,250.060256958,271.749816895,982.295898438,270.853271484,250.124938965,271.553955078,1197.96105957,323.309997559,250.697921753,271.879669189,1197.96105957,343.562347412,248.951782227,271.848236084,1197.9609375,400.497802734,250.44317627,271.878570557,704.047485352
-1459200.0,729600.0,-19.9442081451,289.875823975,250.392608643,271.876647949,78.6273193359,261.040924072,252.289840698,271.608123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.9609375,311.838256836,249.211914062,271.859832764,-695.777526855,599.887145996,249.025726318,272.371612549,238.812332153,501.203033447,250.060256958,271.749816895,982.295898438,270.853271484,250.124938965,271.553955078,-910.864440918,480.317871094,248.294189453,272.262664795,-20.0024490356,296.397796631,252.015914917,271.750549316,-20.0024490356,321.453948975,250.457290649,271.884765625,-19.9442081451,336.48526001,252.383361816,271.981079102,224.590057373
-1337600.0,729600.0,-695.777526855,599.887145996,249.025726318,272.371612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.259002686,518.964233398,248.841995239,272.255096436,-19.9442081451,289.875823975,250.392608643,271.876647949,-579.005249023,469.920928955,247.298965454,272.320007324,982.295898438,270.853271484,250.124938965,271.553955078,-910.864440918,480.317871094,248.294189453,272.262664795,-737.332092285,450.971069336,246.496780396,272.254364014,-695.90838623,654.03112793,251.010269165,272.756195068,-695.90838623,615.016235352,249.583099365,272.719512939,-695.777526855,594.017456055,251.243011475,272.500793457,111.719459534
-1216000.0,729600.0,-579.005249023,469.920928955,247.298965454,272.320007324,0.0,0.0,0.0,0.0,-451.259002686,518.964233398,248.841995239,272.255096436,-361.707275391,450.287750244,247.506576538,272.284606934,-695.777526855,599.887145996,249.025726318,272.371612549,-653.531494141,382.014099121,245.646911621,272.3309021,-910.864440918,480.317871094,248.294189453,272.262664795,-737.332092285,450.971069336,246.496780396,272.254364014,-794.85144043,360.590576172,244.771682739,272.301300049,-579.219665527,543.153808594,249.076019287,272.692657471,-579.219665527,504.269317627,248.08265686,272.657867432,-579.005249023,478.940887451,249.202194214,272.445373535,82.4074401855
-1094400.0,729600.0,-653.531494141,382.014099121,245.646911621,272.3309021,-451.259002686,518.964233398,248.841995239,272.255096436,-361.707275391,450.287750244,247.506576538,272.284606934,-350.834228516,196.950897217,247.703826904,272.239532471,-579.005249023,469.920928955,247.298965454,272.320007324,-703.148620605,291.707946777,244.520812988,272.382263184,-737.332092285,450.971069336,246.496780396,272.254364014,-794.85144043,360.590576172,244.771682739,272.301300049,-848.296447754,287.591796875,243.527709961,272.404785156,-653.866210938,425.973968506,247.083969116,272.718414307,-653.866210938,415.271850586,246.973495483,272.682312012,-653.531494141,394.317932129,247.610168457,272.456176758,75.089805603
-972800.0,729600.0,-703.148620605,291.707946777,244.520812988,272.382263184,-361.707275391,450.287750244,247.506576538,272.284606934,-350.834228516,196.950897217,247.703826904,272.239532471,-195.904434204,282.57321167,246.908660889,271.592987061,-653.531494141,382.014099121,245.646911621,272.3309021,-458.452026367,159.882965088,246.35383606,272.464691162,-794.85144043,360.590576172,244.771682739,272.301300049,-848.296447754,287.591796875,243.527709961,272.404785156,-829.351867676,109.323570251,244.074935913,272.493804932,-703.73046875,316.512573242,245.217163086,272.78137207,-703.73046875,327.221588135,245.891265869,272.740844727,-703.148620605,304.052124023,246.179718018,272.505645752,130.514877319
-851200.0,729600.0,-458.452026367,159.882965088,246.35383606,272.464691162,-350.834228516,196.950897217,247.703826904,272.239532471,-195.904434204,282.57321167,246.908660889,271.592987061,-1295.48120117,299.46194458,245.06829834,272.556945801,-703.148620605,291.707946777,244.520812988,272.382263184,-1199.38806152,138.231811523,243.27571106,272.562744141,-848.296447754,287.591796875,243.527709961,272.404785156,-829.351867676,109.323570251,244.074935913,272.493804932,-1326.65112305,114.608177185,242.048416138,272.572418213,-459.731292725,159.488479614,246.569595337,272.544799805,-459.731292725,174.166290283,247.34513855,272.588897705,-458.452026367,181.274383545,248.386032104,272.55291748,711.902404785
-729600.0,729600.0,-1199.38806152,138.231811523,243.27571106,272.562744141,-195.904434204,282.57321167,246.908660889,271.592987061,-1295.48120117,299.46194458,245.06829834,272.556945801,-838.106018066,112.058242798,243.627197266,272.65524292,-458.452026367,159.882965088,246.35383606,272.464691162,-463.346679688,117.926101685,246.652008057,272.625305176,-829.351867676,109.323570251,244.074935913,272.493804932,-1326.65112305,114.608177185,242.048416138,272.572418213,-1325.73913574,223.54901123,245.553512573,272.646972656,-1200.25476074,142.706115723,243.145965576,273.011169434,-1200.25476074,159.672866821,243.766891479,272.942901611,-1199.38806152,171.862091064,245.057113647,272.679290771,969.697998047
-608000.0,729600.0,-463.346679688,117.926101685,246.652008057,272.625305176,-1295.48120117,299.46194458,245.06829834,272.556945801,-838.106018066,112.058242798,243.627197266,272.65524292,-608.048522949,80.9369506836,242.688537598,272.735351562,-1199.38806152,138.231811523,243.27571106,272.562744141,-397.200866699,125.221313477,242.706817627,271.811798096,-1326.65112305,114.608177185,242.048416138,272.572418213,-1325.73913574,223.54901123,245.553512573,272.646972656,-90.7927627563,130.640441895,242.332824707,271.81817627,-464.006011963,138.746337891,246.078811646,272.833190918,-464.006011963,167.134185791,247.313339233,272.833892822,-463.346679688,187.345947266,247.708129883,272.710235596,703.49407959
-486400.0,729600.0,-397.200866699,125.221313477,242.706817627,271.811798096,-838.106018066,112.058242798,243.627197266,272.65524292,-608.048522949,80.9369506836,242.688537598,272.735351562,-386.107177734,78.2045059204,240.896026611,272.004760742,-463.346679688,117.926101685,246.652008057,272.625305176,-25.2476463318,108.254302979,237.964126587,271.986480713,-1325.73913574,223.54901123,245.553512573,272.646972656,-90.7927627563,130.640441895,242.332824707,271.81817627,-417.684661865,119.559135437,237.720809937,271.890777588,-397.630432129,133.108657837,241.849807739,271.824951172,-397.630432129,177.183746338,243.374420166,271.835601807,-397.200866699,185.105316162,243.432144165,271.821563721,1519.94433594
-364800.0,729600.0,-25.2476463318,108.254302979,237.964126587,271.986480713,-608.048522949,80.9369506836,242.688537598,272.735351562,-386.107177734,78.2045059204,240.896026611,272.004760742,407.307678223,91.1314163208,236.876556396,272.005950928,-397.200866699,125.221313477,242.706817627,271.811798096,-23.9374237061,107.826049805,236.099182129,271.998413086,-90.7927627563,130.640441895,242.332824707,271.81817627,-417.684661865,119.559135437,237.720809937,271.890777588,923.236877441,107.331207275,236.060058594,271.950256348,-25.4211139679,90.1159057617,237.05418396,272.052886963,-25.4211139679,145.966674805,238.686386108,272.045806885,-25.2476463318,142.814361572,238.656723022,272.015014648,1643.38195801
-243200.0,729600.0,-23.9374237061,107.826049805,236.099182129,271.998413086,-386.107177734,78.2045059204,240.896026611,272.004760742,407.307678223,91.1314163208,236.876556396,272.005950928,-422.328186035,81.2029876709,232.956634521,272.058502197,-25.2476463318,108.254302979,237.964126587,271.986480713,509.256622314,89.7899169922,233.408889771,272.031341553,-417.684661865,119.559135437,237.720809937,271.890777588,923.236877441,107.331207275,236.060058594,271.950256348,634.407531738,87.0719146729,231.536972046,271.9921875,-23.9220848083,85.9598846436,235.112869263,272.052886963,-23.9220848083,136.769561768,236.829528809,272.037261963,-23.9374237061,140.584777832,236.555587769,272.023925781,1774.46655273
-121600.0,729600.0,509.256622314,89.7899169922,233.408889771,272.031341553,407.307678223,91.1314163208,236.876556396,272.005950928,-422.328186035,81.2029876709,232.956634521,272.058502197,-1355.89489746,81.3525695801,232.501281738,273.050689697,-23.9374237061,107.826049805,236.099182129,271.998413086,-132.566009521,69.3015670776,230.477233887,272.114715576,923.236877441,107.331207275,236.060058594,271.950256348,634.407531738,87.0719146729,231.536972046,271.9921875,223.754165649,70.6826553345,228.407104492,272.042175293,509.326507568,76.3271636963,232.30670166,272.015625,509.326507568,117.827888489,234.141311646,272.093780518,509.256622314,118.996078491,233.379196167,272.045776367,1594.27709961
0.0,729600.0,-132.566009521,69.3015670776,230.477233887,272.114715576,-422.328186035,81.2029876709,232.956634521,272.058502197,-1355.89489746,81.3525695801,232.501281738,273.050689697,-927.918518066,64.6992111206,229.471206665,273.108398438,509.256622314,89.7899169922,233.408889771,272.031341553,-748.692260742,61.6822776794,227.697479248,272.249176025,634.407531738,87.0719146729,231.536972046,271.9921875,223.754165649,70.6826553345,228.407104492,272.042175293,-390.269805908,65.2401428223,226.549118042,272.092132568,-132.471206665,60.5951690674,229.221405029,272.058624268,-132.471206665,102.546798706,231.290756226,272.153717041,-132.566009521,87.507522583,229.919250488,272.122436523,2447.1784668
121600.0,729600.0,-748.692260742,61.6822776794,227.697479248,272.249176025,-1355.89489746,81.3525695801,232.501281738,273.050689697,-927.918518066,64.6992111206,229.471206665,273.108398438,-882.637878418,59.2884750366,229.243026733,272.277252197,-132.566009521,69.3015670776,230.477233887,272.114715576,-1100.30114746,62.2842445374,227.81729126,273.110351562,223.754165649,70.6826553345,228.407104492,272.042175293,-390.269805908,65.2401428223,226.549118042,272.092132568,-679.565429688,65.2022705078,227.736557007,273.058898926,-748.559631348,46.6156539917,226.383621216,272.39755249,-748.559631348,81.6097335815,228.3387146,272.289093018,-748.692260742,64.2091369629,226.690444946,272.309295654,3193.26904297
243200.0,729600.0,-1100.30114746,62.2842445374,227.81729126,273.110351562,-927.918518066,64.6992111206,229.471206665,273.108398438,-882.637878418,59.2884750366,229.243026733,272.277252197,572.890625,63.7960090637,229.404769897,272.356964111,-748.692260742,61.6822776794,227.697479248,272.249176025,510.560546875,72.4590148926,228.626525879,272.285125732,-390.269805908,65.2401428223,226.549118042,272.092132568,-679.565429688,65.2022705078,227.736557007,273.058898926,710.557922363,74.8600769043,227.864898682,272.237792969,-1100.10461426,45.2502708435,226.698913574,273.423614502,-1100.10461426,69.5710983276,228.394256592,273.379943848,-1100.30114746,52.8680534363,226.693099976,273.203094482,3683.35888672
364800.0,729600.0,510.560546875,72.4590148926,228.626525879,272.285125732,-882.637878418,59.2884750366,229.243026733,272.277252197,572.890625,63.7960090637,229.404769897,272.356964111,1027.83398438,62.2456970215,226.220611572,272.461181641,-1100.30114746,62.2842445374,227.81729126,273.110351562,779.458312988,75.1078948975,226.976928711,272.386199951,-679.565429688,65.2022705078,227.736557007,273.058898926,710.557922363,74.8600769043,227.864898682,272.237792969,397.066802979,76.8725357056,225.500030518,272.32711792,510.642974854,53.322013855,227.72706604,272.297790527,510.642974854,73.0507965088,229.141647339,272.300842285,510.560546875,50.7950439453,227.539352417,272.291107178,2328.07592773
486400.0,729600.0,779.458312988,75.1078948975,226.976928711,272.386199951,572.890625,63.7960090637,229.404769897,272.356964111,1027.83398438,62.2456970215,226.220611572,272.461181641,638.865539551,59.779548645,222.773223877,272.548706055,510.560546875,72.4590148926,228.626525879,272.285125732,1128.10681152,62.7921981812,222.610809326,272.471710205,710.557922363,74.8600769043,227.864898682,272.237792969,397.066802979,76.8725357056,225.500030518,272.32711792,584.99029541,64.5971298218,222.345565796,272.407745361,779.390869141,51.1521911621,226.164733887,272.375183105,779.390869141,68.4272460938,227.276412964,272.372161865,779.458312988,46.5456047058,225.945220947,272.365783691,2387.06762695
608000.0,729600.0,1128.10681152,62.7921981812,222.610809326,272.471710205,1027.83398438,62.2456970215,226.220611572,272.461181641,638.865539551,59.779548645,222.773223877,272.548706055,752.263549805,47.9661483765,220.372436523,272.621704102,779.458312988,75.1078948975,226.976928711,272.386199951,788.954589844,47.1409339905,220.056289673,272.544555664,397.066802979,76.8725357056,225.500030518,272.32711792,584.99029541,64.5971298218,222.345565796,272.407745361,347.926422119,48.2790298462,219.016738892,272.480041504,1127.95275879,40.3478851318,222.03678894,272.438903809,1127.95275879,56.2926025391,222.755889893,272.430938721,1128.10681152,35.8896751404,221.676605225,272.426971436,2325.68676758
729600.0,729600.0,788.954589844,47.1409339905,220.056289673,272.544555664,638.865539551,59.779548645,222.773223877,272.548706055,752.263549805,47.9661483765,220.372436523,272.621704102,326.067504883,34.5377883911,218.518295288,272.680389404,1128.10681152,62.7921981812,222.610809326,272.471710205,257.349914551,35.9672393799,217.870880127,272.605499268,584.99029541,64.5971298218,222.345565796,272.407745361,347.926422119,48.2790298462,219.016738892,272.480041504,194.426528931,36.3004264832,217.321777344,272.543914795,788.737731934,34.2855262756,219.900222778,272.49029541,788.737731934,40.4086761475,220.056991577,272.479187012,788.954589844,27.8627376556,219.247924805,272.475585938,2855.80566406
851200.0,729600.0,257.349914551,35.9672393799,217.870880127,272.605499268,752.263549805,47.9661483765,220.372436523,272.621704102,326.067504883,34.5377883911,218.518295288,272.680389404,67.1179580688,31.2547111511,219.656661987,272.726196289,788.954589844,47.1409339905,220.056289673,272.544555664,-62.7827987671,33.1465148926,219.768859863,272.656433105,347.926422119,48.2790298462,219.016738892,272.480041504,194.426528931,36.3004264832,217.321777344,272.543914795,206.909576416,38.4732131958,220.074935913,272.602142334,257.048400879,31.8333358765,218.277893066,272.529876709,257.048400879,30.7786140442,218.103927612,272.517150879,257.349914551,23.82554245,217.386322021,272.511688232,3418.5078125
972800.0,729600.0,-62.7827987671,33.1465148926,219.768859863,272.656433105,326.067504883,34.5377883911,218.518295288,272.680389404,67.1179580688,31.2547111511,219.656661987,272.726196289,-11.2338323593,35.6176300049,222.615036011,272.751647949,257.349914551,35.9672393799,217.870880127,272.605499268,130.847747803,43.0606689453,224.12713623,272.688568115,194.426528931,36.3004264832,217.321777344,272.543914795,206.909576416,38.4732131958,220.074935913,272.602142334,1054.93469238,50.1650123596,224.98614502,272.647155762,-63.2062606812,32.8536911011,219.999404907,272.558380127,-63.2062606812,29.9034633636,219.914398193,272.545776367,-62.7827987671,25.940158844,219.702789307,272.535217285,3581.98120117
1094400.0,729600.0,130.847747803,43.0606689453,224.12713623,272.688568115,67.1179580688,31.2547111511,219.656661987,272.726196289,-11.2338323593,35.6176300049,222.615036011,272.751647949,796.751159668,46.302646637,226.765808105,272.75390625,-62.7827987671,33.1465148926,219.768859863,272.656433105,560.833618164,59.8569869995,227.960510254,272.713684082,206.909576416,38.4732131958,220.074935913,272.602142334,1054.93469238,50.1650123596,224.98614502,272.647155762,599.213684082,65.2861938477,230.212295532,272.682617188,130.326690674,42.5451774597,224.346893311,272.570800781,130.326690674,41.2058372498,224.27671814,272.56036377,130.847747803,38.5139389038,224.320281982,272.540588379,3156.00585938
