x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,ice_thickness
-1702400.0,608000.0,-512.843933105,1243.6496582,262.095947266,272.007080078,-396.712005615,541.820556641,262.786468506,272.146911621,-384.321990967,1386.3494873,261.321838379,272.293640137,1198.7565918,322.938903809,251.780548096,272.263305664,-76.9608230591,625.644836426,262.402832031,272.110565186,240.337188721,604.713317871,252.788345337,272.108001709,-641.83807373,962.926147461,267.657867432,272.144683838,-401.391815186,1177.07055664,261.555358887,272.019470215,677.365112305,499.541107178,254.015914917,272.254669189,-513.513244629,1346.49072266,262.307159424,271.976989746,-513.513244629,1331.18273926,263.288696289,272.011932373,-512.843933105,1331.74780273,261.862640381,272.026062012,882.350463867
-1580800.0,608000.0,240.337188721,604.713317871,252.788345337,272.108001709,-384.321990967,1386.3494873,261.321838379,272.293640137,1198.7565918,322.938903809,251.780548096,272.263305664,-18.7217578888,279.338562012,253.512130737,272.570587158,-512.843933105,1243.6496582,262.095947266,272.007080078,983.803405762,265.012695312,252.966842651,271.849182129,-401.391815186,1177.07055664,261.555358887,272.019470215,677.365112305,499.541107178,254.015914917,272.254669189,148.532470703,328.274414062,252.887176514,271.7371521,239.558822632,858.577880859,253.518127441,272.121063232,239.558822632,734.747131348,254.043914795,272.345306396,240.337188721,688.388427734,252.942687988,272.364807129,1492.88684082
-1459200.0,608000.0,983.803405762,265.012695312,252.966842651,271.849182129,1198.7565918,322.938903809,251.780548096,272.263305664,-18.7217578888,279.338562012,253.512130737,272.570587158,0.0,0.0,0.0,0.0,240.337188721,604.713317871,252.788345337,272.108001709,0.0,0.0,0.0,0.0,677.365112305,499.541107178,254.015914917,272.254669189,148.532470703,328.274414062,252.887176514,271.7371521,0.0,0.0,0.0,0.0,982.986694336,340.141296387,254.063140869,271.828369141,982.986694336,345.967346191,253.620620728,271.883026123,983.803405762,369.558746338,254.066085815,271.871826172,437.171844482
-608000.0,608000.0,-1320.65527344,204.149871826,248.216583252,273.839935303,0.0,0.0,0.0,0.0,-458.290863037,106.627845764,249.293777466,273.723724365,-394.487762451,127.377593994,245.166610718,271.878814697,0.0,0.0,0.0,0.0,-88.0383911133,128.149490356,244.742156982,271.826263428,-1676.13378906,209.51965332,244.851211548,273.77230835,438.144897461,135.768875122,245.96875,272.383270264,-83.5061264038,118.359664917,244.556137085,271.79095459,-1323.4375,245.231628418,247.906982422,273.807434082,-1323.4375,241.312347412,249.640060425,273.856994629,-1320.65527344,342.586242676,249.416152954,273.813812256,353.061065674
-486400.0,608000.0,-88.0383911133,128.149490356,244.742156982,271.826263428,-458.290863037,106.627845764,249.293777466,273.723724365,-394.487762451,127.377593994,245.166610718,271.878814697,-23.8049964905,103.646583557,240.422653198,272.273712158,-1320.65527344,204.149871826,248.216583252,273.839935303,-416.061187744,115.85521698,239.972061157,272.059020996,438.144897461,135.768875122,245.96875,272.383270264,-83.5061264038,118.359664917,244.556137085,271.79095459,587.701965332,99.1094436646,240.676544189,271.987609863,-89.5111541748,155.866989136,244.104721069,271.870605469,-89.5111541748,184.730804443,245.719711304,271.927459717,-88.0383911133,207.695953369,245.534622192,271.929046631,1429.1295166
-364800.0,608000.0,-416.061187744,115.85521698,239.972061157,272.059020996,-394.487762451,127.377593994,245.166610718,271.878814697,-23.8049964905,103.646583557,240.422653198,272.273712158,-23.2892131805,100.14630127,238.293670654,272.219940186,-88.0383911133,128.149490356,244.742156982,271.826263428,924.093322754,101.177650452,238.033828735,272.128631592,-83.5061264038,118.359664917,244.556137085,271.79095459,587.701965332,99.1094436646,240.676544189,271.987609863,436.030517578,82.4530029297,236.571746826,272.053070068,-416.958190918,117.605628967,239.317932129,271.993927002,-416.958190918,147.253631592,241.084014893,271.989196777,-416.061187744,142.403198242,241.238327026,272.011077881,2053.31982422
-243200.0,608000.0,924.093322754,101.177650452,238.033828735,272.128631592,-23.8049964905,103.646583557,240.422653198,272.273712158,-23.2892131805,100.14630127,238.293670654,272.219940186,509.59677124,86.1659851074,235.35206604,272.026824951,-416.061187744,115.85521698,239.972061157,272.059020996,634.918518066,77.650970459,233.396057129,272.165649414,587.701965332,99.1094436646,240.676544189,271.987609863,436.030517578,82.4530029297,236.571746826,272.053070068,281.021179199,68.5442962646,232.594436646,272.102783203,923.546142578,101.93585968,237.331665039,272.057647705,923.546142578,116.824691772,239.040405273,272.045501709,924.093322754,121.806861877,239.586837769,272.069641113,1105.75317383
-121600.0,608000.0,634.918518066,77.650970459,233.396057129,272.165649414,-23.2892131805,100.14630127,238.293670654,272.219940186,509.59677124,86.1659851074,235.35206604,272.026824951,-132.397293091,61.5334243774,232.187469482,272.114959717,924.093322754,101.177650452,238.033828735,272.128631592,224.034484863,58.7129898071,230.037445068,272.22177124,436.030517578,82.4530029297,236.571746826,272.053070068,281.021179199,68.5442962646,232.594436646,272.102783203,269.671844482,59.032875061,229.205200195,272.133026123,634.539489746,73.5262451172,232.522659302,272.080932617,634.539489746,85.662902832,234.317657471,272.061187744,634.918518066,96.8512573242,235.042022705,272.094116211,1627.61181641
0.0,608000.0,224.034484863,58.7129898071,230.037445068,272.22177124,509.59677124,86.1659851074,235.35206604,272.026824951,-132.397293091,61.5334243774,232.187469482,272.114959717,-748.723999023,45.5758590698,229.122558594,273.55078125,634.918518066,77.650970459,233.396057129,272.165649414,-390.280303955,46.9631309509,227.994003296,272.301574707,281.021179199,68.5442962646,232.594436646,272.102783203,269.671844482,59.032875061,229.205200195,272.133026123,-401.717224121,51.4292068481,227.843780518,272.041381836,223.768203735,60.3049697876,229.229751587,272.131408691,223.768203735,65.796546936,230.960159302,272.104644775,224.034484863,78.1191177368,231.708572388,272.140686035,2229.14208984
121600.0,608000.0,-390.280303955,46.9631309509,227.994003296,272.301574707,-132.397293091,61.5334243774,232.187469482,272.114959717,-748.723999023,45.5758590698,229.122558594,273.55078125,-1100.57409668,38.985118866,229.098999023,274.240722656,224.034484863,58.7129898071,230.037445068,272.22177124,-679.788269043,40.5604629517,229.10017395,274.189208984,269.671844482,59.032875061,229.205200195,272.133026123,-401.717224121,51.4292068481,227.843780518,272.041381836,328.97756958,46.0802459717,229.408065796,272.549255371,-390.422943115,53.5760955811,227.234130859,272.215911865,-390.422943115,56.477355957,228.958175659,272.164001465,-390.280303955,63.0077285767,229.476547241,272.199066162,2940.87792969
243200.0,608000.0,-679.788269043,40.5604629517,229.10017395,274.189208984,-748.723999023,45.5758590698,229.122558594,273.55078125,-1100.57409668,38.985118866,229.098999023,274.240722656,510.573547363,47.1986541748,230.037109375,272.424804688,-390.280303955,46.9631309509,227.994003296,272.301574707,710.636108398,44.8904457092,229.307189941,272.377929688,-401.717224121,51.4292068481,227.843780518,272.041381836,328.97756958,46.0802459717,229.408065796,272.549255371,917.653259277,47.4566612244,228.497329712,272.385009766,-679.841674805,44.1836700439,228.347610474,274.157287598,-679.841674805,54.0746536255,229.95690918,274.190002441,-679.788269043,55.0333442688,230.156463623,274.141448975,3324.04711914
364800.0,608000.0,710.636108398,44.8904457092,229.307189941,272.377929688,-1100.57409668,38.985118866,229.098999023,274.240722656,510.573547363,47.1986541748,230.037109375,272.424804688,779.884277344,49.1079978943,228.413009644,272.568786621,-679.788269043,40.5604629517,229.10017395,274.189208984,397.525878906,49.5874633789,227.135025024,272.506988525,328.97756958,46.0802459717,229.408065796,272.549255371,917.653259277,47.4566612244,228.497329712,272.385009766,-186.354217529,41.4568786621,224.985458374,272.461761475,710.499023438,39.3230171204,228.409805298,272.320922852,710.499023438,52.6742248535,229.87197876,272.324829102,710.636108398,55.7226715088,230.034500122,272.347869873,2225.00341797
486400.0,608000.0,397.525878906,49.5874633789,227.135025024,272.506988525,510.573547363,47.1986541748,230.037109375,272.424804688,779.884277344,49.1079978943,228.413009644,272.568786621,1128.76098633,43.3837356567,224.333114624,272.686309814,710.636108398,44.8904457092,229.307189941,272.377929688,585.669433594,43.7484207153,224.319503784,272.612762451,917.653259277,47.4566612244,228.497329712,272.385009766,-186.354217529,41.4568786621,224.985458374,272.461761475,628.241394043,42.3396148682,223.634048462,272.553741455,397.273376465,39.7205696106,226.08480835,272.441925049,397.273376465,53.2518768311,227.445999146,272.453094482,397.525878906,51.6093444824,227.540267944,272.48336792,2858.9375
608000.0,608000.0,585.669433594,43.7484207153,224.319503784,272.612762451,779.884277344,49.1079978943,228.413009644,272.568786621,1128.76098633,43.3837356567,224.333114624,272.686309814,789.766784668,39.5678367615,221.731781006,272.781066895,397.525878906,49.5874633789,227.135025024,272.506988525,348.767578125,38.2154998779,221.226348877,272.704376221,-186.354217529,41.4568786621,224.985458374,272.461761475,628.241394043,42.3396148682,223.634048462,272.553741455,660.87878418,41.5970878601,220.311004639,272.643035889,585.353027344,35.7700538635,223.098312378,272.541381836,585.353027344,50.548324585,224.321182251,272.560089111,585.669433594,42.8825836182,224.488586426,272.598297119,2909.44824219
729600.0,608000.0,348.767578125,38.2154998779,221.226348877,272.704376221,1128.76098633,43.3837356567,224.333114624,272.686309814,789.766784668,39.5678367615,221.731781006,272.781066895,258.386749268,39.9854393005,219.999664307,272.855438232,585.669433594,43.7484207153,224.319503784,272.612762451,195.473983765,41.6345825195,219.820007324,272.781524658,628.241394043,42.3396148682,223.634048462,272.553741455,660.87878418,41.5970878601,220.311004639,272.643035889,610.613647461,39.3310623169,220.064620972,272.724517822,348.405792236,29.6494827271,220.159973145,272.624694824,348.405792236,38.6771965027,221.134277344,272.649688721,348.767578125,35.6115455627,221.433853149,272.696136475,3325.42700195
851200.0,608000.0,195.473983765,41.6345825195,219.820007324,272.781524658,789.766784668,39.5678367615,221.731781006,272.781066895,258.386749268,39.9854393005,219.999664307,272.855438232,-61.4196815491,47.1529464722,222.141235352,272.911468506,348.767578125,38.2154998779,221.226348877,272.704376221,208.270828247,48.8039207458,222.580383301,272.846008301,660.87878418,41.5970878601,220.311004639,272.643035889,610.613647461,39.3310623169,220.064620972,272.724517822,454.793334961,48.346496582,222.348129272,272.799743652,195.050521851,31.4134864807,218.977859497,272.690704346,195.050521851,34.1581497192,219.844970703,272.719787598,195.473983765,32.3592987061,220.097854614,272.775390625,3522.02709961
972800.0,608000.0,208.270828247,48.8039207458,222.580383301,272.846008301,258.386749268,39.9854393005,219.999664307,272.855438232,-61.4196815491,47.1529464722,222.141235352,272.911468506,132.464569092,59.4473876953,226.638900757,272.93951416,195.473983765,41.6345825195,219.820007324,272.781524658,1056.5793457,61.7009429932,227.61428833,272.887542725,610.613647461,39.3310623169,220.064620972,272.724517822,454.793334961,48.346496582,222.348129272,272.799743652,1183.23815918,55.5261154175,226.866882324,272.85836792,207.750213623,42.3198699951,221.74911499,272.739379883,207.750213623,36.4091491699,222.790008545,272.769714355,208.270828247,36.7550735474,223.010101318,272.836791992,3359.77880859
1094400.0,608000.0,1056.5793457,61.7009429932,227.61428833,272.887542725,-61.4196815491,47.1529464722,222.141235352,272.911468506,132.464569092,59.4473876953,226.638900757,272.93951416,562.705078125,77.6220703125,230.639892578,272.976745605,208.270828247,48.8039207458,222.580383301,272.846008301,601.14276123,75.803237915,232.904098511,272.905578613,454.793334961,48.346496582,222.348129272,272.799743652,1183.23815918,55.5261154175,226.866882324,272.85836792,663.814575195,74.6676940918,231.941802979,272.933563232,1055.97045898,59.3119621277,226.657943726,272.761932373,1055.97045898,49.2823028564,227.766769409,272.789703369,1056.5793457,49.1567420959,228.031768799,272.870025635,2277.15087891
1216000.0,608000.0,601.14276123,75.803237915,232.904098511,272.905578613,132.464569092,59.4473876953,226.638900757,272.93951416,562.705078125,77.6220703125,230.639892578,272.976745605,1083.11425781,102.920051575,235.823547363,272.642913818,1056.5793457,61.7009429932,227.61428833,272.887542725,236.976074219,90.2479095459,237.093338013,273.185058594,1183.23815918,55.5261154175,226.866882324,272.85836792,663.814575195,74.6676940918,231.941802979,272.933563232,992.026916504,96.8768310547,235.108352661,273.053466797,600.44342041,80.5794906616,232.024246216,272.755126953,600.44342041,65.4696273804,232.891983032,272.777893066,601.14276123,57.845451355,233.157958984,272.877075195,2369.31958008
1337600.0,608000.0,236.976074219,90.2479095459,237.093338013,273.185058594,562.705078125,77.6220703125,230.639892578,272.976745605,1083.11425781,102.920051575,235.823547363,272.642913818,484.057769775,109.188735962,241.183319092,272.646331787,601.14276123,75.803237915,232.904098511,272.905578613,-386.907012939,100.472900391,240.373596191,274.01574707,663.814575195,74.6676940918,231.941802979,272.933563232,992.026916504,96.8768310547,235.108352661,273.053466797,-241.472381592,94.0287628174,238.598648071,273.39239502,236.172973633,105.469940186,236.204437256,272.950531006,236.172973633,79.7872543335,236.789367676,272.924804688,236.976074219,61.9089622498,237.124984741,273.092407227,2324.99389648
1459200.0,608000.0,-386.907012939,100.472900391,240.373596191,274.01574707,1083.11425781,102.920051575,235.823547363,272.642913818,484.057769775,109.188735962,241.183319092,272.646331787,-608.417602539,69.6614074707,245.53326416,273.260009766,236.976074219,90.2479095459,237.093338013,273.185058594,-704.613098145,95.1553192139,245.171981812,273.148010254,992.026916504,96.8768310547,235.108352661,273.053466797,-241.472381592,94.0287628174,238.598648071,273.39239502,-185.630554199,105.538078308,242.142105103,273.965789795,-387.777832031,121.592880249,239.81829834,273.535339355,-387.777832031,95.4751663208,239.870864868,273.275939941,-386.907012939,64.2714004517,240.345291138,273.731750488,2513.15698242
1580800.0,608000.0,-704.613098145,95.1553192139,245.171981812,273.148010254,484.057769775,109.188735962,241.183319092,272.646331787,-608.417602539,69.6614074707,245.53326416,273.260009766,-1500.15673828,51.3725280762,247.489959717,273.087402344,-386.907012939,100.472900391,240.373596191,274.01574707,-166.790710449,99.3300628662,245.867477417,273.894134521,-241.472381592,94.0287628174,238.598648071,273.39239502,-185.630554199,105.538078308,242.142105103,273.965789795,983.846435547,98.5285797119,244.758880615,272.593170166,-705.405883789,105.130500793,244.879135132,273.065612793,-705.405883789,97.3874511719,244.52835083,273.044708252,-704.613098145,46.0126113892,245.086578369,273.105041504,2217.79492188
1702400.0,608000.0,-166.790710449,99.3300628662,245.867477417,273.894134521,-608.417602539,69.6614074707,245.53326416,273.260009766,-1500.15673828,51.3725280762,247.489959717,273.087402344,-2249.97900391,80.1200866699,251.444656372,272.895019531,-704.613098145,95.1553192139,245.171981812,273.148010254,-233.966278076,106.000213623,248.714309692,272.758239746,-185.630554199,105.538078308,242.142105103,273.965789795,983.846435547,98.5285797119,244.758880615,272.593170166,1881.24060059,140.534011841,245.43196106,272.530731201,-167.393356323,87.0355606079,245.579711914,273.413726807,-167.393356323,96.4690322876,245.247085571,273.154327393,-166.790710449,35.0516777039,245.424789429,273.610137939,1475.76818848
1824000.0,608000.0,-233.966278076,106.000213623,248.714309692,272.758239746,-1500.15673828,51.3725280762,247.489959717,273.087402344,-2249.97900391,80.1200866699,251.444656372,272.895019531,-1110.34716797,140.697463989,251.623245239,272.684051514,-166.790710449,99.3300628662,245.867477417,273.894134521,73.9577102661,154.440505981,249.73651123,272.228363037,983.846435547,98.5285797119,244.758880615,272.593170166,1881.24060059,140.534011841,245.43196106,272.530731201,185.671463013,154.425842285,247.189300537,272.472015381,-234.547302246,82.1081848145,248.456542969,272.331237793,-234.547302246,98.6100311279,248.18145752,272.506195068,-233.966278076,32.3129806519,248.203704834,272.603851318,1045.87121582
