x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,ice_thickness
1459200.0,729600.0,484.912200928,129.536071777,243.405197144,272.806243896,699.67767334,102.869567871,236.43850708,273.269073486,849.554931641,134.447799683,240.977493286,273.269897461,1335.64135742,147.925582886,244.773620605,272.745880127,1083.92346191,121.944534302,237.908828735,272.792510986,-607.683532715,104.855224609,248.198791504,273.423858643,237.809936523,112.355957031,239.325622559,273.4949646,-386.007446289,124.342712402,242.723907471,274.343353271,-703.782897949,121.431045532,247.250732422,273.311462402,484.912200928,59.4340286255,241.433944702,272.785583496,484.912200928,122.093772888,243.582489014,272.782226562,484.912200928,99.1079406738,243.984359741,272.807617188,1525.5032959
1580800.0,729600.0,-607.683532715,104.855224609,248.198791504,273.423858643,849.554931641,134.447799683,240.977493286,273.269897461,1335.64135742,147.925582886,244.773620605,272.745880127,-12.7272090912,156.913146973,247.738677979,272.946472168,484.912200928,129.536071777,243.405197144,272.806243896,-1499.74206543,85.7511520386,250.335418701,273.250854492,-386.007446289,124.342712402,242.723907471,274.343353271,-703.782897949,121.431045532,247.250732422,273.311462402,-166.151123047,131.856155396,247.733459473,274.221740723,-607.683532715,31.9541702271,245.811141968,273.409301758,-607.683532715,86.5722427368,248.063018799,273.424438477,-607.683532715,56.0045890808,248.401580811,273.369140625,1998.57446289
1702400.0,729600.0,-1499.74206543,85.7511520386,250.335418701,273.250854492,1335.64135742,147.925582886,244.773620605,272.745880127,-12.7272090912,156.913146973,247.738677979,272.946472168,112.903427124,210.997741699,248.97203064,272.776916504,-607.683532715,104.855224609,248.198791504,273.423858643,-2249.50927734,159.058029175,253.98236084,273.05847168,-703.782897949,121.431045532,247.250732422,273.311462402,-166.151123047,131.856155396,247.733459473,274.221740723,-233.339935303,154.12272644,250.627914429,273.492706299,-1499.74206543,11.2876024246,247.986114502,273.228515625,-1499.74206543,82.218208313,250.023757935,273.242004395,-1499.74206543,37.670753479,250.434890747,273.188171387,1989.28100586
1824000.0,729600.0,-2249.50927734,159.058029175,253.98236084,273.05847168,-12.7272090912,156.913146973,247.738677979,272.946472168,112.903427124,210.997741699,248.97203064,272.776916504,1081.43383789,276.791656494,251.518295288,272.8097229,-1499.74206543,85.7511520386,250.335418701,273.250854492,-1109.94042969,244.048324585,254.043457031,272.847503662,-166.151123047,131.856155396,247.733459473,274.221740723,-233.339935303,154.12272644,250.627914429,273.492706299,74.3910140991,208.188934326,251.556015015,272.438446045,-2249.50927734,25.2161331177,251.934524536,273.036132812,-2249.50927734,138.020904541,253.766906738,273.049621582,-2249.50927734,73.2778015137,254.266448975,272.995788574,1434.99121094
1945600.0,729600.0,-1109.94042969,244.048324585,254.043457031,272.847503662,112.903427124,210.997741699,248.97203064,272.776916504,1081.43383789,276.791656494,251.518295288,272.8097229,-47.3511238098,533.600952148,253.25378418,271.985992432,-2249.50927734,159.058029175,253.98236084,273.05847168,-1143.42651367,436.356445312,254.785522461,272.778656006,-233.339935303,154.12272644,250.627914429,273.492706299,74.3910140991,208.188934326,251.556015015,272.438446045,229.198379517,282.511352539,254.132339478,272.870941162,-1109.94042969,93.6225585938,252.290618896,272.825164795,-1109.94042969,201.238311768,254.007110596,272.838653564,-1109.94042969,182.907958984,254.586425781,272.784820557,408.163970947
2067200.0,729600.0,-1143.42651367,436.356445312,254.785522461,272.778656006,1081.43383789,276.791656494,251.518295288,272.8097229,-47.3511238098,533.600952148,253.25378418,271.985992432,-108.011528015,742.629333496,255.444625854,272.12802124,-1109.94042969,244.048324585,254.043457031,272.847503662,0.0,0.0,0.0,0.0,74.3910140991,208.188934326,251.556015015,272.438446045,229.198379517,282.511352539,254.132339478,272.870941162,0.0,0.0,0.0,0.0,-1143.42651367,285.282836914,252.96446228,272.756286621,-1143.42651367,370.993438721,254.424728394,272.769775391,-1143.42651367,498.974517822,255.344207764,272.716003418,171.088531494
-1945600.0,608000.0,-205.551773071,376.567749023,265.023040771,273.793579102,233.125900269,196.342773438,265.120513916,274.430084229,359.472564697,311.438781738,262.653869629,274.163482666,-396.401153564,122.10848999,262.981964111,272.359161377,0.0,0.0,0.0,0.0,-76.5825958252,78.1336669922,262.536132812,273.381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.297729492,518.336547852,268.415252686,272.320770264,-205.551773071,429.820922852,266.124725342,273.464355469,-205.551773071,248.964477539,265.870880127,273.566223145,-205.551773071,285.873535156,266.727935791,273.601104736,385.206817627
-1824000.0,608000.0,-76.5825958252,78.1336669922,262.536132812,273.381469727,359.472564697,311.438781738,262.653869629,274.163482666,-396.401153564,122.10848999,262.981964111,272.359161377,-383.707427979,1323.44592285,262.041229248,272.608184814,-205.551773071,376.567749023,265.023040771,273.793579102,-511.987304688,997.308166504,262.779724121,272.240386963,0.0,0.0,0.0,0.0,-641.297729492,518.336547852,268.415252686,272.320770264,-400.657165527,854.48046875,262.29699707,272.231170654,-76.5825958252,238.793670654,263.619873047,273.286132812,-76.5825958252,37.9476928711,263.558654785,273.272491455,-76.5825958252,94.5779418945,264.482818604,273.708221436,332.25970459
-1702400.0,608000.0,-511.987304688,997.308166504,262.779724121,272.240386963,-396.401153564,122.10848999,262.981964111,272.359161377,-383.707427979,1323.44592285,262.041229248,272.608184814,1199.3918457,380.845703125,253.61857605,272.756134033,-76.5825958252,78.1336669922,262.536132812,273.381469727,241.292572021,691.443237305,254.404830933,272.850799561,-641.297729492,518.336547852,268.415252686,272.320770264,-400.657165527,854.48046875,262.29699707,272.231170654,678.408813477,491.882049561,255.465011597,272.682739258,-511.987304688,1152.82019043,263.505828857,272.170623779,-511.987304688,1015.91210938,263.509185791,272.186431885,-511.987304688,1203.33215332,264.386322021,272.222900391,856.179443359
-1580800.0,608000.0,241.292572021,691.443237305,254.404830933,272.850799561,-383.707427979,1323.44592285,262.041229248,272.608184814,1199.3918457,380.845703125,253.61857605,272.756134033,-17.8499298096,169.948303223,255.758255005,272.892425537,-511.987304688,997.308166504,262.779724121,272.240386963,984.778503418,197.252227783,255.094467163,272.085418701,-400.657165527,854.48046875,262.29699707,272.231170654,678.408813477,491.882049561,255.465011597,272.682739258,150.103256226,364.612640381,254.990020752,271.936462402,241.292572021,752.655273438,254.721572876,272.741119385,241.292572021,709.307373047,255.129470825,272.762359619,241.292572021,899.52355957,255.41633606,272.894989014,1482.92810059
-1459200.0,608000.0,984.778503418,197.252227783,255.094467163,272.085418701,1199.3918457,380.845703125,253.61857605,272.756134033,-17.8499298096,169.948303223,255.758255005,272.892425537,0.0,0.0,0.0,0.0,241.292572021,691.443237305,254.404830933,272.850799561,0.0,0.0,0.0,0.0,678.408813477,491.882049561,255.465011597,272.682739258,150.103256226,364.612640381,254.990020752,271.936462402,0.0,0.0,0.0,0.0,984.778503418,275.405181885,254.976425171,272.055725098,984.778503418,275.720428467,255.885452271,271.979156494,984.778503418,235.548141479,255.70791626,271.985931396,442.450378418
-608000.0,608000.0,-1318.33312988,245.315917969,251.051681519,274.241577148,0.0,0.0,0.0,0.0,-455.414733887,142.077758789,252.394683838,274.125732422,-393.014648438,159.197677612,247.905639648,272.005096436,0.0,0.0,0.0,0.0,-86.4090805054,158.948913574,247.261199951,272.095489502,0.0,0.0,0.0,0.0,440.850280762,166.098236084,248.818328857,272.691802979,-81.5754699707,157.702575684,247.231445312,271.916107178,-1318.33312988,257.716522217,248.648208618,274.231323242,-1318.33312988,207.541320801,249.972396851,274.186706543,-1318.33312988,322.672729492,251.334442139,274.18560791,314.814849854
-486400.0,608000.0,-86.4090805054,158.948913574,247.261199951,272.095489502,-455.414733887,142.077758789,252.394683838,274.125732422,-393.014648438,159.197677612,247.905639648,272.005096436,-22.8717689514,138.400375366,243.247131348,272.567260742,-1318.33312988,245.315917969,251.051681519,274.241577148,-414.983551025,132.282608032,242.829452515,272.336181641,440.850280762,166.098236084,248.818328857,272.691802979,-81.5754699707,157.702575684,247.231445312,271.916107178,588.994384766,119.865753174,243.444290161,272.255584717,-86.4090805054,184.617828369,245.106262207,271.904144287,-86.4090805054,126.556510925,246.111068726,271.856170654,-86.4090805054,209.587356567,247.569488525,272.005249023,1431.64013672
-364800.0,608000.0,-414.983551025,132.282608032,242.829452515,272.336181641,-393.014648438,159.197677612,247.905639648,272.005096436,-22.8717689514,138.400375366,243.247131348,272.567260742,-22.6927719116,139.038726807,241.237411499,272.545318604,-86.4090805054,158.948913574,247.261199951,272.095489502,924.804199219,125.552009583,241.064437866,272.442565918,-81.5754699707,157.702575684,247.231445312,271.916107178,588.994384766,119.865753174,243.444290161,272.255584717,436.885559082,108.050392151,239.540328979,272.341369629,-414.983551025,171.730560303,240.596435547,272.179107666,-414.983551025,106.108665466,241.606948853,272.046112061,-414.983551025,160.264251709,243.008010864,272.192718506,2055.12573242
-243200.0,608000.0,924.804199219,125.552009583,241.064437866,272.442565918,-22.8717689514,138.400375366,243.247131348,272.567260742,-22.6927719116,139.038726807,241.237411499,272.545318604,510.034545898,115.04850769,238.16619873,272.164489746,-414.983551025,132.282608032,242.829452515,272.336181641,635.441223145,104.465126038,236.450820923,272.502716064,588.994384766,119.865753174,243.444290161,272.255584717,436.885559082,108.050392151,239.540328979,272.341369629,281.632141113,95.6845245361,235.656494141,272.390533447,924.804199219,165.130371094,238.831283569,272.26385498,924.804199219,96.2303924561,240.026260376,272.102325439,924.804199219,145.454986572,241.210113525,272.27166748,1107.07177734
-121600.0,608000.0,635.441223145,104.465126038,236.450820923,272.502716064,-22.6927719116,139.038726807,241.237411499,272.545318604,510.034545898,115.04850769,238.16619873,272.164489746,-132.059432983,86.5497055054,235.002792358,272.405303955,924.804199219,125.552009583,241.064437866,272.442565918,224.426498413,83.6738739014,233.009689331,272.587921143,436.885559082,108.050392151,239.540328979,272.341369629,281.632141113,95.6845245361,235.656494141,272.390533447,270.106048584,81.5094909668,232.2394104,272.389434814,635.441223145,124.049964905,234.148696899,272.304168701,635.441223145,84.1365585327,235.557220459,272.120025635,635.441223145,115.765632629,236.611434937,272.312988281,1629.2520752
0.0,608000.0,224.426498413,83.6738739014,233.009689331,272.587921143,510.034545898,115.04850769,238.16619873,272.164489746,-132.059432983,86.5497055054,235.002792358,272.405303955,-748.491943359,66.4019775391,231.927841187,274.141723633,635.441223145,104.465126038,236.450820923,272.502716064,-390.027893066,67.4154663086,230.818450928,272.777160645,281.632141113,95.6845245361,235.656494141,272.390533447,270.106048584,81.5094909668,232.2394104,272.389434814,-401.426940918,70.4739227295,230.75944519,272.257049561,224.426498413,95.459854126,230.945953369,272.371948242,224.426498413,69.5813522339,232.47946167,272.165252686,224.426498413,88.4016799927,233.287902832,272.376098633,2229.99121094
121600.0,608000.0,-390.027893066,67.4154663086,230.818450928,272.777160645,-132.059432983,86.5497055054,235.002792358,272.405303955,-748.491943359,66.4019775391,231.927841187,274.141723633,-1100.44750977,61.4005317688,231.673187256,274.64276123,224.426498413,83.6738739014,233.009689331,272.587921143,-679.63659668,61.6801528931,231.616577148,274.591278076,270.106048584,81.5094909668,232.2394104,272.389434814,-401.426940918,70.4739227295,230.75944519,272.257049561,329.201812744,68.6615753174,231.907226562,272.921539307,-390.027893066,74.4945144653,229.117416382,272.507171631,-390.027893066,58.7960968018,230.638870239,272.227325439,-390.027893066,69.457824707,231.240020752,272.484832764,2942.19384766
243200.0,608000.0,-679.63659668,61.6801528931,231.616577148,274.591278076,-748.491943359,66.4019775391,231.927841187,274.141723633,-1100.44750977,61.4005317688,231.673187256,274.64276123,510.768554688,66.0028991699,232.124420166,272.711334229,-390.027893066,67.4154663086,230.818450928,272.777160645,710.859436035,60.3031692505,231.452484131,272.650634766,-401.426940918,70.4739227295,230.75944519,272.257049561,329.201812744,68.6615753174,231.907226562,272.921539307,917.941894531,61.2427139282,230.564239502,272.696960449,-679.63659668,68.7439117432,230.422912598,274.564453125,-679.63659668,57.3461036682,231.780471802,274.519073486,-679.63659668,57.2206726074,232.217987061,274.534454346,3328.51831055
364800.0,608000.0,710.859436035,60.3031692505,231.452484131,272.650634766,-1100.44750977,61.4005317688,231.673187256,274.64276123,510.768554688,66.0028991699,232.124420166,272.711334229,780.197692871,62.3133735657,230.273422241,272.899963379,-679.63659668,61.6801528931,231.616577148,274.591278076,397.855621338,57.8654174805,228.986785889,272.823974609,329.201812744,68.6615753174,231.907226562,272.921539307,917.941894531,61.2427139282,230.564239502,272.696960449,-186.002426147,49.7514343262,226.727493286,272.776702881,710.859436035,75.9358139038,230.580032349,272.504394531,710.859436035,64.8205108643,231.955596924,272.396484375,710.859436035,49.4262504578,232.321151733,272.518829346,2226.58618164
486400.0,608000.0,397.855621338,57.8654174805,228.986785889,272.823974609,510.768554688,66.0028991699,232.124420166,272.711334229,780.197692871,62.3133735657,230.273422241,272.899963379,1129.13439941,52.4685440063,225.950866699,273.049621582,710.859436035,60.3031692505,231.452484131,272.650634766,586.055358887,49.284160614,225.950897217,272.953796387,917.941894531,61.2427139282,230.564239502,272.696960449,-186.002426147,49.7514343262,226.727493286,272.776702881,628.629394531,47.4292449951,225.213897705,272.881866455,397.855621338,77.0099563599,228.063720703,272.676055908,397.855621338,66.7125091553,229.453781128,272.573455811,397.855621338,50.3421058655,229.989440918,272.694396973,2858.64038086
608000.0,608000.0,586.055358887,49.284160614,225.950897217,272.953796387,780.197692871,62.3133735657,230.273422241,272.899963379,1129.13439941,52.4685440063,225.950866699,273.049621582,790.17791748,41.9421882629,223.534362793,273.163238525,397.855621338,57.8654174805,228.986785889,272.823974609,349.191589355,39.6711540222,223.088150024,273.059539795,-186.002426147,49.7514343262,226.727493286,272.776702881,628.629394531,47.4292449951,225.213897705,272.881866455,661.292663574,41.9560546875,222.179656982,272.980865479,586.055358887,65.1987533569,225.010482788,272.812286377,586.055358887,60.5924224854,226.387939453,272.726165771,586.055358887,46.0130615234,226.952713013,272.833374023,2909.04833984
729600.0,608000.0,349.191589355,39.6711540222,223.088150024,273.059539795,1129.13439941,52.4685440063,225.950866699,273.049621582,790.17791748,41.9421882629,223.534362793,273.163238525,258.859527588,39.5874557495,221.748947144,273.244384766,586.055358887,49.284160614,225.950897217,272.953796387,195.953109741,41.5662574768,221.663574219,273.140960693,628.629394531,47.4292449951,225.213897705,272.881866455,661.292663574,41.9560546875,222.179656982,272.980865479,611.063720703,42.3040008545,222.068359375,273.06539917,349.191589355,53.2347717285,221.787063599,272.927734375,349.191589355,52.07579422,223.619476318,272.859130859,349.191589355,40.7196960449,223.729370117,272.945922852,3324.7421875
851200.0,608000.0,195.953109741,41.5662574768,221.663574219,273.140960693,790.17791748,41.9421882629,223.534362793,273.163238525,258.859527588,39.5874557495,221.748947144,273.244384766,-60.852848053,47.7118530273,223.952728271,273.292633057,349.191589355,39.6711540222,223.088150024,273.059539795,208.839584351,55.2659492493,224.602676392,273.197631836,661.292663574,41.9560546875,222.179656982,272.980865479,611.063720703,42.3040008545,222.068359375,273.06539917,455.300750732,57.947769165,224.5337677,273.135223389,195.953109741,45.9342460632,220.24156189,273.021728516,195.953109741,50.5506591797,222.192138672,272.970855713,195.953109741,38.824256897,222.141784668,273.029876709,3521.21923828
972800.0,608000.0,208.839584351,55.2659492493,224.602676392,273.197631836,258.859527588,39.5874557495,221.748947144,273.244384766,-60.852848053,47.7118530273,223.952728271,273.292633057,133.104141235,68.3195953369,228.727493286,273.29397583,195.953109741,41.5662574768,221.663574219,273.140960693,1057.22949219,73.1161727905,229.740737915,273.217895508,611.063720703,42.3040008545,222.068359375,273.06539917,455.300750732,57.947769165,224.5337677,273.135223389,1183.80944824,72.5865631104,229.076904297,273.181793213,208.839584351,40.3980484009,222.756378174,273.09487915,208.839584351,60.0529747009,224.84992981,273.063293457,208.839584351,47.086807251,224.885269165,273.082885742,3358.15771484
