x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,ice_thickness
-1094400.0,729600.0,-653.992614746,402.247772217,247.306228638,272.435333252,-451.472229004,557.161621094,250.199325562,272.318847656,-362.102020264,456.119934082,249.443618774,272.404663086,-351.611816406,184.541687012,249.336639404,272.363342285,-579.263183594,521.606262207,248.530731201,272.417938232,-704.030639648,306.917236328,246.071289062,272.491821289,-737.67779541,518.354919434,247.629379272,272.36605835,-795.371948242,406.184814453,246.198287964,272.415740967,-849.133178711,314.027893066,245.091064453,272.520141602,-653.992614746,402.519042969,246.411209106,272.174682617,-653.992614746,391.304870605,246.839508057,272.198730469,-653.992614746,380.733062744,245.779983521,272.307861328,256.601409912
-972800.0,729600.0,-704.030639648,306.917236328,246.071289062,272.491821289,-362.102020264,456.119934082,249.443618774,272.404663086,-351.611816406,184.541687012,249.336639404,272.363342285,-197.148544312,284.013305664,247.714096069,271.588104248,-653.992614746,402.247772217,247.306228638,272.435333252,-460.435455322,153.084243774,247.354019165,272.547576904,-795.371948242,406.184814453,246.198287964,272.415740967,-849.133178711,314.027893066,245.091064453,272.520141602,-830.751281738,113.664001465,245.141159058,272.610351562,-704.030639648,317.900268555,245.382583618,272.229064941,-704.030639648,283.991943359,245.86151123,272.249298096,-704.030639648,290.79473877,244.760864258,272.360595703,326.690826416
-851200.0,729600.0,-460.435455322,153.084243774,247.354019165,272.547576904,-351.611816406,184.541687012,249.336639404,272.363342285,-197.148544312,284.013305664,247.714096069,271.588104248,-1296.74890137,299.560119629,245.547424316,272.677215576,-704.030639648,306.917236328,246.071289062,272.491821289,-1200.84533691,117.986068726,243.708892822,272.681152344,-849.133178711,314.027893066,245.091064453,272.520141602,-830.751281738,113.664001465,245.141159058,272.610351562,-1327.76306152,104.198669434,242.435165405,272.68951416,-460.435455322,173.496231079,247.028015137,272.128723145,-460.435455322,143.142227173,247.708831787,272.347351074,-460.435455322,138.813613892,245.863433838,272.460296631,804.193847656
-729600.0,729600.0,-1200.84533691,117.986068726,243.708892822,272.681152344,-197.148544312,284.013305664,247.714096069,271.588104248,-1296.74890137,299.560119629,245.547424316,272.677215576,-839.679260254,120.825523376,243.785552979,272.77545166,-460.435455322,153.084243774,247.354019165,272.547576904,-464.379638672,100.400596619,246.513000488,272.725097656,-830.751281738,113.664001465,245.141159058,272.610351562,-1327.76306152,104.198669434,242.435165405,272.68951416,-1326.63342285,183.584793091,245.265975952,272.764526367,-1200.84533691,175.902511597,243.438537598,272.422851562,-1200.84533691,119.695610046,243.998748779,272.427978516,-1200.84533691,101.444656372,242.043228149,272.547119141,1103.38867188
-608000.0,729600.0,-464.379638672,100.400596619,246.513000488,272.725097656,-1296.74890137,299.560119629,245.547424316,272.677215576,-839.679260254,120.825523376,243.785552979,272.77545166,-609.082702637,102.005050659,242.123413086,272.839172363,-1200.84533691,117.986068726,243.708892822,272.681152344,-397.828216553,124.869903564,241.892623901,271.802398682,-1327.76306152,104.198669434,242.435165405,272.68951416,-1326.63342285,183.584793091,245.265975952,272.764526367,-91.3853607178,116.482070923,241.476211548,271.811767578,-464.379638672,145.135925293,245.865432739,272.331878662,-464.379638672,104.276954651,246.636581421,272.510925293,-464.379638672,84.4699859619,245.00453186,272.635864258,701.169921875
-486400.0,729600.0,-397.828216553,124.869903564,241.892623901,271.802398682,-839.679260254,120.825523376,243.785552979,272.77545166,-609.082702637,102.005050659,242.123413086,272.839172363,-386.270507812,92.4886474609,239.884872437,272.05758667,-464.379638672,100.400596619,246.513000488,272.725097656,-25.4220638275,95.4196395874,236.754623413,271.997283936,-1326.63342285,183.584793091,245.265975952,272.764526367,-91.3853607178,116.482070923,241.476211548,271.811767578,-417.927856445,100.501121521,236.471664429,271.887756348,-397.828216553,121.45980072,240.981124878,271.796691895,-397.828216553,120.166610718,242.294921875,271.784820557,-397.828216553,84.6612091064,240.247909546,271.803009033,1517.9251709
-364800.0,729600.0,-25.4220638275,95.4196395874,236.754623413,271.997283936,-609.082702637,102.005050659,242.123413086,272.839172363,-386.270507812,92.4886474609,239.884872437,272.05758667,407.523376465,80.2636566162,235.362243652,272.006591797,-397.828216553,124.869903564,241.892623901,271.802398682,-23.7709674835,87.0857696533,234.513046265,272.001464844,-91.3853607178,116.482070923,241.476211548,271.811767578,-417.927856445,100.501121521,236.471664429,271.887756348,923.28894043,84.4300842285,234.63180542,271.947418213,-25.4220638275,82.3472137451,235.778259277,271.958404541,-25.4220638275,88.4805679321,237.358016968,271.958526611,-25.4220638275,58.7765769958,234.933700562,271.977020264,1641.73840332
-243200.0,729600.0,-23.7709674835,87.0857696533,234.513046265,272.001464844,-386.270507812,92.4886474609,239.884872437,272.05758667,407.523376465,80.2636566162,235.362243652,272.006591797,-421.947570801,63.4277954102,231.007400513,272.051025391,-25.4220638275,95.4196395874,236.754623413,271.997283936,509.509277344,76.4617385864,231.531921387,272.040802002,-417.927856445,100.501121521,236.471664429,271.887756348,923.28894043,84.4300842285,234.63180542,271.947418213,634.562805176,64.6713104248,230.055084229,271.987091064,-23.7709674835,75.5101165771,233.307739258,271.983459473,-23.7709674835,84.5439224243,235.13067627,271.979309082,-23.7709674835,62.4707489014,232.479110718,271.998657227,1770.76965332
-121600.0,729600.0,509.509277344,76.4617385864,231.531921387,272.040802002,407.523376465,80.2636566162,235.362243652,272.006591797,-421.947570801,63.4277954102,231.007400513,272.051025391,-1355.54492188,59.2175788879,230.324752808,273.164672852,-23.7709674835,87.0857696533,234.513046265,272.001464844,-132.277679443,52.9724617004,228.397857666,272.124664307,923.28894043,84.4300842285,234.63180542,271.947418213,634.562805176,64.6713104248,230.055084229,271.987091064,223.975463867,52.2221450806,226.633956909,272.036682129,509.509277344,64.421836853,230.410980225,272.010894775,509.509277344,75.1110229492,232.201385498,271.985321045,509.509277344,54.6137046814,229.554641724,271.999359131,1593.43237305
0.0,729600.0,-132.277679443,52.9724617004,228.397857666,272.124664307,-421.947570801,63.4277954102,231.007400513,272.051025391,-1355.54492188,59.2175788879,230.324752808,273.164672852,-927.577575684,40.5135917664,227.156997681,273.205322266,509.509277344,76.4617385864,231.531921387,272.040802002,-748.341064453,38.5822792053,225.408081055,272.302032471,634.562805176,64.6713104248,230.055084229,271.987091064,223.975463867,52.2221450806,226.633956909,272.036682129,-389.923522949,41.4773979187,224.498519897,272.087890625,-132.277679443,45.2879219055,227.325271606,272.113616943,-132.277679443,57.9070205688,229.011688232,272.037719727,-132.277679443,36.7082824707,226.53944397,272.008087158,2446.25341797
121600.0,729600.0,-748.341064453,38.5822792053,225.408081055,272.302032471,-1355.54492188,59.2175788879,230.324752808,273.164672852,-927.577575684,40.5135917664,227.156997681,273.205322266,-882.275024414,35.0776901245,227.078735352,272.293945312,-132.277679443,52.9724617004,228.397857666,272.124664307,-1099.8293457,34.0991706848,225.632049561,273.207275391,223.975463867,52.2221450806,226.633956909,272.036682129,-389.923522949,41.4773979187,224.498519897,272.087890625,-679.122375488,35.8692855835,225.737854004,273.155761719,-748.341064453,32.3355331421,224.422668457,272.301696777,-748.341064453,42.5172233582,225.95401001,272.44140625,-748.341064453,25.2715015411,223.580718994,272.276794434,3193.74365234
243200.0,729600.0,-1099.8293457,34.0991706848,225.632049561,273.207275391,-927.577575684,40.5135917664,227.156997681,273.205322266,-882.275024414,35.0776901245,227.078735352,272.293945312,573.010559082,33.7695159912,227.387878418,272.326721191,-748.341064453,38.5822792053,225.408081055,272.302032471,510.795623779,36.9302253723,226.657150269,272.263824463,-389.923522949,41.4773979187,224.498519897,272.087890625,-679.122375488,35.8692855835,225.737854004,273.155761719,710.755615234,35.3544540405,226.00579834,272.214294434,-1099.8293457,31.0108413696,224.670913696,272.875091553,-1099.8293457,41.1018562317,226.126876831,272.98614502,-1099.8293457,23.8038597107,224.026535034,273.106750488,3678.20703125
364800.0,729600.0,510.795623779,36.9302253723,226.657150269,272.263824463,-882.275024414,35.0776901245,227.078735352,272.293945312,573.010559082,33.7695159912,227.387878418,272.326721191,1027.70959473,32.0794143677,224.288513184,272.389953613,-1099.8293457,34.0991706848,225.632049561,273.207275391,779.38861084,36.7544937134,225.033493042,272.323730469,-679.122375488,35.8692855835,225.737854004,273.155761719,710.755615234,35.3544540405,226.00579834,272.214294434,396.980377197,37.0861816406,223.639160156,272.268310547,510.795623779,34.2012748718,225.689620972,272.248748779,510.795623779,46.4328422546,227.018737793,272.239471436,510.795623779,28.8709259033,225.384613037,272.251586914,2326.18652344
486400.0,729600.0,779.38861084,36.7544937134,225.033493042,272.323730469,573.010559082,33.7695159912,227.387878418,272.326721191,1027.70959473,32.0794143677,224.288513184,272.389953613,638.612854004,30.4138011932,220.891555786,272.441925049,510.795623779,36.9302253723,226.657150269,272.263824463,1127.85925293,29.7332229614,220.78855896,272.373718262,710.755615234,35.3544540405,226.00579834,272.214294434,396.980377197,37.0861816406,223.639160156,272.268310547,584.731262207,31.1024856567,220.794647217,272.315368652,779.38861084,31.1645584106,224.163909912,272.290252686,779.38861084,41.6409187317,225.469161987,272.295166016,779.38861084,30.2396621704,224.035644531,272.299835205,2387.2722168
608000.0,729600.0,1127.85925293,29.7332229614,220.78855896,272.373718262,1027.70959473,32.0794143677,224.288513184,272.389953613,638.612854004,30.4138011932,220.891555786,272.441925049,751.917358398,26.6299858093,218.486373901,272.48324585,779.38861084,36.7544937134,225.033493042,272.323730469,788.577026367,24.2462768555,218.296295166,272.414428711,396.980377197,37.0861816406,223.639160156,272.268310547,584.731262207,31.1024856567,220.794647217,272.315368652,347.533111572,24.6172523499,217.7915802,272.35559082,1127.85925293,26.7819232941,219.957199097,272.324890137,1127.85925293,32.6368637085,221.281158447,272.340332031,1127.85925293,26.962223053,220.001068115,272.338806152,2326.12768555
729600.0,729600.0,788.577026367,24.2462768555,218.296295166,272.414428711,638.612854004,30.4138011932,220.891555786,272.441925049,751.917358398,26.6299858093,218.486373901,272.48324585,325.58682251,23.9666862488,216.822250366,272.513946533,1127.85925293,29.7332229614,220.78855896,272.373718262,256.798492432,21.9659576416,216.498397827,272.446105957,584.731262207,31.1024856567,220.794647217,272.315368652,347.533111572,24.6172523499,217.7915802,272.35559082,193.871871948,22.1788692474,216.401016235,272.388397217,788.577026367,23.480922699,217.554962158,272.351989746,788.577026367,26.4853210449,218.766952515,272.375762939,788.577026367,21.410194397,217.668502808,272.368438721,2856.40576172
851200.0,729600.0,256.798492432,21.9659576416,216.498397827,272.446105957,751.917358398,26.6299858093,218.486373901,272.48324585,325.58682251,23.9666862488,216.822250366,272.513946533,66.4509811401,27.1661624908,218.305267334,272.534973145,788.577026367,24.2462768555,218.296295166,272.414428711,-63.5836830139,27.0050525665,218.71534729,272.469543457,347.533111572,24.6172523499,217.7915802,272.35559082,193.871871948,22.1788692474,216.401016235,272.388397217,206.114257812,28.7913742065,219.190109253,272.414489746,256.798492432,24.6947059631,215.845489502,272.371429443,256.798492432,22.9818439484,216.573867798,272.401641846,256.798492432,16.4763660431,215.471542358,272.388641357,3419.44165039
972800.0,729600.0,-63.5836830139,27.0050525665,218.71534729,272.469543457,325.58682251,23.9666862488,216.822250366,272.513946533,66.4509811401,27.1661624908,218.305267334,272.534973145,-12.0404462814,34.0256347656,221.684356689,272.543731689,256.798492432,21.9659576416,216.498397827,272.446105957,129.846817017,37.9596328735,223.380371094,272.481689453,193.871871948,22.1788692474,216.401016235,272.388397217,206.114257812,28.7913742065,219.190109253,272.414489746,1053.91699219,42.4202384949,224.378219604,272.430633545,-63.5836830139,34.4295196533,217.916427612,272.383087158,-63.5836830139,25.602596283,218.67515564,272.418273926,-63.5836830139,21.1848220825,217.414596558,272.398986816,3584.02709961
1094400.0,729600.0,129.846817017,37.9596328735,223.380371094,272.481689453,66.4509811401,27.1661624908,218.305267334,272.534973145,-12.0404462814,34.0256347656,221.684356689,272.543731689,795.789489746,45.6113471985,226.199783325,272.539459229,-63.5836830139,27.0050525665,218.71534729,272.469543457,559.625061035,55.3312835693,227.58921814,272.4871521,206.114257812,28.7913742065,219.190109253,272.414489746,1053.91699219,42.4202384949,224.378219604,272.430633545,597.969177246,57.9778900146,229.84274292,272.435424805,129.846817017,51.0156402588,222.679519653,272.384307861,129.846817017,37.8547554016,223.180892944,272.422485352,129.846817017,31.0626144409,222.136108398,272.396820068,3157.60766602
1216000.0,729600.0,559.625061035,55.3312835693,227.58921814,272.4871521,-12.0404462814,34.0256347656,221.684356689,272.543731689,795.789489746,45.6113471985,226.199783325,272.539459229,696.08380127,63.385433197,231.544845581,272.513305664,129.846817017,37.9596328735,223.380371094,272.481689453,1079.47753906,73.9289550781,232.963058472,272.433288574,1053.91699219,42.4202384949,224.378219604,272.430633545,597.969177246,57.9778900146,229.84274292,272.435424805,233.238861084,65.8860321045,234.099655151,272.467132568,559.625061035,75.1492004395,227.02532959,272.37020874,559.625061035,51.4658241272,227.076644897,272.410217285,559.625061035,44.3376541138,226.268280029,272.376220703,2429.37353516
1337600.0,729600.0,1079.47753906,73.9289550781,232.963058472,272.433288574,795.789489746,45.6113471985,226.199783325,272.539459229,696.08380127,63.385433197,231.544845581,272.513305664,845.683654785,83.5903167725,236.235549927,272.449645996,559.625061035,55.3312835693,227.58921814,272.4871521,480.138061523,76.0296936035,238.415603638,272.403015137,597.969177246,57.9778900146,229.84274292,272.435424805,233.238861084,65.8860321045,234.099655151,272.467132568,-391.015045166,76.5419082642,237.213775635,272.492462158,1079.47753906,99.3059692383,232.498779297,272.36428833,1079.47753906,70.108215332,232.213439941,272.3956604,1079.47753906,59.553691864,231.487625122,272.376708984,1516.87353516
1459200.0,729600.0,480.138061523,76.0296936035,238.415603638,272.403015137,696.08380127,63.385433197,231.544845581,272.513305664,845.683654785,83.5903167725,236.235549927,272.449645996,1332.35803223,76.6458206177,240.129394531,272.387207031,1079.47753906,73.9289550781,232.963058472,272.433288574,-611.765075684,43.5585670471,242.659194946,272.636657715,233.238861084,65.8860321045,234.099655151,272.467132568,-391.015045166,76.5419082642,237.213775635,272.492462158,-708.623779297,70.2147674561,241.948730469,272.569488525,480.138061523,99.857963562,238.161590576,272.343780518,480.138061523,76.3580322266,237.601959229,272.365539551,480.138061523,60.2991638184,236.962509155,272.340087891,1500.35913086
1580800.0,729600.0,-611.765075684,43.5585670471,242.659194946,272.636657715,845.683654785,83.5903167725,236.235549927,272.449645996,1332.35803223,76.6458206177,240.129394531,272.387207031,-14.9358434677,58.1988525391,243.121856689,272.320892334,480.138061523,76.0296936035,238.415603638,272.403015137,-1495.48510742,11.1684494019,244.419036865,272.508880615,-391.015045166,76.5419082642,237.213775635,272.492462158,-708.623779297,70.2147674561,241.948730469,272.569488525,-169.414520264,48.5591163635,242.584625244,272.370849609,-611.765075684,73.192779541,242.733444214,272.43548584,-611.765075684,56.6026191711,241.967559814,272.475158691,-611.765075684,36.5145072937,241.386459351,272.453369141,1988.30664062
1702400.0,729600.0,-1495.48510742,11.1684494019,244.419036865,272.508880615,1332.35803223,76.6458206177,240.129394531,272.387207031,-14.9358434677,58.1988525391,243.121856689,272.320892334,111.73425293,81.8896942139,244.453353882,272.220916748,-611.765075684,43.5585670471,242.659194946,272.636657715,-2251.26733398,18.4531707764,248.633636475,272.316497803,-708.623779297,70.2147674561,241.948730469,272.569488525,-169.414520264,48.5591163635,242.584625244,272.370849609,-236.425170898,22.0053749084,245.491439819,272.051391602,-1495.48510742,58.9728927612,244.725906372,272.333740234,-1495.48510742,34.4587516785,243.857299805,272.370788574,-1495.48510742,6.04177856445,243.600830078,272.36428833,1652.17749023
