x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2095,precipitation_2095,air_temperature_2095,ocean_temperature_2095,bed_rock_elevation_2096,precipitation_2096,air_temperature_2096,ocean_temperature_2096,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,ice_thickness
608000.0,1216000.0,691.541259766,70.8301086426,229.746841431,273.837493896,209.205825806,69.9661102295,231.088867188,273.922363281,432.281219482,77.44165802,230.282974243,274.173034668,829.997497559,102.93309021,230.004135132,274.374542236,427.924591064,67.5980072021,230.783752441,273.599700928,1406.63549805,77.3070831299,228.622970581,274.02545166,164.211257935,68.4915466309,230.694274902,273.335418701,147.75894165,67.1427612305,229.059112549,273.55682373,506.229766846,71.2568054199,227.741271973,273.73324585,691.541259766,54.6331863403,227.787521362,273.87008667,691.541259766,50.6429672241,226.829421997,273.769195557,691.541259766,81.8587799072,228.686187744,273.761322021,2815.18457031
729600.0,1216000.0,1406.63549805,77.3070831299,228.622970581,274.02545166,432.281219482,77.44165802,230.282974243,274.173034668,829.997497559,102.93309021,230.004135132,274.374542236,902.348449707,140.652114868,231.934524536,274.521484375,691.541259766,70.8301086426,229.746841431,273.837493896,781.27935791,96.5412597656,228.57119751,274.162078857,147.75894165,67.1427612305,229.059112549,273.55682373,506.229766846,71.2568054199,227.741271973,273.73324585,674.47088623,72.5672683716,226.809371948,273.861907959,1406.63549805,46.4884796143,226.842514038,274.055511475,1406.63549805,44.0613098145,225.653656006,273.92288208,1406.63549805,85.2014083862,227.639205933,273.950531006,2259.76171875
851200.0,1216000.0,781.27935791,96.5412597656,228.57119751,274.162078857,829.997497559,102.93309021,230.004135132,274.374542236,902.348449707,140.652114868,231.934524536,274.521484375,1018.46386719,155.155548096,233.77355957,274.608215332,1406.63549805,77.3070831299,228.622970581,274.02545166,758.178955078,111.101165771,229.791107178,274.248779297,506.229766846,71.2568054199,227.741271973,273.73324585,674.47088623,72.5672683716,226.809371948,273.861907959,781.561401367,81.7406539917,227.289047241,273.945037842,781.27935791,52.2020187378,227.079055786,274.192718506,781.27935791,43.0941123962,225.72366333,274.03225708,781.27935791,104.1329422,227.737579346,274.092010498,2878.06518555
972800.0,1216000.0,758.178955078,111.101165771,229.791107178,274.248779297,902.348449707,140.652114868,231.934524536,274.521484375,1018.46386719,155.155548096,233.77355957,274.608215332,1099.28503418,154.200622559,234.527328491,274.621917725,781.27935791,96.5412597656,228.57119751,274.162078857,455.113494873,115.127822876,230.538635254,274.277832031,674.47088623,72.5672683716,226.809371948,273.861907959,781.561401367,81.7406539917,227.289047241,273.945037842,286.314727783,83.7663879395,228.828155518,273.973907471,758.178955078,56.4404029846,228.289703369,274.283630371,758.178955078,47.3936309814,226.722640991,274.097717285,758.178955078,114.234924316,228.777404785,274.188140869,2834.40869141
1094400.0,1216000.0,455.113494873,115.127822876,230.538635254,274.277832031,1018.46386719,155.155548096,233.77355957,274.608215332,1099.28503418,154.200622559,234.527328491,274.621917725,747.104553223,176.156646729,236.249481201,274.593719482,758.178955078,111.101165771,229.791107178,274.248779297,664.509338379,118.123786926,232.530548096,274.270141602,781.561401367,81.7406539917,227.289047241,273.945037842,286.314727783,83.7663879395,228.828155518,273.973907471,234.023681641,89.4951324463,230.810943604,273.961120605,455.113494873,61.4500045776,229.108566284,274.319549561,455.113494873,51.9158210754,227.409606934,274.11428833,455.113494873,119.864433289,229.570953369,274.229705811,3031.57397461
1216000.0,1216000.0,664.509338379,118.123786926,232.530548096,274.270141602,1099.28503418,154.200622559,234.527328491,274.621917725,747.104553223,176.156646729,236.249481201,274.593719482,479.168182373,187.616470337,238.05241394,274.569122314,455.113494873,115.127822876,230.538635254,274.277832031,165.735321045,125.358222961,234.130355835,274.248413086,286.314727783,83.7663879395,228.828155518,273.973907471,234.023681641,89.4951324463,230.810943604,273.961120605,982.122802734,99.0296020508,233.383148193,273.917205811,664.509338379,68.9913482666,231.030075073,274.319702148,664.509338379,54.3145523071,229.390960693,274.100402832,664.509338379,133.941101074,231.519943237,274.237060547,2664.26733398
1337600.0,1216000.0,165.735321045,125.358222961,234.130355835,274.248413086,747.104553223,176.156646729,236.249481201,274.593719482,479.168182373,187.616470337,238.05241394,274.569122314,100.503166199,201.379760742,239.180496216,274.591400146,664.509338379,118.123786926,232.530548096,274.270141602,458.394012451,137.034332275,235.191192627,274.235321045,234.023681641,89.4951324463,230.810943604,273.961120605,982.122802734,99.0296020508,233.383148193,273.917205811,381.015289307,112.567344666,235.162948608,273.858428955,165.735321045,72.0208282471,232.52041626,274.303619385,165.735321045,57.9588470459,230.994689941,274.076843262,165.735321045,146.318206787,233.278305054,274.231689453,3005.60327148
1459200.0,1216000.0,458.394012451,137.034332275,235.191192627,274.235321045,479.168182373,187.616470337,238.05241394,274.569122314,100.503166199,201.379760742,239.180496216,274.591400146,756.688049316,246.047271729,240.108261108,274.680511475,165.735321045,125.358222961,234.130355835,274.248413086,332.196960449,167.356170654,235.952285767,274.238067627,982.122802734,99.0296020508,233.383148193,273.917205811,381.015289307,112.567344666,235.162948608,273.858428955,44.6759605408,136.073944092,235.960647583,273.803863525,458.394012451,76.1987762451,233.365509033,274.292449951,458.394012451,75.4293518066,232.066009521,274.065032959,458.394012451,164.281341553,234.562561035,274.235992432,2621.8918457
1580800.0,1216000.0,332.196960449,167.356170654,235.952285767,274.238067627,100.503166199,201.379760742,239.180496216,274.591400146,756.688049316,246.047271729,240.108261108,274.680511475,209.83265686,287.198425293,241.206878662,274.774291992,458.394012451,137.034332275,235.191192627,274.235321045,241.705444336,192.334289551,237.328903198,274.228729248,381.015289307,112.567344666,235.162948608,273.858428955,44.6759605408,136.073944092,235.960647583,273.803863525,681.05090332,163.067657471,237.880752563,273.753295898,332.196960449,82.2193450928,233.95942688,274.296356201,332.196960449,105.683334351,233.060882568,274.074493408,332.196960449,201.410400391,235.590957642,274.258117676,2675.14648438
1702400.0,1216000.0,241.705444336,192.334289551,237.328903198,274.228729248,756.688049316,246.047271729,240.108261108,274.680511475,209.83265686,287.198425293,241.206878662,274.774291992,429.239746094,282.718048096,242.191467285,274.772796631,332.196960449,167.356170654,235.952285767,274.238067627,715.311645508,218.922790527,239.558654785,274.149627686,44.6759605408,136.073944092,235.960647583,273.803863525,681.05090332,163.067657471,237.880752563,273.753295898,238.711456299,209.686706543,239.380401611,273.649841309,241.705444336,85.8408737183,235.190307617,274.293914795,241.705444336,120.624755859,234.665527344,274.082000732,241.705444336,218.25402832,237.065322876,274.265472412,2665.07446289
1824000.0,1216000.0,715.311645508,218.922790527,239.558654785,274.149627686,209.83265686,287.198425293,241.206878662,274.774291992,429.239746094,282.718048096,242.191467285,274.772796631,453.97467041,429.203430176,246.309967041,274.638824463,241.705444336,192.334289551,237.328903198,274.228729248,698.952026367,330.371765137,243.315536499,273.926544189,681.05090332,163.067657471,237.880752563,273.753295898,238.711456299,209.686706543,239.380401611,273.649841309,619.640136719,245.474990845,243.573394775,273.449401855,715.311645508,93.5727386475,237.447662354,274.234008789,715.311645508,123.126457214,237.07522583,274.037597656,715.311645508,229.471313477,239.283813477,274.200500488,2080.06152344
1945600.0,1216000.0,698.952026367,330.371765137,243.315536499,273.926544189,429.239746094,282.718048096,242.191467285,274.772796631,453.97467041,429.203430176,246.309967041,274.638824463,26.0865917206,561.016540527,254.057846069,274.164093018,715.311645508,218.922790527,239.558654785,274.149627686,949.428955078,504.719177246,250.194854736,273.435150146,238.711456299,209.686706543,239.380401611,273.649841309,619.640136719,245.474990845,243.573394775,273.449401855,-114.438964844,358.45880127,248.702453613,273.173522949,698.952026367,156.133743286,241.257507324,274.041320801,698.952026367,170.345184326,241.051040649,273.866271973,698.952026367,322.227905273,242.917831421,273.989227295,1799.19555664
2067200.0,1216000.0,949.428955078,504.719177246,250.194854736,273.435150146,453.97467041,429.203430176,246.309967041,274.638824463,26.0865917206,561.016540527,254.057846069,274.164093018,0.0,0.0,0.0,0.0,698.952026367,330.371765137,243.315536499,273.926544189,0.0,0.0,0.0,0.0,619.640136719,245.474990845,243.573394775,273.449401855,-114.438964844,358.45880127,248.702453613,273.173522949,-161.880996704,265.363342285,258.625701904,272.286743164,949.428955078,272.6746521,248.252853394,273.569610596,949.428955078,308.162017822,248.052764893,273.407958984,949.428955078,480.422058105,249.615203857,273.497131348,520.765258789
-2432000.0,1094400.0,-27.7447490692,-3008.95678711,277.897674561,278.280548096,0.0,0.0,0.0,0.0,1904.75671387,666.103271484,269.698516846,275.707122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.408096313,-358.672607422,264.825256348,274.771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.834594727,565.5,270.830841064,275.604431152,-27.7447490692,-2444.26391602,277.748962402,278.005554199,-27.7447490692,-3541.32788086,278.114562988,278.088989258,-27.7447490692,-3022.9465332,277.914215088,278.456420898,93.3083267212
-2310400.0,1094400.0,104.408096313,-358.672607422,264.825256348,274.771606445,1904.75671387,666.103271484,269.698516846,275.707122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7447490692,-3008.95678711,277.897674561,278.280548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.834594727,565.5,270.830841064,275.604431152,869.374450684,989.08972168,265.326934814,274.840637207,104.408096313,-60.4663085938,265.080291748,274.592651367,104.408096313,-794.716186523,265.965087891,274.679290771,104.408096313,-179.514526367,264.507019043,274.756347656,93.2015151978
-729600.0,1094400.0,300.903289795,269.595336914,256.535797119,272.016174316,0.0,0.0,0.0,0.0,36.9437179565,365.652191162,262.920135498,272.445983887,41.7535896301,208.110519409,251.143356323,272.197570801,0.0,0.0,0.0,0.0,-961.154968262,152.469421387,252.178878784,274.524353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.903289795,307.885162354,256.459686279,272.185546875,300.903289795,379.859375,255.251449585,272.188995361,300.903289795,245.600250244,253.452636719,272.05657959,631.402770996
-608000.0,1094400.0,-961.154968262,152.469421387,252.178878784,274.524353027,36.9437179565,365.652191162,262.920135498,272.445983887,41.7535896301,208.110519409,251.143356323,272.197570801,-463.952636719,169.63343811,249.494888306,274.481811523,300.903289795,269.595336914,256.535797119,272.016174316,226.701782227,80.5404052734,250.055633545,272.658416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040.22314453,104.680305481,252.374343872,274.58001709,-961.154968262,196.274719238,252.251495361,274.492126465,-961.154968262,224.771194458,251.501342773,274.511810303,-961.154968262,161.397293091,249.982391357,274.586212158,1353.85852051
-486400.0,1094400.0,226.701782227,80.5404052734,250.055633545,272.658416748,41.7535896301,208.110519409,251.143356323,272.197570801,-463.952636719,169.63343811,249.494888306,274.481811523,-834.044189453,131.02281189,246.439971924,274.733673096,-961.154968262,152.469421387,252.178878784,274.524353027,-507.813568115,114.09349823,249.524276733,274.619384766,0.0,0.0,0.0,0.0,-2040.22314453,104.680305481,252.374343872,274.58001709,452.025390625,118.61932373,247.869857788,272.706512451,226.701782227,127.860519409,250.021896362,272.758178711,226.701782227,145.63369751,249.371994019,272.788482666,226.701782227,116.251220703,248.054351807,272.761169434,992.300415039
-364800.0,1094400.0,-507.813568115,114.09349823,249.524276733,274.619384766,-463.952636719,169.63343811,249.494888306,274.481811523,-834.044189453,131.02281189,246.439971924,274.733673096,4.53676795959,132.945358276,244.057785034,273.344665527,226.701782227,80.5404052734,250.055633545,272.658416748,-508.001220703,123.779525757,245.498565674,274.790008545,-2040.22314453,104.680305481,252.374343872,274.58001709,452.025390625,118.61932373,247.869857788,272.706512451,-8.31101322174,101.905792236,244.719680786,274.685668945,-507.813568115,158.989990234,249.339035034,274.611358643,-507.813568115,199.794647217,248.677139282,274.62399292,-507.813568115,146.301391602,247.701263428,274.680877686,1576.51318359
-243200.0,1094400.0,-508.001220703,123.779525757,245.498565674,274.790008545,-834.044189453,131.02281189,246.439971924,274.733673096,4.53676795959,132.945358276,244.057785034,273.344665527,334.794494629,95.0526275635,240.82270813,274.114715576,-507.813568115,114.09349823,249.524276733,274.619384766,-733.538757324,91.1143798828,241.24206543,274.901123047,452.025390625,118.61932373,247.869857788,272.706512451,-8.31101322174,101.905792236,244.719680786,274.685668945,-554.798400879,84.3699035645,241.383056641,273.286132812,-508.001220703,177.403381348,244.794723511,274.774383545,-508.001220703,198.050811768,244.478408813,274.785430908,-508.001220703,125.795944214,244.069000244,274.838287354,2210.9453125
-121600.0,1094400.0,-733.538757324,91.1143798828,241.24206543,274.901123047,4.53676795959,132.945358276,244.057785034,273.344665527,334.794494629,95.0526275635,240.82270813,274.114715576,-409.061065674,68.9834899902,238.486968994,274.951690674,-508.001220703,123.779525757,245.498565674,274.790008545,-302.628356934,72.8257446289,238.934188843,274.902160645,-8.31101322174,101.905792236,244.719680786,274.685668945,-554.798400879,84.3699035645,241.383056641,273.286132812,367.505554199,69.861038208,240.38508606,272.369812012,-733.538757324,136.069366455,240.491714478,274.871948242,-733.538757324,129.106430054,239.913619995,274.888397217,-733.538757324,102.284416199,240.114547729,274.958862305,2854.52026367
0.0,1094400.0,-302.628356934,72.8257446289,238.934188843,274.902160645,334.794494629,95.0526275635,240.82270813,274.114715576,-409.061065674,68.9834899902,238.486968994,274.951690674,-346.457733154,68.5751342773,236.540725708,275.076782227,-733.538757324,91.1143798828,241.24206543,274.901123047,159.183197021,63.860294342,236.976226807,272.566467285,-554.798400879,84.3699035645,241.383056641,273.286132812,367.505554199,69.861038208,240.38508606,272.369812012,165.678344727,52.4743423462,237.648529053,272.456848145,-302.628356934,108.599182129,238.034881592,274.951568604,-302.628356934,92.561050415,237.353485107,274.971221924,-302.628356934,88.7490997314,237.660110474,275.035308838,2645.68945312
121600.0,1094400.0,159.183197021,63.860294342,236.976226807,272.566467285,-409.061065674,68.9834899902,238.486968994,274.951690674,-346.457733154,68.5751342773,236.540725708,275.076782227,11.4477338791,66.8372116089,234.772354126,272.902008057,-302.628356934,72.8257446289,238.934188843,274.902160645,-65.3790283203,59.0782394409,234.772338867,272.771148682,367.505554199,69.861038208,240.38508606,272.369812012,165.678344727,52.4743423462,237.648529053,272.456848145,367.944030762,55.1610832214,235.777877808,272.621032715,159.183197021,88.9169464111,236.000259399,272.623504639,159.183197021,72.7667160034,235.064758301,272.695098877,159.183197021,80.5060882568,235.704574585,272.509399414,2462.76953125
243200.0,1094400.0,-65.3790283203,59.0782394409,234.772338867,272.771148682,-346.457733154,68.5751342773,236.540725708,275.076782227,11.4477338791,66.8372116089,234.772354126,272.902008057,144.337539673,70.8288421631,232.412612915,273.306671143,159.183197021,63.860294342,236.976226807,272.566467285,156.715332031,68.2340240479,232.687637329,273.07421875,165.678344727,52.4743423462,237.648529053,272.456848145,367.944030762,55.1610832214,235.777877808,272.621032715,337.391326904,63.3637619019,233.370254517,272.874023438,-65.3790283203,69.6498413086,233.733947754,272.82522583,-65.3790283203,62.8724517822,232.585662842,272.86618042,-65.3790283203,73.6006622314,233.520248413,272.72164917,2939.1550293
