x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,ice_thickness
729600.0,-121600.0,377.878448486,49.6298065186,225.226989746,272.36026001,427.880279541,52.5541496277,225.548202515,272.289154053,575.132873535,44.1623687744,223.616333008,272.388519287,1250.2265625,42.1910896301,222.12562561,272.481994629,117.587623596,55.5891532898,226.094161987,272.264801025,619.901611328,45.587802887,224.026443481,272.452575684,90.1943130493,51.0333633423,227.270629883,272.246551514,-272.628601074,52.6787796021,226.274765015,272.335662842,319.072052002,52.4577026367,225.37677002,272.424804688,377.878448486,49.359046936,225.214630127,272.386352539,377.878448486,53.447845459,224.888839722,272.335906982,377.878448486,32.4742088318,223.702148438,272.284423828,2984.35180664
851200.0,-121600.0,619.901611328,45.587802887,224.026443481,272.452575684,575.132873535,44.1623687744,223.616333008,272.388519287,1250.2265625,42.1910896301,222.12562561,272.481994629,976.229492188,35.8712768555,221.520370483,272.579833984,377.878448486,49.6298065186,225.226989746,272.36026001,437.181396484,36.9406890869,222.407089233,272.549682617,-272.628601074,52.6787796021,226.274765015,272.335662842,319.072052002,52.4577026367,225.37677002,272.424804688,447.51739502,41.4110641479,224.211547852,272.520629883,619.901611328,45.4902801514,223.924865723,272.482910156,619.901611328,52.076499939,223.470214844,272.425567627,619.901611328,29.3417434692,222.557800293,272.364837646,2861.26171875
972800.0,-121600.0,437.181396484,36.9406890869,222.407089233,272.549682617,1250.2265625,42.1910896301,222.12562561,272.481994629,976.229492188,35.8712768555,221.520370483,272.579833984,603.790405273,35.90675354,220.253295898,272.673461914,619.901611328,45.587802887,224.026443481,272.452575684,546.353515625,36.3640480042,221.260757446,272.639862061,319.072052002,52.4577026367,225.37677002,272.424804688,447.51739502,41.4110641479,224.211547852,272.520629883,1121.24316406,38.8622894287,223.331542969,272.61126709,437.181396484,37.315662384,222.254501343,272.584747314,437.181396484,44.1567077637,221.698608398,272.522399902,437.181396484,25.5907535553,220.864898682,272.45211792,3155.32617188
1094400.0,-121600.0,546.353515625,36.3640480042,221.260757446,272.639862061,976.229492188,35.8712768555,221.520370483,272.579833984,603.790405273,35.90675354,220.253295898,272.673461914,204.688781738,40.7530479431,221.847259521,272.765625,437.181396484,36.9406890869,222.407089233,272.549682617,753.810913086,33.5740509033,221.72064209,272.724639893,447.51739502,41.4110641479,224.211547852,272.520629883,1121.24316406,38.8622894287,223.331542969,272.61126709,669.507019043,38.9108200073,222.805175781,272.699645996,546.353515625,34.6226959229,221.102661133,272.679199219,546.353515625,40.3681869507,220.598861694,272.614105225,546.353515625,24.8684921265,219.554550171,272.533721924,3124.09619141
1216000.0,-121600.0,753.810913086,33.5740509033,221.72064209,272.724639893,603.790405273,35.90675354,220.253295898,272.673461914,204.688781738,40.7530479431,221.847259521,272.765625,63.2046966553,45.7391586304,224.116073608,272.83114624,546.353515625,36.3640480042,221.260757446,272.639862061,755.131896973,35.5560073853,222.522750854,272.795410156,1121.24316406,38.8622894287,223.331542969,272.61126709,669.507019043,38.9108200073,222.805175781,272.699645996,434.388763428,36.4146995544,222.574417114,272.780151367,753.810913086,33.4413146973,221.501235962,272.766906738,753.810913086,35.7216949463,220.9921875,272.70123291,753.810913086,24.3891716003,219.97958374,272.60748291,2991.18774414
1337600.0,-121600.0,755.131896973,35.5560073853,222.522750854,272.795410156,204.688781738,40.7530479431,221.847259521,272.765625,63.2046966553,45.7391586304,224.116073608,272.83114624,437.674224854,52.4416465759,226.281906128,272.855102539,753.810913086,33.5740509033,221.72064209,272.724639893,688.013916016,37.808631897,223.985427856,272.850341797,669.507019043,38.9108200073,222.805175781,272.699645996,434.388763428,36.4146995544,222.574417114,272.780151367,1004.6239624,39.2209014893,223.358520508,272.848480225,755.131896973,37.9546470642,222.317459106,272.836425781,755.131896973,37.3183555603,221.796890259,272.773376465,755.131896973,32.5285339355,221.155853271,272.660766602,2992.12695312
1459200.0,-121600.0,688.013916016,37.808631897,223.985427856,272.850341797,63.2046966553,45.7391586304,224.116073608,272.83114624,437.674224854,52.4416465759,226.281906128,272.855102539,598.919616699,57.7811126709,227.9347229,272.879974365,755.131896973,35.5560073853,222.522750854,272.795410156,588.407775879,48.0885505676,225.377731323,272.906402588,434.388763428,36.4146995544,222.574417114,272.780151367,1004.6239624,39.2209014893,223.358520508,272.848480225,175.613479614,50.3165664673,224.571380615,272.919464111,688.013916016,42.6130981445,223.783584595,272.883544922,688.013916016,39.6614761353,223.185409546,272.827056885,688.013916016,39.9440460205,222.936004639,272.690795898,3039.18530273
1580800.0,-121600.0,588.407775879,48.0885505676,225.377731323,272.906402588,437.674224854,52.4416465759,226.281906128,272.855102539,598.919616699,57.7811126709,227.9347229,272.879974365,560.920593262,70.6572875977,229.216690063,272.925964355,688.013916016,37.808631897,223.985427856,272.850341797,244.474212646,65.053855896,226.759490967,272.969665527,1004.6239624,39.2209014893,223.358520508,272.848480225,175.613479614,50.3165664673,224.571380615,272.919464111,71.0606384277,64.5261459351,226.106002808,273.004760742,588.407775879,53.8879508972,225.229629517,272.922943115,588.407775879,46.832572937,224.515655518,272.877380371,588.407775879,53.1753501892,224.501785278,272.715698242,3075.59741211
1702400.0,-121600.0,244.474212646,65.053855896,226.759490967,272.969665527,598.919616699,57.7811126709,227.9347229,272.879974365,560.920593262,70.6572875977,229.216690063,272.925964355,595.49041748,87.7803192139,231.46812439,272.993286133,588.407775879,48.0885505676,225.377731323,272.906402588,34.1237754822,87.6986923218,228.993499756,273.042388916,175.613479614,50.3165664673,224.571380615,272.919464111,71.0606384277,64.5261459351,226.106002808,273.004760742,23.5132484436,86.0376358032,228.400817871,273.082458496,244.474212646,65.0941314697,226.615890503,272.96282959,244.474212646,58.3625869751,226.032821655,272.931549072,244.474212646,66.8180923462,226.027145386,272.749633789,3330.88183594
1824000.0,-121600.0,34.1237754822,87.6986923218,228.993499756,273.042388916,560.920593262,70.6572875977,229.216690063,272.925964355,595.49041748,87.7803192139,231.46812439,272.993286133,321.243652344,119.979278564,234.000778198,273.07989502,244.474212646,65.053855896,226.759490967,272.969665527,391.164031982,108.580337524,232.21736145,273.12109375,71.0606384277,64.5261459351,226.106002808,273.004760742,23.5132484436,86.0376358032,228.400817871,273.082458496,217.791061401,103.536842346,231.665435791,273.169372559,34.1237754822,77.8363342285,228.779663086,273.005981445,34.1237754822,75.7710037231,228.285446167,272.995269775,34.1237754822,86.2392730713,228.293060303,272.797363281,3422.63134766
1945600.0,-121600.0,391.164031982,108.580337524,232.21736145,273.12109375,595.49041748,87.7803192139,231.46812439,272.993286133,321.243652344,119.979278564,234.000778198,273.07989502,51.176197052,159.978042603,236.640914917,273.186126709,34.1237754822,87.6986923218,228.993499756,273.042388916,109.676109314,127.838592529,235.394439697,273.204528809,23.5132484436,86.0376358032,228.400817871,273.082458496,217.791061401,103.536842346,231.665435791,273.169372559,80.0405883789,138.295288086,235.141693115,273.276000977,391.164031982,97.0415344238,231.812728882,273.050384521,391.164031982,91.3015060425,231.386993408,273.065093994,391.164031982,113.872589111,231.380844116,272.85723877,2871.15722656
2067200.0,-121600.0,109.676109314,127.838592529,235.394439697,273.204528809,321.243652344,119.979278564,234.000778198,273.07989502,51.176197052,159.978042603,236.640914917,273.186126709,6.23662614822,203.733795166,240.821502686,273.248535156,391.164031982,108.580337524,232.21736145,273.12109375,296.607269287,167.675521851,238.980422974,273.340393066,217.791061401,103.536842346,231.665435791,273.169372559,80.0405883789,138.295288086,235.141693115,273.276000977,-52.273273468,187.808517456,237.953567505,273.616546631,109.676109314,111.609306335,234.961654663,273.09463501,109.676109314,95.8169631958,234.480667114,273.13381958,109.676109314,143.608139038,234.695785522,272.928649902,2896.31738281
2188800.0,-121600.0,296.607269287,167.675521851,238.980422974,273.340393066,51.176197052,159.978042603,236.640914917,273.186126709,6.23662614822,203.733795166,240.821502686,273.248535156,154.34223938,281.557067871,245.432937622,273.387664795,109.676109314,127.838592529,235.394439697,273.204528809,427.512268066,226.700042725,243.842468262,273.367919922,80.0405883789,138.295288086,235.141693115,273.276000977,-52.273273468,187.808517456,237.953567505,273.616546631,631.296508789,220.877456665,242.177780151,273.346557617,296.607269287,141.264556885,238.500808716,273.197357178,296.607269287,116.123092651,237.992904663,273.261108398,296.607269287,183.839797974,238.456161499,273.047637939,2406.82055664
2310400.0,-121600.0,427.512268066,226.700042725,243.842468262,273.367919922,6.23662614822,203.733795166,240.821502686,273.248535156,154.34223938,281.557067871,245.432937622,273.387664795,-88.0944061279,440.942993164,250.922103882,273.741729736,296.607269287,167.675521851,238.980422974,273.340393066,58.2881126404,382.928649902,249.252929688,273.575042725,-52.273273468,187.808517456,237.953567505,273.616546631,631.296508789,220.877456665,242.177780151,273.346557617,531.447509766,354.865356445,248.564575195,273.475250244,427.512268066,186.474151611,243.233612061,273.230102539,427.512268066,141.304321289,242.812820435,273.335998535,427.512268066,244.636474609,243.484695435,273.111053467,1862.46166992
2432000.0,-121600.0,58.2881126404,382.928649902,249.252929688,273.575042725,154.34223938,281.557067871,245.432937622,273.387664795,-88.0944061279,440.942993164,250.922103882,273.741729736,97.7045288086,463.357086182,263.025726318,273.67565918,427.512268066,226.700042725,243.842468262,273.367919922,-42.7953414917,774.708740234,258.619537354,273.867675781,631.296508789,220.877456665,242.177780151,273.346557617,531.447509766,354.865356445,248.564575195,273.475250244,-453.867279053,785.030029297,258.562957764,274.000152588,58.2881126404,304.535217285,248.529327393,273.12713623,58.2881126404,197.696762085,248.174331665,273.045623779,58.2881126404,399.603027344,248.963790894,273.222381592,1751.75488281
2553600.0,-121600.0,-42.7953414917,774.708740234,258.619537354,273.867675781,-88.0944061279,440.942993164,250.922103882,273.741729736,97.7045288086,463.357086182,263.025726318,273.67565918,0.0,0.0,0.0,0.0,58.2881126404,382.928649902,249.252929688,273.575042725,0.340669959784,911.082092285,267.961730957,273.120056152,531.447509766,354.865356445,248.564575195,273.475250244,-453.867279053,785.030029297,258.562957764,274.000152588,0.0,0.0,0.0,0.0,-42.7953414917,712.795654297,258.171508789,273.368408203,-42.7953414917,499.070373535,258.226654053,273.25177002,-42.7953414917,852.670532227,258.105163574,273.418304443,907.621276855
2675200.0,-121600.0,0.340669959784,911.082092285,267.961730957,273.120056152,97.7045288086,463.357086182,263.025726318,273.67565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7953414917,774.708740234,258.619537354,273.867675781,0.0,0.0,0.0,0.0,-453.867279053,785.030029297,258.562957764,274.000152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340669959784,915.566223145,267.570465088,272.88873291,0.340669959784,626.791259766,267.865020752,272.868408203,0.340669959784,985.415771484,267.058959961,272.987213135,18.9449958801
-1945600.0,-243200.0,6.4892783165,1104.48217773,265.617401123,273.356536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.052520752,1593.92675781,261.085174561,272.130371094,0.0,0.0,0.0,0.0,-190.30696106,1119.58764648,261.886260986,272.464752197,0.0,0.0,0.0,0.0,-23.1316547394,840.95690918,268.196075439,272.936035156,-249.38923645,581.731689453,263.200622559,272.842895508,6.4892783165,1035.12841797,266.370727539,273.110168457,6.4892783165,912.546081543,265.336273193,272.941162109,6.4892783165,1012.05560303,266.747009277,273.264709473,386.064727783
-1824000.0,-243200.0,-190.30696106,1119.58764648,261.886260986,272.464752197,0.0,0.0,0.0,0.0,-322.052520752,1593.92675781,261.085174561,272.130371094,-729.791503906,544.652648926,255.837173462,272.080627441,6.4892783165,1104.48217773,265.617401123,273.356536865,2.09589195251,627.958374023,258.966033936,272.216430664,-23.1316547394,840.95690918,268.196075439,272.936035156,-249.38923645,581.731689453,263.200622559,272.842895508,0.0,0.0,0.0,0.0,-190.30696106,1190.73986816,262.972839355,272.425872803,-190.30696106,965.104125977,261.72479248,272.427215576,-190.30696106,1352.82751465,263.472717285,272.455078125,370.235351562
-1702400.0,-243200.0,2.09589195251,627.958374023,258.966033936,272.216430664,-322.052520752,1593.92675781,261.085174561,272.130371094,-729.791503906,544.652648926,255.837173462,272.080627441,-1253.16430664,748.391723633,254.972595215,272.082183838,-190.30696106,1119.58764648,261.886260986,272.464752197,-1218.43737793,936.073303223,258.117462158,272.146728516,-249.38923645,581.731689453,263.200622559,272.842895508,0.0,0.0,0.0,0.0,-82.4161224365,1171.40319824,261.809112549,272.808532715,2.09589195251,625.300048828,259.744476318,272.092224121,2.09589195251,650.377868652,258.510345459,272.362976074,2.09589195251,836.525085449,260.025756836,272.36151123,1001.28900146
-1580800.0,-243200.0,-1218.43737793,936.073303223,258.117462158,272.146728516,-729.791503906,544.652648926,255.837173462,272.080627441,-1253.16430664,748.391723633,254.972595215,272.082183838,-638.910705566,715.074645996,251.785964966,272.090881348,2.09589195251,627.958374023,258.966033936,272.216430664,-1096.1784668,777.314147949,253.05229187,272.128112793,0.0,0.0,0.0,0.0,-82.4161224365,1171.40319824,261.809112549,272.808532715,-766.806884766,694.526123047,254.709533691,272.196258545,-1218.43737793,957.720214844,258.926391602,272.148620605,-1218.43737793,889.036499023,257.493530273,272.143249512,-1218.43737793,1170.71728516,259.125793457,272.169921875,1599.50756836
-1459200.0,-243200.0,-1096.1784668,777.314147949,253.05229187,272.128112793,-1253.16430664,748.391723633,254.972595215,272.082183838,-638.910705566,715.074645996,251.785964966,272.090881348,-1979.23632812,438.709686279,247.388015747,272.05267334,-1218.43737793,936.073303223,258.117462158,272.146728516,-1654.09606934,473.835876465,249.331832886,272.109313965,-82.4161224365,1171.40319824,261.809112549,272.808532715,-766.806884766,694.526123047,254.709533691,272.196258545,-1576.01037598,548.452697754,250.459472656,272.166656494,-1096.1784668,866.108398438,254.312423706,272.129455566,-1096.1784668,658.058044434,252.846710205,272.123931885,-1096.1784668,999.948547363,254.309387207,272.1512146,2250.2734375
-1337600.0,-243200.0,-1654.09606934,473.835876465,249.331832886,272.109313965,-638.910705566,715.074645996,251.785964966,272.090881348,-1979.23632812,438.709686279,247.388015747,272.05267334,-1747.34204102,347.905334473,245.847991943,272.040679932,-1096.1784668,777.314147949,253.05229187,272.128112793,-869.908569336,417.57421875,247.157516479,272.093170166,-766.806884766,694.526123047,254.709533691,272.196258545,-1576.01037598,548.452697754,250.459472656,272.166656494,-1302.16577148,472.277496338,248.694412231,272.142852783,-1654.09606934,546.733337402,250.680389404,272.110321045,-1654.09606934,382.835083008,249.211090088,272.104644775,-1654.09606934,647.932250977,250.64012146,272.132354736,3048.38232422
-1216000.0,-243200.0,-869.908569336,417.57421875,247.157516479,272.093170166,-1979.23632812,438.709686279,247.388015747,272.05267334,-1747.34204102,347.905334473,245.847991943,272.040679932,-657.621704102,246.490615845,244.1275177,272.034851074,-1654.09606934,473.835876465,249.331832886,272.109313965,-1447.26550293,256.868988037,244.84664917,272.082214355,-1576.01037598,548.452697754,250.459472656,272.166656494,-1302.16577148,472.277496338,248.694412231,272.142852783,-812.669616699,265.30758667,246.404083252,272.126953125,-869.908569336,458.78918457,248.362030029,272.093994141,-869.908569336,343.073730469,247.269256592,272.088226318,-869.908569336,568.88873291,248.557189941,272.11618042,2541.68603516
