x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,ice_thickness
-1094400.0,486400.0,-581.83782959,328.748809814,243.65612793,272.414733887,-737.67779541,426.464782715,245.882019043,272.354187012,-795.371948242,353.561767578,244.173446655,272.403869629,-849.133178711,283.384277344,243.077713013,272.509033203,-1047.60375977,386.296844482,244.757537842,272.308166504,-508.955291748,218.126403809,242.016845703,272.515411377,-1254.09094238,311.827148438,244.380203247,272.429107666,-614.501281738,173.437240601,242.985946655,272.497528076,-1007.60778809,162.26461792,242.067276001,272.585845947,-581.83782959,363.486450195,245.547180176,272.19052124,-581.83782959,326.229095459,244.098312378,272.300048828,-581.83782959,403.323516846,245.796600342,272.420440674,301.030761719
-972800.0,486400.0,-508.955291748,218.126403809,242.016845703,272.515411377,-795.371948242,353.561767578,244.173446655,272.403869629,-849.133178711,283.384277344,243.077713013,272.509033203,-830.751281738,103.999855042,242.867446899,272.600311279,-581.83782959,328.748809814,243.65612793,272.414733887,-931.217285156,193.687026978,240.999130249,272.622894287,-614.501281738,173.437240601,242.985946655,272.497528076,-1007.60778809,162.26461792,242.067276001,272.585845947,-904.102355957,165.242004395,242.80645752,272.654388428,-508.955291748,261.823822021,244.366394043,272.295410156,-508.955291748,239.638763428,242.889175415,272.408782959,-508.955291748,265.418121338,244.312530518,272.519287109,345.880004883
-851200.0,486400.0,-931.217285156,193.687026978,240.999130249,272.622894287,-849.133178711,283.384277344,243.077713013,272.509033203,-830.751281738,103.999855042,242.867446899,272.600311279,-1327.76306152,110.128913879,240.914978027,272.681793213,-508.955291748,218.126403809,242.016845703,272.515411377,-1681.79541016,203.256973267,240.968261719,272.69418335,-1007.60778809,162.26461792,242.067276001,272.585845947,-904.102355957,165.242004395,242.80645752,272.654388428,-1040.10217285,170.64503479,243.433410645,272.713043213,-931.217285156,207.440109253,243.481033325,272.38381958,-931.217285156,214.096069336,241.734436035,272.499938965,-931.217285156,206.919189453,243.326873779,272.63269043,856.38873291
-729600.0,486400.0,-1681.79541016,203.256973267,240.968261719,272.69418335,-830.751281738,103.999855042,242.867446899,272.600311279,-1327.76306152,110.128913879,240.914978027,272.681793213,-1326.63342285,204.585113525,244.6456604,272.757843018,-931.217285156,193.687026978,240.999130249,272.622894287,432.953674316,135.436279297,242.577560425,271.965637207,-904.102355957,165.242004395,242.80645752,272.654388428,-1040.10217285,170.64503479,243.433410645,272.713043213,-349.184570312,111.847625732,243.191986084,272.628723145,-1681.79541016,199.185943604,242.592971802,272.453582764,-1681.79541016,196.297790527,240.819290161,272.57019043,-1681.79541016,190.471862793,242.409347534,272.703186035,829.094482422
-608000.0,486400.0,432.953674316,135.436279297,242.577560425,271.965637207,-1327.76306152,110.128913879,240.914978027,272.681793213,-1326.63342285,204.585113525,244.6456604,272.757843018,-91.3853607178,106.357803345,241.432174683,271.758453369,-1681.79541016,203.256973267,240.968261719,272.69418335,-87.4880905151,107.484970093,241.2993927,271.791992188,-1040.10217285,170.64503479,243.433410645,272.713043213,-349.184570312,111.847625732,243.191986084,272.628723145,-678.184326172,95.9683685303,240.423034668,272.809570312,432.953674316,138.110610962,243.282165527,271.921539307,432.953674316,124.644737244,241.443893433,271.93447876,432.953674316,115.610015869,243.010437012,271.981689453,688.102111816
-486400.0,486400.0,-87.4880905151,107.484970093,241.2993927,271.791992188,-1326.63342285,204.585113525,244.6456604,272.757843018,-91.3853607178,106.357803345,241.432174683,271.758453369,-417.927856445,84.1168060303,236.789123535,271.906311035,432.953674316,135.436279297,242.577560425,271.965637207,585.227111816,82.019821167,237.610137939,271.86706543,-349.184570312,111.847625732,243.191986084,272.628723145,-678.184326172,95.9683685303,240.423034668,272.809570312,-753.161315918,97.6937866211,237.160964966,272.857452393,-87.4880905151,125.029586792,241.687850952,271.754516602,-87.4880905151,95.497543335,239.820648193,271.762512207,-87.4880905151,112.972320557,241.340179443,271.804840088,1241.9284668
-364800.0,486400.0,585.227111816,82.019821167,237.610137939,271.86706543,-91.3853607178,106.357803345,241.432174683,271.758453369,-417.927856445,84.1168060303,236.789123535,271.906311035,923.28894043,91.2719955444,235.146316528,271.968902588,-87.4880905151,107.484970093,241.2993927,271.791992188,434.74520874,78.8983154297,233.783416748,271.929077148,-678.184326172,95.9683685303,240.423034668,272.809570312,-753.161315918,97.6937866211,237.160964966,272.857452393,125.671760559,83.9685974121,233.31312561,272.8331604,585.227111816,102.220802307,237.7137146,271.832092285,585.227111816,69.7802505493,235.941497803,271.843505859,585.227111816,91.4926452637,237.48727417,271.850585938,1234.0637207
-243200.0,486400.0,434.74520874,78.8983154297,233.783416748,271.929077148,-417.927856445,84.1168060303,236.789123535,271.906311035,923.28894043,91.2719955444,235.146316528,271.968902588,634.562805176,79.9795379639,230.938308716,272.01574707,585.227111816,82.019821167,237.610137939,271.86706543,280.364135742,76.4074325562,230.217468262,271.982177734,-753.161315918,97.6937866211,237.160964966,272.857452393,125.671760559,83.9685974121,233.31312561,272.8331604,-196.645401001,74.6636428833,230.341491699,271.893341064,434.74520874,81.7134552002,233.580078125,271.892913818,434.74520874,58.9666671753,231.592346191,271.906066895,434.74520874,74.2939071655,233.550445557,271.910125732,1781.55444336
-121600.0,486400.0,280.364135742,76.4074325562,230.217468262,271.982177734,923.28894043,91.2719955444,235.146316528,271.968902588,634.562805176,79.9795379639,230.938308716,272.01574707,223.975463867,67.1583862305,227.951019287,272.069213867,434.74520874,78.8983154297,233.783416748,271.929077148,269.487121582,67.6414337158,227.095306396,272.029022217,125.671760559,83.9685974121,233.31312561,272.8331604,-196.645401001,74.6636428833,230.341491699,271.893341064,125.377868652,65.7259368896,227.231704712,272.004150391,280.364135742,66.6720809937,229.608184814,271.943969727,280.364135742,45.8894462585,227.375579834,271.961273193,280.364135742,59.5079917908,229.546417236,271.957275391,2166.60131836
0.0,486400.0,269.487121582,67.6414337158,227.095306396,272.029022217,634.562805176,79.9795379639,230.938308716,272.01574707,223.975463867,67.1583862305,227.951019287,272.069213867,-389.923522949,56.8068275452,226.041381836,272.126190186,280.364135742,76.4074325562,230.217468262,271.982177734,-401.486328125,59.3356933594,225.830368042,272.04888916,-196.645401001,74.6636428833,230.341491699,271.893341064,125.377868652,65.7259368896,227.231704712,272.004150391,-70.9317398071,62.3130874634,226.172607422,272.026397705,269.487121582,53.8560028076,226.042877197,271.989898682,269.487121582,33.8198013306,223.833480835,272.008850098,269.487121582,47.0901069641,225.914245605,272.0078125,2332.55322266
121600.0,486400.0,-401.486328125,59.3356933594,225.830368042,272.04888916,223.975463867,67.1583862305,227.951019287,272.069213867,-389.923522949,56.8068275452,226.041381836,272.126190186,-679.122375488,50.7258605957,227.103271484,273.147003174,269.487121582,67.6414337158,227.095306396,272.029022217,329.321075439,59.5403671265,227.285751343,272.191955566,125.377868652,65.7259368896,227.231704712,272.004150391,-70.9317398071,62.3130874634,226.172607422,272.026397705,553.641174316,63.3923721313,226.701538086,272.093261719,-401.486328125,49.048789978,224.797698975,272.005401611,-401.486328125,29.3358917236,222.733947754,272.001922607,-401.486328125,40.6554718018,224.519561768,272.093658447,3053.0769043
243200.0,486400.0,329.321075439,59.5403671265,227.285751343,272.191955566,-389.923522949,56.8068275452,226.041381836,272.126190186,-679.122375488,50.7258605957,227.103271484,273.147003174,710.755615234,48.3209533691,227.175140381,272.226867676,-401.486328125,59.3356933594,225.830368042,272.04888916,917.476379395,56.6397705078,226.087203979,272.186096191,-70.9317398071,62.3130874634,226.172607422,272.026397705,553.641174316,63.3923721313,226.701538086,272.093261719,-493.377807617,50.2952346802,223.803207397,272.141052246,329.321075439,49.7722892761,226.452194214,272.177490234,329.321075439,32.10887146,224.592193604,272.181732178,329.321075439,40.5651130676,226.072189331,272.201629639,2430.42773438
364800.0,486400.0,917.476379395,56.6397705078,226.087203979,272.186096191,-679.122375488,50.7258605957,227.103271484,273.147003174,710.755615234,48.3209533691,227.175140381,272.226867676,396.980377197,46.907245636,224.822463989,272.28604126,329.321075439,59.5403671265,227.285751343,272.191955566,-186.978668213,45.1977462769,222.490341187,272.233734131,553.641174316,63.3923721313,226.701538086,272.093261719,-493.377807617,50.2952346802,223.803207397,272.141052246,396.567382812,45.562664032,221.370223999,272.185272217,917.476379395,46.9692878723,225.484115601,272.149658203,917.476379395,29.3266716003,223.816513062,272.154754639,917.476379395,37.7168426514,225.126296997,272.174743652,2174.81762695
486400.0,486400.0,-186.978668213,45.1977462769,222.490341187,272.233734131,710.755615234,48.3209533691,227.175140381,272.226867676,396.980377197,46.907245636,224.822463989,272.28604126,584.731262207,41.93800354,221.878326416,272.336242676,917.476379395,56.6397705078,226.087203979,272.186096191,627.31439209,42.9060897827,221.019577026,272.279388428,-493.377807617,50.2952346802,223.803207397,272.141052246,396.567382812,45.562664032,221.370223999,272.185272217,773.239196777,43.2268943787,220.722869873,272.228759766,-186.978668213,36.4947319031,221.925598145,272.188537598,-186.978668213,23.3565483093,220.347579956,272.190856934,-186.978668213,30.9481086731,221.503128052,272.220123291,3538.80566406
608000.0,486400.0,627.31439209,42.9060897827,221.019577026,272.279388428,396.980377197,46.907245636,224.822463989,272.28604126,584.731262207,41.93800354,221.878326416,272.336242676,347.533111572,35.2188987732,218.717498779,272.378112793,-186.978668213,45.1977462769,222.490341187,272.233734131,659.711975098,37.8555793762,217.584564209,272.319946289,396.567382812,45.562664032,221.370223999,272.185272217,773.239196777,43.2268943787,220.722869873,272.228759766,883.589660645,35.4341545105,217.81362915,272.269042969,627.31439209,34.9040336609,220.517822266,272.226776123,627.31439209,23.0870780945,219.083862305,272.224334717,627.31439209,30.7229061127,220.172836304,272.264770508,2913.31738281
729600.0,486400.0,659.711975098,37.8555793762,217.584564209,272.319946289,584.731262207,41.93800354,221.878326416,272.336242676,347.533111572,35.2188987732,218.717498779,272.378112793,193.871871948,33.8255157471,216.986572266,272.411437988,627.31439209,42.9060897827,221.019577026,272.279388428,609.169006348,31.6707687378,217.039413452,272.354156494,773.239196777,43.2268943787,220.722869873,272.228759766,883.589660645,35.4341545105,217.81362915,272.269042969,660.874145508,29.7935066223,216.575820923,272.304840088,659.711975098,29.1278972626,217.128356934,272.260162354,659.711975098,19.162279129,215.896316528,272.252227783,659.711975098,26.2149085999,216.925415039,272.305145264,3057.69189453
851200.0,486400.0,609.169006348,31.6707687378,217.039413452,272.354156494,347.533111572,35.2188987732,218.717498779,272.378112793,193.871871948,33.8255157471,216.986572266,272.411437988,206.114257812,37.5943603516,219.769760132,272.436798096,659.711975098,37.8555793762,217.584564209,272.319946289,452.966125488,35.0643005371,219.479507446,272.382781982,883.589660645,35.4341545105,217.81362915,272.269042969,660.874145508,29.7935066223,216.575820923,272.304840088,865.317504883,31.6767807007,218.102645874,272.337097168,609.169006348,24.7843761444,216.530151367,272.287109375,609.169006348,18.0431556702,215.581039429,272.273193359,609.169006348,22.4883460999,216.739654541,272.339691162,3195.42431641
972800.0,486400.0,452.966125488,35.0643005371,219.479507446,272.382781982,193.871871948,33.8255157471,216.986572266,272.411437988,206.114257812,37.5943603516,219.769760132,272.436798096,1053.91699219,45.9682731628,224.85710144,272.450408936,609.169006348,31.6707687378,217.039413452,272.354156494,1181.00769043,37.6879425049,224.286148071,272.402893066,660.874145508,29.7935066223,216.575820923,272.304840088,865.317504883,31.6767807007,218.102645874,272.337097168,1148.94836426,35.643913269,222.754440308,272.360351562,452.966125488,31.5968780518,219.050201416,272.30770874,452.966125488,24.3339958191,218.091293335,272.286773682,452.966125488,28.3653469086,219.062255859,272.368713379,3255.69848633
1094400.0,486400.0,1181.00769043,37.6879425049,224.286148071,272.402893066,206.114257812,37.5943603516,219.769760132,272.436798096,1053.91699219,45.9682731628,224.85710144,272.450408936,597.969177246,54.1020393372,230.079742432,272.450805664,452.966125488,35.0643005371,219.479507446,272.382781982,661.048828125,48.851524353,229.166290283,272.425537109,865.317504883,31.6767807007,218.102645874,272.337097168,1148.94836426,35.643913269,222.754440308,272.360351562,1920.15063477,56.7155189514,228.062011719,272.36038208,1181.00769043,39.3273200989,223.644760132,272.319488525,1181.00769043,29.803817749,222.808319092,272.290924072,1181.00769043,36.7343139648,223.740356445,272.388305664,2371.66723633
1216000.0,486400.0,661.048828125,48.851524353,229.166290283,272.425537109,1053.91699219,45.9682731628,224.85710144,272.450408936,597.969177246,54.1020393372,230.079742432,272.450805664,233.238861084,56.710975647,233.977737427,272.461639404,1181.00769043,37.6879425049,224.286148071,272.402893066,988.595153809,58.601108551,231.744400024,272.454162598,1148.94836426,35.643913269,222.754440308,272.360351562,1920.15063477,56.7155189514,228.062011719,272.36038208,-506.336334229,57.3246879578,229.322265625,272.739105225,661.048828125,53.3220787048,228.403076172,272.326751709,661.048828125,42.86328125,227.491378784,272.287841797,661.048828125,54.5103988647,228.845153809,272.409545898,2512.82226562
1337600.0,486400.0,988.595153809,58.601108551,231.744400024,272.454162598,597.969177246,54.1020393372,230.079742432,272.450805664,233.238861084,56.710975647,233.977737427,272.461639404,-391.015045166,63.3532791138,236.698928833,272.368896484,661.048828125,48.851524353,229.166290283,272.425537109,-245.561248779,51.5194854736,234.930587769,272.276306152,1920.15063477,56.7155189514,228.062011719,272.36038208,-506.336334229,57.3246879578,229.322265625,272.739105225,-809.947387695,50.590423584,232.390670776,272.707000732,988.595153809,65.9931106567,231.495498657,272.329711914,988.595153809,58.707649231,230.458435059,272.27835083,988.595153809,66.9887924194,231.908477783,272.449768066,1741.05456543
1459200.0,486400.0,-245.561248779,51.5194854736,234.930587769,272.276306152,233.238861084,56.710975647,233.977737427,272.461639404,-391.015045166,63.3532791138,236.698928833,272.368896484,-708.623779297,59.7820739746,241.358078003,272.618743896,988.595153809,58.601108551,231.744400024,272.454162598,-189.263183594,66.6154708862,238.497436523,272.318939209,-506.336334229,57.3246879578,229.322265625,272.739105225,-809.947387695,50.590423584,232.390670776,272.707000732,779.330078125,43.445148468,234.38192749,272.386657715,-245.561248779,61.4942321777,235.119903564,272.228881836,-245.561248779,54.2118682861,234.468460083,272.244659424,-245.561248779,58.2763366699,235.443664551,272.269775391,2602.03100586
1580800.0,486400.0,-189.263183594,66.6154708862,238.497436523,272.318939209,-391.015045166,63.3532791138,236.698928833,272.368896484,-708.623779297,59.7820739746,241.358078003,272.618743896,-169.414520264,44.1999053955,242.068527222,272.247283936,-245.561248779,51.5194854736,234.930587769,272.276306152,981.532165527,45.7821273804,241.114654541,272.305969238,-809.947387695,50.590423584,232.390670776,272.707000732,779.330078125,43.445148468,234.38192749,272.386657715,821.320495605,57.3698387146,235.235351562,272.383758545,-189.263183594,77.1605148315,238.935165405,272.212646484,-189.263183594,62.5618286133,238.42918396,272.157897949,-189.263183594,66.3839111328,238.844985962,272.442504883,2244.88549805
