x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,ice_thickness
121600.0,1702400.0,132.050888062,89.9258728027,232.926254272,273.292938232,251.066421509,214.575180054,239.599822998,273.353240967,1087.09570312,120.456375122,236.476028442,273.449035645,618.562561035,123.085197449,233.476898193,273.63180542,464.393188477,117.129554749,233.533157349,273.161834717,391.060760498,71.3877029419,230.92401123,273.446289062,218.769958496,64.2723388672,232.222930908,272.904571533,701.386230469,59.5710639954,230.842910767,273.062194824,478.24331665,53.6992301941,229.15524292,273.233093262,132.050888062,101.969352722,232.558013916,273.190338135,132.050888062,95.4916992188,232.314743042,273.121765137,132.050888062,81.7900314331,232.549423218,273.079223633,2765.13330078
243200.0,1702400.0,391.060760498,71.3877029419,230.92401123,273.446289062,1087.09570312,120.456375122,236.476028442,273.449035645,618.562561035,123.085197449,233.476898193,273.63180542,698.357543945,126.220756531,234.71697998,273.845794678,132.050888062,89.9258728027,232.926254272,273.292938232,351.775024414,72.1606292725,229.927108765,273.643890381,701.386230469,59.5710639954,230.842910767,273.062194824,478.24331665,53.6992301941,229.15524292,273.233093262,421.936584473,48.5366630554,227.667770386,273.42401123,391.060760498,79.3833999634,230.554168701,273.332275391,391.060760498,86.9568328857,230.360351562,273.273498535,391.060760498,83.3914871216,230.612319946,273.231933594,2771.91699219
364800.0,1702400.0,351.775024414,72.1606292725,229.927108765,273.643890381,618.562561035,123.085197449,233.476898193,273.63180542,698.357543945,126.220756531,234.71697998,273.845794678,1535.02758789,188.850601196,236.694961548,274.063049316,391.060760498,71.3877029419,230.92401123,273.446289062,605.093566895,90.4918060303,231.459152222,273.848693848,478.24331665,53.6992301941,229.15524292,273.233093262,421.936584473,48.5366630554,227.667770386,273.42401123,782.078674316,59.8890609741,227.784744263,273.605377197,351.775024414,86.7312164307,229.793869019,273.516693115,351.775024414,100.391517639,229.447296143,273.453613281,351.775024414,102.88596344,229.813049316,273.408966064,2951.67456055
486400.0,1702400.0,605.093566895,90.4918060303,231.459152222,273.848693848,698.357543945,126.220756531,234.71697998,273.845794678,1535.02758789,188.850601196,236.694961548,274.063049316,1525.87658691,215.343856812,241.773529053,274.369018555,351.775024414,72.1606292725,229.927108765,273.643890381,1260.87536621,95.6655044556,234.613235474,274.07043457,421.936584473,48.5366630554,227.667770386,273.42401123,782.078674316,59.8890609741,227.784744263,273.605377197,697.744689941,70.6747894287,229.450744629,273.778778076,605.093566895,113.572738647,231.400131226,273.709564209,605.093566895,128.59928894,231.14225769,273.630889893,605.093566895,140.924346924,231.507049561,273.581665039,2628.92749023
608000.0,1702400.0,1260.87536621,95.6655044556,234.613235474,274.07043457,1535.02758789,188.850601196,236.694961548,274.063049316,1525.87658691,215.343856812,241.773529053,274.369018555,583.602539062,97.7891387939,246.360122681,274.661315918,605.093566895,90.4918060303,231.459152222,273.848693848,996.976928711,56.435508728,237.439468384,274.26739502,782.078674316,59.8890609741,227.784744263,273.605377197,697.744689941,70.6747894287,229.450744629,273.778778076,1109.10180664,64.2456970215,231.253494263,273.921661377,1260.87536621,137.903961182,234.38053894,273.91973877,1260.87536621,143.275192261,234.261825562,273.814117432,1260.87536621,161.742721558,234.740493774,273.758026123,1830.18005371
729600.0,1702400.0,996.976928711,56.435508728,237.439468384,274.26739502,1525.87658691,215.343856812,241.773529053,274.369018555,583.602539062,97.7891387939,246.360122681,274.661315918,-119.797775269,107.816757202,250.483016968,275.446289062,1260.87536621,95.6655044556,234.613235474,274.07043457,1878.04626465,161.09475708,239.533401489,274.347473145,697.744689941,70.6747894287,229.450744629,273.778778076,1109.10180664,64.2456970215,231.253494263,273.921661377,862.414489746,105.447738647,234.670806885,274.005828857,996.976928711,154.861785889,237.234848022,274.105926514,996.976928711,147.998718262,237.290664673,273.974395752,996.976928711,164.10067749,237.65687561,273.917785645,1880.95300293
851200.0,1702400.0,1878.04626465,161.09475708,239.533401489,274.347473145,583.602539062,97.7891387939,246.360122681,274.661315918,-119.797775269,107.816757202,250.483016968,275.446289062,-598.264099121,75.2812347412,254.350540161,274.238311768,996.976928711,56.435508728,237.439468384,274.26739502,-167.187301636,94.2994995117,245.58001709,273.559997559,1109.10180664,64.2456970215,231.253494263,273.921661377,862.414489746,105.447738647,234.670806885,274.005828857,1055.64526367,65.915725708,238.692306519,274.021026611,1878.04626465,339.643035889,239.305908203,274.178497314,1878.04626465,321.190948486,239.45223999,274.044250488,1878.04626465,345.040771484,239.997650146,274.011413574,743.677429199
972800.0,1702400.0,-167.187301636,94.2994995117,245.58001709,273.559997559,-119.797775269,107.816757202,250.483016968,275.446289062,-598.264099121,75.2812347412,254.350540161,274.238311768,-354.201721191,-43.3394927979,253.09236145,273.409667969,1878.04626465,161.09475708,239.533401489,274.347473145,-0.807461559772,49.0831680298,247.661972046,274.312286377,862.414489746,105.447738647,234.670806885,274.005828857,1055.64526367,65.915725708,238.692306519,274.021026611,1223.33813477,52.0865211487,240.795761108,273.902984619,-167.187301636,269.6484375,245.290420532,273.486602783,-167.187301636,259.373199463,245.505874634,273.564361572,-167.187301636,314.431121826,246.138656616,273.873626709,1734.06054688
1094400.0,1702400.0,-0.807461559772,49.0831680298,247.661972046,274.312286377,-598.264099121,75.2812347412,254.350540161,274.238311768,-354.201721191,-43.3394927979,253.09236145,273.409667969,-217.801132202,49.5521087646,254.022171021,272.785858154,-167.187301636,94.2994995117,245.58001709,273.559997559,206.80255127,-4.54965209961,248.061508179,273.644042969,1055.64526367,65.915725708,238.692306519,274.021026611,1223.33813477,52.0865211487,240.795761108,273.902984619,912.227722168,52.3037796021,241.624343872,273.666107178,-0.807461559772,228.473693848,247.27885437,274.111846924,-0.807461559772,226.558792114,247.523071289,273.918731689,-0.807461559772,247.375350952,248.075363159,273.733551025,1561.14782715
1216000.0,1702400.0,206.80255127,-4.54965209961,248.061508179,273.644042969,-354.201721191,-43.3394927979,253.09236145,273.409667969,-217.801132202,49.5521087646,254.022171021,272.785858154,0.0,0.0,0.0,0.0,-0.807461559772,49.0831680298,247.661972046,274.312286377,155.600540161,318.033691406,250.633880615,272.874511719,1223.33813477,52.0865211487,240.795761108,273.902984619,912.227722168,52.3037796021,241.624343872,273.666107178,105.720695496,135.278198242,244.053314209,273.591888428,206.80255127,278.545074463,247.586303711,273.433319092,206.80255127,300.182128906,248.091598511,273.277648926,206.80255127,271.612426758,248.584396362,273.097167969,1334.60876465
1337600.0,1702400.0,155.600540161,318.033691406,250.633880615,272.874511719,-217.801132202,49.5521087646,254.022171021,272.785858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.80255127,-4.54965209961,248.061508179,273.644042969,68.0572280884,165.060089111,253.825805664,273.272460938,912.227722168,52.3037796021,241.624343872,273.666107178,105.720695496,135.278198242,244.053314209,273.591888428,-41.3751907349,138.402832031,244.775375366,273.512878418,155.600540161,611.950683594,250.16583252,272.735870361,155.600540161,654.94921875,250.924636841,272.530578613,155.600540161,632.551147461,251.367507935,272.560577393,754.991088867
1459200.0,1702400.0,68.0572280884,165.060089111,253.825805664,273.272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.600540161,318.033691406,250.633880615,272.874511719,39.489074707,230.094039917,250.166061401,274.004638672,105.720695496,135.278198242,244.053314209,273.591888428,-41.3751907349,138.402832031,244.775375366,273.512878418,709.617614746,113.120941162,243.585998535,273.842468262,68.0572280884,345.43460083,253.304412842,273.050292969,68.0572280884,405.046081543,254.108551025,272.945343018,68.0572280884,382.231719971,254.374069214,272.837615967,1041.12353516
1580800.0,1702400.0,39.489074707,230.094039917,250.166061401,274.004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0572280884,165.060089111,253.825805664,273.272460938,-8.69431114197,435.332092285,255.218612671,274.605560303,-41.3751907349,138.402832031,244.775375366,273.512878418,709.617614746,113.120941162,243.585998535,273.842468262,138.19303894,302.726989746,245.853515625,274.00592041,39.489074707,419.66394043,249.465103149,273.805236816,39.489074707,485.026763916,250.388595581,273.785400391,39.489074707,455.404602051,250.613479614,273.71307373,1234.70300293
1702400.0,1702400.0,-8.69431114197,435.332092285,255.218612671,274.605560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.489074707,230.094039917,250.166061401,274.004638672,-67.3454208374,601.111328125,262.618133545,273.687316895,709.617614746,113.120941162,243.585998535,273.842468262,138.19303894,302.726989746,245.853515625,274.00592041,536.644165039,275.876983643,252.596374512,273.89251709,-8.69431114197,657.709106445,254.335968018,274.429595947,-8.69431114197,666.408325195,255.228546143,274.449920654,-8.69431114197,750.562744141,255.312759399,274.15927124,933.495056152
1824000.0,1702400.0,-67.3454208374,601.111328125,262.618133545,273.687316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69431114197,435.332092285,255.218612671,274.605560303,0.0,0.0,0.0,0.0,138.19303894,302.726989746,245.853515625,274.00592041,536.644165039,275.876983643,252.596374512,273.89251709,37.8807830811,318.560089111,256.815216064,274.961639404,-67.3454208374,888.629882812,261.66394043,273.509735107,-67.3454208374,806.754272461,262.750244141,273.403869629,-67.3454208374,968.135498047,262.918365479,273.377532959,263.686126709
-608000.0,1580800.0,-191.821655273,414.501983643,253.431228638,272.34866333,0.0,0.0,0.0,0.0,-364.836242676,488.06463623,257.125915527,272.43347168,-400.544006348,307.224487305,252.837936401,272.759155273,0.0,0.0,0.0,0.0,-71.7684249878,318.205718994,253.657073975,272.652740479,0.0,0.0,0.0,0.0,-246.600585938,778.16796875,253.545089722,272.535797119,-479.84085083,597.411682129,251.877655029,272.574554443,-191.821655273,424.109893799,252.289672852,272.490142822,-191.821655273,344.996459961,252.618118286,272.216491699,-191.821655273,357.56640625,252.091842651,272.4609375,220.458938599
-486400.0,1580800.0,-71.7684249878,318.205718994,253.657073975,272.652740479,-364.836242676,488.06463623,257.125915527,272.43347168,-400.544006348,307.224487305,252.837936401,272.759155273,-288.834686279,272.127929688,251.614181519,272.839141846,-191.821655273,414.501983643,253.431228638,272.34866333,896.454589844,198.14932251,247.827575684,272.516204834,-246.600585938,778.16796875,253.545089722,272.535797119,-479.84085083,597.411682129,251.877655029,272.574554443,657.858764648,224.266143799,243.97895813,272.612701416,-71.7684249878,338.559570312,253.00100708,272.363342285,-71.7684249878,279.555541992,252.958480835,272.305908203,-71.7684249878,294.509033203,252.965240479,272.246124268,669.11505127
-364800.0,1580800.0,896.454589844,198.14932251,247.827575684,272.516204834,-400.544006348,307.224487305,252.837936401,272.759155273,-288.834686279,272.127929688,251.614181519,272.839141846,849.080993652,228.87562561,244.501617432,272.770202637,-71.7684249878,318.205718994,253.657073975,272.652740479,1182.62426758,67.6500473022,238.103103638,272.824279785,-479.84085083,597.411682129,251.877655029,272.574554443,657.858764648,224.266143799,243.97895813,272.612701416,-216.746902466,76.7238845825,237.032058716,273.112213135,896.454589844,230.998184204,247.053909302,272.463378906,896.454589844,193.828857422,246.868377686,272.367553711,896.454589844,207.581085205,247.415023804,272.432403564,664.938171387
-243200.0,1580800.0,1182.62426758,67.6500473022,238.103103638,272.824279785,-288.834686279,272.127929688,251.614181519,272.839141846,849.080993652,228.87562561,244.501617432,272.770202637,569.766967773,105.832275391,235.965881348,272.965270996,896.454589844,198.14932251,247.827575684,272.516204834,-195.877044678,73.3255615234,233.974777222,272.916656494,657.858764648,224.266143799,243.97895813,272.612701416,-216.746902466,76.7238845825,237.032058716,273.112213135,-234.10949707,63.9010925293,234.048995972,272.662384033,1182.62426758,94.374671936,237.176605225,272.86416626,1182.62426758,65.507194519,237.156188965,272.679016113,1182.62426758,76.4942321777,237.83807373,272.730072021,1237.82104492
-121600.0,1580800.0,-195.877044678,73.3255615234,233.974777222,272.916656494,849.080993652,228.87562561,244.501617432,272.770202637,569.766967773,105.832275391,235.965881348,272.965270996,464.393188477,117.129554749,233.533157349,273.161834717,1182.62426758,67.6500473022,238.103103638,272.824279785,218.769958496,64.2723388672,232.222930908,272.904571533,-216.746902466,76.7238845825,237.032058716,273.112213135,-234.10949707,63.9010925293,234.048995972,272.662384033,14.3395452499,55.6111221313,232.414978027,272.534881592,-195.877044678,84.2919540405,233.360473633,273.005859375,-195.877044678,58.6836700439,233.265640259,272.782043457,-195.877044678,70.4197540283,233.657775879,272.816070557,2820.41552734
0.0,1580800.0,218.769958496,64.2723388672,232.222930908,272.904571533,569.766967773,105.832275391,235.965881348,272.965270996,464.393188477,117.129554749,233.533157349,273.161834717,132.050888062,89.9258728027,232.926254272,273.292938232,-195.877044678,73.3255615234,233.974777222,272.916656494,701.386230469,59.5710639954,230.842910767,273.062194824,-234.10949707,63.9010925293,234.048995972,272.662384033,14.3395452499,55.6111221313,232.414978027,272.534881592,320.74597168,48.4573669434,230.79296875,272.811248779,218.769958496,80.5403137207,231.904998779,272.881103516,218.769958496,62.2222175598,231.680969238,272.796875,218.769958496,64.5354156494,231.893264771,272.786407471,2591.75976562
121600.0,1580800.0,701.386230469,59.5710639954,230.842910767,273.062194824,464.393188477,117.129554749,233.533157349,273.161834717,132.050888062,89.9258728027,232.926254272,273.292938232,391.060760498,71.3877029419,230.92401123,273.446289062,218.769958496,64.2723388672,232.222930908,272.904571533,478.24331665,53.6992301941,229.15524292,273.233093262,14.3395452499,55.6111221313,232.414978027,272.534881592,320.74597168,48.4573669434,230.79296875,272.811248779,436.587097168,44.8654708862,228.551742554,272.999023438,701.386230469,72.7262420654,230.5703125,272.988861084,701.386230469,68.033706665,230.338272095,272.942474365,701.386230469,58.1194801331,230.562393188,272.911468506,2306.88671875
243200.0,1580800.0,478.24331665,53.6992301941,229.15524292,273.233093262,132.050888062,89.9258728027,232.926254272,273.292938232,391.060760498,71.3877029419,230.92401123,273.446289062,351.775024414,72.1606292725,229.927108765,273.643890381,701.386230469,59.5710639954,230.842910767,273.062194824,421.936584473,48.5366630554,227.667770386,273.42401123,320.74597168,48.4573669434,230.79296875,272.811248779,436.587097168,44.8654708862,228.551742554,272.999023438,468.358581543,44.1883125305,226.830810547,273.189544678,478.24331665,62.1952133179,228.960662842,273.137908936,478.24331665,67.7455749512,228.641952515,273.096557617,478.24331665,64.2548828125,228.966964722,273.057830811,2730.96850586
364800.0,1580800.0,421.936584473,48.5366630554,227.667770386,273.42401123,391.060760498,71.3877029419,230.92401123,273.446289062,351.775024414,72.1606292725,229.927108765,273.643890381,605.093566895,90.4918060303,231.459152222,273.848693848,478.24331665,53.6992301941,229.15524292,273.233093262,782.078674316,59.8890609741,227.784744263,273.605377197,436.587097168,44.8654708862,228.551742554,272.999023438,468.358581543,44.1883125305,226.830810547,273.189544678,527.257141113,47.5722160339,225.824951172,273.354003906,421.936584473,59.4008255005,227.591873169,273.31262207,421.936584473,71.0042572021,227.125900269,273.26361084,421.936584473,67.4328231812,227.600997925,273.220275879,2955.21118164
486400.0,1580800.0,782.078674316,59.8890609741,227.784744263,273.605377197,351.775024414,72.1606292725,229.927108765,273.643890381,605.093566895,90.4918060303,231.459152222,273.848693848,1260.87536621,95.6655044556,234.613235474,274.07043457,421.936584473,48.5366630554,227.667770386,273.42401123,697.744689941,70.6747894287,229.450744629,273.778778076,468.358581543,44.1883125305,226.830810547,273.189544678,527.257141113,47.5722160339,225.824951172,273.354003906,1095.18139648,54.6066513062,225.768783569,273.498046875,782.078674316,68.9384841919,227.758377075,273.481109619,782.078674316,81.7085037231,227.288345337,273.417388916,782.078674316,88.7842254639,227.843811035,273.370178223,2650.81713867
