x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2037,precipitation_2037,air_temperature_2037,ocean_temperature_2037,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,ice_thickness
121600.0,1702400.0,131.584381104,103.621398926,231.404006958,272.874145508,251.041030884,257.181030273,238.111373901,272.771972656,1086.78833008,137.708526611,235.006164551,272.974243164,618.143737793,117.383682251,231.85824585,273.173309326,464.074401855,134.767852783,232.076950073,272.715209961,390.568908691,80.2643661499,229.21736145,273.038696289,218.439315796,73.6845016479,230.85144043,272.624664307,700.928833008,72.0069656372,229.30329895,272.763641357,477.750152588,68.3549804688,227.430969238,272.90612793,131.584381104,68.5074539185,231.94984436,273.069976807,131.584381104,111.254081726,232.728942871,272.925262451,131.584381104,62.5184326172,231.15763855,272.852050781,2766.98120117
243200.0,1702400.0,390.568908691,80.2643661499,229.21736145,273.038696289,1086.78833008,137.708526611,235.006164551,272.974243164,618.143737793,117.383682251,231.85824585,273.173309326,698.07244873,113.864448547,233.026107788,273.361572266,131.584381104,103.621398926,231.404006958,272.874145508,351.379638672,75.064666748,228.186416626,273.21307373,700.928833008,72.0069656372,229.30329895,272.763641357,477.750152588,68.3549804688,227.430969238,272.90612793,421.479797363,59.1570243835,225.835250854,273.060180664,390.568908691,56.5489234924,229.855667114,273.183258057,390.568908691,89.6450805664,230.459381104,273.057800293,390.568908691,50.1024551392,229.101242065,272.997924805,2773.58959961
364800.0,1702400.0,351.379638672,75.064666748,228.186416626,273.21307373,618.143737793,117.383682251,231.85824585,273.173309326,698.07244873,113.864448547,233.026107788,273.361572266,1534.8861084,184.105529785,235.149002075,273.540252686,390.568908691,80.2643661499,229.21736145,273.038696289,604.854736328,87.5849151611,229.801071167,273.379211426,477.750152588,68.3549804688,227.430969238,272.90612793,421.479797363,59.1570243835,225.835250854,273.060180664,781.682678223,61.3273391724,226.062805176,273.201782227,351.379638672,61.8769874573,228.757843018,273.321990967,351.379638672,79.9488983154,229.380950928,273.20413208,351.379638672,59.2604980469,228.235046387,273.154693604,2952.5012207
486400.0,1702400.0,604.854736328,87.5849151611,229.801071167,273.379211426,698.07244873,113.864448547,233.026107788,273.361572266,1534.8861084,184.105529785,235.149002075,273.540252686,1525.77954102,232.020446777,240.441192627,273.775695801,351.379638672,75.064666748,228.186416626,273.21307373,1260.79504395,98.8405380249,233.033172607,273.5519104,421.479797363,59.1570243835,225.835250854,273.060180664,781.682678223,61.3273391724,226.062805176,273.201782227,697.417297363,71.3302993774,227.863006592,273.333831787,604.854736328,80.8545913696,230.319763184,273.460174561,604.854736328,89.8214569092,230.887893677,273.345550537,604.854736328,82.2586517334,229.932601929,273.303955078,2628.97021484
608000.0,1702400.0,1260.79504395,98.8405380249,233.033172607,273.5519104,1534.8861084,184.105529785,235.149002075,273.540252686,1525.77954102,232.020446777,240.441192627,273.775695801,583.294616699,181.480377197,245.401245117,273.994689941,604.854736328,87.5849151611,229.801071167,273.379211426,996.888000488,99.6359558105,236.117904663,273.705596924,781.682678223,61.3273391724,226.062805176,273.201782227,697.417297363,71.3302993774,227.863006592,273.333831787,1108.7557373,80.8348693848,229.76335144,273.438446045,1260.79504395,79.2330703735,233.511367798,273.607208252,1260.79504395,98.462890625,233.888259888,273.495819092,1260.79504395,95.4919891357,233.077438354,273.460540771,1828.26171875
729600.0,1702400.0,996.888000488,99.6359558105,236.117904663,273.705596924,1525.77954102,232.020446777,240.441192627,273.775695801,583.294616699,181.480377197,245.401245117,273.994689941,-120.229362488,265.194274902,249.684509277,274.496398926,1260.79504395,98.8405380249,233.033172607,273.5519104,1877.79162598,284.184173584,238.445037842,273.774139404,697.417297363,71.3302993774,227.863006592,273.333831787,1108.7557373,80.8348693848,229.76335144,273.438446045,861.963623047,162.689819336,233.294067383,273.484863281,996.888000488,49.1543731689,236.51109314,273.735321045,996.888000488,90.1183319092,236.669631958,273.628173828,996.888000488,111.473175049,236.013687134,273.5987854,1874.84094238
851200.0,1702400.0,1877.79162598,284.184173584,238.445037842,273.774139404,583.294616699,181.480377197,245.401245117,273.994689941,-120.229362488,265.194274902,249.684509277,274.496398926,-598.850585938,324.633605957,253.572357178,274.040435791,996.888000488,99.6359558105,236.117904663,273.705596924,-167.750106812,290.64956665,244.698577881,273.396453857,1108.7557373,80.8348693848,229.76335144,273.438446045,861.963623047,162.689819336,233.294067383,273.484863281,1055.18273926,166.325622559,237.41998291,273.449005127,1877.79162598,170.334014893,238.703430176,273.771575928,1877.79162598,240.595291138,238.607025146,273.669189453,1877.79162598,284.679321289,238.058319092,273.650695801,738.246948242
972800.0,1702400.0,-167.750106812,290.64956665,244.698577881,273.396453857,-120.229362488,265.194274902,249.684509277,274.496398926,-598.850585938,324.633605957,253.572357178,274.040435791,-354.948760986,225.767501831,252.412734985,273.211181641,1877.79162598,284.184173584,238.445037842,273.774139404,-1.07529580593,235.726242065,246.731323242,273.53503418,861.963623047,162.689819336,233.294067383,273.484863281,1055.18273926,166.325622559,237.41998291,273.449005127,1223.16235352,143.117767334,239.521697998,273.302856445,-167.750106812,106.041923523,244.692001343,273.327758789,-167.750106812,177.232818604,244.489654541,273.2472229,-167.750106812,244.937515259,244.023025513,273.281707764,1746.50671387
1094400.0,1702400.0,-1.07529580593,235.726242065,246.731323242,273.53503418,-598.850585938,324.633605957,253.572357178,274.040435791,-354.948760986,225.767501831,252.412734985,273.211181641,-217.965774536,331.032836914,253.305541992,272.370330811,-167.750106812,290.64956665,244.698577881,273.396453857,206.842834473,184.648376465,247.235076904,272.946716309,1055.18273926,166.325622559,237.41998291,273.449005127,1223.16235352,143.117767334,239.521697998,273.302856445,912.287902832,170.263458252,240.221862793,273.069763184,-1.07529580593,76.2007598877,246.532577515,273.504150391,-1.07529580593,147.537277222,246.557067871,273.4112854,-1.07529580593,217.955749512,245.964813232,273.360198975,1556.91137695
1216000.0,1702400.0,206.842834473,184.648376465,247.235076904,272.946716309,-354.948760986,225.767501831,252.412734985,273.211181641,-217.965774536,331.032836914,253.305541992,272.370330811,0.0,0.0,0.0,0.0,-1.07529580593,235.726242065,246.731323242,273.53503418,155.948989868,558.57421875,249.939651489,272.695404053,1223.16235352,143.117767334,239.521697998,273.302856445,912.287902832,170.263458252,240.221862793,273.069763184,106.194465637,276.889007568,242.762771606,272.934539795,206.842834473,27.8039093018,246.906585693,272.918579102,206.842834473,141.405487061,247.051544189,272.933837891,206.842834473,223.109832764,246.397994995,272.874145508,1332.52172852
1337600.0,1702400.0,155.948989868,558.57421875,249.939651489,272.695404053,-217.965774536,331.032836914,253.305541992,272.370330811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.842834473,184.648376465,247.235076904,272.946716309,68.5248413086,365.689880371,252.961914062,272.70223999,912.287902832,170.263458252,240.221862793,273.069763184,106.194465637,276.889007568,242.762771606,272.934539795,-40.7660179138,233.09475708,243.577316284,273.054626465,155.948989868,378.106201172,249.455032349,272.570098877,155.948989868,496.921539307,249.817581177,272.401550293,155.948989868,553.210571289,249.231079102,272.475646973,754.488098145
1459200.0,1702400.0,68.5248413086,365.689880371,252.961914062,272.70223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.948989868,558.57421875,249.939651489,272.695404053,39.9286613464,388.684020996,249.162322998,273.58795166,106.194465637,276.889007568,242.762771606,272.934539795,-40.7660179138,233.09475708,243.577316284,273.054626465,710.159912109,156.889465332,242.14692688,273.446716309,68.5248413086,224.614746094,252.5443573,272.655456543,68.5248413086,276.909423828,252.692428589,272.680633545,68.5248413086,344.767486572,252.357421875,272.61819458,1028.48022461
1580800.0,1702400.0,39.9286613464,388.684020996,249.162322998,273.58795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5248413086,365.689880371,252.961914062,272.70223999,-8.08889770508,640.179016113,253.952590942,274.060180664,-40.7660179138,233.09475708,243.577316284,273.054626465,710.159912109,156.889465332,242.14692688,273.446716309,139.042617798,344.011566162,244.351913452,273.658813477,39.9286613464,232.941696167,249.006286621,273.482147217,39.9286613464,296.755249023,249.164230347,273.424560547,39.9286613464,360.346862793,248.695953369,273.454284668,1227.92626953
1702400.0,1702400.0,-8.08889770508,640.179016113,253.952590942,274.060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9286613464,388.684020996,249.162322998,273.58795166,-66.8394546509,855.295776367,261.460540771,273.627166748,710.159912109,156.889465332,242.14692688,273.446716309,139.042617798,344.011566162,244.351913452,273.658813477,537.517211914,376.080200195,251.074264526,273.702056885,-8.08889770508,475.76260376,253.632736206,274.066223145,-8.08889770508,576.702087402,253.443496704,274.130340576,-8.08889770508,597.895324707,253.241699219,274.075805664,919.074401855
1824000.0,1702400.0,-66.8394546509,855.295776367,261.460540771,273.627166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08889770508,640.179016113,253.952590942,274.060180664,0.0,0.0,0.0,0.0,139.042617798,344.011566162,244.351913452,273.658813477,537.517211914,376.080200195,251.074264526,273.702056885,38.439540863,423.128143311,255.257354736,274.592712402,-66.8394546509,724.412231445,260.742675781,273.464050293,-66.8394546509,807.503723145,260.306549072,273.102050781,-66.8394546509,813.870483398,260.576599121,273.291748047,254.504364014
-729600.0,1580800.0,-1321.50622559,819.938232422,261.83203125,272.203948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.928710938,580.344116211,254.627807617,272.321105957,0.0,0.0,0.0,0.0,-191.847076416,450.54876709,251.540115356,272.237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.100952148,775.033447266,252.088516235,272.024932861,-1321.50622559,845.289245605,262.679321289,272.235931396,-1321.50622559,878.980834961,263.088500977,272.21975708,-1321.50622559,724.528442383,261.00491333,272.190002441,149.420974731
-608000.0,1580800.0,-191.847076416,450.54876709,251.540115356,272.237426758,0.0,0.0,0.0,0.0,-364.928710938,580.344116211,254.627807617,272.321105957,-400.516571045,402.99206543,251.298797607,272.462768555,-1321.50622559,819.938232422,261.83203125,272.203948975,-71.6085510254,375.70703125,252.21043396,272.14364624,0.0,0.0,0.0,0.0,-247.100952148,775.033447266,252.088516235,272.024932861,-480.225128174,632.965209961,250.616928101,272.360290527,-191.847076416,429.44543457,251.912567139,272.258422852,-191.847076416,490.496246338,252.426803589,272.032928467,-191.847076416,263.398620605,250.738067627,271.961669922,226.574264526
-486400.0,1580800.0,-71.6085510254,375.70703125,252.21043396,272.14364624,-364.928710938,580.344116211,254.627807617,272.321105957,-400.516571045,402.99206543,251.298797607,272.462768555,-288.683258057,394.342102051,250.125976562,272.550170898,-191.847076416,450.54876709,251.540115356,272.237426758,896.540039062,268.279510498,246.4400177,272.273590088,-247.100952148,775.033447266,252.088516235,272.024932861,-480.225128174,632.965209961,250.616928101,272.360290527,657.775390625,272.576293945,242.589859009,272.225128174,-71.6085510254,318.43081665,252.31350708,272.368652344,-71.6085510254,431.260375977,252.863327026,272.475219727,-71.6085510254,176.944473267,251.282058716,272.071166992,669.373596191
-364800.0,1580800.0,896.540039062,268.279510498,246.4400177,272.273590088,-400.516571045,402.99206543,251.298797607,272.462768555,-288.683258057,394.342102051,250.125976562,272.550170898,849.185974121,299.479064941,243.168426514,272.515075684,-71.6085510254,375.70703125,252.21043396,272.14364624,1182.64660645,120.074249268,236.782409668,272.46875,-480.225128174,632.965209961,250.616928101,272.360290527,657.775390625,272.576293945,242.589859009,272.225128174,-216.692092896,104.756271362,235.836532593,272.584075928,896.540039062,218.023742676,246.747589111,272.425872803,896.540039062,309.017150879,247.112701416,272.337249756,896.540039062,100.750938416,245.657409668,272.201568604,660.999267578
-243200.0,1580800.0,1182.64660645,120.074249268,236.782409668,272.46875,-288.683258057,394.342102051,250.125976562,272.550170898,849.185974121,299.479064941,243.168426514,272.515075684,569.689758301,139.783355713,234.513092041,272.600036621,896.540039062,268.279510498,246.4400177,272.273590088,-196.023452759,92.3817749023,232.681030273,272.534973145,657.775390625,272.576293945,242.589859009,272.225128174,-216.692092896,104.756271362,235.836532593,272.584075928,-234.135345459,80.2276382446,233.049758911,272.400085449,1182.64660645,94.2583465576,237.363067627,272.724609375,1182.64660645,132.981155396,237.63999939,272.581329346,1182.64660645,18.855506897,236.134521484,272.52911377,1236.32666016
-121600.0,1580800.0,-196.023452759,92.3817749023,232.681030273,272.534973145,849.185974121,299.479064941,243.168426514,272.515075684,569.689758301,139.783355713,234.513092041,272.600036621,464.074401855,134.767852783,232.076950073,272.715209961,1182.64660645,120.074249268,236.782409668,272.46875,218.439315796,73.6845016479,230.85144043,272.624664307,-216.692092896,104.756271362,235.836532593,272.584075928,-234.135345459,80.2276382446,233.049758911,272.400085449,14.156288147,64.9876403809,231.256149292,272.491363525,-196.023452759,68.0548934937,233.16758728,272.873809814,-196.023452759,105.273925781,233.854690552,272.695861816,-196.023452759,43.2862167358,232.169799805,272.720275879,2820.47802734
0.0,1580800.0,218.439315796,73.6845016479,230.85144043,272.624664307,569.689758301,139.783355713,234.513092041,272.600036621,464.074401855,134.767852783,232.076950073,272.715209961,131.584381104,103.621398926,231.404006958,272.874145508,-196.023452759,92.3817749023,232.681030273,272.534973145,700.928833008,72.0069656372,229.30329895,272.763641357,-234.135345459,80.2276382446,233.049758911,272.400085449,14.156288147,64.9876403809,231.256149292,272.491363525,320.41519165,58.2984390259,229.46005249,272.639038086,218.439315796,51.7280845642,231.2762146,272.802459717,218.439315796,88.1047363281,232.277053833,272.696228027,218.439315796,42.1136703491,230.470474243,272.66607666,2592.72753906
121600.0,1580800.0,700.928833008,72.0069656372,229.30329895,272.763641357,464.074401855,134.767852783,232.076950073,272.715209961,131.584381104,103.621398926,231.404006958,272.874145508,390.568908691,80.2643661499,229.21736145,273.038696289,218.439315796,73.6845016479,230.85144043,272.624664307,477.750152588,68.3549804688,227.430969238,272.90612793,14.156288147,64.9876403809,231.256149292,272.491363525,320.41519165,58.2984390259,229.46005249,272.639038086,436.17376709,59.5377464294,227.023025513,272.765991211,700.928833008,45.4644622803,229.838684082,272.8956604,700.928833008,88.1458892822,230.818237305,272.800079346,700.928833008,36.0023574829,229.031433105,272.75289917,2308.02319336
243200.0,1580800.0,477.750152588,68.3549804688,227.430969238,272.90612793,131.584381104,103.621398926,231.404006958,272.874145508,390.568908691,80.2643661499,229.21736145,273.038696289,351.379638672,75.064666748,228.186416626,273.21307373,700.928833008,72.0069656372,229.30329895,272.763641357,421.479797363,59.1570243835,225.835250854,273.060180664,320.41519165,58.2984390259,229.46005249,272.639038086,436.17376709,59.5377464294,227.023025513,272.765991211,467.932128906,55.2804718018,225.178131104,272.902587891,477.750152588,43.4819564819,228.061889648,273.01184082,477.750152588,80.2676849365,228.839675903,272.918792725,477.750152588,34.1198348999,227.271026611,272.874023438,2731.88720703
364800.0,1580800.0,421.479797363,59.1570243835,225.835250854,273.060180664,390.568908691,80.2643661499,229.21736145,273.038696289,351.379638672,75.064666748,228.186416626,273.21307373,604.854736328,87.5849151611,229.801071167,273.379211426,477.750152588,68.3549804688,227.430969238,272.90612793,781.682678223,61.3273391724,226.062805176,273.201782227,436.17376709,59.5377464294,227.023025513,272.765991211,467.932128906,55.2804718018,225.178131104,272.902587891,526.832580566,50.1970367432,224.012405396,273.022735596,421.479797363,43.7139015198,226.613510132,273.141693115,421.479797363,66.885055542,227.117279053,273.049804688,421.479797363,35.9969673157,225.806289673,273.010375977,2955.73339844
