x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,ice_thickness
-364800.0,972800.0,448.500091553,188.631057739,243.11328125,272.139282227,221.850540161,117.350921631,245.129104614,272.078521729,-511.009307861,152.216033936,244.689620972,272.967315674,-508.962280273,160.23626709,240.32850647,273.083221436,-2048.54272461,162.994049072,247.446960449,272.879486084,-9.65014362335,156.392883301,239.493301392,273.052093506,-608.048522949,159.901504517,243.629226685,272.843353271,-386.107177734,144.832275391,241.755142212,272.064941406,407.307678223,145.136169434,237.452850342,272.026916504,448.315063477,119.365074158,241.557373047,272.160125732,448.315063477,114.217208862,240.994812012,272.162567139,448.315063477,205.75718689,242.795898438,272.196746826,623.231872559
-243200.0,972800.0,-9.65014362335,156.392883301,239.493301392,273.052093506,-511.009307861,152.216033936,244.689620972,272.967315674,-508.962280273,160.23626709,240.32850647,273.083221436,-733.890808105,117.467346191,235.488815308,273.188110352,448.500091553,188.631057739,243.11328125,272.139282227,-555.241271973,119.9012146,235.473907471,272.323120117,-386.107177734,144.832275391,241.755142212,272.064941406,407.307678223,145.136169434,237.452850342,272.026916504,-422.328186035,116.051193237,233.12348938,272.079467773,-9.59707546234,81.8680725098,238.034683228,273.293884277,-9.59707546234,70.842666626,237.75038147,273.273223877,-9.59707546234,176.283721924,239.545074463,273.229980469,1755.16027832
-121600.0,972800.0,-555.241271973,119.9012146,235.473907471,272.323120117,-508.962280273,160.23626709,240.32850647,273.083221436,-733.890808105,117.467346191,235.488815308,273.188110352,-303.174438477,93.0608825684,232.722518921,273.053955078,-9.65014362335,156.392883301,239.493301392,273.052093506,367.02633667,95.5391998291,233.968536377,272.206604004,407.307678223,145.136169434,237.452850342,272.026916504,-422.328186035,116.051193237,233.12348938,272.079467773,-1355.89489746,100.047576904,232.00567627,273.163330078,-555.059265137,62.0324363708,234.300460815,272.338745117,-555.059265137,66.1842422485,234.374130249,272.387481689,-555.059265137,122.613571167,236.118392944,272.359283447,2512.71655273
0.0,972800.0,367.02633667,95.5391998291,233.968536377,272.206604004,-733.890808105,117.467346191,235.488815308,273.188110352,-303.174438477,93.0608825684,232.722518921,273.053955078,158.240661621,74.2551269531,230.58140564,272.353790283,-555.241271973,119.9012146,235.473907471,272.323120117,164.99420166,68.7351989746,231.031478882,272.286071777,-422.328186035,116.051193237,233.12348938,272.079467773,-1355.89489746,100.047576904,232.00567627,273.163330078,-927.918518066,71.9773101807,228.424682617,273.201141357,367.158721924,50.6348266602,233.091064453,272.197570801,367.158721924,55.7828178406,233.124298096,272.21081543,367.158721924,93.4048233032,235.017868042,272.221801758,1869.1932373
121600.0,972800.0,164.99420166,68.7351989746,231.031478882,272.286071777,-303.174438477,93.0608825684,232.722518921,273.053955078,158.240661621,74.2551269531,230.58140564,272.353790283,-66.6024703979,63.3229789734,228.276779175,272.450256348,367.02633667,95.5391998291,233.968536377,272.206604004,367.132537842,61.8991470337,229.148376465,272.363098145,-1355.89489746,100.047576904,232.00567627,273.163330078,-927.918518066,71.9773101807,228.424682617,273.201141357,-882.637878418,57.3074645996,228.03755188,272.286712646,165.054382324,38.0267410278,230.432220459,272.275695801,165.054382324,41.5812110901,230.587051392,272.286834717,165.054382324,72.8765411377,232.487075806,272.300567627,2357.51904297
243200.0,972800.0,367.132537842,61.8991470337,229.148376465,272.363098145,158.240661621,74.2551269531,230.58140564,272.353790283,-66.6024703979,63.3229789734,228.276779175,272.450256348,155.317825317,51.366985321,225.979141235,272.555114746,164.99420166,68.7351989746,231.031478882,272.286071777,336.259887695,51.3512191772,226.584899902,272.456787109,-927.918518066,71.9773101807,228.424682617,273.201141357,-882.637878418,57.3074645996,228.03755188,272.286712646,572.890625,49.9194831848,228.146331787,272.360656738,367.14175415,39.1634292603,228.602005005,272.359558105,367.14175415,41.8939971924,229.051986694,272.376403809,367.14175415,68.7495422363,230.890609741,272.366943359,2374.48486328
364800.0,972800.0,336.259887695,51.3512191772,226.584899902,272.456787109,-66.6024703979,63.3229789734,228.276779175,272.450256348,155.317825317,51.366985321,225.979141235,272.555114746,162.786376953,42.9733924866,223.810302734,272.6434021,367.132537842,61.8991470337,229.148376465,272.363098145,153.513687134,43.6792831421,223.812973022,272.537506104,-882.637878418,57.3074645996,228.03755188,272.286712646,572.890625,49.9194831848,228.146331787,272.360656738,1027.83398438,43.3791656494,225.008361816,272.440307617,336.181182861,36.6186180115,226.158981323,272.456787109,336.181182861,41.1086120605,226.579498291,272.467315674,336.181182861,64.0471420288,228.240600586,272.45602417,2684.46289062
486400.0,972800.0,153.513687134,43.6792831421,223.812973022,272.537506104,155.317825317,51.366985321,225.979141235,272.555114746,162.786376953,42.9733924866,223.810302734,272.6434021,146.333190918,36.9309005737,222.128723145,272.71673584,336.259887695,51.3512191772,226.584899902,272.456787109,20.4509658813,36.4828491211,221.791412354,272.605682373,572.890625,49.9194831848,228.146331787,272.360656738,1027.83398438,43.3791656494,225.008361816,272.440307617,638.865539551,36.6641540527,221.612289429,272.505096436,153.376815796,34.3004226685,223.521453857,272.543243408,153.376815796,38.9139060974,223.93611145,272.548248291,153.376815796,59.9969100952,225.413574219,272.531066895,3097.71655273
608000.0,972800.0,20.4509658813,36.4828491211,221.791412354,272.605682373,162.786376953,42.9733924866,223.810302734,272.6434021,146.333190918,36.9309005737,222.128723145,272.71673584,504.75994873,31.6137218475,220.858428955,272.77255249,153.513687134,43.6792831421,223.812973022,272.537506104,225.820785522,31.1064491272,219.702423096,272.658782959,1027.83398438,43.3791656494,225.008361816,272.440307617,638.865539551,36.6641540527,221.612289429,272.505096436,752.263549805,29.6175460815,219.242004395,272.555847168,20.2849330902,32.4956130981,221.476272583,272.617980957,20.2849330902,36.1895599365,221.960113525,272.617401123,20.2849330902,52.8515892029,223.176727295,272.594238281,3413.0925293
729600.0,972800.0,225.820785522,31.1064491272,219.702423096,272.658782959,146.333190918,36.9309005737,222.128723145,272.71673584,504.75994873,31.6137218475,220.858428955,272.77255249,672.894958496,25.7508888245,220.062805176,272.809783936,20.4509658813,36.4828491211,221.791412354,272.605682373,953.167907715,24.0440273285,218.501403809,272.696014404,638.865539551,36.6641540527,221.612289429,272.505096436,752.263549805,29.6175460815,219.242004395,272.555847168,326.067504883,23.8411598206,217.414779663,272.592407227,225.629043579,29.0617752075,219.503341675,272.678070068,225.629043579,33.6067085266,220.103164673,272.672058105,225.629043579,46.6168441772,220.975494385,272.643554688,3353.14404297
851200.0,972800.0,953.167907715,24.0440273285,218.501403809,272.696014404,504.75994873,31.6137218475,220.858428955,272.77255249,672.894958496,25.7508888245,220.062805176,272.809783936,779.91192627,28.1286716461,220.454528809,272.830047607,225.820785522,31.1064491272,219.702423096,272.658782959,1103.66931152,24.0383625031,219.270904541,272.718505859,752.263549805,29.6175460815,219.242004395,272.555847168,326.067504883,23.8411598206,217.414779663,272.592407227,67.1179580688,23.8618164062,219.106201172,272.61517334,952.938293457,21.5785083771,218.469116211,272.722412109,952.938293457,30.5409202576,219.130447388,272.711303711,952.938293457,35.6099319458,219.656356812,272.678436279,2736.21923828
972800.0,972800.0,1103.66931152,24.0383625031,219.270904541,272.718505859,672.894958496,25.7508888245,220.062805176,272.809783936,779.91192627,28.1286716461,220.454528809,272.830047607,284.670501709,31.5373020172,222.024719238,272.834869385,953.167907715,24.0440273285,218.501403809,272.696014404,371.022857666,27.6592178345,221.557632446,272.725128174,326.067504883,23.8411598206,217.414779663,272.592407227,67.1179580688,23.8618164062,219.106201172,272.61517334,-11.2338323593,29.5638122559,222.36831665,272.620727539,1103.38647461,20.8421478271,218.771743774,272.752105713,1103.38647461,34.7208137512,219.854614258,272.736114502,1103.38647461,32.9070739746,220.395126343,272.700134277,2511.89306641
1094400.0,972800.0,371.022857666,27.6592178345,221.557632446,272.725128174,779.91192627,28.1286716461,220.454528809,272.830047607,284.670501709,31.5373020172,222.024719238,272.834869385,232.428649902,34.033000946,224.068206787,272.832641602,1103.66931152,24.0383625031,219.270904541,272.718505859,469.805328369,32.9404716492,225.0284729,272.71987915,67.1179580688,23.8618164062,219.106201172,272.61517334,-11.2338323593,29.5638122559,222.36831665,272.620727539,796.751159668,41.9405555725,226.776550293,272.609680176,370.707885742,23.4913253784,220.817520142,272.763916016,370.707885742,40.6441078186,221.927215576,272.74395752,370.707885742,36.0569915771,222.39414978,272.706970215,3101.32666016
1216000.0,972800.0,469.805328369,32.9404716492,225.0284729,272.71987915,284.670501709,31.5373020172,222.024719238,272.834869385,232.428649902,34.033000946,224.068206787,272.832641602,980.425598145,36.6022186279,226.8671875,272.831054688,371.022857666,27.6592178345,221.557632446,272.725128174,839.485717773,44.6007347107,229.490783691,272.704345703,-11.2338323593,29.5638122559,222.36831665,272.620727539,796.751159668,41.9405555725,226.776550293,272.609680176,697.254577637,50.0439338684,231.948562622,272.581115723,469.469848633,27.6335868835,224.202056885,272.760314941,469.469848633,48.5716514587,225.258270264,272.736755371,469.469848633,45.7143096924,225.70703125,272.701446533,2816.64331055
1337600.0,972800.0,839.485717773,44.6007347107,229.490783691,272.704345703,232.428649902,34.033000946,224.068206787,272.832641602,980.425598145,36.6022186279,226.8671875,272.831054688,379.218994141,49.3600921631,228.662597656,272.836242676,469.805328369,32.9404716492,225.0284729,272.71987915,404.457550049,54.4892158508,232.162841797,272.676849365,796.751159668,41.9405555725,226.776550293,272.609680176,697.254577637,50.0439338684,231.948562622,272.581115723,846.989624023,63.2381210327,236.459289551,272.540283203,839.084228516,34.2565460205,228.488433838,272.740600586,839.084228516,61.0365829468,229.612960815,272.713348389,839.084228516,61.4324035645,230.047958374,272.68359375,2143.38500977
1459200.0,972800.0,404.457550049,54.4892158508,232.162841797,272.676849365,980.425598145,36.6022186279,226.8671875,272.831054688,379.218994141,49.3600921631,228.662597656,272.836242676,43.2300376892,58.0489692688,229.540756226,272.851623535,839.485717773,44.6007347107,229.490783691,272.704345703,954.910522461,63.6900749207,234.076751709,272.648773193,697.254577637,50.0439338684,231.948562622,272.581115723,846.989624023,63.2381210327,236.459289551,272.540283203,1333.51318359,60.984336853,240.228759766,272.435424805,403.995361328,42.0767974854,230.944839478,272.703826904,403.995361328,72.2498474121,232.112304688,272.673065186,403.995361328,74.4667053223,232.52243042,272.653564453,2225.98535156
1580800.0,972800.0,954.910522461,63.6900749207,234.076751709,272.648773193,379.218994141,49.3600921631,228.662597656,272.836242676,43.2300376892,58.0489692688,229.540756226,272.851623535,680.075134277,69.6033630371,231.538711548,272.867156982,404.457550049,54.4892158508,232.162841797,272.676849365,589.791687012,70.5002670288,236.636657715,272.621246338,846.989624023,63.2381210327,236.459289551,272.540283203,1333.51318359,60.984336853,240.228759766,272.435424805,-14.1264371872,49.8741798401,243.214065552,272.41116333,954.554199219,42.4143295288,232.893569946,272.66619873,954.554199219,78.6970367432,234.008758545,272.630432129,954.554199219,83.6606063843,234.376190186,272.620391846,1589.3527832
1702400.0,972800.0,589.791687012,70.5002670288,236.636657715,272.621246338,43.2300376892,58.0489692688,229.540756226,272.851623535,680.075134277,69.6033630371,231.538711548,272.867156982,238.278594971,82.0502853394,233.174133301,272.864654541,954.910522461,63.6900749207,234.076751709,272.648773193,238.040390015,92.4508209229,237.161437988,272.565429688,1333.51318359,60.984336853,240.228759766,272.435424805,-14.1264371872,49.8741798401,243.214065552,272.41116333,112.129737854,65.8856430054,244.492416382,272.290740967,589.540771484,42.7770957947,235.505203247,272.636138916,589.540771484,77.5841445923,236.585021973,272.592498779,589.540771484,87.2898788452,236.958007812,272.58984375,1686.47033691
1824000.0,972800.0,238.040390015,92.4508209229,237.161437988,272.565429688,680.075134277,69.6033630371,231.538711548,272.867156982,238.278594971,82.0502853394,233.174133301,272.864654541,619.760559082,85.7248306274,237.617507935,272.820556641,589.791687012,70.5002670288,236.636657715,272.621246338,1227.47790527,104.315856934,238.901260376,272.470855713,-14.1264371872,49.8741798401,243.214065552,272.41116333,112.129737854,65.8856430054,244.492416382,272.290740967,1080.85827637,63.1467514038,247.124130249,272.143005371,237.935424805,66.0036010742,236.29234314,272.578399658,237.935424805,96.3227920532,237.070159912,272.53302002,237.935424805,112.105499268,237.522796631,272.53237915,2080.546875
1945600.0,972800.0,1227.47790527,104.315856934,238.901260376,272.470855713,238.278594971,82.0502853394,233.174133301,272.864654541,619.760559082,85.7248306274,237.617507935,272.820556641,-113.968925476,114.799331665,243.061401367,272.727600098,238.040390015,92.4508209229,237.161437988,272.565429688,323.446838379,123.905426025,244.550552368,272.382751465,112.129737854,65.8856430054,244.492416382,272.290740967,1080.85827637,63.1467514038,247.124130249,272.143005371,-48.0405273438,287.011047363,248.98638916,271.898132324,1227.45117188,86.0201568604,238.350616455,272.475830078,1227.45117188,114.213264465,238.837097168,272.429504395,1227.45117188,165.075286865,239.228118896,272.433044434,1005.8996582
2067200.0,972800.0,323.446838379,123.905426025,244.550552368,272.382751465,619.760559082,85.7248306274,237.617507935,272.820556641,-113.968925476,114.799331665,243.061401367,272.727600098,-161.902191162,181.208068848,253.411117554,272.277404785,1227.47790527,104.315856934,238.901260376,272.470855713,-210.796813965,180.073989868,250.097015381,272.229095459,1080.85827637,63.1467514038,247.124130249,272.143005371,-48.0405273438,287.011047363,248.98638916,271.898132324,-108.683853149,501.642486572,250.968444824,272.007141113,323.393371582,119.537246704,243.851654053,272.361846924,323.393371582,129.028289795,244.321380615,272.306671143,323.393371582,218.586013794,244.534194946,272.307342529,1409.39892578
2188800.0,972800.0,-210.796813965,180.073989868,250.097015381,272.229095459,-113.968925476,114.799331665,243.061401367,272.727600098,-161.902191162,181.208068848,253.411117554,272.277404785,0.0,0.0,0.0,0.0,323.446838379,123.905426025,244.550552368,272.382751465,0.0,0.0,0.0,0.0,-48.0405273438,287.011047363,248.98638916,271.898132324,-108.683853149,501.642486572,250.968444824,272.007141113,0.0,0.0,0.0,0.0,-210.869308472,194.937011719,249.211685181,272.222930908,-210.869308472,176.768890381,249.874526978,272.197509766,-210.869308472,278.701843262,249.930953979,272.208496094,1169.15539551
-2067200.0,851200.0,-46.6588592529,1180.32006836,262.121276855,272.436279297,869.840026855,1407.21166992,260.007049561,273.108795166,1434.55810547,802.078491211,255.228652954,272.279937744,685.363647461,545.596069336,255.244415283,271.959625244,0.0,0.0,0.0,0.0,1021.73999023,685.237731934,258.705627441,272.159210205,0.0,0.0,0.0,0.0,233.379470825,659.795776367,261.343078613,272.753936768,360.017303467,633.447631836,259.279785156,272.382171631,-46.3640022278,1115.53845215,259.970825195,272.755554199,-46.3640022278,1159.63037109,262.749725342,272.754302979,-46.3640022278,1162.57617188,260.613830566,272.794342041,857.130310059
-1945600.0,851200.0,1021.73999023,685.237731934,258.705627441,272.159210205,1434.55810547,802.078491211,255.228652954,272.279937744,685.363647461,545.596069336,255.244415283,271.959625244,820.514282227,506.017211914,256.061187744,271.712219238,-46.6588592529,1180.32006836,262.121276855,272.436279297,1252.44042969,751.968078613,256.359527588,272.08026123,233.379470825,659.795776367,261.343078613,272.753936768,360.017303467,633.447631836,259.279785156,272.382171631,-396.605010986,543.034667969,260.15536499,271.939758301,1022.0725708,642.784362793,256.654663086,272.197235107,1022.0725708,698.501708984,259.384338379,272.221435547,1022.0725708,642.276000977,257.296112061,272.222106934,226.58354187
