x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,ice_thickness
-486400.0,486400.0,-87.1694717407,124.091247559,241.283966064,271.78604126,-1326.34448242,221.365646362,244.973495483,273.084625244,-91.202041626,129.917434692,241.372802734,271.765899658,-417.89050293,104.411880493,236.763793945,271.934906006,433.270965576,146.540847778,242.7890625,272.030456543,585.37902832,102.903236389,237.606048584,271.891937256,-348.847106934,106.799987793,243.463104248,272.598358154,-677.771911621,103.507049561,240.421783447,273.114929199,-752.908325195,113.457229614,237.2318573,273.160736084,-87.1694717407,106.18031311,240.846603394,271.757324219,-87.1694717407,115.269180298,241.944030762,271.815979004,-87.1694717407,100.424713135,241.297821045,271.793914795,1242.94250488
-364800.0,486400.0,585.37902832,102.903236389,237.606048584,271.891937256,-91.202041626,129.917434692,241.372802734,271.765899658,-417.89050293,104.411880493,236.763793945,271.934906006,923.195617676,97.2517471313,235.072982788,271.99697876,-87.1694717407,124.091247559,241.283966064,271.78604126,434.742980957,88.1003570557,233.770187378,271.953613281,-677.771911621,103.507049561,240.421783447,273.114929199,-752.908325195,113.457229614,237.2318573,273.160736084,125.772674561,94.695098877,233.372085571,272.839385986,585.37902832,74.5266113281,236.986114502,271.847045898,585.37902832,96.3854522705,237.99520874,271.873168945,585.37902832,74.3212585449,237.505279541,271.870910645,1235.27172852
-243200.0,486400.0,434.742980957,88.1003570557,233.770187378,271.953613281,-417.89050293,104.411880493,236.763793945,271.934906006,923.195617676,97.2517471313,235.072982788,271.99697876,634.428344727,76.4340438843,230.532836914,272.039489746,585.37902832,102.903236389,237.606048584,271.891937256,280.286224365,71.8608322144,229.978271484,272.004882812,-752.908325195,113.457229614,237.2318573,273.160736084,125.772674561,94.695098877,233.372085571,272.839385986,-196.663208008,77.6467895508,230.462005615,271.905426025,434.742980957,51.485458374,232.968215942,271.910430908,434.742980957,84.0036697388,233.903488159,271.932556152,434.742980957,61.8417053223,233.536651611,271.9324646,1782.15808105
-121600.0,486400.0,280.286224365,71.8608322144,229.978271484,272.004882812,923.195617676,97.2517471313,235.072982788,271.99697876,634.428344727,76.4340438843,230.532836914,272.039489746,223.815261841,57.7212486267,227.460906982,272.092224121,434.742980957,88.1003570557,233.770187378,271.953613281,269.349487305,57.0299911499,226.828979492,272.044769287,125.772674561,94.695098877,233.372085571,272.839385986,-196.663208008,77.6467895508,230.462005615,271.905426025,125.255096436,58.1436347961,227.409942627,272.038757324,280.286224365,40.1229400635,228.939941406,271.962799072,280.286224365,76.6419830322,229.92678833,271.976776123,280.286224365,58.0886154175,229.613769531,271.981842041,2166.95141602
0.0,486400.0,269.349487305,57.0299911499,226.828979492,272.044769287,634.428344727,76.4340438843,230.532836914,272.039489746,223.815261841,57.7212486267,227.460906982,272.092224121,-390.140380859,49.2793502808,225.578552246,272.15423584,280.286224365,71.8608322144,229.978271484,272.004882812,-401.680999756,50.8259887695,225.646148682,272.02935791,-196.663208008,77.6467895508,230.462005615,271.905426025,125.255096436,58.1436347961,227.409942627,272.038757324,-71.103263855,51.3492431641,226.305236816,272.019104004,269.349487305,30.5681724548,225.375213623,272.007324219,269.349487305,64.3616943359,226.539291382,272.024230957,269.349487305,48.4934463501,226.234054565,272.025390625,2333.06079102
121600.0,486400.0,-401.680999756,50.8259887695,225.646148682,272.02935791,223.815261841,57.7212486267,227.460906982,272.092224121,-390.140380859,49.2793502808,225.578552246,272.15423584,-679.383850098,48.2792549133,226.781402588,273.372161865,269.349487305,57.0299911499,226.828979492,272.044769287,329.12210083,50.045009613,227.238815308,272.250701904,125.255096436,58.1436347961,227.409942627,272.038757324,-71.103263855,51.3492431641,226.305236816,272.019104004,553.518432617,46.2997169495,226.918884277,272.119140625,-401.680999756,23.8973064423,224.227005005,271.979156494,-401.680999756,59.8237304688,225.24647522,272.110229492,-401.680999756,44.5030212402,225.044845581,272.052062988,3053.90454102
243200.0,486400.0,329.12210083,50.045009613,227.238815308,272.250701904,-390.140380859,49.2793502808,225.578552246,272.15423584,-679.383850098,48.2792549133,226.781402588,273.372161865,710.620788574,48.055015564,227.227813721,272.244873047,-401.680999756,50.8259887695,225.646148682,272.02935791,917.399230957,48.8953437805,226.356994629,272.213653564,-71.103263855,51.3492431641,226.305236816,272.019104004,553.518432617,46.2997169495,226.918884277,272.119140625,-493.41418457,37.0008049011,224.174545288,272.169921875,329.12210083,27.3865661621,225.893692017,272.256256104,329.12210083,63.3863449097,226.731018066,272.220092773,329.12210083,44.8879470825,226.501907349,272.211456299,2432.45898438
364800.0,486400.0,917.399230957,48.8953437805,226.356994629,272.213653564,-679.383850098,48.2792549133,226.781402588,273.372161865,710.620788574,48.055015564,227.227813721,272.244873047,396.990264893,49.1196250916,224.903518677,272.315002441,329.12210083,50.045009613,227.238815308,272.250701904,-186.955780029,40.8102111816,222.787338257,272.265441895,553.518432617,46.2997169495,226.918884277,272.119140625,-493.41418457,37.0008049011,224.174545288,272.169921875,396.592987061,37.9047355652,221.783401489,272.218170166,917.399230957,26.9951133728,225.150009155,272.186004639,917.399230957,60.4299087524,225.58265686,272.199676514,917.399230957,44.4694595337,225.366363525,272.199371338,2174.54199219
486400.0,486400.0,-186.955780029,40.8102111816,222.787338257,272.265441895,710.620788574,48.055015564,227.227813721,272.244873047,396.990264893,49.1196250916,224.903518677,272.315002441,584.829711914,40.4436302185,222.112060547,272.373504639,917.399230957,48.8953437805,226.356994629,272.213653564,627.408752441,40.0555953979,221.455215454,272.317840576,-493.41418457,37.0008049011,224.174545288,272.169921875,396.592987061,37.9047355652,221.783401489,272.218170166,773.321716309,38.9828414917,221.256332397,272.267791748,-186.955780029,23.3130645752,221.541122437,272.236907959,-186.955780029,45.5740737915,222.001220703,272.254852295,-186.955780029,36.0298194885,221.746582031,272.25692749,3538.43969727
608000.0,486400.0,627.408752441,40.0555953979,221.455215454,272.317840576,396.990264893,49.1196250916,224.903518677,272.315002441,584.829711914,40.4436302185,222.112060547,272.373504639,347.70123291,34.1164894104,219.241867065,272.422973633,-186.955780029,40.8102111816,222.787338257,272.265441895,659.864929199,35.1657714844,218.156784058,272.365753174,396.592987061,37.9047355652,221.783401489,272.218170166,773.321716309,38.9828414917,221.256332397,272.267791748,883.717407227,29.5316772461,218.430603027,272.315582275,627.408752441,24.2874183655,220.163070679,272.290588379,627.408752441,41.5596237183,220.694885254,272.310241699,627.408752441,33.4980773926,220.356719971,272.31463623,2913.04077148
729600.0,486400.0,659.864929199,35.1657714844,218.156784058,272.365753174,584.829711914,40.4436302185,222.112060547,272.373504639,347.70123291,34.1164894104,219.241867065,272.422973633,194.122848511,31.3625106812,217.831848145,272.463348389,627.408752441,40.0555953979,221.455215454,272.317840576,609.387207031,29.2403335571,217.9402771,272.407623291,773.321716309,38.9828414917,221.256332397,272.267791748,883.717407227,29.5316772461,218.430603027,272.315582275,661.044006348,27.2371406555,217.361343384,272.360046387,659.864929199,24.1295146942,216.916931152,272.340881348,659.864929199,35.9033279419,217.575698853,272.361938477,659.864929199,27.5986728668,216.865005493,272.367950439,3057.30102539
851200.0,486400.0,609.387207031,29.2403335571,217.9402771,272.407623291,347.70123291,34.1164894104,219.241867065,272.422973633,194.122848511,31.3625106812,217.831848145,272.463348389,206.48828125,34.0833816528,220.354019165,272.495300293,659.864929199,35.1657714844,218.156784058,272.365753174,453.271331787,33.9226875305,220.171096802,272.444213867,883.717407227,29.5316772461,218.430603027,272.315582275,661.044006348,27.2371406555,217.361343384,272.360046387,865.546813965,31.9611091614,218.915863037,272.402648926,609.387207031,26.2933883667,216.825363159,272.385742188,609.387207031,33.0949821472,217.36756897,272.408538818,609.387207031,20.9237270355,216.399429321,272.415405273,3194.91040039
972800.0,486400.0,453.271331787,33.9226875305,220.171096802,272.444213867,194.122848511,31.3625106812,217.831848145,272.463348389,206.48828125,34.0833816528,220.354019165,272.495300293,1054.4050293,44.5028877258,225.342010498,272.51385498,609.387207031,29.2403335571,217.9402771,272.407623291,1181.40344238,41.0538864136,224.645080566,272.470581055,661.044006348,27.2371406555,217.361343384,272.360046387,865.546813965,31.9611091614,218.915863037,272.402648926,1149.24609375,40.2647628784,223.028289795,272.434570312,453.271331787,38.8796958923,219.498718262,272.426055908,453.271331787,39.6122589111,219.736801147,272.451751709,453.271331787,23.6904525757,218.842971802,272.458526611,3255.06762695
1094400.0,486400.0,1181.40344238,41.0538864136,224.645080566,272.470581055,206.48828125,34.0833816528,220.354019165,272.495300293,1054.4050293,44.5028877258,225.342010498,272.51385498,598.573547363,59.8041419983,230.440811157,272.516021729,453.271331787,33.9226875305,220.171096802,272.444213867,661.563476562,61.231136322,229.50227356,272.503265381,865.546813965,31.9611091614,218.915863037,272.402648926,1149.24609375,40.2647628784,223.028289795,272.434570312,1920.57446289,70.3780975342,228.463272095,272.420318604,1181.40344238,51.7120437622,224.130477905,272.456390381,1181.40344238,48.7669067383,224.32208252,272.486755371,1181.40344238,26.8675079346,223.481124878,272.492401123,2370.99291992
1216000.0,486400.0,661.563476562,61.231136322,229.50227356,272.503265381,1054.4050293,44.5028877258,225.342010498,272.51385498,598.573547363,59.8041419983,230.440811157,272.516021729,233.970245361,76.2925186157,234.444732666,272.600280762,1181.40344238,41.0538864136,224.645080566,272.470581055,989.252990723,82.8341217041,232.409057617,272.560668945,1149.24609375,40.2647628784,223.028289795,272.434570312,1920.57446289,70.3780975342,228.463272095,272.420318604,-505.746124268,76.4761886597,230.036956787,272.94732666,661.563476562,71.5572052002,229.155395508,272.491882324,661.563476562,69.7063522339,229.273071289,272.529602051,661.563476562,34.84375,228.176956177,272.532836914,2512.43383789
1337600.0,486400.0,989.252990723,82.8341217041,232.409057617,272.560668945,598.573547363,59.8041419983,230.440811157,272.516021729,233.970245361,76.2925186157,234.444732666,272.600280762,-390.190032959,83.5649414062,237.48135376,272.770690918,661.563476562,61.231136322,229.50227356,272.503265381,-244.757415771,81.6396865845,235.691650391,272.477783203,1920.57446289,70.3780975342,228.463272095,272.420318604,-505.746124268,76.4761886597,230.036956787,272.94732666,-809.277954102,70.0208587646,233.02432251,272.859375,989.252990723,89.0541381836,232.126678467,272.552978516,989.252990723,87.8455734253,232.36579895,272.585449219,989.252990723,46.9857597351,230.77456665,272.588134766,1741.55993652
1459200.0,486400.0,-244.757415771,81.6396865845,235.691650391,272.477783203,233.970245361,76.2925186157,234.444732666,272.600280762,-390.190032959,83.5649414062,237.48135376,272.770690918,-707.719238281,73.8798141479,242.086730957,272.748260498,989.252990723,82.8341217041,232.409057617,272.560668945,-188.536407471,80.2269134521,239.009063721,272.720733643,-505.746124268,76.4761886597,230.036956787,272.94732666,-809.277954102,70.0208587646,233.02432251,272.859375,779.887878418,56.8424606323,234.776626587,272.403717041,-244.757415771,87.1043319702,235.428329468,272.334747314,-244.757415771,84.4913024902,235.724716187,272.518615723,-244.757415771,45.696472168,234.203735352,272.503295898,2597.24511719
1580800.0,486400.0,-188.536407471,80.2269134521,239.009063721,272.720733643,-390.190032959,83.5649414062,237.48135376,272.770690918,-707.719238281,73.8798141479,242.086730957,272.748260498,-168.791427612,65.0185165405,242.684753418,272.649078369,-244.757415771,81.6396865845,235.691650391,272.477783203,982.002929688,61.7767105103,241.517333984,272.304779053,-809.277954102,70.0208587646,233.02432251,272.859375,779.887878418,56.8424606323,234.776626587,272.403717041,821.674926758,51.8394241333,235.519622803,272.37588501,-188.536407471,82.4970550537,238.905044556,272.647460938,-188.536407471,90.1351318359,239.277450562,272.679107666,-188.536407471,61.0423278809,238.161407471,272.780975342,2243.14746094
1702400.0,486400.0,982.002929688,61.7767105103,241.517333984,272.304779053,-707.719238281,73.8798141479,242.086730957,272.748260498,-168.791427612,65.0185165405,242.684753418,272.649078369,-235.914794922,64.441116333,245.636245728,272.14743042,-188.536407471,80.2269134521,239.009063721,272.720733643,1879.99963379,88.8677902222,242.05682373,272.260406494,779.887878418,56.8424606323,234.776626587,272.403717041,821.674926758,51.8394241333,235.519622803,272.37588501,672.621032715,72.3650665283,236.497436523,272.376953125,982.002929688,62.4139328003,241.538467407,272.315002441,982.002929688,79.2058410645,242.034790039,272.349945068,982.002929688,35.1722183228,241.025146484,272.352203369,1066.16455078
1824000.0,486400.0,1879.99963379,88.8677902222,242.05682373,272.260406494,-168.791427612,65.0185165405,242.684753418,272.649078369,-235.914794922,64.441116333,245.636245728,272.14743042,72.5571899414,90.1989898682,246.647537231,272.060668945,982.002929688,61.7767105103,241.517333984,272.304779053,184.686019897,84.9304580688,243.712982178,272.253997803,821.674926758,51.8394241333,235.519622803,272.37588501,672.621032715,72.3650665283,236.497436523,272.376953125,553.816772461,89.1929397583,238.504135132,272.415374756,1879.99963379,89.4940032959,242.02456665,272.274658203,1879.99963379,113.271034241,242.754638672,272.308959961,1879.99963379,55.5885314941,241.792404175,272.313476562,56.8241653442
1945600.0,486400.0,184.686019897,84.9304580688,243.712982178,272.253997803,-235.914794922,64.441116333,245.636245728,272.14743042,72.5571899414,90.1989898682,246.647537231,272.060668945,227.961242676,140.18182373,249.50617981,272.230255127,1879.99963379,88.8677902222,242.05682373,272.260406494,195.981124878,196.592132568,245.639175415,272.318115234,672.621032715,72.3650665283,236.497436523,272.376953125,553.816772461,89.1929397583,238.504135132,272.415374756,652.442443848,131.82699585,241.085632324,272.5105896,184.686019897,86.9155883789,243.717437744,272.284393311,184.686019897,115.262687683,244.581237793,272.30682373,184.686019897,49.8102378845,243.616485596,272.30770874,1631.32434082
2067200.0,486400.0,195.981124878,196.592132568,245.639175415,272.318115234,72.5571899414,90.1989898682,246.647537231,272.060668945,227.961242676,140.18182373,249.50617981,272.230255127,0.0,0.0,0.0,0.0,184.686019897,84.9304580688,243.712982178,272.253997803,74.1837692261,340.269683838,251.455001831,272.352325439,553.816772461,89.1929397583,238.504135132,272.415374756,652.442443848,131.82699585,241.085632324,272.5105896,135.164016724,197.414749146,244.960098267,272.713012695,195.981124878,202.220596313,245.474945068,272.372802734,195.981124878,230.730804443,246.493469238,272.349151611,195.981124878,146.056884766,245.461151123,272.343322754,1484.26672363
2188800.0,486400.0,74.1837692261,340.269683838,251.455001831,272.352325439,227.961242676,140.18182373,249.50617981,272.230255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.981124878,196.592132568,245.639175415,272.318115234,0.0,0.0,0.0,0.0,652.442443848,131.82699585,241.085632324,272.5105896,135.164016724,197.414749146,244.960098267,272.713012695,-80.4842300415,269.396789551,249.09475708,273.100799561,74.1837692261,334.14541626,251.221450806,272.438415527,74.1837692261,378.886291504,252.259262085,272.371765137,74.1837692261,283.420898438,251.069519043,272.346557617,1003.20239258
