x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,ice_thickness
1216000.0,608000.0,597.969177246,53.8998718262,229.371826172,272.360168457,129.846817017,37.8547554016,223.180892944,272.422485352,559.625061035,51.4658241272,227.076644897,272.410217285,1079.47753906,70.108215332,232.213439941,272.3956604,1053.91699219,43.3210220337,224.230239868,272.364929199,233.238861084,63.9759674072,233.458892822,272.34375,1181.00769043,39.3273200989,223.644760132,272.319488525,661.048828125,53.3220787048,228.403076172,272.326751709,988.595153809,65.9931106567,231.495498657,272.329711914,597.969177246,65.4732971191,229.246902466,272.315460205,597.969177246,40.8977355957,228.568496704,272.319976807,597.969177246,78.3647613525,229.484451294,272.322753906,2371.15332031
1337600.0,608000.0,233.238861084,63.9759674072,233.458892822,272.34375,559.625061035,51.4658241272,227.076644897,272.410217285,1079.47753906,70.108215332,232.213439941,272.3956604,480.138061523,76.3580322266,237.601959229,272.365539551,597.969177246,53.8998718262,229.371826172,272.360168457,-391.015045166,73.3048400879,236.737503052,272.26260376,661.048828125,53.3220787048,228.403076172,272.326751709,988.595153809,65.9931106567,231.495498657,272.329711914,-245.561248779,61.4942321777,235.119903564,272.228881836,233.238861084,75.8640136719,233.589874268,272.259368896,233.238861084,47.2652435303,232.146316528,272.292510986,233.238861084,91.6812896729,233.827545166,272.298675537,2319.00146484
1459200.0,608000.0,-391.015045166,73.3048400879,236.737503052,272.26260376,1079.47753906,70.108215332,232.213439941,272.3956604,480.138061523,76.3580322266,237.601959229,272.365539551,-611.765075684,56.6026191711,241.967559814,272.475158691,233.238861084,63.9759674072,233.458892822,272.34375,-708.623779297,72.4454269409,241.967086792,272.431396484,988.595153809,65.9931106567,231.495498657,272.329711914,-245.561248779,61.4942321777,235.119903564,272.228881836,-189.263183594,77.1605148315,238.935165405,272.212646484,-391.015045166,88.4785308838,237.016418457,272.143341064,-391.015045166,52.7253646851,235.018875122,272.114471436,-391.015045166,107.795692444,237.355667114,272.212768555,2493.06494141
1580800.0,608000.0,-708.623779297,72.4454269409,241.967086792,272.431396484,480.138061523,76.3580322266,237.601959229,272.365539551,-611.765075684,56.6026191711,241.967559814,272.475158691,-1495.48510742,34.4587516785,243.857299805,272.370788574,-391.015045166,73.3048400879,236.737503052,272.26260376,-169.414520264,72.2332077026,242.87059021,272.140991211,-245.561248779,61.4942321777,235.119903564,272.228881836,-189.263183594,77.1605148315,238.935165405,272.212646484,981.532165527,76.6202163696,241.681106567,272.244140625,-708.623779297,79.546081543,241.742279053,272.30670166,-708.623779297,49.9868087769,239.810211182,272.371154785,-708.623779297,118.312255859,242.55921936,272.394348145,2231.64501953
1702400.0,608000.0,-169.414520264,72.2332077026,242.87059021,272.140991211,-611.765075684,56.6026191711,241.967559814,272.475158691,-1495.48510742,34.4587516785,243.857299805,272.370788574,-2251.26733398,64.0724258423,248.057128906,272.178405762,-708.623779297,72.4454269409,241.967086792,272.431396484,-236.425170898,76.7956466675,246.024612427,272.053985596,-189.263183594,77.1605148315,238.935165405,272.212646484,981.532165527,76.6202163696,241.681106567,272.244140625,1879.7010498,99.9687576294,242.421127319,272.216400146,-169.414520264,60.3403892517,242.331054688,272.021728516,-169.414520264,37.5896224976,240.776641846,271.992858887,-169.414520264,125.982040405,243.75743103,272.091156006,1464.65979004
1824000.0,608000.0,-236.425170898,76.7956466675,246.024612427,272.053985596,-1495.48510742,34.4587516785,243.857299805,272.370788574,-2251.26733398,64.0724258423,248.057128906,272.178405762,-1111.9654541,145.582702637,248.504226685,271.967437744,-169.414520264,72.2332077026,242.87059021,272.140991211,72.2424316406,120.464248657,247.1381073,272.02130127,981.532165527,76.6202163696,241.681106567,272.244140625,1879.7010498,99.9687576294,242.421127319,272.216400146,184.469390869,82.319984436,244.281341553,272.211639404,-236.425170898,52.45079422,245.19078064,272.024383545,-236.425170898,33.0355033875,243.913253784,272.033203125,-236.425170898,145.704223633,246.832382202,272.051330566,1114.48242188
1945600.0,608000.0,72.2424316406,120.464248657,247.1381073,272.02130127,-2251.26733398,64.0724258423,248.057128906,272.178405762,-1111.9654541,145.582702637,248.504226685,271.967437744,-1144.65246582,349.678771973,249.364028931,271.89855957,-236.425170898,76.7956466675,246.024612427,272.053985596,227.789993286,187.830764771,250.105545044,272.072021484,1879.7010498,99.9687576294,242.421127319,272.216400146,184.469390869,82.319984436,244.281341553,272.211639404,195.778457642,185.655761719,246.284439087,272.257232666,72.2424316406,73.7381896973,246.170684814,272.00894165,72.2424316406,61.1694145203,244.959121704,271.986297607,72.2424316406,222.678115845,247.704101562,271.994903564,842.143127441
2067200.0,608000.0,227.789993286,187.830764771,250.105545044,272.072021484,-1111.9654541,145.582702637,248.504226685,271.967437744,-1144.65246582,349.678771973,249.364028931,271.89855957,-668.558227539,867.635375977,252.906448364,272.044891357,72.2424316406,120.464248657,247.1381073,272.02130127,0.0,0.0,0.0,0.0,184.469390869,82.319984436,244.281341553,272.211639404,195.778457642,185.655761719,246.284439087,272.257232666,74.0118789673,340.698699951,251.86177063,272.328277588,227.789993286,110.130722046,249.108963013,272.002838135,227.789993286,116.648223877,248.062835693,272.01739502,227.789993286,330.312225342,250.46496582,272.028259277,790.157409668
-1824000.0,486400.0,-641.982666016,725.678405762,262.090393066,271.939941406,-204.820632935,824.604675293,258.702484131,272.698974609,-76.4045028687,540.207946777,256.89855957,271.763916016,-514.258178711,1008.33685303,257.135498047,271.698150635,0.0,0.0,0.0,0.0,-401.713775635,943.450500488,256.629180908,271.741088867,0.0,0.0,0.0,0.0,10.7265720367,780.470581055,257.684753418,271.959838867,-246.188095093,833.764892578,251.727874756,272.28036499,-641.982666016,838.654541016,264.528533936,271.926605225,-641.982666016,824.012268066,263.356048584,271.936706543,-641.982666016,875.924499512,262.936676025,271.940032959,184.741714478
-1702400.0,486400.0,-401.713775635,943.450500488,256.629180908,271.741088867,-76.4045028687,540.207946777,256.89855957,271.763916016,-514.258178711,1008.33685303,257.135498047,271.698150635,238.575744629,385.767456055,248.366653442,271.622436523,-641.982666016,725.678405762,262.090393066,271.939941406,676.408691406,322.048034668,249.441864014,271.746185303,10.7265720367,780.470581055,257.684753418,271.959838867,-246.188095093,833.764892578,251.727874756,272.28036499,-1864.0456543,454.77520752,248.057571411,272.421600342,-401.713775635,1082.62060547,258.842559814,271.726867676,-401.713775635,999.275146484,257.574035645,271.736480713,-401.713775635,1166.83947754,257.632263184,271.744842529,844.772827148
-1580800.0,486400.0,676.408691406,322.048034668,249.441864014,271.746185303,-514.258178711,1008.33685303,257.135498047,271.698150635,238.575744629,385.767456055,248.366653442,271.622436523,982.283874512,283.706298828,248.985153198,271.540863037,-401.713775635,943.450500488,256.629180908,271.741088867,145.856506348,316.666625977,248.443969727,271.508605957,-246.188095093,833.764892578,251.727874756,272.28036499,-1864.0456543,454.77520752,248.057571411,272.421600342,-784.499572754,354.172363281,248.169006348,272.331726074,676.408691406,396.499084473,251.6512146,271.72857666,676.408691406,364.978820801,250.037277222,271.707641602,676.408691406,450.519439697,250.419387817,271.758026123,780.611022949
-1459200.0,486400.0,145.856506348,316.666625977,248.443969727,271.508605957,238.575744629,385.767456055,248.366653442,271.622436523,982.283874512,283.706298828,248.985153198,271.540863037,-911.100585938,494.289245605,248.361129761,272.131195068,676.408691406,322.048034668,249.441864014,271.746185303,-1265.96264648,341.334411621,247.416915894,272.118438721,-1864.0456543,454.77520752,248.057571411,272.421600342,-784.499572754,354.172363281,248.169006348,272.331726074,-1221.5423584,369.295043945,247.034011841,272.250793457,145.856506348,296.224578857,249.206863403,271.524780273,145.856506348,308.892272949,248.684234619,271.518981934,145.856506348,368.202392578,249.046524048,271.543792725,800.29284668
-1337600.0,486400.0,-1265.96264648,341.334411621,247.416915894,272.118438721,982.283874512,283.706298828,248.985153198,271.540863037,-911.100585938,494.289245605,248.361129761,272.131195068,-737.67779541,463.233947754,246.830169678,272.122589111,145.856506348,316.666625977,248.443969727,271.508605957,-1047.60375977,420.258422852,245.874298096,272.074035645,-784.499572754,354.172363281,248.169006348,272.331726074,-1221.5423584,369.295043945,247.034011841,272.250793457,-1254.09094238,356.10925293,245.731521606,272.194244385,-1265.96264648,355.164733887,246.821731567,272.31463623,-1265.96264648,300.79486084,247.209671021,272.339141846,-1265.96264648,408.057220459,247.17250061,272.10357666,505.358093262
-1216000.0,486400.0,-1047.60375977,420.258422852,245.874298096,272.074035645,-911.100585938,494.289245605,248.361129761,272.131195068,-737.67779541,463.233947754,246.830169678,272.122589111,-795.371948242,392.922180176,245.808029175,272.169189453,-1265.96264648,341.334411621,247.416915894,272.118438721,-581.83782959,363.486450195,245.547180176,272.19052124,-1221.5423584,369.295043945,247.034011841,272.250793457,-1254.09094238,356.10925293,245.731521606,272.194244385,-614.501281738,214.220779419,244.566360474,272.271606445,-1047.60375977,450.614715576,244.988769531,272.272216797,-1047.60375977,382.61114502,245.492034912,272.296325684,-1047.60375977,475.154693604,245.53692627,272.059112549,458.277404785
-1094400.0,486400.0,-581.83782959,363.486450195,245.547180176,272.19052124,-737.67779541,463.233947754,246.830169678,272.122589111,-795.371948242,392.922180176,245.808029175,272.169189453,-849.133178711,300.556610107,245.181335449,272.272216797,-1047.60375977,420.258422852,245.874298096,272.074035645,-508.955291748,261.823822021,244.366394043,272.295410156,-1254.09094238,356.10925293,245.731521606,272.194244385,-614.501281738,214.220779419,244.566360474,272.271606445,-1007.60778809,202.890792847,243.841400146,272.348480225,-581.83782959,356.175170898,243.816192627,272.361053467,-581.83782959,321.685546875,244.547073364,272.377532959,-581.83782959,374.486206055,244.874221802,272.156738281,325.703857422
-972800.0,486400.0,-508.955291748,261.823822021,244.366394043,272.295410156,-795.371948242,392.922180176,245.808029175,272.169189453,-849.133178711,300.556610107,245.181335449,272.272216797,-830.751281738,98.8120422363,245.439163208,272.360778809,-581.83782959,363.486450195,245.547180176,272.19052124,-931.217285156,207.440109253,243.481033325,272.38381958,-614.501281738,214.220779419,244.566360474,272.271606445,-1007.60778809,202.890792847,243.841400146,272.348480225,-904.102355957,193.509033203,244.474731445,272.415802002,-508.955291748,239.956222534,241.877838135,272.461212158,-508.955291748,219.011734009,243.163345337,272.459014893,-508.955291748,257.921936035,243.468536377,272.243408203,371.173797607
-851200.0,486400.0,-931.217285156,207.440109253,243.481033325,272.38381958,-849.133178711,300.556610107,245.181335449,272.272216797,-830.751281738,98.8120422363,245.439163208,272.360778809,-1327.76306152,103.253082275,242.397872925,272.438690186,-508.955291748,261.823822021,244.366394043,272.295410156,-1681.79541016,199.185943604,242.592971802,272.453582764,-1007.60778809,202.890792847,243.841400146,272.348480225,-904.102355957,193.509033203,244.474731445,272.415802002,-1040.10217285,165.13861084,244.775634766,272.473602295,-931.217285156,197.726196289,240.716644287,272.596466064,-931.217285156,174.660568237,242.33203125,272.61831665,-931.217285156,229.935623169,242.704696655,272.371185303,881.766174316
-729600.0,486400.0,-1681.79541016,199.185943604,242.592971802,272.453582764,-830.751281738,98.8120422363,245.439163208,272.360778809,-1327.76306152,103.253082275,242.397872925,272.438690186,-1326.63342285,199.299331665,245.424850464,272.512878418,-931.217285156,207.440109253,243.481033325,272.38381958,432.953674316,138.110610962,243.282165527,271.921539307,-904.102355957,193.509033203,244.474731445,272.415802002,-1040.10217285,165.13861084,244.775634766,272.473602295,-349.184570312,107.659309387,243.801513672,272.518981934,-1681.79541016,195.345672607,240.560287476,272.670440674,-1681.79541016,173.943618774,241.849533081,272.692016602,-1681.79541016,244.195129395,242.09211731,272.442169189,867.097839355
-608000.0,486400.0,432.953674316,138.110610962,243.282165527,271.921539307,-1327.76306152,103.253082275,242.397872925,272.438690186,-1326.63342285,199.299331665,245.424850464,272.512878418,-91.3853607178,121.186508179,241.85949707,271.753479004,-1681.79541016,199.185943604,242.592971802,272.453582764,-87.4880905151,125.029586792,241.687850952,271.754516602,-1040.10217285,165.13861084,244.775634766,272.473602295,-349.184570312,107.659309387,243.801513672,272.518981934,-678.184326172,103.921646118,240.694961548,272.577270508,432.953674316,127.808502197,241.716217041,271.982666016,432.953674316,137.112701416,243.003067017,271.931335449,432.953674316,177.604797363,242.57913208,271.908935547,687.432067871
-486400.0,486400.0,-87.4880905151,125.029586792,241.687850952,271.754516602,-1326.63342285,199.299331665,245.424850464,272.512878418,-91.3853607178,121.186508179,241.85949707,271.753479004,-417.927856445,98.4889526367,236.932342529,271.866973877,432.953674316,138.110610962,243.282165527,271.921539307,585.227111816,102.220802307,237.7137146,271.832092285,-349.184570312,107.659309387,243.801513672,272.518981934,-678.184326172,103.921646118,240.694961548,272.577270508,-753.161315918,111.023696899,237.239456177,272.626220703,-87.4880905151,117.536643982,240.401596069,271.804748535,-87.4880905151,140.172485352,241.617263794,271.80947876,-87.4880905151,126.76473999,240.438476562,271.782531738,1241.66442871
-364800.0,486400.0,585.227111816,102.220802307,237.7137146,271.832092285,-91.3853607178,121.186508179,241.85949707,271.753479004,-417.927856445,98.4889526367,236.932342529,271.866973877,923.28894043,89.168258667,234.952972412,271.930236816,-87.4880905151,125.029586792,241.687850952,271.754516602,434.74520874,81.7134552002,233.580078125,271.892913818,-678.184326172,103.921646118,240.694961548,272.577270508,-753.161315918,111.023696899,237.239456177,272.626220703,125.671760559,91.0268325806,233.115341187,272.685882568,585.227111816,94.5755386353,236.741348267,271.896972656,585.227111816,117.09538269,237.766647339,271.848236084,585.227111816,79.4201049805,236.224227905,271.853790283,1233.69628906
-243200.0,486400.0,434.74520874,81.7134552002,233.580078125,271.892913818,-417.927856445,98.4889526367,236.932342529,271.866973877,923.28894043,89.168258667,234.952972412,271.930236816,634.562805176,66.6453399658,230.32208252,271.976776123,585.227111816,102.220802307,237.7137146,271.832092285,280.364135742,66.6720809937,229.608184814,271.943969727,-753.161315918,111.023696899,237.239456177,272.626220703,125.671760559,91.0268325806,233.115341187,272.685882568,-196.645401001,70.3771514893,229.824493408,271.893066406,434.74520874,82.9191360474,232.680953979,271.956481934,434.74520874,91.1601715088,234.016403198,271.907958984,434.74520874,60.5622901917,231.955200195,271.911102295,1781.39941406
-121600.0,486400.0,280.364135742,66.6720809937,229.608184814,271.943969727,923.28894043,89.168258667,234.952972412,271.930236816,634.562805176,66.6453399658,230.32208252,271.976776123,223.975463867,55.2682914734,226.946884155,272.029968262,434.74520874,81.7134552002,233.580078125,271.892913818,269.487121582,53.8560028076,226.042877197,271.989898682,125.671760559,91.0268325806,233.115341187,272.685882568,-196.645401001,70.3771514893,229.824493408,271.893066406,125.377868652,56.8544616699,226.415390015,271.961517334,280.364135742,73.352722168,228.747116089,272.005462646,280.364135742,75.031829834,230.19317627,271.955078125,280.364135742,51.7208938599,228.055923462,271.956604004,2166.53491211
