x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,ice_thickness
-1824000.0,972800.0,820.247131348,651.398803711,256.428131104,271.778900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.096557617,585.729309082,255.867874146,272.102264404,0.0,0.0,0.0,0.0,1021.45330811,776.491577148,259.737640381,272.406402588,1252.22009277,867.665527344,257.019287109,272.098907471,1094.92089844,590.272949219,252.627227783,271.89553833,820.247131348,472.309020996,256.524963379,271.718994141,820.247131348,476.311126709,256.788574219,271.611999512,820.247131348,460.549133301,257.929534912,271.659851074,127.014572144
-729600.0,972800.0,-715.185058594,301.005950928,248.168014526,273.448913574,0.0,0.0,0.0,0.0,296.445922852,267.784576416,250.994689941,271.803375244,-967.977233887,153.139923096,247.619506836,273.601837158,0.0,0.0,0.0,0.0,-1017.30438232,141.942993164,245.903503418,273.568206787,-195.025009155,270.877075195,248.471328735,271.5887146,0.0,0.0,0.0,0.0,-837.120666504,122.827194214,245.449920654,273.539428711,-715.185058594,307.889923096,249.708099365,273.309570312,-715.185058594,322.17199707,249.935897827,273.307159424,-715.185058594,290.415649414,247.732528687,273.309387207,130.344497681
-608000.0,972800.0,-1017.30438232,141.942993164,245.903503418,273.568206787,296.445922852,267.784576416,250.994689941,271.803375244,-967.977233887,153.139923096,247.619506836,273.601837158,222.308700562,85.7496414185,245.401733398,272.282440186,-715.185058594,301.005950928,248.168014526,273.448913574,-2047.61987305,138.059997559,247.764068604,273.655334473,0.0,0.0,0.0,0.0,-837.120666504,122.827194214,245.449920654,273.539428711,-607.397888184,94.4582748413,243.875213623,273.593017578,-1017.30438232,123.011230469,247.106140137,273.421203613,-1017.30438232,141.448989868,246.916870117,273.419708252,-1017.30438232,120.144264221,245.431594849,273.420257568,908.760803223
-486400.0,972800.0,-2047.61987305,138.059997559,247.764068604,273.655334473,-967.977233887,153.139923096,247.619506836,273.601837158,222.308700562,85.7496414185,245.401733398,272.282440186,-510.865600586,118.576118469,244.781051636,273.678527832,-1017.30438232,141.942993164,245.903503418,273.568206787,448.650024414,144.050994873,243.217819214,272.287628174,-837.120666504,122.827194214,245.449920654,273.539428711,-607.397888184,94.4582748413,243.875213623,273.593017578,-385.939422607,79.8801879883,241.933242798,272.913208008,-2047.61987305,122.436759949,248.713790894,273.509094238,-2047.61987305,147.819274902,248.504684448,273.507995605,-2047.61987305,114.042671204,246.83303833,273.508056641,1344.98498535
-364800.0,972800.0,448.650024414,144.050994873,243.217819214,272.287628174,222.308700562,85.7496414185,245.401733398,272.282440186,-510.865600586,118.576118469,244.781051636,273.678527832,-509.070159912,124.992889404,240.578140259,273.816223145,-2047.61987305,138.059997559,247.764068604,273.655334473,-9.70775222778,106.041503906,239.807617188,273.746185303,-607.397888184,94.4582748413,243.875213623,273.593017578,-385.939422607,79.8801879883,241.933242798,272.913208008,407.274932861,81.7712860107,237.731781006,272.055114746,448.650024414,133.929321289,243.898193359,272.300048828,448.650024414,139.089035034,243.62651062,272.268035889,448.650024414,102.851127625,241.924102783,272.279815674,625.838195801
-243200.0,972800.0,-9.70775222778,106.041503906,239.807617188,273.746185303,-510.865600586,118.576118469,244.781051636,273.678527832,-509.070159912,124.992889404,240.578140259,273.816223145,-734.063598633,86.7885131836,236.19203186,273.949157715,448.650024414,144.050994873,243.217819214,272.287628174,-555.418457031,84.5621337891,236.098602295,272.726898193,-385.939422607,79.8801879883,241.933242798,272.913208008,407.274932861,81.7712860107,237.731781006,272.055114746,-422.454071045,79.9329223633,233.531158447,272.082824707,-9.70775222778,99.622428894,240.227355957,273.650360107,-9.70775222778,92.3410644531,240.081863403,273.671844482,-9.70775222778,51.3750762939,238.590744019,273.663116455,1755.70849609
-121600.0,972800.0,-555.418457031,84.5621337891,236.098602295,272.726898193,-509.070159912,124.992889404,240.578140259,273.816223145,-734.063598633,86.7885131836,236.19203186,273.949157715,-303.27432251,69.4296722412,233.814605713,273.959991455,-9.70775222778,106.041503906,239.807617188,273.746185303,366.897583008,65.0763778687,234.901901245,272.194976807,407.274932861,81.7712860107,237.731781006,272.055114746,-422.454071045,79.9329223633,233.531158447,272.082824707,-1356.01733398,72.4894638062,232.826828003,273.92276001,-555.418457031,80.8020324707,236.509719849,272.603118896,-555.418457031,70.2424163818,236.572860718,272.607513428,-555.418457031,45.9377670288,235.087600708,272.600402832,2519.97680664
0.0,972800.0,366.897583008,65.0763778687,234.901901245,272.194976807,-734.063598633,86.7885131836,236.19203186,273.949157715,-303.27432251,69.4296722412,233.814605713,273.959991455,158.244567871,60.4811897278,231.874771118,272.354370117,-555.418457031,84.5621337891,236.098602295,272.726898193,164.935012817,55.0401153564,232.205093384,272.271759033,-422.454071045,79.9329223633,233.531158447,272.082824707,-1356.01733398,72.4894638062,232.826828003,273.92276001,-928.045715332,56.2531433105,229.610794067,273.888336182,366.897583008,66.4185409546,235.282333374,272.215179443,366.897583008,60.8022384644,235.294113159,272.195800781,366.897583008,39.4911231995,234.11756897,272.225372314,1871.1328125
121600.0,972800.0,164.935012817,55.0401153564,232.205093384,272.271759033,-303.27432251,69.4296722412,233.814605713,273.959991455,158.244567871,60.4811897278,231.874771118,272.354370117,-66.5232543945,50.4743995667,229.576858521,272.481719971,366.897583008,65.0763778687,234.901901245,272.194976807,367.120849609,48.6034851074,230.40838623,272.374511719,-1356.01733398,72.4894638062,232.826828003,273.92276001,-928.045715332,56.2531433105,229.610794067,273.888336182,-882.78137207,48.8100891113,229.373306274,272.224273682,164.935012817,53.7295837402,232.77645874,272.29586792,164.935012817,39.5447616577,232.587493896,272.273986816,164.935012817,27.8422737122,231.523681641,272.304443359,2357.95361328
243200.0,972800.0,367.120849609,48.6034851074,230.40838623,272.374511719,158.244567871,60.4811897278,231.874771118,272.354370117,-66.5232543945,50.4743995667,229.576858521,272.481719971,155.449142456,48.2937698364,227.582061768,272.641357422,164.935012817,55.0401153564,232.205093384,272.271759033,336.332244873,48.9477310181,228.042282104,272.517578125,-928.045715332,56.2531433105,229.610794067,273.888336182,-882.78137207,48.8100891113,229.373306274,272.224273682,572.858703613,49.6868972778,229.644958496,272.390319824,367.120849609,50.8314819336,230.786697388,272.398406982,367.120849609,37.4292297363,230.736282349,272.375457764,367.120849609,27.2328395844,229.780456543,272.40536499,2375.41992188
364800.0,972800.0,336.332244873,48.9477310181,228.042282104,272.517578125,-66.5232543945,50.4743995667,229.576858521,272.481719971,155.449142456,48.2937698364,227.582061768,272.641357422,162.936431885,50.7244682312,225.649108887,272.779998779,367.120849609,48.6034851074,230.40838623,272.374511719,153.64125061,46.9517631531,225.594161987,272.648864746,-882.78137207,48.8100891113,229.373306274,272.224273682,572.858703613,49.6868972778,229.644958496,272.390319824,1027.91882324,46.7509841919,226.581039429,272.531036377,336.332244873,48.1160545349,228.406921387,272.540008545,336.332244873,41.2113456726,228.331680298,272.526245117,336.332244873,30.197971344,227.275039673,272.543609619,2683.66162109
486400.0,972800.0,153.64125061,46.9517631531,225.594161987,272.648864746,155.449142456,48.2937698364,227.582061768,272.641357422,162.936431885,50.7244682312,225.649108887,272.779998779,146.49571228,47.7838172913,224.139663696,272.897735596,336.332244873,48.9477310181,228.042282104,272.517578125,20.6042137146,44.7738075256,223.649597168,272.763214111,572.858703613,49.6868972778,229.644958496,272.390319824,1027.91882324,46.7509841919,226.581039429,272.531036377,639.009033203,43.4722099304,223.330978394,272.645568848,153.64125061,47.8005905151,225.669418335,272.669525146,153.64125061,41.6259460449,225.689422607,272.662261963,153.64125061,33.0528755188,224.567626953,272.670471191,3096.87548828
608000.0,972800.0,20.6042137146,44.7738075256,223.649597168,272.763214111,162.936431885,50.7244682312,225.649108887,272.779998779,146.49571228,47.7838172913,224.139663696,272.897735596,504.940948486,42.5465431213,222.879684448,272.990661621,153.64125061,46.9517631531,225.594161987,272.648864746,225.995819092,39.5088691711,221.691040039,272.855438232,1027.91882324,46.7509841919,226.581039429,272.531036377,639.009033203,43.4722099304,223.330978394,272.645568848,752.447631836,34.582195282,221.083770752,272.738006592,20.6042137146,45.3949928284,223.478759766,272.782012939,20.6042137146,41.0602989197,223.728469849,272.77911377,20.6042137146,35.4503326416,222.613616943,272.781158447,3412.75878906
729600.0,972800.0,225.995819092,39.5088691711,221.691040039,272.855438232,146.49571228,47.7838172913,224.139663696,272.897735596,504.940948486,42.5465431213,222.879684448,272.990661621,673.106262207,38.4248809814,221.884933472,273.056915283,20.6042137146,44.7738075256,223.649597168,272.763214111,953.37689209,32.02917099,220.556625366,272.924072266,639.009033203,43.4722099304,223.330978394,272.645568848,752.447631836,34.582195282,221.083770752,272.738006592,326.312164307,28.7260971069,219.259933472,272.809265137,225.995819092,41.1943702698,221.293014526,272.872192383,225.995819092,39.1388473511,221.575363159,272.871673584,225.995819092,36.0221328735,220.658630371,272.870666504,3352.84667969
851200.0,972800.0,953.37689209,32.02917099,220.556625366,272.924072266,504.940948486,42.5465431213,222.879684448,272.990661621,673.106262207,38.4248809814,221.884933472,273.056915283,780.145874023,46.8662071228,222.160369873,273.098114014,225.995819092,39.5088691711,221.691040039,272.855438232,1103.92614746,34.9990463257,221.137664795,272.97076416,752.447631836,34.582195282,221.083770752,272.738006592,326.312164307,28.7260971069,219.259933472,272.809265137,67.4465560913,30.8491363525,220.5284729,272.861572266,953.37689209,30.3971977234,219.93812561,272.938262939,953.37689209,33.947177887,220.266159058,272.93850708,953.37689209,32.3301467896,219.620773315,272.937438965,2736.19873047
972800.0,972800.0,1103.92614746,34.9990463257,221.137664795,272.97076416,673.106262207,38.4248809814,221.884933472,273.056915283,780.145874023,46.8662071228,222.160369873,273.098114014,284.909606934,51.3030281067,223.756591797,273.111297607,953.37689209,32.02917099,220.556625366,272.924072266,371.3046875,40.4961700439,223.149856567,272.989105225,326.312164307,28.7260971069,219.259933472,272.809265137,67.4465560913,30.8491363525,220.5284729,272.861572266,-10.8461942673,33.8593177795,223.438995361,272.887878418,1103.92614746,31.2196731567,220.356445312,272.981170654,1103.92614746,38.4930419922,220.816238403,272.980773926,1103.92614746,40.3402252197,220.226287842,272.982879639,2511.06884766
1094400.0,972800.0,371.3046875,40.4961700439,223.149856567,272.989105225,780.145874023,46.8662071228,222.160369873,273.098114014,284.909606934,51.3030281067,223.756591797,273.111297607,232.662017822,54.3057975769,225.838897705,273.104187012,1103.92614746,34.9990463257,221.137664795,272.97076416,470.098236084,43.037021637,226.482940674,272.979797363,67.4465560913,30.8491363525,220.5284729,272.861572266,-10.8461942673,33.8593177795,223.438995361,272.887878418,797.199890137,39.0380744934,227.748245239,272.884857178,371.3046875,37.5657806396,222.64239502,272.994598389,371.3046875,47.8310089111,222.947753906,272.992889404,371.3046875,53.2233810425,222.292892456,273.001342773,3099.98022461
1216000.0,972800.0,470.098236084,43.037021637,226.482940674,272.979797363,284.909606934,51.3030281067,223.756591797,273.111297607,232.662017822,54.3057975769,225.838897705,273.104187012,980.681945801,58.964050293,228.52166748,273.08303833,371.3046875,40.4961700439,223.149856567,272.989105225,839.829223633,56.0782623291,230.829391479,272.937316895,-10.8461942673,33.8593177795,223.438995361,272.887878418,797.199890137,39.0380744934,227.748245239,272.884857178,697.780578613,49.4483184814,232.750473022,272.821228027,470.098236084,48.3292961121,226.337631226,272.979492188,470.098236084,60.7959976196,226.40763855,272.976898193,470.098236084,66.6946563721,225.688796997,272.99609375,2816.58300781
1337600.0,972800.0,839.829223633,56.0782623291,230.829391479,272.937316895,232.662017822,54.3057975769,225.838897705,273.104187012,980.681945801,58.964050293,228.52166748,273.08303833,379.497467041,75.5127258301,230.339294434,273.057189941,470.098236084,43.037021637,226.482940674,272.979797363,404.837554932,74.8354797363,233.490921021,272.854553223,797.199890137,39.0380744934,227.748245239,272.884857178,697.780578613,49.4483184814,232.750473022,272.821228027,847.535644531,75.7367324829,237.456222534,272.79675293,839.829223633,60.5554122925,230.971237183,272.931182861,839.829223633,84.6111068726,230.840103149,272.930267334,839.829223633,86.2392578125,230.229064941,272.966461182,2144.53759766
1459200.0,972800.0,404.837554932,74.8354797363,233.490921021,272.854553223,980.681945801,58.964050293,228.52166748,273.08303833,379.497467041,75.5127258301,230.339294434,273.057189941,43.4352073669,88.4393615723,231.385513306,273.039489746,839.829223633,56.0782623291,230.829391479,272.937316895,955.160949707,92.5969238281,235.625839233,272.777130127,697.780578613,49.4483184814,232.750473022,272.821228027,847.535644531,75.7367324829,237.456222534,272.79675293,1333.8894043,89.2439575195,241.410263062,272.489624023,404.837554932,73.7046203613,233.737136841,272.847015381,404.837554932,102.626693726,233.504806519,272.853637695,404.837554932,109.052734375,232.944519043,272.909820557,2225.57055664
1580800.0,972800.0,955.160949707,92.5969238281,235.625839233,272.777130127,379.497467041,75.5127258301,230.339294434,273.057189941,43.4352073669,88.4393615723,231.385513306,273.039489746,680.186279297,101.121482849,233.599731445,273.031646729,404.837554932,74.8354797363,233.490921021,272.854553223,589.922485352,109.085502625,238.298721313,272.733154297,847.535644531,75.7367324829,237.456222534,272.79675293,1333.8894043,89.2439575195,241.410263062,272.489624023,-14.007147789,98.1540603638,244.474563599,272.465362549,955.160949707,88.539604187,235.893447876,272.767608643,955.160949707,121.460494995,235.531799316,272.778747559,955.160949707,122.319206238,235.024703979,272.858703613,1594.49780273
1702400.0,972800.0,589.922485352,109.085502625,238.298721313,272.733154297,43.4352073669,88.4393615723,231.385513306,273.039489746,680.186279297,101.121482849,233.599731445,273.031646729,238.289916992,120.962097168,235.346801758,273.008087158,955.160949707,92.5969238281,235.625839233,272.777130127,238.041030884,139.081069946,238.960128784,272.680877686,1333.8894043,89.2439575195,241.410263062,272.489624023,-14.007147789,98.1540603638,244.474563599,272.465362549,112.153366089,143.283706665,245.782577515,272.332855225,589.922485352,90.2741165161,238.495697021,272.712188721,589.922485352,124.276573181,238.113708496,272.721282959,589.922485352,123.025360107,237.693893433,272.839111328,1688.06884766
1824000.0,972800.0,238.041030884,139.081069946,238.960128784,272.680877686,680.186279297,101.121482849,233.599731445,273.031646729,238.289916992,120.962097168,235.346801758,273.008087158,619.67401123,141.073638916,239.694625854,272.932006836,589.922485352,109.085502625,238.298721313,272.733154297,1227.42211914,183.316329956,240.692733765,272.571472168,-14.007147789,98.1540603638,244.474563599,272.465362549,112.153366089,143.283706665,245.782577515,272.332855225,1080.92077637,185.492279053,248.408248901,272.519836426,238.041030884,107.132919312,238.959609985,272.65045166,238.041030884,160.770797729,238.61050415,272.646057129,238.041030884,130.194656372,238.373794556,272.77822876,2083.06958008
1945600.0,972800.0,1227.42211914,183.316329956,240.692733765,272.571472168,238.289916992,120.962097168,235.346801758,273.008087158,619.67401123,141.073638916,239.694625854,272.932006836,-114.115875244,227.877624512,244.937698364,272.783599854,238.041030884,139.081069946,238.960128784,272.680877686,323.430755615,242.061004639,246.036102295,272.465789795,112.153366089,143.283706665,245.782577515,272.332855225,1080.92077637,185.492279053,248.408248901,272.519836426,-47.9149398804,442.422912598,250.105895996,271.902160645,1227.42211914,128.003341675,240.479751587,272.533538818,1227.42211914,225.955932617,240.241500854,272.517059326,1227.42211914,142.560043335,240.201843262,272.651977539,1009.41271973
