x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,bed_rock_elevation_2035,precipitation_2035,air_temperature_2035,ocean_temperature_2035,ice_thickness
121600.0,1702400.0,131.584381104,125.813407898,231.092346191,273.007598877,251.041030884,270.460540771,237.665039062,272.952667236,1086.78833008,147.946990967,234.554733276,273.129211426,618.143737793,128.14616394,231.404342651,273.304260254,464.074401855,158.813323975,231.738021851,272.881774902,390.568908691,92.2493133545,228.834121704,273.146911621,218.439315796,100.147621155,230.548980713,272.760894775,700.928833008,95.3450012207,229.153121948,272.856048584,477.750152588,83.4398040771,227.144973755,272.984680176,131.420654297,97.1563873291,232.010528564,272.994445801,131.584381104,85.3305206299,232.014099121,272.905059814,131.584381104,105.760559082,231.299285889,273.026031494,2767.43701172
243200.0,1702400.0,390.568908691,92.2493133545,228.834121704,273.146911621,1086.78833008,147.946990967,234.554733276,273.129211426,618.143737793,128.14616394,231.404342651,273.304260254,698.07244873,123.391479492,232.645797729,273.474578857,131.584381104,125.813407898,231.092346191,273.007598877,351.379638672,85.5848999023,227.715286255,273.302947998,700.928833008,95.3450012207,229.153121948,272.856048584,477.750152588,83.4398040771,227.144973755,272.984680176,421.479797363,70.8022537231,225.468795776,273.126647949,390.383300781,90.165512085,229.990539551,273.135223389,390.568908691,65.4664611816,229.887939453,273.052825928,390.568908691,90.2665939331,229.144760132,273.157470703,2774.00341797
364800.0,1702400.0,351.379638672,85.5848999023,227.715286255,273.302947998,618.143737793,128.14616394,231.404342651,273.304260254,698.07244873,123.391479492,232.645797729,273.474578857,1534.8861084,203.024841309,234.655761719,273.635620117,390.568908691,92.2493133545,228.834121704,273.146911621,604.854736328,103.532928467,229.369140625,273.453033447,477.750152588,83.4398040771,227.144973755,272.984680176,421.479797363,70.8022537231,225.468795776,273.126647949,781.682678223,72.9175567627,225.532730103,273.256072998,351.232879639,112.565567017,229.12689209,273.291229248,351.379638672,65.0388336182,228.74331665,273.206848145,351.379638672,85.1534423828,228.010543823,273.309234619,2952.74291992
486400.0,1702400.0,604.854736328,103.532928467,229.369140625,273.453033447,698.07244873,123.391479492,232.645797729,273.474578857,1534.8861084,203.024841309,234.655761719,273.635620117,1525.77954102,267.545410156,239.843597412,273.846343994,351.379638672,85.5848999023,227.715286255,273.302947998,1260.79504395,121.971138,232.655929565,273.608612061,421.479797363,70.8022537231,225.468795776,273.126647949,781.682678223,72.9175567627,225.532730103,273.256072998,697.417297363,80.2269363403,227.401321411,273.374664307,604.778198242,166.109161377,230.783691406,273.440612793,604.854736328,87.4234619141,230.388870239,273.350158691,604.854736328,71.0657806396,229.44039917,273.459503174,2629.08935547
608000.0,1702400.0,1260.79504395,121.971138,232.655929565,273.608612061,1534.8861084,203.024841309,234.655761719,273.635620117,1525.77954102,267.545410156,239.843597412,273.846343994,583.294616699,231.197784424,244.606063843,274.050109863,604.854736328,103.532928467,229.369140625,273.453033447,996.888000488,126.314727783,235.628662109,273.747039795,781.682678223,72.9175567627,225.532730103,273.256072998,697.417297363,80.2269363403,227.401321411,273.374664307,1108.7557373,84.9393692017,229.385055542,273.46496582,1260.79101562,198.347091675,233.941390991,273.592987061,1260.79504395,100.925865173,233.566543579,273.495788574,1260.79504395,52.5217018127,232.523132324,273.618988037,1827.99804688
729600.0,1702400.0,996.888000488,126.314727783,235.628662109,273.747039795,1525.77954102,267.545410156,239.843597412,273.846343994,583.294616699,231.197784424,244.606063843,274.050109863,-120.229362488,312.008483887,248.766525269,274.471832275,1260.79504395,121.971138,232.655929565,273.608612061,1877.79162598,306.687011719,237.700927734,273.808441162,697.417297363,80.2269363403,227.401321411,273.374664307,1108.7557373,84.9393692017,229.385055542,273.46496582,861.963623047,156.45324707,232.760971069,273.494506836,996.87701416,212.212341309,236.94128418,273.727752686,996.888000488,96.7011947632,236.487365723,273.62298584,996.888000488,26.2655563354,235.400421143,273.759368896,1873.56005859
851200.0,1702400.0,1877.79162598,306.687011719,237.700927734,273.808441162,583.294616699,231.197784424,244.606063843,274.050109863,-120.229362488,312.008483887,248.766525269,274.471832275,-598.850585938,303.775268555,252.521392822,274.117218018,996.888000488,126.314727783,235.628662109,273.747039795,-167.750106812,254.459838867,243.792800903,273.49597168,1108.7557373,84.9393692017,229.385055542,273.46496582,861.963623047,156.45324707,232.760971069,273.494506836,1055.18273926,134.398330688,236.759567261,273.429107666,1877.69763184,387.411499023,239.051376343,273.794891357,1877.79162598,271.066955566,238.650817871,273.675109863,1877.79162598,160.22454834,237.456558228,273.813415527,737.314880371
972800.0,1702400.0,-167.750106812,254.459838867,243.792800903,273.49597168,-120.229362488,312.008483887,248.766525269,274.471832275,-598.850585938,303.775268555,252.521392822,274.117218018,-354.948760986,205.582702637,251.329788208,273.288085938,1877.79162598,306.687011719,237.700927734,273.808441162,-1.07529580593,217.487976074,245.780105591,273.478668213,861.963623047,156.45324707,232.760971069,273.494506836,1055.18273926,134.398330688,236.759567261,273.429107666,1223.16235352,129.419281006,238.839767456,273.258422852,-168.009307861,304.138793945,245.007354736,273.700866699,-167.750106812,214.458145142,244.713424683,273.39453125,-167.750106812,125.546669006,243.642272949,273.419586182,1750.59985352
1094400.0,1702400.0,-1.07529580593,217.487976074,245.780105591,273.478668213,-598.850585938,303.775268555,252.521392822,274.117218018,-354.948760986,205.582702637,251.329788208,273.288085938,-217.965774536,380.309509277,252.328521729,272.743103027,-167.750106812,254.459838867,243.792800903,273.49597168,206.842834473,248.643844604,246.156448364,272.904632568,1055.18273926,134.398330688,236.759567261,273.429107666,1223.16235352,129.419281006,238.839767456,273.258422852,912.287902832,185.115036011,239.37336731,273.011688232,-1.16125714779,227.577484131,246.931838989,273.420532227,-1.07529580593,140.138076782,246.540649414,273.322967529,-1.07529580593,110.73828125,245.893966675,273.528747559,1556.14892578
1216000.0,1702400.0,206.842834473,248.643844604,246.156448364,272.904632568,-354.948760986,205.582702637,251.329788208,273.288085938,-217.965774536,380.309509277,252.328521729,272.743103027,0.0,0.0,0.0,0.0,-1.07529580593,217.487976074,245.780105591,273.478668213,155.948989868,621.47668457,248.872421265,272.485534668,1223.16235352,129.419281006,238.839767456,273.258422852,912.287902832,185.115036011,239.37336731,273.011688232,106.194465637,276.719421387,241.839385986,272.863800049,206.905334473,236.453338623,247.258575439,272.897521973,206.842834473,108.627685547,246.858383179,272.827911377,206.842834473,82.2809448242,246.496429443,272.982818604,1332.48144531
1337600.0,1702400.0,155.948989868,621.47668457,248.872421265,272.485534668,-217.965774536,380.309509277,252.328521729,272.743103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.842834473,248.643844604,246.156448364,272.904632568,68.5248413086,430.410736084,252.002044678,272.615753174,912.287902832,185.115036011,239.37336731,273.011688232,106.194465637,276.719421387,241.839385986,272.863800049,-40.7660179138,251.452178955,242.633682251,272.935882568,156.165878296,588.294494629,249.699859619,272.457214355,155.948989868,477.823059082,249.543487549,272.53137207,155.948989868,459.480224609,249.224273682,272.553863525,754.52746582
1459200.0,1702400.0,68.5248413086,430.410736084,252.002044678,272.615753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.948989868,621.47668457,248.872421265,272.485534668,39.9286613464,510.101226807,248.177688599,273.437652588,106.194465637,276.719421387,241.839385986,272.863800049,-40.7660179138,251.452178955,242.633682251,272.935882568,710.159912109,199.621551514,241.184265137,273.321960449,68.7841796875,364.56439209,252.580322266,272.626617432,68.5248413086,295.380279541,252.645904541,272.592987061,68.5248413086,304.417602539,252.341369629,272.730438232,1025.63781738
1580800.0,1702400.0,39.9286613464,510.101226807,248.177688599,273.437652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5248413086,430.410736084,252.002044678,272.615753174,-8.08889770508,687.881286621,252.700469971,273.885894775,-40.7660179138,251.452178955,242.633682251,272.935882568,710.159912109,199.621551514,241.184265137,273.321960449,139.042617798,358.445373535,243.243972778,273.553924561,40.1654891968,427.281097412,248.817718506,273.480194092,39.9286613464,336.449554443,249.017700195,273.434783936,39.9286613464,387.592010498,248.671630859,273.504760742,1226.47314453
1702400.0,1702400.0,-8.08889770508,687.881286621,252.700469971,273.885894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9286613464,510.101226807,248.177688599,273.437652588,-66.8394546509,806.460998535,260.256561279,273.307617188,710.159912109,199.621551514,241.184265137,273.321960449,139.042617798,358.445373535,243.243972778,273.553924561,537.517211914,388.709411621,249.959884644,273.585601807,-7.76194000244,700.852478027,253.337097168,273.963989258,-8.08889770508,598.007263184,253.750350952,273.860900879,-8.08889770508,667.323303223,253.333938599,273.814544678,915.165100098
1824000.0,1702400.0,-66.8394546509,806.460998535,260.256561279,273.307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08889770508,687.881286621,252.700469971,273.885894775,0.0,0.0,0.0,0.0,139.042617798,358.445373535,243.243972778,273.553924561,537.517211914,388.709411621,249.959884644,273.585601807,38.439540863,452.82434082,254.323486328,274.505157471,-66.5746536255,878.274108887,260.724090576,273.2237854,-66.8394546509,861.947998047,261.107757568,273.525665283,-66.8394546509,866.366577148,260.704925537,273.415649414,252.313705444
-729600.0,1580800.0,-1321.50622559,762.216552734,261.236053467,272.258056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.928710938,476.403381348,253.836410522,272.367614746,0.0,0.0,0.0,0.0,-191.847076416,395.189788818,250.554138184,272.576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.100952148,735.002441406,250.990829468,272.733123779,-1321.45385742,675.849182129,262.85269165,272.196533203,-1321.50622559,817.434448242,262.050292969,272.211639404,-1321.50622559,734.11315918,261.911010742,272.241821289,156.903335571
-608000.0,1580800.0,-191.847076416,395.189788818,250.554138184,272.576049805,0.0,0.0,0.0,0.0,-364.928710938,476.403381348,253.836410522,272.367614746,-400.516571045,352.285797119,250.375656128,272.807830811,-1321.50622559,762.216552734,261.236053467,272.258056641,-71.6085510254,365.846496582,251.247650146,272.246368408,0.0,0.0,0.0,0.0,-247.100952148,735.002441406,250.990829468,272.733123779,-480.225128174,627.572143555,249.605209351,272.50680542,-191.61151123,301.246826172,251.625045776,272.15234375,-191.847076416,356.737243652,251.92074585,272.406005859,-191.847076416,330.944335938,251.079162598,272.579986572,228.179000854
-486400.0,1580800.0,-71.6085510254,365.846496582,251.247650146,272.246368408,-364.928710938,476.403381348,253.836410522,272.367614746,-400.516571045,352.285797119,250.375656128,272.807830811,-288.683258057,370.443664551,249.562530518,272.825256348,-191.847076416,395.189788818,250.554138184,272.576049805,896.540039062,272.521972656,245.739624023,272.389892578,-247.100952148,735.002441406,250.990829468,272.733123779,-480.225128174,627.572143555,249.605209351,272.50680542,657.775390625,282.458282471,241.87512207,272.368164062,-71.3120727539,247.489395142,252.286956787,272.492340088,-71.6085510254,267.240966797,252.35609436,272.131835938,-71.6085510254,279.946655273,251.799133301,272.233795166,669.428405762
-364800.0,1580800.0,896.540039062,272.521972656,245.739624023,272.389892578,-400.516571045,352.285797119,250.375656128,272.807830811,-288.683258057,370.443664551,249.562530518,272.825256348,849.185974121,294.685180664,242.680374146,272.668151855,-71.6085510254,365.846496582,251.247650146,272.246368408,1182.64660645,117.102401733,236.307556152,272.680755615,-480.225128174,627.572143555,249.605209351,272.50680542,657.775390625,282.458282471,241.87512207,272.368164062,-216.692092896,121.78565979,235.29637146,272.882537842,896.715270996,192.651702881,246.37512207,272.416748047,896.540039062,184.25843811,246.571289062,272.325866699,896.540039062,199.303634644,245.889007568,272.402191162,660.064453125
-243200.0,1580800.0,1182.64660645,117.102401733,236.307556152,272.680755615,-288.683258057,370.443664551,249.562530518,272.825256348,849.185974121,294.685180664,242.680374146,272.668151855,569.689758301,142.366928101,234.102905273,272.761779785,896.540039062,272.521972656,245.739624023,272.389892578,-196.023452759,106.704277039,232.36265564,272.828735352,657.775390625,282.458282471,241.87512207,272.368164062,-216.692092896,121.78565979,235.29637146,272.882537842,-234.135345459,101.125747681,232.627349854,272.660339355,1182.76513672,75.3239593506,236.650177002,272.528320312,1182.64660645,79.6439971924,237.048629761,272.42010498,1182.64660645,74.8856506348,236.351135254,272.505645752,1235.98083496
-121600.0,1580800.0,-196.023452759,106.704277039,232.36265564,272.828735352,849.185974121,294.685180664,242.680374146,272.668151855,569.689758301,142.366928101,234.102905273,272.761779785,464.074401855,158.813323975,231.738021851,272.881774902,1182.64660645,117.102401733,236.307556152,272.680755615,218.439315796,100.147621155,230.548980713,272.760894775,-216.692092896,121.78565979,235.29637146,272.882537842,-234.135345459,101.125747681,232.627349854,272.660339355,14.156288147,88.5461273193,230.853744507,272.479980469,-196.004425049,73.6963348389,232.766143799,272.52734375,-196.023452759,73.0127868652,233.143814087,272.473205566,-196.023452759,77.6052780151,232.380020142,272.555358887,2820.49072266
0.0,1580800.0,218.439315796,100.147621155,230.548980713,272.760894775,569.689758301,142.366928101,234.102905273,272.761779785,464.074401855,158.813323975,231.738021851,272.881774902,131.584381104,125.813407898,231.092346191,273.007598877,-196.023452759,106.704277039,232.36265564,272.828735352,700.928833008,95.3450012207,229.153121948,272.856048584,-234.135345459,101.125747681,232.627349854,272.660339355,14.156288147,88.5461273193,230.853744507,272.479980469,320.41519165,79.0545043945,229.116012573,272.675964355,218.35496521,73.8889312744,231.123535156,272.666412354,218.439315796,66.005859375,231.372879028,272.612487793,218.439315796,75.1438293457,230.669967651,272.688659668,2592.98803711
121600.0,1580800.0,700.928833008,95.3450012207,229.153121948,272.856048584,464.074401855,158.813323975,231.738021851,272.881774902,131.584381104,125.813407898,231.092346191,273.007598877,390.568908691,92.2493133545,228.834121704,273.146911621,218.439315796,100.147621155,230.548980713,272.760894775,477.750152588,83.4398040771,227.144973755,272.984680176,14.156288147,88.5461273193,230.853744507,272.479980469,320.41519165,79.0545043945,229.116012573,272.675964355,436.17376709,73.1122436523,226.562332153,272.811981201,700.771789551,69.1137008667,229.900634766,272.828338623,700.928833008,59.4047851562,229.948272705,272.765045166,700.928833008,79.9058380127,229.278884888,272.848114014,2308.29321289
243200.0,1580800.0,477.750152588,83.4398040771,227.144973755,272.984680176,131.584381104,125.813407898,231.092346191,273.007598877,390.568908691,92.2493133545,228.834121704,273.146911621,351.379638672,85.5848999023,227.715286255,273.302947998,700.928833008,95.3450012207,229.153121948,272.856048584,421.479797363,70.8022537231,225.468795776,273.126647949,320.41519165,79.0545043945,229.116012573,272.675964355,436.17376709,73.1122436523,226.562332153,272.811981201,467.932128906,60.2151184082,224.828903198,272.94543457,477.566894531,68.46484375,228.256408691,272.970001221,477.750152588,50.6659393311,228.159408569,272.902984619,477.750152588,78.0308990479,227.447280884,272.98815918,2732.09790039
364800.0,1580800.0,421.479797363,70.8022537231,225.468795776,273.126647949,390.568908691,92.2493133545,228.834121704,273.146911621,351.379638672,85.5848999023,227.715286255,273.302947998,604.854736328,103.532928467,229.369140625,273.453033447,477.750152588,83.4398040771,227.144973755,272.984680176,781.682678223,72.9175567627,225.532730103,273.256072998,436.17376709,73.1122436523,226.562332153,272.811981201,467.932128906,60.2151184082,224.828903198,272.94543457,526.832580566,51.3051948547,223.67175293,273.057830811,421.306365967,73.3388748169,226.891204834,273.114837646,421.479797363,45.7087097168,226.540985107,273.043640137,421.479797363,59.7033538818,225.674240112,273.132995605,2955.87426758
