x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,ice_thickness
-2067200.0,972800.0,1435.61364746,759.347106934,253.835449219,272.293731689,-549.816467285,368.267456055,258.191131592,272.626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.773498535,1331.85986328,258.990783691,272.930938721,686.316223145,513.521118164,253.807937622,271.931976318,0.0,0.0,0.0,0.0,-45.7349967957,1131.4765625,260.898254395,272.664398193,1022.79956055,635.735473633,257.583679199,272.211578369,1435.61364746,647.926269531,252.87550354,272.363800049,1435.61364746,684.049804688,253.769744873,272.264984131,1435.61364746,754.293640137,253.910507202,272.30166626,57.2257881165
-1945600.0,972800.0,686.316223145,513.521118164,253.807937622,271.931976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.61364746,759.347106934,253.835449219,272.293731689,821.44329834,498.351623535,254.239089966,271.706787109,-45.7349967957,1131.4765625,260.898254395,272.664398193,1022.79956055,635.735473633,257.583679199,272.211578369,1253.27380371,757.977661133,255.202789307,272.115509033,686.316223145,400.203125,252.67855835,272.020996094,686.316223145,403.363433838,253.690032959,271.946868896,686.316223145,499.917999268,253.756210327,271.920837402,713.532104492
-1824000.0,972800.0,821.44329834,498.351623535,254.239089966,271.706787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.316223145,513.521118164,253.807937622,271.931976318,0.0,0.0,0.0,0.0,1022.79956055,635.735473633,257.583679199,272.211578369,1253.27380371,757.977661133,255.202789307,272.115509033,1095.74865723,506.229309082,250.356399536,271.867279053,821.44329834,398.389129639,253.258956909,271.803985596,821.44329834,411.330444336,254.193222046,271.704101562,821.44329834,544.033569336,254.162826538,271.644042969,108.74810791
-729600.0,972800.0,-718.871704102,277.237884521,245.137191772,272.496673584,0.0,0.0,0.0,0.0,294.283325195,245.163986206,248.537384033,271.776184082,-970.562805176,152.639892578,244.686645508,272.644165039,0.0,0.0,0.0,0.0,-1026.61657715,107.463973999,243.020294189,272.610931396,-198.167068481,274.537963867,245.683044434,271.619110107,-1297.59802246,307.882873535,243.908538818,272.487976074,-840.667785645,130.514526367,242.298904419,272.585479736,-718.871704102,260.359466553,244.253814697,272.725738525,-718.871704102,245.490020752,244.610275269,272.916412354,-718.871704102,256.679229736,245.540283203,272.614715576,550.078063965
-608000.0,972800.0,-1026.61657715,107.463973999,243.020294189,272.610931396,294.283325195,245.163986206,248.537384033,271.776184082,-970.562805176,152.639892578,244.686645508,272.644165039,220.785644531,82.5593948364,242.663925171,272.063262939,-718.871704102,277.237884521,245.137191772,272.496673584,-2054.02661133,121.326057434,244.781570435,272.699066162,-1297.59802246,307.882873535,243.908538818,272.487976074,-840.667785645,130.514526367,242.298904419,272.585479736,-609.621398926,105.701286316,240.743438721,272.669219971,-1026.61657715,93.3128967285,241.979019165,272.863464355,-1026.61657715,82.483795166,242.616378784,273.028869629,-1026.61657715,77.8137435913,242.902145386,272.731536865,1138.26184082
-486400.0,972800.0,-2054.02661133,121.326057434,244.781570435,272.699066162,-970.562805176,152.639892578,244.686645508,272.644165039,220.785644531,82.5593948364,242.663925171,272.063262939,-511.223968506,115.820739746,241.7212677,272.790588379,-1026.61657715,107.463973999,243.020294189,272.610931396,448.287506104,131.287261963,239.886428833,272.110565186,-840.667785645,130.514526367,242.298904419,272.585479736,-609.621398926,105.701286316,240.743438721,272.669219971,-386.350372314,88.4193115234,238.48614502,272.169219971,-2054.02661133,84.7963790894,244.014404297,272.950683594,-2054.02661133,97.4896240234,244.699539185,273.11505127,-2054.02661133,62.2965278625,244.521896362,272.819213867,2176.16210938
-364800.0,972800.0,448.287506104,131.287261963,239.886428833,272.110565186,220.785644531,82.5593948364,242.663925171,272.063262939,-511.223968506,115.820739746,241.7212677,272.790588379,-508.445404053,96.0400085449,237.051589966,272.900878906,-2054.02661133,121.326057434,244.781570435,272.699066162,-9.28804111481,75.7825393677,236.096542358,272.861877441,-609.621398926,105.701286316,240.743438721,272.669219971,-386.350372314,88.4193115234,238.48614502,272.169219971,407.633178711,72.4591827393,233.941253662,272.043487549,448.287506104,100.901245117,239.56993103,272.076599121,448.287506104,112.230575562,240.497787476,272.10333252,448.287506104,61.0533294678,240.01222229,272.110717773,620.392272949
-243200.0,972800.0,-9.28804111481,75.7825393677,236.096542358,272.861877441,-511.223968506,115.820739746,241.7212677,272.790588379,-508.445404053,96.0400085449,237.051589966,272.900878906,-733.212341309,43.2331237793,232.347686768,273.010101318,448.287506104,131.287261963,239.886428833,272.110565186,-554.520751953,48.3540687561,232.130371094,272.334960938,-386.350372314,88.4193115234,238.48614502,272.169219971,407.633178711,72.4591827393,233.941253662,272.043487549,-421.754547119,50.1489295959,229.502929688,272.095581055,-9.28804111481,69.871673584,235.765716553,273.032775879,-9.28804111481,91.9772949219,237.145797729,273.033050537,-9.28804111481,43.9197273254,236.336608887,272.864746094,1756.31750488
-121600.0,972800.0,-554.520751953,48.3540687561,232.130371094,272.334960938,-508.445404053,96.0400085449,237.051589966,272.900878906,-733.212341309,43.2331237793,232.347686768,273.010101318,-302.731292725,30.8496665955,229.646316528,272.987670898,-9.28804111481,75.7825393677,236.096542358,272.861877441,367.567779541,32.7041969299,230.857803345,272.218994141,407.633178711,72.4591827393,233.941253662,272.043487549,-421.754547119,50.1489295959,229.502929688,272.095581055,-1355.36889648,45.99036026,228.754547119,272.981079102,-554.520751953,59.2653961182,232.000778198,272.366516113,-554.520751953,75.4450912476,233.512771606,272.288208008,-554.520751953,41.6858787537,232.293304443,272.293395996,2502.28271484
0.0,972800.0,367.567779541,32.7041969299,230.857803345,272.218994141,-733.212341309,43.2331237793,232.347686768,273.010101318,-302.731292725,30.8496665955,229.646316528,272.987670898,158.352325439,24.3936634064,227.658126831,272.367797852,-554.520751953,48.3540687561,232.130371094,272.334960938,165.303619385,21.138376236,228.259048462,272.29498291,-421.754547119,50.1489295959,229.502929688,272.095581055,-1355.36889648,45.99036026,228.754547119,272.981079102,-927.40625,30.0085391998,225.589935303,273.016448975,367.567779541,45.4873924255,230.697860718,272.164642334,367.567779541,67.8166122437,232.627227783,272.201812744,367.567779541,34.2135391235,230.895629883,272.18548584,1867.14099121
121600.0,972800.0,165.303619385,21.138376236,228.259048462,272.29498291,-302.731292725,30.8496665955,229.646316528,272.987670898,158.352325439,24.3936634064,227.658126831,272.367797852,-66.7352752686,19.0272331238,225.4581604,272.441375732,367.567779541,32.7041969299,230.857803345,272.218994141,367.27557373,21.4494934082,226.441345215,272.37197876,-1355.36889648,45.99036026,228.754547119,272.981079102,-927.40625,30.0085391998,225.589935303,273.016448975,-882.089599609,24.4550361633,225.317825317,272.262176514,165.303619385,27.3677902222,228.078231812,272.236907959,165.303619385,52.159866333,230.130401611,272.277099609,165.303619385,21.5843906403,228.101501465,272.263793945,2357.17211914
243200.0,972800.0,367.27557373,21.4494934082,226.441345215,272.37197876,158.352325439,24.3936634064,227.658126831,272.367797852,-66.7352752686,19.0272331238,225.4581604,272.441375732,155.00944519,24.2978973389,223.236953735,272.51348877,165.303619385,21.138376236,228.259048462,272.29498291,336.128265381,21.1653461456,224.021453857,272.430847168,-927.40625,30.0085391998,225.589935303,273.016448975,-882.089599609,24.4550361633,225.317825317,272.262176514,573.071594238,22.9758644104,225.652359009,272.35333252,367.27557373,22.1240386963,226.256164551,272.314666748,367.27557373,45.8081817627,228.266204834,272.348846436,367.27557373,21.855670929,226.261962891,272.329559326,2373.62841797
364800.0,972800.0,336.128265381,21.1653461456,224.021453857,272.430847168,-66.7352752686,19.0272331238,225.4581604,272.441375732,155.00944519,24.2978973389,223.236953735,272.51348877,162.405014038,22.6245002747,221.192428589,272.568481445,367.27557373,21.4494934082,226.441345215,272.37197876,153.201217651,22.013256073,221.382598877,272.479736328,-882.089599609,24.4550361633,225.317825317,272.262176514,573.071594238,22.9758644104,225.652359009,272.35333252,1027.64941406,22.4780921936,222.666030884,272.396881104,336.128265381,20.7771263123,223.71887207,272.378540039,336.128265381,44.6911010742,225.625473022,272.404632568,336.128265381,22.1482906342,223.825958252,272.393981934,2685.98828125
486400.0,972800.0,153.201217651,22.013256073,221.382598877,272.479736328,155.00944519,24.2978973389,223.236953735,272.51348877,162.405014038,22.6245002747,221.192428589,272.568481445,145.89465332,22.6488056183,219.784454346,272.611694336,336.128265381,21.1653461456,224.021453857,272.430847168,20.0439662933,25.6516590118,219.51701355,272.519042969,573.071594238,22.9758644104,225.652359009,272.35333252,1027.64941406,22.4780921936,222.666030884,272.396881104,638.489501953,25.3025989532,219.383453369,272.433013916,153.201217651,21.1167907715,220.999954224,272.430175781,153.201217651,43.1327934265,222.847747803,272.448303223,153.201217651,21.4935779572,221.358108521,272.445220947,3099.06591797
608000.0,972800.0,20.0439662933,25.6516590118,219.51701355,272.519042969,162.405014038,22.6245002747,221.192428589,272.568481445,145.89465332,22.6488056183,219.784454346,272.611694336,504.251708984,19.3848552704,218.590698242,272.642089844,153.201217651,22.013256073,221.382598877,272.479736328,225.329101562,20.9055614471,217.578216553,272.54776001,1027.64941406,22.4780921936,222.666030884,272.396881104,638.489501953,25.3025989532,219.383453369,272.433013916,751.747253418,20.1773109436,217.13432312,272.459899902,20.0439662933,19.5587406158,218.976760864,272.470703125,20.0439662933,39.5171775818,220.708938599,272.482147217,20.0439662933,23.1387767792,219.369873047,272.486175537,3413.69213867
729600.0,972800.0,225.329101562,20.9055614471,217.578216553,272.54776001,145.89465332,22.6488056183,219.784454346,272.611694336,504.251708984,19.3848552704,218.590698242,272.642089844,672.27734375,16.3952350616,217.624465942,272.659332275,20.0439662933,25.6516590118,219.51701355,272.519042969,952.556396484,16.7253265381,216.399993896,272.565734863,638.489501953,25.3025989532,219.383453369,272.433013916,751.747253418,20.1773109436,217.13432312,272.459899902,325.349060059,17.9935569763,215.419387817,272.477203369,225.329101562,18.57396698,216.933853149,272.499420166,225.329101562,32.0960388184,218.380508423,272.50579834,225.329101562,24.0494422913,217.337265015,272.516204834,3353.79223633
851200.0,972800.0,952.556396484,16.7253265381,216.399993896,272.565734863,504.251708984,19.3848552704,218.590698242,272.642089844,672.27734375,16.3952350616,217.624465942,272.659332275,779.206726074,22.1937217712,217.983642578,272.665435791,225.329101562,20.9055614471,217.578216553,272.54776001,1102.89135742,20.4454269409,216.986740112,272.574310303,751.747253418,20.1773109436,217.13432312,272.459899902,325.349060059,17.9935569763,215.419387817,272.477203369,66.1187210083,22.1188907623,216.849761963,272.485015869,952.556396484,15.8359775543,215.966201782,272.51651001,952.556396484,23.2421016693,217.290649414,272.519470215,952.556396484,20.4627056122,216.480728149,272.535308838,2736.43139648
972800.0,972800.0,1102.89135742,20.4454269409,216.986740112,272.574310303,672.27734375,16.3952350616,217.624465942,272.659332275,779.206726074,22.1937217712,217.983642578,272.665435791,283.928192139,29.7033996582,219.75163269,272.664611816,952.556396484,16.7253265381,216.399993896,272.565734863,370.141906738,28.5368556976,219.336334229,272.575195312,325.349060059,17.9935569763,215.419387817,272.477203369,66.1187210083,22.1188907623,216.849761963,272.485015869,-12.4439134598,32.611579895,220.196578979,272.48248291,1102.89135742,19.4288711548,216.627685547,272.523162842,1102.89135742,21.9793949127,217.915359497,272.524353027,1102.89135742,25.6214447021,217.059555054,272.54486084,2513.0378418
1094400.0,972800.0,370.141906738,28.5368556976,219.336334229,272.575195312,779.206726074,22.1937217712,217.983642578,272.665435791,283.928192139,29.7033996582,219.75163269,272.664611816,231.678527832,35.4660110474,222.089553833,272.664703369,1102.89135742,20.4454269409,216.986740112,272.574310303,468.858337402,40.3190383911,223.001937866,272.573547363,66.1187210083,22.1188907623,216.849761963,272.485015869,-12.4439134598,32.611579895,220.196578979,272.48248291,795.306762695,49.573009491,224.769119263,272.472290039,370.141906738,26.6487617493,218.918060303,272.521057129,370.141906738,23.8440570831,219.972625732,272.522735596,370.141906738,31.1705093384,219.274002075,272.546325684,3103.26708984
1216000.0,972800.0,468.858337402,40.3190383911,223.001937866,272.573547363,283.928192139,29.7033996582,219.75163269,272.664611816,231.678527832,35.4660110474,222.089553833,272.664703369,979.574645996,42.7283782959,225.023742676,272.672668457,370.141906738,28.5368556976,219.336334229,272.575195312,838.332397461,57.305316925,227.64730835,272.573699951,-12.4439134598,32.611579895,220.196578979,272.48248291,795.306762695,49.573009491,224.769119263,272.472290039,695.493041992,65.0701599121,230.095855713,272.465026855,468.858337402,37.0219154358,222.449645996,272.513549805,468.858337402,28.862909317,223.440170288,272.519439697,468.858337402,41.441608429,222.835525513,272.544555664,2816.71118164
1337600.0,972800.0,838.332397461,57.305316925,227.64730835,272.573699951,231.678527832,35.4660110474,222.089553833,272.664703369,979.574645996,42.7283782959,225.023742676,272.672668457,378.259307861,53.4804153442,226.994918823,272.691375732,468.858337402,40.3190383911,223.001937866,272.573547363,403.109649658,67.6215438843,230.435577393,272.574829102,795.306762695,49.573009491,224.769119263,272.472290039,695.493041992,65.0701599121,230.095855713,272.465026855,845.021057129,81.5019683838,234.929244995,272.457275391,838.332397461,49.0752639771,226.903945923,272.502502441,838.332397461,42.7092857361,227.823410034,272.518280029,838.332397461,62.8507118225,227.333618164,272.54296875,2141.765625
1459200.0,972800.0,403.109649658,67.6215438843,230.435577393,272.574829102,979.574645996,42.7283782959,225.023742676,272.672668457,378.259307861,53.4804153442,226.994918823,272.691375732,42.4616546631,62.3366851807,228.244216919,272.719238281,838.332397461,57.305316925,227.64730835,272.573699951,953.885620117,77.4568023682,232.639328003,272.567871094,695.493041992,65.0701599121,230.095855713,272.465026855,845.021057129,81.5019683838,234.929244995,272.457275391,1331.77416992,84.1901702881,238.742095947,272.40927124,403.109649658,61.9127197266,229.527053833,272.488098145,403.109649658,51.5878067017,230.427642822,272.518463135,403.109649658,80.3459777832,230.156997681,272.541107178,2226.88452148
1580800.0,972800.0,953.885620117,77.4568023682,232.639328003,272.567871094,378.259307861,53.4804153442,226.994918823,272.691375732,42.4616546631,62.3366851807,228.244216919,272.719238281,679.585632324,78.7779006958,230.613250732,272.743438721,403.109649658,67.6215438843,230.435577393,272.574829102,589.088256836,82.3628387451,235.459533691,272.547119141,845.021057129,81.5019683838,234.929244995,272.457275391,1331.77416992,84.1901702881,238.742095947,272.40927124,-15.3337182999,81.6276855469,241.765579224,272.396759033,953.885620117,70.6905517578,231.518783569,272.464263916,953.885620117,53.4088287354,232.466781616,272.504486084,953.885620117,86.2077407837,232.3881073,272.529449463,1582.04736328
1702400.0,972800.0,589.088256836,82.3628387451,235.459533691,272.547119141,42.4616546631,62.3366851807,228.244216919,272.719238281,679.585632324,78.7779006958,230.613250732,272.743438721,238.105575562,102.386260986,232.607391357,272.750518799,953.885620117,77.4568023682,232.639328003,272.567871094,237.803970337,114.657516479,236.263595581,272.488586426,1331.77416992,84.1901702881,238.742095947,272.40927124,-15.3337182999,81.6276855469,241.765579224,272.396759033,111.571678162,108.649871826,243.17376709,272.265716553,589.088256836,62.3542175293,234.251708984,272.424072266,589.088256836,55.2379302979,235.148300171,272.46786499,589.088256836,84.116065979,235.129058838,272.500305176,1683.99230957
