x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,ice_thickness
121600.0,1702400.0,131.208404541,64.5593261719,229.845932007,272.824066162,251.087356567,169.428985596,236.640869141,272.725280762,1086.55712891,89.6839828491,233.680603027,272.925354004,617.781066895,90.4717559814,230.54359436,273.103607178,463.860748291,82.6092834473,230.359237671,272.679931641,390.155700684,52.6616401672,227.720916748,272.966461182,218.222686768,47.5751457214,229.072891235,272.614562988,700.573303223,40.7357368469,227.601165771,272.721679688,477.347076416,38.9879341125,225.905395508,272.83895874,131.208404541,62.1730804443,229.865997314,272.861053467,131.208404541,51.1110267639,229.104812622,272.908905029,131.208404541,110.140792847,231.321456909,272.853210449,2769.36743164
243200.0,1702400.0,390.155700684,52.6616401672,227.720916748,272.966461182,1086.55712891,89.6839828491,233.680603027,272.925354004,617.781066895,90.4717559814,230.54359436,273.103607178,697.834716797,97.2966156006,231.780441284,273.256622314,131.208404541,64.5593261719,229.845932007,272.824066162,351.050689697,58.4579048157,226.700302124,273.109100342,700.573303223,40.7357368469,227.601165771,272.721679688,477.347076416,38.9879341125,225.905395508,272.83895874,421.101196289,38.0186691284,224.297103882,272.962097168,390.155700684,45.9393196106,227.671020508,272.997344971,390.155700684,38.2528915405,226.945510864,273.020599365,390.155700684,78.3076934814,229.121353149,272.976837158,2775.72192383
364800.0,1702400.0,351.050689697,58.4579048157,226.700302124,273.109100342,617.781066895,90.4717559814,230.54359436,273.103607178,697.834716797,97.2966156006,231.780441284,273.256622314,1534.78967285,170.778823853,233.840881348,273.397979736,390.155700684,52.6616401672,227.720916748,272.966461182,604.673217773,78.436882019,228.319778442,273.239746094,477.347076416,38.9879341125,225.905395508,272.83895874,421.101196289,38.0186691284,224.297103882,272.962097168,781.355285645,46.2630233765,224.392318726,273.070953369,351.050689697,43.5953521729,226.616531372,273.135192871,351.050689697,36.6224822998,225.936340332,273.140625,351.050689697,74.9158935547,227.817214966,273.10446167,2953.82128906
486400.0,1702400.0,604.673217773,78.436882019,228.319778442,273.239746094,697.834716797,97.2966156006,231.780441284,273.256622314,1534.78967285,170.778823853,233.840881348,273.397979736,1525.73181152,195.974060059,239.126464844,273.5809021,351.050689697,58.4579048157,226.700302124,273.109100342,1260.76428223,87.24168396,231.652603149,273.372436523,421.101196289,38.0186691284,224.297103882,272.962097168,781.355285645,46.2630233765,224.392318726,273.070953369,697.150939941,55.1801490784,226.215164185,273.168182373,604.673217773,56.9031219482,228.093933105,273.261169434,604.673217773,46.6871185303,227.50553894,273.25378418,604.673217773,89.5618438721,229.299972534,273.222564697,2629.609375
608000.0,1702400.0,1260.76428223,87.24168396,231.652603149,273.372436523,1534.78967285,170.778823853,233.840881348,273.397979736,1525.73181152,195.974060059,239.126464844,273.5809021,583.036315918,129.045654297,244.043945312,273.773132324,604.673217773,78.436882019,228.319778442,273.239746094,996.84753418,64.4359207153,234.825744629,273.48651123,781.355285645,46.2630233765,224.392318726,273.070953369,697.150939941,55.1801490784,226.215164185,273.168182373,1108.46520996,66.8404388428,228.302017212,273.237884521,1260.76428223,65.2184753418,231.305862427,273.388885498,1260.76428223,50.5429496765,230.803985596,273.371398926,1260.76428223,98.1236953735,232.42427063,273.344482422,1827.23022461
729600.0,1702400.0,996.84753418,64.4359207153,234.825744629,273.48651123,1525.73181152,195.974060059,239.126464844,273.5809021,583.036315918,129.045654297,244.043945312,273.773132324,-120.617256165,184.356323242,248.367370605,273.961975098,1260.76428223,87.24168396,231.652603149,273.372436523,1877.5826416,220.323425293,237.141525269,273.529541016,697.150939941,55.1801490784,226.215164185,273.168182373,1108.46520996,66.8404388428,228.302017212,273.237884521,861.577087402,140.044952393,231.935928345,273.24887085,996.84753418,55.3235092163,234.239227295,273.499786377,996.84753418,39.3974189758,233.879425049,273.469482422,996.84753418,93.8412857056,235.319381714,273.447021484,1868.6184082
851200.0,1702400.0,1877.5826416,220.323425293,237.141525269,273.529541016,583.036315918,129.045654297,244.043945312,273.773132324,-120.617256165,184.356323242,248.367370605,273.961975098,-599.377502441,203.955657959,252.43119812,273.953704834,996.84753418,64.4359207153,234.825744629,273.48651123,-168.305374146,188.999893188,243.512435913,273.406433105,1108.46520996,66.8404388428,228.302017212,273.237884521,861.577087402,140.044952393,231.935928345,273.24887085,1054.77868652,118.316223145,236.229629517,273.159790039,1877.5826416,217.764083862,236.390487671,273.53793335,1877.5826416,188.062637329,235.978302002,273.48815918,1877.5826416,257.110168457,237.156478882,273.471954346,733.649475098
972800.0,1702400.0,-168.305374146,188.999893188,243.512435913,273.406433105,-120.617256165,184.356323242,248.367370605,273.961975098,-599.377502441,203.955657959,252.43119812,273.953704834,-355.599334717,153.886505127,251.321151733,273.123901367,1877.5826416,220.323425293,237.141525269,273.529541016,-1.27575528622,188.583343506,245.627853394,273.072692871,861.577087402,140.044952393,231.935928345,273.24887085,1054.77868652,118.316223145,236.229629517,273.159790039,1223.02990723,124.870880127,238.488296509,272.986877441,-168.305374146,184.309280396,242.527511597,273.29208374,-168.305374146,139.250991821,242.23223877,273.21975708,-168.305374146,219.16809082,243.040328979,273.244934082,1769.20092773
1094400.0,1702400.0,-1.27575528622,188.583343506,245.627853394,273.072692871,-599.377502441,203.955657959,252.43119812,273.953704834,-355.599334717,153.886505127,251.321151733,273.123901367,-217.954025269,293.456634521,252.393951416,272.318603516,-168.305374146,188.999893188,243.512435913,273.406433105,206.927871704,168.905776978,246.243728638,272.674255371,1054.77868652,118.316223145,236.229629517,273.159790039,1223.02990723,124.870880127,238.488296509,272.986877441,912.375854492,155.164321899,239.268554688,272.800415039,-1.27575528622,145.452804565,244.707122803,273.105499268,-1.27575528622,111.266365051,244.416595459,273.018707275,-1.27575528622,169.590881348,245.016799927,273.014221191,1552.95288086
1216000.0,1702400.0,206.927871704,168.905776978,246.243728638,272.674255371,-355.599334717,153.886505127,251.321151733,273.123901367,-217.954025269,293.456634521,252.393951416,272.318603516,0.0,0.0,0.0,0.0,-1.27575528622,188.583343506,245.627853394,273.072692871,156.292602539,521.948913574,249.054916382,272.458068848,1223.02990723,124.870880127,238.488296509,272.986877441,912.375854492,155.164321899,239.268554688,272.800415039,106.673057556,230.163665771,241.96697998,272.711761475,206.927871704,117.435020447,245.248199463,272.680603027,206.927871704,91.1531524658,245.154373169,272.592315674,206.927871704,110.997596741,245.440124512,272.634490967,1332.22668457
1337600.0,1702400.0,156.292602539,521.948913574,249.054916382,272.458068848,-217.954025269,293.456634521,252.393951416,272.318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.927871704,168.905776978,246.243728638,272.674255371,69.0057983398,326.980163574,251.908660889,272.473114014,912.375854492,155.164321899,239.268554688,272.800415039,106.673057556,230.163665771,241.96697998,272.711761475,-40.1502799988,198.68208313,242.789611816,272.818786621,156.292602539,460.544494629,247.937728882,272.32598877,156.292602539,422.981018066,248.270721436,272.341491699,156.292602539,451.930297852,248.14642334,272.334777832,752.930175781
1459200.0,1702400.0,69.0057983398,326.980163574,251.908660889,272.473114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.292602539,521.948913574,249.054916382,272.458068848,40.3737983704,357.878936768,248.502227783,273.259338379,106.673057556,230.163665771,241.96697998,272.711761475,-40.1502799988,198.68208313,242.789611816,272.818786621,710.703186035,164.751800537,241.409912109,273.14050293,69.0057983398,310.914642334,250.789428711,272.441436768,69.0057983398,257.76461792,251.027450562,272.36239624,69.0057983398,270.868103027,251.049987793,272.416046143,1016.12213135
1580800.0,1702400.0,40.3737983704,357.878936768,248.502227783,273.259338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0057983398,326.980163574,251.908660889,272.473114014,-7.45833349228,674.338256836,252.846252441,273.624725342,-40.1502799988,198.68208313,242.789611816,272.818786621,710.703186035,164.751800537,241.409912109,273.14050293,139.892410278,353.922332764,243.932739258,273.327545166,40.3737983704,322.890838623,247.395217896,273.187866211,40.3737983704,292.021087646,247.735641479,273.08291626,40.3737983704,173.207458496,247.616027832,273.145751953,1221.72924805
1702400.0,1702400.0,-7.45833349228,674.338256836,252.846252441,273.624725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3737983704,357.878936768,248.502227783,273.259338379,-66.3258132935,867.627807617,259.744781494,273.183563232,710.703186035,164.751800537,241.409912109,273.14050293,139.892410278,353.922332764,243.932739258,273.327545166,538.396362305,366.365447998,250.543762207,273.39151001,-7.45833349228,589.604675293,251.917251587,273.531677246,-7.45833349228,620.249511719,251.975830078,273.373291016,-7.45833349228,396.675476074,251.872619629,273.568450928,900.363708496
1824000.0,1702400.0,-66.3258132935,867.627807617,259.744781494,273.183563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45833349228,674.338256836,252.846252441,273.624725342,0.0,0.0,0.0,0.0,139.892410278,353.922332764,243.932739258,273.327545166,538.396362305,366.365447998,250.543762207,273.39151001,39.0594863892,478.267211914,254.748916626,274.159851074,-66.3258132935,725.554138184,259.04888916,273.057098389,-66.3258132935,791.852111816,258.873168945,273.050445557,-66.3258132935,607.435424805,258.449951172,272.988525391,243.838653564
-608000.0,1580800.0,-191.554428101,308.907653809,250.076156616,272.186767578,0.0,0.0,0.0,0.0,-364.724151611,444.616668701,253.068450928,272.211517334,-400.078216553,265.81942749,250.160491943,272.446105957,0.0,0.0,0.0,0.0,-71.160697937,245.591156006,250.972686768,272.07522583,0.0,0.0,0.0,0.0,-247.329788208,569.52130127,250.595611572,271.988067627,-480.430786133,453.459289551,249.177200317,272.166900635,-191.554428101,295.238494873,249.518951416,272.307098389,-191.554428101,271.170379639,248.597946167,272.475524902,-191.554428101,419.754333496,250.501083374,271.960479736,231.785247803
-486400.0,1580800.0,-71.160697937,245.591156006,250.972686768,272.07522583,-364.724151611,444.616668701,253.068450928,272.211517334,-400.078216553,265.81942749,250.160491943,272.446105957,-288.359375,286.342437744,249.113006592,272.491760254,-191.554428101,308.907653809,250.076156616,272.186767578,896.797973633,171.268249512,245.169570923,272.218261719,-247.329788208,569.52130127,250.595611572,271.988067627,-480.430786133,453.459289551,249.177200317,272.166900635,657.871032715,173.081771851,241.01600647,272.138519287,-71.160697937,225.339920044,250.293411255,272.199005127,-71.160697937,183.361175537,249.508621216,272.115356445,-71.160697937,381.066864014,251.50793457,272.179138184,670.715576172
-364800.0,1580800.0,896.797973633,171.268249512,245.169570923,272.218261719,-400.078216553,265.81942749,250.160491943,272.446105957,-288.359375,286.342437744,249.113006592,272.491760254,849.438781738,228.69581604,241.74281311,272.48147583,-71.160697937,245.591156006,250.972686768,272.07522583,1182.81677246,62.5904350281,235.259490967,272.430541992,-480.430786133,453.459289551,249.177200317,272.166900635,657.871032715,173.081771851,241.01600647,272.138519287,-216.488296509,66.2117614746,234.077331543,272.476531982,896.797973633,165.738220215,244.659622192,272.343933105,896.797973633,137.439971924,243.978103638,272.327941895,896.797973633,318.900848389,245.804153442,272.227020264,657.438049316
-243200.0,1580800.0,1182.81677246,62.5904350281,235.259490967,272.430541992,-288.359375,286.342437744,249.113006592,272.491760254,849.438781738,228.69581604,241.74281311,272.48147583,569.733886719,70.7694320679,232.894897461,272.567657471,896.797973633,171.268249512,245.169570923,272.218261719,-196.041229248,56.3780822754,231.026626587,272.568695068,657.871032715,173.081771851,241.01600647,272.138519287,-216.488296509,66.2117614746,234.077331543,272.476531982,-234.029846191,57.8423881531,231.119476318,272.495422363,1182.81677246,58.9829864502,235.081634521,272.491912842,1182.81677246,42.328792572,234.371704102,272.579345703,1182.81677246,145.424530029,236.21232605,272.425384521,1235.11157227
-121600.0,1580800.0,-196.041229248,56.3780822754,231.026626587,272.568695068,849.438781738,228.69581604,241.74281311,272.48147583,569.733886719,70.7694320679,232.894897461,272.567657471,463.860748291,82.6092834473,230.359237671,272.679931641,1182.81677246,62.5904350281,235.259490967,272.430541992,218.222686768,47.5751457214,229.072891235,272.614562988,-216.488296509,66.2117614746,234.077331543,272.476531982,-234.029846191,57.8423881531,231.119476318,272.495422363,14.0938415527,45.9009132385,229.426727295,272.47555542,-196.041229248,55.4350357056,231.177047729,272.585357666,-196.041229248,42.8401107788,230.280548096,272.690917969,-196.041229248,96.6251983643,232.443008423,272.532806396,2820.87451172
0.0,1580800.0,218.222686768,47.5751457214,229.072891235,272.614562988,569.733886719,70.7694320679,232.894897461,272.567657471,463.860748291,82.6092834473,230.359237671,272.679931641,131.208404541,64.5593261719,229.845932007,272.824066162,-196.041229248,56.3780822754,231.026626587,272.568695068,700.573303223,40.7357368469,227.601165771,272.721679688,-234.029846191,57.8423881531,231.119476318,272.495422363,14.0938415527,45.9009132385,229.426727295,272.47555542,320.19152832,40.7447433472,227.589111328,272.605285645,218.222686768,49.5331535339,229.309799194,272.632781982,218.222686768,35.8077774048,228.503479004,272.67578125,218.222686768,84.1577301025,230.798217773,272.618438721,2594.3515625
121600.0,1580800.0,700.573303223,40.7357368469,227.601165771,272.721679688,463.860748291,82.6092834473,230.359237671,272.679931641,131.208404541,64.5593261719,229.845932007,272.824066162,390.155700684,52.6616401672,227.720916748,272.966461182,218.222686768,47.5751457214,229.072891235,272.614562988,477.347076416,38.9879341125,225.905395508,272.83895874,14.0938415527,45.9009132385,229.426727295,272.47555542,320.19152832,40.7447433472,227.589111328,272.605285645,435.8565979,35.0719833374,225.375762939,272.709411621,700.573303223,45.0329246521,227.812637329,272.743560791,700.573303223,32.8253097534,226.9581604,272.768188477,700.573303223,78.6284713745,229.392410278,272.737121582,2309.52709961
243200.0,1580800.0,477.347076416,38.9879341125,225.905395508,272.83895874,131.208404541,64.5593261719,229.845932007,272.824066162,390.155700684,52.6616401672,227.720916748,272.966461182,351.050689697,58.4579048157,226.700302124,273.109100342,700.573303223,40.7357368469,227.601165771,272.721679688,421.101196289,38.0186691284,224.297103882,272.962097168,320.19152832,40.7447433472,227.589111328,272.605285645,435.8565979,35.0719833374,225.375762939,272.709411621,467.59197998,33.0324478149,223.58821106,272.814758301,477.347076416,37.8122940063,225.857971191,272.860168457,477.347076416,31.9686927795,225.217010498,272.872589111,477.347076416,61.7081680298,227.462600708,272.848266602,2733.07763672
364800.0,1580800.0,421.101196289,38.0186691284,224.297103882,272.962097168,390.155700684,52.6616401672,227.720916748,272.966461182,351.050689697,58.4579048157,226.700302124,273.109100342,604.673217773,78.436882019,228.319778442,273.239746094,477.347076416,38.9879341125,225.905395508,272.83895874,781.355285645,46.2630233765,224.392318726,273.070953369,435.8565979,35.0719833374,225.375762939,272.709411621,467.59197998,33.0324478149,223.58821106,272.814758301,526.483825684,29.237411499,222.402023315,272.903503418,421.101196289,29.4067726135,224.151641846,272.981109619,421.101196289,29.2553405762,223.608825684,272.981750488,421.101196289,53.0174560547,225.517166138,272.960479736,2956.57006836
486400.0,1580800.0,781.355285645,46.2630233765,224.392318726,273.070953369,351.050689697,58.4579048157,226.700302124,273.109100342,604.673217773,78.436882019,228.319778442,273.239746094,1260.76428223,87.24168396,231.652603149,273.372436523,421.101196289,38.0186691284,224.297103882,272.962097168,697.150939941,55.1801490784,226.215164185,273.168182373,467.59197998,33.0324478149,223.58821106,272.814758301,526.483825684,29.237411499,222.402023315,272.903503418,1094.37463379,32.4370040894,222.373809814,272.976379395,781.355285645,34.0562438965,224.295837402,273.087127686,781.355285645,33.5291748047,223.811203003,273.077850342,781.355285645,55.6586914062,225.296020508,273.058532715,2654.21606445
