x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,ice_thickness
-486400.0,972800.0,-2047.61987305,143.471374512,249.213302612,273.70135498,-967.977233887,172.139633179,249.398864746,273.647735596,222.308700562,117.473426819,246.925262451,272.359313965,-510.865600586,141.646011353,245.974136353,273.729858398,-1017.30438232,145.588653564,247.98210144,273.614257812,448.650024414,139.632644653,244.328216553,272.377105713,0.0,0.0,0.0,0.0,-607.397888184,118.823677063,245.280960083,273.660064697,-385.939422607,105.136276245,243.124511719,272.610412598,-2047.61987305,114.042671204,246.83303833,273.508056641,-2047.61987305,138.059997559,247.764068604,273.655334473,-2047.61987305,135.259994507,247.264144897,273.697509766,1356.79394531
-364800.0,972800.0,448.650024414,139.632644653,244.328216553,272.377105713,222.308700562,117.473426819,246.925262451,272.359313965,-510.865600586,141.646011353,245.974136353,273.729858398,-509.070159912,127.69543457,241.622253418,273.872161865,-2047.61987305,143.471374512,249.213302612,273.70135498,-9.70775222778,100.951705933,240.75201416,273.79586792,-607.397888184,118.823677063,245.280960083,273.660064697,-385.939422607,105.136276245,243.124511719,272.610412598,407.274932861,101.185272217,238.840194702,272.193939209,448.650024414,102.851127625,241.924102783,272.279815674,448.650024414,144.050994873,243.217819214,272.287628174,448.650024414,157.343475342,242.790481567,272.297698975,626.106323242
-243200.0,972800.0,-9.70775222778,100.951705933,240.75201416,273.79586792,-510.865600586,141.646011353,245.974136353,273.729858398,-509.070159912,127.69543457,241.622253418,273.872161865,-734.063598633,78.2353515625,237.142959595,274.008728027,448.650024414,139.632644653,244.328216553,272.377105713,-555.418457031,76.2955932617,236.976501465,272.682373047,-385.939422607,105.136276245,243.124511719,272.610412598,407.274932861,101.185272217,238.840194702,272.193939209,-422.454071045,83.7569198608,234.528671265,272.255706787,-9.70775222778,51.3750762939,238.590744019,273.663116455,-9.70775222778,106.041503906,239.807617188,273.746185303,-9.70775222778,108.944969177,239.594329834,273.773010254,1755.75256348
-121600.0,972800.0,-555.418457031,76.2955932617,236.976501465,272.682373047,-509.070159912,127.69543457,241.622253418,273.872161865,-734.063598633,78.2353515625,237.142959595,274.008728027,-303.27432251,58.6093559265,234.47013855,273.91897583,-9.70775222778,100.951705933,240.75201416,273.79586792,366.897583008,63.2306060791,235.652297974,272.322479248,407.274932861,101.185272217,238.840194702,272.193939209,-422.454071045,83.7569198608,234.528671265,272.255706787,-1356.01733398,75.4635467529,233.772338867,273.978027344,-555.418457031,45.9377670288,235.087600708,272.600402832,-555.418457031,84.5621337891,236.098602295,272.726898193,-555.418457031,83.9626846313,236.252182007,272.589813232,2520.72729492
0.0,972800.0,366.897583008,63.2306060791,235.652297974,272.322479248,-734.063598633,78.2353515625,237.142959595,274.008728027,-303.27432251,58.6093559265,234.47013855,273.91897583,158.244567871,50.4748382568,232.390411377,272.504608154,-555.418457031,76.2955932617,236.976501465,272.682373047,164.935012817,47.4078712463,232.901916504,272.399200439,-422.454071045,83.7569198608,234.528671265,272.255706787,-1356.01733398,75.4635467529,233.772338867,273.978027344,-928.045715332,52.508769989,230.425048828,273.935852051,366.897583008,39.4911231995,234.11756897,272.225372314,366.897583008,65.0763778687,234.901901245,272.194976807,366.897583008,70.767868042,235.010482788,272.217651367,1871.31848145
121600.0,972800.0,164.935012817,47.4078712463,232.901916504,272.399200439,-303.27432251,58.6093559265,234.47013855,273.91897583,158.244567871,50.4748382568,232.390411377,272.504608154,-66.5232543945,44.931438446,229.950820923,272.60055542,366.897583008,63.2306060791,235.652297974,272.322479248,367.120849609,45.5257377625,230.9090271,272.510101318,-1356.01733398,75.4635467529,233.772338867,273.978027344,-928.045715332,52.508769989,230.425048828,273.935852051,-882.78137207,47.4233551025,229.852142334,272.303405762,164.935012817,27.8422737122,231.523681641,272.304443359,164.935012817,55.0401153564,232.205093384,272.271759033,164.935012817,53.3254776001,232.245986938,272.296142578,2357.97705078
243200.0,972800.0,367.120849609,45.5257377625,230.9090271,272.510101318,158.244567871,50.4748382568,232.390411377,272.504608154,-66.5232543945,44.931438446,229.950820923,272.60055542,155.449142456,46.709602356,227.501998901,272.728240967,164.935012817,47.4078712463,232.901916504,272.399200439,336.332244873,46.6678619385,228.168289185,272.614837646,-928.045715332,52.508769989,230.425048828,273.935852051,-882.78137207,47.4233551025,229.852142334,272.303405762,572.858703613,43.867980957,229.736404419,272.499603271,367.120849609,27.2328395844,229.780456543,272.40536499,367.120849609,48.6034851074,230.40838623,272.374511719,367.120849609,45.5822944641,230.468933105,272.401275635,2375.50366211
364800.0,972800.0,336.332244873,46.6678619385,228.168289185,272.614837646,-66.5232543945,44.931438446,229.950820923,272.60055542,155.449142456,46.709602356,227.501998901,272.728240967,162.936431885,46.4381599426,225.104553223,272.832946777,367.120849609,45.5257377625,230.9090271,272.510101318,153.64125061,43.167591095,225.17376709,272.712310791,-882.78137207,47.4233551025,229.852142334,272.303405762,572.858703613,43.867980957,229.736404419,272.499603271,1027.91882324,41.9797515869,226.327133179,272.601135254,336.332244873,30.197971344,227.275039673,272.543609619,336.332244873,48.9477310181,228.042282104,272.517578125,336.332244873,43.6395683289,227.85269165,272.551544189,2683.56298828
486400.0,972800.0,153.64125061,43.167591095,225.17376709,272.712310791,155.449142456,46.709602356,227.501998901,272.728240967,162.936431885,46.4381599426,225.104553223,272.832946777,146.49571228,44.5040206909,223.276992798,272.920166016,336.332244873,46.6678619385,228.168289185,272.614837646,20.6042137146,41.1233253479,222.891143799,272.796356201,572.858703613,43.867980957,229.736404419,272.499603271,1027.91882324,41.9797515869,226.327133179,272.601135254,639.009033203,39.9615135193,222.666259766,272.685089111,153.64125061,33.0528755188,224.567626953,272.670471191,153.64125061,46.9517631531,225.594161987,272.648864746,153.64125061,40.8224716187,224.876083374,272.689178467,3096.76953125
608000.0,972800.0,20.6042137146,41.1233253479,222.891143799,272.796356201,162.936431885,46.4381599426,225.104553223,272.832946777,146.49571228,44.5040206909,223.276992798,272.920166016,504.940948486,41.7995223999,221.85546875,272.987121582,153.64125061,43.167591095,225.17376709,272.712310791,225.995819092,39.7152328491,220.614547729,272.862792969,1027.91882324,41.9797515869,226.327133179,272.601135254,639.009033203,39.9615135193,222.666259766,272.685089111,752.447631836,36.9591598511,220.253540039,272.75189209,20.6042137146,35.4503326416,222.613616943,272.781158447,20.6042137146,44.7738075256,223.649597168,272.763214111,20.6042137146,38.3316917419,222.486053467,272.808532715,3412.71435547
729600.0,972800.0,225.995819092,39.7152328491,220.614547729,272.862792969,146.49571228,44.5040206909,223.276992798,272.920166016,504.940948486,41.7995223999,221.85546875,272.987121582,673.106262207,39.5085296631,221.06918335,273.032043457,20.6042137146,41.1233253479,222.891143799,272.796356201,953.37689209,35.0983314514,219.626678467,272.910308838,639.009033203,39.9615135193,222.666259766,272.685089111,752.447631836,36.9591598511,220.253540039,272.75189209,326.312164307,33.7902374268,218.606277466,272.802062988,225.995819092,36.0221328735,220.658630371,272.870666504,225.995819092,39.5088691711,221.691040039,272.855438232,225.995819092,35.3816146851,220.206970215,272.903930664,3352.81469727
851200.0,972800.0,953.37689209,35.0983314514,219.626678467,272.910308838,504.940948486,41.7995223999,221.85546875,272.987121582,673.106262207,39.5085296631,221.06918335,273.032043457,780.145874023,46.6876296997,221.572509766,273.055999756,225.995819092,39.7152328491,220.614547729,272.862792969,1103.92614746,39.3174743652,220.4246521,272.939788818,752.447631836,36.9591598511,220.253540039,272.75189209,326.312164307,33.7902374268,218.606277466,272.802062988,67.4465560913,37.1711654663,220.088989258,272.836578369,953.37689209,32.3301467896,219.620773315,272.937438965,953.37689209,32.02917099,220.556625366,272.924072266,953.37689209,31.5354576111,219.296539307,272.973632812,2736.20043945
972800.0,972800.0,1103.92614746,39.3174743652,220.4246521,272.939788818,673.106262207,39.5085296631,221.06918335,273.032043457,780.145874023,46.6876296997,221.572509766,273.055999756,284.909606934,56.5312728882,223.177993774,273.059020996,953.37689209,35.0983314514,219.626678467,272.910308838,371.3046875,45.4711837769,222.616409302,272.947875977,326.312164307,33.7902374268,218.606277466,272.802062988,67.4465560913,37.1711654663,220.088989258,272.836578369,-10.8461942673,41.5426445007,223.400314331,272.849822998,1103.92614746,40.3402252197,220.226287842,272.982879639,1103.92614746,34.9990463257,221.137664795,272.97076416,1103.92614746,33.6762886047,219.879684448,273.018829346,2510.98242188
1094400.0,972800.0,371.3046875,45.4711837769,222.616409302,272.947875977,780.145874023,46.6876296997,221.572509766,273.055999756,284.909606934,56.5312728882,223.177993774,273.059020996,232.662017822,62.0027046204,225.190841675,273.048980713,1103.92614746,39.3174743652,220.4246521,272.939788818,470.098236084,54.3865890503,226.102813721,272.936859131,67.4465560913,37.1711654663,220.088989258,272.836578369,-10.8461942673,41.5426445007,223.400314331,272.849822998,797.199890137,56.6095352173,227.946395874,272.839141846,371.3046875,53.2233810425,222.292892456,273.001342773,371.3046875,40.4961700439,223.149856567,272.989105225,371.3046875,36.9961395264,221.925369263,273.033325195,3099.84692383
1216000.0,972800.0,470.098236084,54.3865890503,226.102813721,272.936859131,284.909606934,56.5312728882,223.177993774,273.059020996,232.662017822,62.0027046204,225.190841675,273.048980713,980.681945801,66.0091629028,228.015716553,273.03314209,371.3046875,45.4711837769,222.616409302,272.947875977,839.829223633,68.71484375,230.59928894,272.906066895,-10.8461942673,41.5426445007,223.400314331,272.849822998,797.199890137,56.6095352173,227.946395874,272.839141846,697.780578613,74.0598754883,233.23526001,272.791320801,470.098236084,66.6946563721,225.688796997,272.99609375,470.098236084,43.037021637,226.482940674,272.979797363,470.098236084,42.8392715454,225.314865112,273.018341064,2816.59399414
1337600.0,972800.0,839.829223633,68.71484375,230.59928894,272.906066895,232.662017822,62.0027046204,225.190841675,273.048980713,980.681945801,66.0091629028,228.015716553,273.03314209,379.497467041,82.7082519531,229.878860474,273.019165039,470.098236084,54.3865890503,226.102813721,272.936859131,404.837554932,80.0328140259,233.260421753,272.851226807,797.199890137,56.6095352173,227.946395874,272.839141846,697.780578613,74.0598754883,233.23526001,272.791320801,847.535644531,91.9523086548,237.910385132,272.772827148,839.829223633,86.2392578125,230.229064941,272.966461182,839.829223633,56.0782623291,230.829391479,272.937316895,839.829223633,55.045135498,229.723297119,272.970428467,2144.69189453
1459200.0,972800.0,404.837554932,80.0328140259,233.260421753,272.851226807,980.681945801,66.0091629028,228.015716553,273.03314209,379.497467041,82.7082519531,229.878860474,273.019165039,43.4352073669,102.037384033,230.975143433,273.015014648,839.829223633,68.71484375,230.59928894,272.906066895,955.160949707,89.5533065796,235.359100342,272.80178833,697.780578613,74.0598754883,233.23526001,272.791320801,847.535644531,91.9523086548,237.910385132,272.772827148,1333.8894043,79.6071777344,241.658630371,272.530487061,404.837554932,109.052734375,232.944519043,272.909820557,404.837554932,74.8354797363,233.490921021,272.854553223,404.837554932,62.4654083252,232.349853516,272.890136719,2225.58251953
1580800.0,972800.0,955.160949707,89.5533065796,235.359100342,272.80178833,379.497467041,82.7082519531,229.878860474,273.019165039,43.4352073669,102.037384033,230.975143433,273.015014648,680.186279297,121.984931946,232.976745605,273.015075684,404.837554932,80.0328140259,233.260421753,272.851226807,589.922485352,101.407241821,237.956924438,272.779663086,847.535644531,91.9523086548,237.910385132,272.772827148,1333.8894043,79.6071777344,241.658630371,272.530487061,-14.007147789,68.5369415283,244.502502441,272.621612549,955.160949707,122.319206238,235.024703979,272.858703613,955.160949707,92.5969238281,235.625839233,272.777130127,955.160949707,72.1411972046,234.246200562,272.822296143,1595.11401367
1702400.0,972800.0,589.922485352,101.407241821,237.956924438,272.779663086,43.4352073669,102.037384033,230.975143433,273.015014648,680.186279297,121.984931946,232.976745605,273.015075684,238.289916992,139.581115723,234.727478027,272.990447998,955.160949707,89.5533065796,235.359100342,272.80178833,238.041030884,128.63319397,238.43409729,272.720581055,1333.8894043,79.6071777344,241.658630371,272.530487061,-14.007147789,68.5369415283,244.502502441,272.621612549,112.153366089,90.9737854004,245.703033447,272.481719971,589.922485352,123.025360107,237.693893433,272.839111328,589.922485352,109.085502625,238.298721313,272.733154297,589.922485352,78.950668335,236.752960205,272.786071777,1688.28137207
1824000.0,972800.0,238.041030884,128.63319397,238.43409729,272.720581055,680.186279297,121.984931946,232.976745605,273.015075684,238.289916992,139.581115723,234.727478027,272.990447998,619.67401123,142.779571533,239.149276733,272.908508301,589.922485352,101.407241821,237.956924438,272.779663086,1227.42211914,147.250640869,240.253997803,272.60559082,-14.007147789,68.5369415283,244.502502441,272.621612549,112.153366089,90.9737854004,245.703033447,272.481719971,1080.92077637,112.60849762,248.349411011,272.431335449,238.041030884,130.194656372,238.373794556,272.77822876,238.041030884,139.081069946,238.960128784,272.680877686,238.041030884,107.632011414,237.367248535,272.73260498,2083.39282227
1945600.0,972800.0,1227.42211914,147.250640869,240.253997803,272.60559082,238.289916992,139.581115723,234.727478027,272.990447998,619.67401123,142.779571533,239.149276733,272.908508301,-114.115875244,181.976959229,244.573745728,272.757781982,238.041030884,128.63319397,238.43409729,272.720581055,323.430755615,171.825805664,245.82925415,272.4815979,112.153366089,90.9737854004,245.703033447,272.481719971,1080.92077637,112.60849762,248.349411011,272.431335449,-47.9149398804,354.06628418,250.255386353,271.939758301,1227.42211914,142.560043335,240.201843262,272.651977539,1227.42211914,183.316329956,240.692733765,272.571472168,1227.42211914,152.00038147,239.125427246,272.615020752,1009.86413574
2067200.0,972800.0,323.430755615,171.825805664,245.82925415,272.4815979,619.67401123,142.779571533,239.149276733,272.908508301,-114.115875244,181.976959229,244.573745728,272.757781982,-161.960952759,252.45098877,254.567504883,272.27041626,1227.42211914,147.250640869,240.253997803,272.60559082,-210.77116394,243.342208862,251.36555481,272.273864746,1080.92077637,112.60849762,248.349411011,272.431335449,-47.9149398804,354.06628418,250.255386353,271.939758301,-108.602111816,577.756591797,252.417800903,272.039916992,323.430755615,169.359634399,245.618835449,272.497772217,323.430755615,242.061004639,246.036102295,272.465789795,323.430755615,212.616897583,244.507949829,272.475799561,1410.00378418
2188800.0,972800.0,-210.77116394,243.342208862,251.36555481,272.273864746,-114.115875244,181.976959229,244.573745728,272.757781982,-161.960952759,252.45098877,254.567504883,272.27041626,0.0,0.0,0.0,0.0,323.430755615,171.825805664,245.82925415,272.4815979,0.0,0.0,0.0,0.0,-47.9149398804,354.06628418,250.255386353,271.939758301,-108.602111816,577.756591797,252.417800903,272.039916992,0.0,0.0,0.0,0.0,-210.77116394,241.811294556,250.94744873,272.23815918,-210.77116394,348.038024902,251.210723877,272.226837158,-210.77116394,322.566802979,249.8409729,272.275665283,1168.40539551
-2067200.0,851200.0,-46.9053459167,1174.4510498,263.550506592,272.422698975,869.621398926,1360.04321289,261.825134277,273.650970459,1434.27575684,864.057006836,256.41317749,272.597229004,685.096557617,479.70803833,256.235656738,272.123504639,0.0,0.0,0.0,0.0,1021.45330811,752.482666016,259.992279053,272.605163574,-210.531738281,2133.99975586,270.293121338,273.302581787,233.165344238,562.331481934,263.06137085,273.137451172,359.703155518,594.72265625,260.763336182,272.956756592,-46.9053459167,1351.00354004,264.532836914,271.795837402,-46.9053459167,1187.57348633,263.298706055,272.313262939,-46.9053459167,1352.0994873,264.214782715,272.658538818,857.130310059
