x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,ice_thickness
121600.0,729600.0,-748.491943359,56.609249115,231.634246826,273.529907227,-1355.57128906,84.1713104248,236.340530396,274.602722168,-927.72479248,63.5609359741,233.31477356,274.568572998,-882.585021973,58.3391342163,233.150222778,272.279083252,-132.059432983,70.333694458,234.377105713,272.137084961,-1100.44750977,54.57421875,231.823104858,274.570556641,224.426498413,69.5813522339,232.47946167,272.165252686,-390.027893066,58.7960968018,230.638870239,272.227325439,-679.63659668,57.3461036682,231.780471802,274.519073486,-748.491943359,88.0565032959,233.019088745,274.244598389,-748.491943359,71.1362838745,231.442840576,274.251556396,-748.491943359,70.8084716797,230.119506836,274.206054688,3193.90771484
243200.0,729600.0,-1100.44750977,54.57421875,231.823104858,274.570556641,-927.72479248,63.5609359741,233.31477356,274.568572998,-882.585021973,58.3391342163,233.150222778,272.279083252,573.309875488,64.9470214844,233.254760742,272.536407471,-748.491943359,56.609249115,231.634246826,273.529907227,510.768554688,67.9093475342,232.577209473,272.434295654,-390.027893066,58.7960968018,230.638870239,272.227325439,-679.63659668,57.3461036682,231.780471802,274.519073486,710.859436035,64.8205108643,231.955596924,272.396484375,-1100.44750977,77.6441650391,233.146972656,274.547637939,-1100.44750977,63.6559143066,231.182662964,274.588165283,-1100.44750977,63.8901443481,230.442260742,274.615936279,3698.1784668
364800.0,729600.0,510.768554688,67.9093475342,232.577209473,272.434295654,-882.585021973,58.3391342163,233.150222778,272.279083252,573.309875488,64.9470214844,233.254760742,272.536407471,1028.66772461,65.3197097778,229.886199951,272.75881958,-1100.44750977,54.57421875,231.823104858,274.570556641,780.197692871,68.8729858398,230.729919434,272.645751953,-679.63659668,57.3461036682,231.780471802,274.519073486,710.859436035,64.8205108643,231.955596924,272.396484375,397.855621338,66.7125091553,229.453781128,272.573455811,510.768554688,89.6408081055,233.534454346,272.745330811,510.768554688,69.0006256104,231.612319946,272.524017334,510.768554688,73.7140731812,231.335861206,272.55279541,2334.97583008
486400.0,729600.0,780.197692871,68.8729858398,230.729919434,272.645751953,573.309875488,64.9470214844,233.254760742,272.536407471,1028.66772461,65.3197097778,229.886199951,272.75881958,639.890258789,61.5527877808,226.320388794,272.939208984,510.768554688,67.9093475342,232.577209473,272.434295654,1129.13439941,62.1272659302,226.330154419,272.817199707,710.859436035,64.8205108643,231.955596924,272.396484375,397.855621338,66.7125091553,229.453781128,272.573455811,586.055358887,60.5924224854,226.387939453,272.726165771,780.197692871,82.8327484131,231.484512329,272.92477417,780.197692871,63.3286209106,229.616592407,272.734161377,780.197692871,77.1853790283,229.489501953,272.750061035,2387.19311523
608000.0,729600.0,1129.13439941,62.1272659302,226.330154419,272.817199707,1028.66772461,65.3197097778,229.886199951,272.75881958,639.890258789,61.5527877808,226.320388794,272.939208984,753.411254883,55.8035583496,223.964874268,273.084747314,780.197692871,68.8729858398,230.729919434,272.645751953,790.17791748,51.5216789246,224.061569214,272.95715332,397.855621338,66.7125091553,229.453781128,272.573455811,586.055358887,60.5924224854,226.387939453,272.726165771,349.191589355,52.07579422,223.619476318,272.859130859,1129.13439941,71.8537445068,227.037796021,273.069885254,1129.13439941,55.1305274963,225.200836182,272.905578613,1129.13439941,62.5563430786,225.048629761,272.907989502,2324.93798828
729600.0,729600.0,790.17791748,51.5216789246,224.061569214,272.95715332,639.890258789,61.5527877808,226.320388794,272.939208984,753.411254883,55.8035583496,223.964874268,273.084747314,327.423919678,49.0114440918,222.417877197,273.196655273,1129.13439941,62.1272659302,226.330154419,272.817199707,258.859527588,48.2002944946,222.38432312,273.067871094,586.055358887,60.5924224854,226.387939453,272.726165771,349.191589355,52.07579422,223.619476318,272.859130859,195.953109741,50.5506591797,222.192138672,272.970855713,790.17791748,63.567855835,224.622924805,273.181976318,790.17791748,43.297668457,222.927017212,273.043426514,790.17791748,51.4574050903,222.483734131,273.03237915,2854.43408203
851200.0,729600.0,258.859527588,48.2002944946,222.38432312,273.067871094,753.411254883,55.8035583496,223.964874268,273.084747314,327.423919678,49.0114440918,222.417877197,273.196655273,68.778717041,51.3093414307,223.965652466,273.276733398,790.17791748,51.5216789246,224.061569214,272.95715332,-60.852848053,53.7022438049,224.549713135,273.151092529,349.191589355,52.07579422,223.619476318,272.859130859,195.953109741,50.5506591797,222.192138672,272.970855713,208.839584351,60.0529747009,224.84992981,273.063293457,258.859527588,58.4429321289,223.048934937,273.265472412,258.859527588,39.6430015564,221.579376221,273.150299072,258.859527588,41.7595939636,220.447189331,273.126708984,3415.67285156
972800.0,729600.0,-60.852848053,53.7022438049,224.549713135,273.151092529,327.423919678,49.0114440918,222.417877197,273.196655273,68.778717041,51.3093414307,223.965652466,273.276733398,-9.35787391663,57.4596557617,227.160293579,273.31072998,258.859527588,48.2002944946,222.38432312,273.067871094,133.104141235,67.7171020508,228.949066162,273.189697266,195.953109741,50.5506591797,222.192138672,272.970855713,208.839584351,60.0529747009,224.84992981,273.063293457,1057.22949219,74.8682174683,229.863174438,273.121124268,-60.852848053,63.0165405273,225.059005737,273.32144165,-60.852848053,47.6063957214,223.652236938,273.227539062,-60.852848053,37.8115272522,222.178955078,273.191894531,3576.38476562
1094400.0,729600.0,133.104141235,67.7171020508,228.949066162,273.189697266,68.778717041,51.3093414307,223.965652466,273.276733398,-9.35787391663,57.4596557617,227.160293579,273.31072998,798.859008789,74.1088256836,231.362976074,273.293395996,-60.852848053,53.7022438049,224.549713135,273.151092529,563.41986084,90.2026596069,232.851119995,273.216247559,208.839584351,60.0529747009,224.84992981,273.063293457,1057.22949219,74.8682174683,229.863174438,273.121124268,601.877685547,94.6222381592,235.213119507,273.149749756,133.104141235,80.283706665,229.51789856,273.336761475,133.104141235,64.7722473145,228.110992432,273.258483887,133.104141235,41.3817825317,226.657852173,273.213226318,3151.81323242
1216000.0,729600.0,563.41986084,90.2026596069,232.851119995,273.216247559,-9.35787391663,57.4596557617,227.160293579,273.31072998,798.859008789,74.1088256836,231.362976074,273.293395996,699.67767334,95.4993438721,236.409545898,273.19909668,133.104141235,67.7171020508,228.949066162,273.189697266,1083.92346191,118.892456055,238.077087402,272.793457031,1057.22949219,74.8682174683,229.863174438,273.121124268,601.877685547,94.6222381592,235.213119507,273.149749756,237.809936523,110.73550415,239.561981201,273.469696045,563.41986084,99.8450088501,233.60760498,273.35647583,563.41986084,78.1029052734,232.024749756,273.287078857,563.41986084,49.8343086243,230.672409058,273.225128174,2428.3215332
1337600.0,729600.0,1083.92346191,118.892456055,238.077087402,272.793457031,798.859008789,74.1088256836,231.362976074,273.293395996,699.67767334,95.4993438721,236.409545898,273.19909668,849.554931641,126.249588013,241.028579712,273.178375244,563.41986084,90.2026596069,232.851119995,273.216247559,484.912200928,122.093772888,243.582489014,272.782226562,601.877685547,94.6222381592,235.213119507,273.149749756,237.809936523,110.73550415,239.561981201,273.469696045,-386.007446289,116.654220581,242.571914673,274.418457031,1083.92346191,133.896286011,239.104034424,272.855773926,1083.92346191,102.237312317,237.029464722,272.810150146,1083.92346191,60.6951446533,235.934967041,272.792602539,1524.4744873
1459200.0,729600.0,484.912200928,122.093772888,243.582489014,272.782226562,699.67767334,95.4993438721,236.409545898,273.19909668,849.554931641,126.249588013,241.028579712,273.178375244,1335.64135742,131.591949463,244.728317261,272.701049805,1083.92346191,118.892456055,238.077087402,272.793457031,-607.683532715,86.5722427368,248.063018799,273.424438477,237.809936523,110.73550415,239.561981201,273.469696045,-386.007446289,116.654220581,242.571914673,274.418457031,-703.782897949,111.472549438,246.868743896,273.302612305,484.912200928,146.793945312,244.537124634,272.840240479,484.912200928,115.688568115,242.398849487,272.787231445,484.912200928,59.4340286255,241.433944702,272.785583496,1524.69592285
1580800.0,729600.0,-607.683532715,86.5722427368,248.063018799,273.424438477,849.554931641,126.249588013,241.028579712,273.178375244,1335.64135742,131.591949463,244.728317261,272.701049805,-12.7272090912,137.717178345,247.583969116,272.929595947,484.912200928,122.093772888,243.582489014,272.782226562,-1499.74206543,82.218208313,250.023757935,273.242004395,-386.007446289,116.654220581,242.571914673,274.418457031,-703.782897949,111.472549438,246.868743896,273.302612305,-166.151123047,111.311462402,247.384124756,274.296844482,-607.683532715,119.895751953,248.816635132,273.441253662,-607.683532715,87.7815628052,246.798202515,273.434692383,-607.683532715,31.9541702271,245.811141968,273.409301758,1997.92041016
1702400.0,729600.0,-1499.74206543,82.218208313,250.023757935,273.242004395,1335.64135742,131.591949463,244.728317261,272.701049805,-12.7272090912,137.717178345,247.583969116,272.929595947,112.903427124,188.311096191,248.794509888,272.782592773,-607.683532715,86.5722427368,248.063018799,273.424438477,-2249.50927734,138.020904541,253.766906738,273.049621582,-703.782897949,111.472549438,246.868743896,273.302612305,-166.151123047,111.311462402,247.384124756,274.296844482,-233.339935303,113.205810547,250.291213989,273.081878662,-1499.74206543,101.773963928,250.645782471,273.260253906,-1499.74206543,56.0551986694,248.772796631,273.252655029,-1499.74206543,11.2876024246,247.986114502,273.228515625,1992.90966797
1824000.0,729600.0,-2249.50927734,138.020904541,253.766906738,273.049621582,-12.7272090912,137.717178345,247.583969116,272.929595947,112.903427124,188.311096191,248.794509888,272.782592773,1081.43383789,236.140441895,251.312240601,272.852874756,-1499.74206543,82.218208313,250.023757935,273.242004395,-1109.94042969,201.238311768,254.007110596,272.838653564,-166.151123047,111.311462402,247.384124756,274.296844482,-233.339935303,113.205810547,250.291213989,273.081878662,74.3910140991,139.330307007,251.257049561,272.455932617,-2249.50927734,154.034606934,254.294570923,273.067871094,-2249.50927734,90.8814926147,252.716171265,273.060272217,-2249.50927734,25.2161331177,251.934524536,273.036132812,1443.45678711
1945600.0,729600.0,-1109.94042969,201.238311768,254.007110596,272.838653564,112.903427124,188.311096191,248.794509888,272.782592773,1081.43383789,236.140441895,251.312240601,272.852874756,-47.3511238098,490.679107666,252.992675781,271.993133545,-2249.50927734,138.020904541,253.766906738,273.049621582,-1143.42651367,370.993438721,254.424728394,272.769775391,-233.339935303,113.205810547,250.291213989,273.081878662,74.3910140991,139.330307007,251.257049561,272.455932617,229.198379517,225.143310547,253.84588623,272.879516602,-1109.94042969,239.993652344,254.487213135,272.856903076,-1109.94042969,172.624923706,252.889556885,272.849304199,-1109.94042969,93.6225585938,252.290618896,272.825164795,423.63671875
2067200.0,729600.0,-1143.42651367,370.993438721,254.424728394,272.769775391,1081.43383789,236.140441895,251.312240601,272.852874756,-47.3511238098,490.679107666,252.992675781,271.993133545,-108.011528015,695.778259277,254.949295044,272.078125,-1109.94042969,201.238311768,254.007110596,272.838653564,0.0,0.0,0.0,0.0,74.3910140991,139.330307007,251.257049561,272.455932617,229.198379517,225.143310547,253.84588623,272.879516602,0.0,0.0,0.0,0.0,-1143.42651367,457.035644531,255.070922852,272.78805542,-1143.42651367,391.054870605,253.317504883,272.780456543,-1143.42651367,285.282836914,252.96446228,272.756286621,189.105438232
-1945600.0,608000.0,-205.551773071,248.964477539,265.870880127,273.566223145,233.125900269,-42.0384521484,265.319610596,274.195892334,359.472564697,249.933532715,263.315673828,274.010925293,-396.401153564,54.1571655273,263.842590332,272.319793701,0.0,0.0,0.0,0.0,-76.5825958252,37.9476928711,263.558654785,273.272491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.297729492,627.624572754,269.416290283,272.281738281,-205.551773071,477.836456299,266.819610596,273.397857666,-205.551773071,597.563537598,266.419311523,273.57220459,-205.551773071,429.820922852,266.124725342,273.464355469,384.379547119
-1824000.0,608000.0,-76.5825958252,37.9476928711,263.558654785,273.272491455,359.472564697,249.933532715,263.315673828,274.010925293,-396.401153564,54.1571655273,263.842590332,272.319793701,-383.707427979,1299.11096191,262.78314209,272.509338379,-205.551773071,248.964477539,265.870880127,273.566223145,-511.987304688,1015.91210938,263.509185791,272.186431885,0.0,0.0,0.0,0.0,-641.297729492,627.624572754,269.416290283,272.281738281,-400.657165527,910.098388672,263.049438477,272.187774658,-76.5825958252,199.674316406,264.6769104,272.988830566,-76.5825958252,383.257751465,264.397857666,273.319976807,-76.5825958252,238.793670654,263.619873047,273.286132812,331.646453857
-1702400.0,608000.0,-511.987304688,1015.91210938,263.509185791,272.186431885,-396.401153564,54.1571655273,263.842590332,272.319793701,-383.707427979,1299.11096191,262.78314209,272.509338379,1199.3918457,418.262329102,254.562774658,272.626464844,-76.5825958252,37.9476928711,263.558654785,273.272491455,241.292572021,709.307373047,255.129470825,272.762359619,-641.297729492,627.624572754,269.416290283,272.281738281,-400.657165527,910.098388672,263.049438477,272.187774658,678.408813477,539.68560791,256.233856201,272.488647461,-511.987304688,1341.81982422,264.391479492,272.146453857,-511.987304688,1309.1965332,264.397949219,272.182617188,-511.987304688,1152.82019043,263.505828857,272.170623779,860.323059082
-1580800.0,608000.0,241.292572021,709.307373047,255.129470825,272.762359619,-383.707427979,1299.11096191,262.78314209,272.509338379,1199.3918457,418.262329102,254.562774658,272.626464844,-17.8499298096,224.588409424,256.718811035,272.801849365,-511.987304688,1015.91210938,263.509185791,272.186431885,984.778503418,275.720428467,255.885452271,271.979156494,-400.657165527,910.098388672,263.049438477,272.187774658,678.408813477,539.68560791,256.233856201,272.488647461,150.103256226,412.427246094,255.756484985,271.801269531,241.292572021,961.111572266,255.412612915,272.597839355,241.292572021,831.398681641,255.67805481,272.750366211,241.292572021,752.655273438,254.721572876,272.741119385,1484.28356934
-1459200.0,608000.0,984.778503418,275.720428467,255.885452271,271.979156494,1199.3918457,418.262329102,254.562774658,272.626464844,-17.8499298096,224.588409424,256.718811035,272.801849365,0.0,0.0,0.0,0.0,241.292572021,709.307373047,255.129470825,272.762359619,0.0,0.0,0.0,0.0,678.408813477,539.68560791,256.233856201,272.488647461,150.103256226,412.427246094,255.756484985,271.801269531,0.0,0.0,0.0,0.0,984.778503418,394.854095459,255.957717896,272.090637207,984.778503418,399.887756348,255.77482605,272.080078125,984.778503418,275.405181885,254.976425171,272.055725098,441.839508057
-608000.0,608000.0,-1318.33312988,207.541320801,249.972396851,274.186706543,0.0,0.0,0.0,0.0,-455.414733887,119.111198425,251.205383301,274.047851562,-393.014648438,142.357315063,246.642562866,271.897827148,0.0,0.0,0.0,0.0,-86.4090805054,126.556510925,246.111068726,271.856170654,0.0,0.0,0.0,0.0,440.850280762,124.85509491,247.742599487,272.464569092,-81.5754699707,112.707649231,246.092880249,271.821563721,-1318.33312988,259.516937256,250.34815979,274.146972656,-1318.33312988,232.122772217,249.473236084,274.200317383,-1318.33312988,257.716522217,248.648208618,274.231323242,337.471496582
-486400.0,608000.0,-86.4090805054,126.556510925,246.111068726,271.856170654,-455.414733887,119.111198425,251.205383301,274.047851562,-393.014648438,142.357315063,246.642562866,271.897827148,-22.8717689514,112.584594727,241.958084106,272.286834717,-1318.33312988,207.541320801,249.972396851,274.186706543,-414.983551025,106.108665466,241.606948853,272.046112061,440.850280762,124.85509491,247.742599487,272.464569092,-81.5754699707,112.707649231,246.092880249,271.821563721,588.994384766,90.3796463013,242.487625122,271.973022461,-86.4090805054,194.426513672,246.847076416,272.114654541,-86.4090805054,146.68409729,245.909851074,271.997375488,-86.4090805054,184.617828369,245.106262207,271.904144287,1431.30603027
-364800.0,608000.0,-414.983551025,106.108665466,241.606948853,272.046112061,-393.014648438,142.357315063,246.642562866,271.897827148,-22.8717689514,112.584594727,241.958084106,272.286834717,-22.6927719116,106.250686646,240.02154541,272.197570801,-86.4090805054,126.556510925,246.111068726,271.856170654,924.804199219,96.2303924561,240.026260376,272.102325439,-81.5754699707,112.707649231,246.092880249,271.821563721,588.994384766,90.3796463013,242.487625122,271.973022461,436.885559082,77.4940948486,238.763412476,272.034942627,-414.983551025,171.685256958,242.610961914,272.384155273,-414.983551025,126.498176575,241.519256592,272.138183594,-414.983551025,171.730560303,240.596435547,272.179107666,2054.86425781
