x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,ice_thickness
1094400.0,972800.0,370.434539795,24.2674484253,219.780532837,272.563995361,779.439819336,22.7737236023,218.677337646,272.659057617,284.17376709,27.1010951996,220.303115845,272.656402588,231.926620483,30.9929847717,222.568511963,272.650604248,1103.14916992,19.3902168274,217.535491943,272.563964844,469.172790527,32.4798049927,223.398101807,272.55770874,66.4509811401,20.4655838013,217.083465576,272.472717285,-12.0404462814,24.92029953,220.373596191,272.471984863,795.789489746,34.7574996948,224.845291138,272.461853027,370.434539795,23.3233108521,220.281616211,272.577667236,370.434539795,42.6412620544,220.210113525,272.533477783,370.434539795,30.8956451416,220.811309814,272.584197998,3102.48754883
1216000.0,972800.0,469.172790527,32.4798049927,223.398101807,272.55770874,284.17376709,27.1010951996,220.303115845,272.656402588,231.926620483,30.9929847717,222.568511963,272.650604248,979.856262207,33.7762718201,225.496963501,272.647583008,370.434539795,24.2674484253,219.780532837,272.563995361,838.716552734,44.3200645447,227.947540283,272.547027588,-12.0404462814,24.92029953,220.373596191,272.471984863,795.789489746,34.7574996948,224.845291138,272.461853027,696.08380127,45.0585594177,229.989303589,272.445251465,469.172790527,29.1470756531,223.503326416,272.569519043,469.172790527,54.0312232971,223.85508728,272.531005859,469.172790527,39.86460495,224.217147827,272.58190918,2816.69946289
1337600.0,972800.0,838.716552734,44.3200645447,227.947540283,272.547027588,231.926620483,30.9929847717,222.568511963,272.650604248,979.856262207,33.7762718201,225.496963501,272.647583008,378.577972412,40.9857673645,227.416351318,272.650024414,469.172790527,32.4798049927,223.398101807,272.55770874,403.560058594,53.6422958374,230.64201355,272.531219482,795.789489746,34.7574996948,224.845291138,272.461853027,696.08380127,45.0585594177,229.989303589,272.445251465,845.683654785,62.2313156128,234.677856445,272.406188965,838.716552734,41.3075180054,227.665008545,272.556549072,838.716552734,75.6308364868,228.466262817,272.526672363,838.716552734,56.5585212708,228.584365845,272.574523926,2142.44335938
1459200.0,972800.0,403.560058594,53.6422958374,230.64201355,272.531219482,979.856262207,33.7762718201,225.496963501,272.647583008,378.577972412,40.9857673645,227.416351318,272.650024414,42.7141036987,42.5870666504,228.496459961,272.65524292,838.716552734,44.3200645447,227.947540283,272.547027588,954.224365234,59.6792602539,232.690139771,272.503692627,696.08380127,45.0585594177,229.989303589,272.445251465,845.683654785,62.2313156128,234.677856445,272.406188965,1332.35803223,66.3080215454,238.556488037,272.363922119,403.560058594,51.807094574,230.03213501,272.5390625,403.560058594,92.9824981689,231.286239624,272.518951416,403.560058594,74.6130447388,231.237762451,272.561584473,2226.58081055
1580800.0,972800.0,954.224365234,59.6792602539,232.690139771,272.503692627,378.577972412,40.9857673645,227.416351318,272.650024414,42.7141036987,42.5870666504,228.496459961,272.65524292,679.742126465,55.614112854,230.743118286,272.653869629,403.560058594,53.6422958374,230.64201355,272.531219482,589.316894531,61.5512123108,235.466781616,272.458679199,845.683654785,62.2313156128,234.677856445,272.406188965,1332.35803223,66.3080215454,238.556488037,272.363922119,-14.9358434677,56.2758522034,241.696731567,272.280731201,954.224365234,56.133014679,231.857574463,272.514831543,954.224365234,100.333053589,233.447113037,272.502532959,954.224365234,93.4101104736,233.29095459,272.539825439,1585.00756836
1702400.0,972800.0,589.316894531,61.5512123108,235.466781616,272.458679199,42.7141036987,42.5870666504,228.496459961,272.65524292,679.742126465,55.614112854,230.743118286,272.653869629,238.154541016,75.7752685547,232.791381836,272.632263184,954.224365234,59.6792602539,232.690139771,272.503692627,237.868667603,83.296081543,236.12953186,272.388366699,1332.35803223,66.3080215454,238.556488037,272.363922119,-14.9358434677,56.2758522034,241.696731567,272.280731201,111.73425293,71.3330993652,243.0572052,272.163757324,589.316894531,59.5373802185,234.330093384,272.476287842,589.316894531,98.9480819702,236.142379761,272.471282959,589.316894531,101.54888916,235.934585571,272.503967285,1685.04296875
1824000.0,972800.0,237.868667603,83.296081543,236.12953186,272.388366699,679.742126465,55.614112854,230.743118286,272.653869629,238.154541016,75.7752685547,232.791381836,272.632263184,619.852050781,88.8186187744,237.210174561,272.566894531,589.316894531,61.5512123108,235.466781616,272.458679199,1227.4798584,110.092842102,238.345153809,272.293243408,-14.9358434677,56.2758522034,241.696731567,272.280731201,111.73425293,71.3330993652,243.0572052,272.163757324,1080.63220215,84.931640625,245.842849731,271.990234375,237.868667603,76.1781616211,234.82635498,272.416717529,237.868667603,119.16394043,236.784988403,272.413421631,237.868667603,132.242416382,236.57182312,272.440765381,2078.64599609
1945600.0,972800.0,1227.4798584,110.092842102,238.345153809,272.293243408,238.154541016,75.7752685547,232.791381836,272.632263184,619.852050781,88.8186187744,237.210174561,272.566894531,-113.739379883,140.09375,242.745025635,272.433959961,237.868667603,83.296081543,236.12953186,272.388366699,323.402252197,150.181640625,243.808822632,272.197021484,111.73425293,71.3330993652,243.0572052,272.163757324,1080.63220215,84.931640625,245.842849731,271.990234375,-48.3809204102,322.345458984,247.725616455,271.866668701,1227.4798584,94.0270690918,236.849090576,272.332458496,1227.4798584,157.045776367,238.672866821,272.332275391,1227.4798584,180.624969482,238.702865601,272.348968506,1003.54998779
2067200.0,972800.0,323.402252197,150.181640625,243.808822632,272.197021484,619.852050781,88.8186187744,237.210174561,272.566894531,-113.739379883,140.09375,242.745025635,272.433959961,-161.853683472,242.767211914,252.513839722,272.113952637,1227.4798584,110.092842102,238.345153809,272.293243408,-210.884857178,225.41242981,249.135391235,272.173431396,1080.63220215,84.931640625,245.842849731,271.990234375,-48.3809204102,322.345458984,247.725616455,271.866668701,-108.92628479,510.397735596,250.052337646,271.954559326,323.402252197,102.0884552,242.453994751,272.253387451,323.402252197,211.52885437,244.159194946,272.250244141,323.402252197,257.267883301,244.293151855,272.254180908,1409.48693848
2188800.0,972800.0,-210.884857178,225.41242981,249.135391235,272.173431396,-113.739379883,140.09375,242.745025635,272.433959961,-161.853683472,242.767211914,252.513839722,272.113952637,0.0,0.0,0.0,0.0,323.402252197,150.181640625,243.808822632,272.197021484,0.0,0.0,0.0,0.0,-48.3809204102,322.345458984,247.725616455,271.866668701,-108.92628479,510.397735596,250.052337646,271.954559326,0.0,0.0,0.0,0.0,-210.884857178,147.514251709,247.932357788,272.198181152,-210.884857178,305.766235352,249.660766602,272.189849854,-210.884857178,366.180664062,249.594696045,272.197906494,1169.20605469
-2067200.0,851200.0,-46.0139427185,1248.7109375,260.485076904,272.015838623,870.490234375,1513.59631348,258.351409912,272.979614258,1435.28918457,914.559326172,253.060348511,272.157470703,686.010375977,624.48614502,252.726364136,271.808349609,0.0,0.0,0.0,0.0,1022.4541626,679.55255127,256.811828613,271.92868042,-210.578979492,2263.9362793,265.203857422,272.86630249,233.997543335,809.233703613,260.047790527,272.404907227,360.843902588,679.397705078,257.898712158,272.131713867,-46.0139427185,1141.13256836,261.110595703,271.855987549,-46.0139427185,1089.26977539,259.678649902,272.3253479,-46.0139427185,1008.07781982,259.502563477,272.473846436,856.823303223
-1945600.0,851200.0,1022.4541626,679.55255127,256.811828613,271.92868042,1435.28918457,914.559326172,253.060348511,272.157470703,686.010375977,624.48614502,252.726364136,271.808349609,821.124450684,580.551940918,253.344558716,271.592651367,-46.0139427185,1248.7109375,260.485076904,272.015838623,1253.01586914,756.490722656,254.312591553,271.852050781,233.997543335,809.233703613,260.047790527,272.404907227,360.843902588,679.397705078,257.898712158,272.131713867,-396.372161865,560.830444336,258.433227539,271.871368408,1022.4541626,633.774719238,257.670928955,272.025299072,1022.4541626,567.817993164,256.204162598,272.037261963,1022.4541626,488.622955322,256.06237793,272.019378662,218.902282715
-1824000.0,851200.0,1253.01586914,756.490722656,254.312591553,271.852050781,686.010375977,624.48614502,252.726364136,271.808349609,821.124450684,580.551940918,253.344558716,271.592651367,0.0,0.0,0.0,0.0,1022.4541626,679.55255127,256.811828613,271.92868042,1095.52539062,540.435852051,249.912597656,271.661468506,360.843902588,679.397705078,257.898712158,272.131713867,-396.372161865,560.830444336,258.433227539,271.871368408,-385.118286133,1255.71240234,257.288299561,271.832763672,1253.01586914,757.500610352,254.768661499,271.934295654,1253.01586914,725.643676758,254.100646973,271.958496094,1253.01586914,632.903381348,253.588897705,271.957672119,110.960006714
-1702400.0,851200.0,1095.52539062,540.435852051,249.912597656,271.661468506,821.124450684,580.551940918,253.344558716,271.592651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.01586914,756.490722656,254.312591553,271.852050781,78.936416626,363.236328125,251.162521362,271.517608643,-396.372161865,560.830444336,258.433227539,271.871368408,-385.118286133,1255.71240234,257.288299561,271.832763672,1198.06469727,380.044372559,248.324920654,271.702301025,1095.52539062,484.287109375,250.032989502,271.765380859,1095.52539062,535.112609863,249.955596924,271.762695312,1095.52539062,390.388763428,249.455718994,271.684783936,739.964294434
-1580800.0,851200.0,78.936416626,363.236328125,251.162521362,271.517608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.52539062,540.435852051,249.912597656,271.661468506,-600.704711914,470.039001465,256.479309082,272.4737854,-385.118286133,1255.71240234,257.288299561,271.832763672,1198.06469727,380.044372559,248.324920654,271.702301025,-20.053527832,350.535491943,249.410736084,271.90222168,78.936416626,268.792663574,251.280563354,271.606811523,78.936416626,383.3387146,251.66065979,271.684173584,78.936416626,223.104980469,251.282684326,271.556518555,282.388214111
-1459200.0,851200.0,-600.704711914,470.039001465,256.479309082,272.4737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.936416626,363.236328125,251.162521362,271.517608643,-490.868865967,533.991210938,251.02243042,272.51473999,1198.06469727,380.044372559,248.324920654,271.702301025,-20.053527832,350.535491943,249.410736084,271.90222168,-695.898620605,590.647766113,247.939163208,272.350982666,-600.704711914,320.393005371,259.50402832,272.071685791,-600.704711914,488.632995605,257.876800537,271.930328369,-600.704711914,394.859069824,258.083557129,272.348236084,77.0582351685
-1337600.0,851200.0,-490.868865967,533.991210938,251.02243042,272.51473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.704711914,470.039001465,256.479309082,272.4737854,-451.472229004,522.802490234,248.559234619,272.250366211,-20.053527832,350.535491943,249.410736084,271.90222168,-695.898620605,590.647766113,247.939163208,272.350982666,-579.263183594,456.497802734,246.9349823,272.298736572,-490.868865967,440.989318848,252.295059204,272.12701416,-490.868865967,561.642456055,251.913696289,271.980316162,-490.868865967,514.11920166,252.181182861,272.39630127,175.035675049
-1216000.0,851200.0,-451.472229004,522.802490234,248.559234619,272.250366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.868865967,533.991210938,251.02243042,272.51473999,-362.102020264,432.500701904,247.720550537,272.335021973,-695.898620605,590.647766113,247.939163208,272.350982666,-579.263183594,456.497802734,246.9349823,272.298736572,-653.992614746,380.733062744,245.779983521,272.307861328,-451.472229004,484.731567383,248.819244385,272.040985107,-451.472229004,540.581542969,249.028091431,271.967773438,-451.472229004,524.153564453,249.385894775,272.165557861,218.083984375
-1094400.0,851200.0,-362.102020264,432.500701904,247.720550537,272.335021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.472229004,522.802490234,248.559234619,272.250366211,-351.611816406,156.905914307,247.707199097,272.293212891,-579.263183594,456.497802734,246.9349823,272.298736572,-653.992614746,380.733062744,245.779983521,272.307861328,-704.030639648,290.79473877,244.760864258,272.360595703,-362.102020264,407.948730469,247.215011597,271.808349609,-362.102020264,433.899993896,248.250045776,271.857513428,-362.102020264,431.553253174,248.487106323,272.226715088,266.495941162
-972800.0,851200.0,-351.611816406,156.905914307,247.707199097,272.293212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.102020264,432.500701904,247.720550537,272.335021973,-197.148544312,248.766708374,245.95741272,271.466888428,-653.992614746,380.733062744,245.779983521,272.307861328,-704.030639648,290.79473877,244.760864258,272.360595703,-460.435455322,138.813613892,245.863433838,272.460296631,-351.611816406,152.43711853,247.724716187,271.782623291,-351.611816406,197.657485962,248.525527954,271.816894531,-351.611816406,178.761627197,248.922637939,272.182098389,458.736236572
-851200.0,851200.0,-197.148544312,248.766708374,245.95741272,271.466888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.689086914,245.819946289,245.392974854,272.545898438,-351.611816406,156.905914307,247.707199097,272.293212891,-1296.74890137,273.875549316,243.992034912,272.542388916,-704.030639648,290.79473877,244.760864258,272.360595703,-460.435455322,138.813613892,245.863433838,272.460296631,-1200.84533691,101.444656372,242.043228149,272.547119141,-197.148544312,289.046356201,247.046096802,271.549041748,-197.148544312,328.470947266,247.370285034,271.631225586,-197.148544312,298.162261963,248.059295654,271.552764893,733.372436523
-729600.0,851200.0,-1296.74890137,273.875549316,243.992034912,272.542388916,0.0,0.0,0.0,0.0,-717.689086914,245.819946289,245.392974854,272.545898438,-1022.37957764,90.2387619019,242.961425781,272.665557861,-197.148544312,248.766708374,245.95741272,271.466888428,-839.679260254,99.6945648193,242.302581787,272.640716553,-460.435455322,138.813613892,245.863433838,272.460296631,-1200.84533691,101.444656372,242.043228149,272.547119141,-464.379638672,84.4699859619,245.00453186,272.635864258,-1296.74890137,315.743682861,245.17225647,272.697875977,-1296.74890137,354.599609375,245.089050293,272.420928955,-1296.74890137,295.862915039,245.910568237,272.420684814,527.643188477
-608000.0,851200.0,-839.679260254,99.6945648193,242.302581787,272.640716553,-717.689086914,245.819946289,245.392974854,272.545898438,-1022.37957764,90.2387619019,242.961425781,272.665557861,-2052.73876953,92.2595596313,244.274414062,272.753692627,-1296.74890137,273.875549316,243.992034912,272.542388916,-609.082702637,58.8525810242,240.477218628,272.719818115,-1200.84533691,101.444656372,242.043228149,272.547119141,-464.379638672,84.4699859619,245.00453186,272.635864258,-397.828216553,84.6612091064,240.247909546,271.803009033,-839.679260254,159.245178223,243.846954346,272.793792725,-839.679260254,153.802108765,243.114440918,272.518676758,-839.679260254,107.001693726,243.954574585,272.519226074,589.887207031
-486400.0,851200.0,-609.082702637,58.8525810242,240.477218628,272.719818115,-1022.37957764,90.2387619019,242.961425781,272.665557861,-2052.73876953,92.2595596313,244.274414062,272.753692627,448.328613281,86.4814300537,239.495056152,272.06036377,-839.679260254,99.6945648193,242.302581787,272.640716553,-386.270507812,45.2543334961,238.162567139,272.032409668,-464.379638672,84.4699859619,245.00453186,272.635864258,-397.828216553,84.6612091064,240.247909546,271.803009033,-25.4220638275,58.7765769958,234.933700562,271.977020264,-609.082702637,130.072967529,242.355041504,272.825866699,-609.082702637,103.886955261,241.199401855,272.575469971,-609.082702637,89.1062011719,242.407226562,272.603057861,1564.5201416
-364800.0,851200.0,-386.270507812,45.2543334961,238.162567139,272.032409668,-2052.73876953,92.2595596313,244.274414062,272.753692627,448.328613281,86.4814300537,239.495056152,272.06036377,-9.41189670563,44.060546875,235.799331665,272.951965332,-609.082702637,58.8525810242,240.477218628,272.719818115,407.523376465,44.9569244385,233.479827881,272.007965088,-397.828216553,84.6612091064,240.247909546,271.803009033,-25.4220638275,58.7765769958,234.933700562,271.977020264,-23.7709674835,62.4707489014,232.479110718,271.998657227,-386.270507812,96.0983886719,240.46862793,272.011505127,-386.270507812,80.7050476074,238.914215088,272.057373047,-386.270507812,85.7631454468,240.489044189,272.197021484,1621.18286133
-243200.0,851200.0,407.523376465,44.9569244385,233.479827881,272.007965088,448.328613281,86.4814300537,239.495056152,272.06036377,-9.41189670563,44.060546875,235.799331665,272.951965332,-554.766174316,38.5234031677,232.042694092,272.280975342,-386.270507812,45.2543334961,238.162567139,272.032409668,-421.947570801,41.9101676941,229.268890381,272.070587158,-25.4220638275,58.7765769958,234.933700562,271.977020264,-23.7709674835,62.4707489014,232.479110718,271.998657227,509.509277344,54.6137046814,229.554641724,271.999359131,407.523376465,86.5571136475,236.402435303,271.997131348,407.523376465,70.8199768066,234.301864624,271.994476318,407.523376465,78.0815048218,236.106643677,271.988739014,1371.84594727
