x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,ice_thickness
-243200.0,972800.0,-9.28804111481,91.9772949219,237.145797729,273.033050537,-511.223968506,106.958511353,242.312576294,273.004058838,-508.445404053,114.773506165,238.335769653,273.176757812,-733.212341309,85.7871704102,233.88482666,273.406188965,448.287506104,112.230575562,240.497787476,272.10333252,-554.520751953,75.4450912476,233.512771606,272.288208008,-386.350372314,78.3085632324,239.181640625,272.008239746,407.633178711,83.5910644531,235.011001587,272.027923584,-421.754547119,69.7317352295,230.945114136,272.088287354,-9.28804111481,206.295623779,238.870300293,272.739959717,-9.28804111481,60.3393936157,236.406463623,272.821136475,-9.28804111481,69.871673584,235.765716553,273.032775879,1756.5378418
-121600.0,972800.0,-554.520751953,75.4450912476,233.512771606,272.288208008,-508.445404053,114.773506165,238.335769653,273.176757812,-733.212341309,85.7871704102,233.88482666,273.406188965,-302.731292725,76.5960540771,231.631866455,272.994750977,-9.28804111481,91.9772949219,237.145797729,273.033050537,367.567779541,67.8166122437,232.627227783,272.201812744,407.633178711,83.5910644531,235.011001587,272.027923584,-421.754547119,69.7317352295,230.945114136,272.088287354,-1355.36889648,69.2115020752,230.45513916,273.378540039,-554.520751953,130.141525269,234.823455811,272.276580811,-554.520751953,48.3489570618,232.675796509,272.296722412,-554.520751953,59.2653961182,232.000778198,272.366516113,2501.10888672
0.0,972800.0,367.567779541,67.8166122437,232.627227783,272.201812744,-733.212341309,85.7871704102,233.88482666,273.406188965,-302.731292725,76.5960540771,231.631866455,272.994750977,158.352325439,64.0051040649,229.72265625,272.35357666,-554.520751953,75.4450912476,233.512771606,272.288208008,165.303619385,52.159866333,230.130401611,272.277099609,-421.754547119,69.7317352295,230.945114136,272.088287354,-1355.36889648,69.2115020752,230.45513916,273.378540039,-927.40625,54.143321991,227.434707642,273.186309814,367.567779541,98.7388381958,232.974761963,272.197753906,367.567779541,38.5771102905,231.437332153,272.185577393,367.567779541,45.4873924255,230.697860718,272.164642334,1866.97668457
121600.0,972800.0,165.303619385,52.159866333,230.130401611,272.277099609,-302.731292725,76.5960540771,231.631866455,272.994750977,158.352325439,64.0051040649,229.72265625,272.35357666,-66.7352752686,51.7432632446,227.343261719,272.423065186,367.567779541,67.8166122437,232.627227783,272.201812744,367.27557373,45.8081817627,228.266204834,272.348846436,-1355.36889648,69.2115020752,230.45513916,273.378540039,-927.40625,54.143321991,227.434707642,273.186309814,-882.089599609,43.4496650696,227.178436279,272.243164062,165.303619385,66.8775634766,229.922546387,272.275421143,165.303619385,25.8007221222,228.870574951,272.261962891,165.303619385,27.3677902222,228.078231812,272.236907959,2357.13867188
243200.0,972800.0,367.27557373,45.8081817627,228.266204834,272.348846436,158.352325439,64.0051040649,229.72265625,272.35357666,-66.7352752686,51.7432632446,227.343261719,272.423065186,155.00944519,51.0618743896,224.988143921,272.487548828,165.303619385,52.159866333,230.130401611,272.277099609,336.128265381,44.6911010742,225.625473022,272.404632568,-927.40625,54.143321991,227.434707642,273.186309814,-882.089599609,43.4496650696,227.178436279,272.243164062,573.071594238,42.5069465637,227.179946899,272.328155518,367.27557373,59.8542175293,227.917160034,272.346557617,367.27557373,29.1874694824,227.04335022,272.330596924,367.27557373,22.1240386963,226.256164551,272.314666748,2373.55737305
364800.0,972800.0,336.128265381,44.6911010742,225.625473022,272.404632568,-66.7352752686,51.7432632446,227.343261719,272.423065186,155.00944519,51.0618743896,224.988143921,272.487548828,162.405014038,46.3343811035,222.871017456,272.536987305,367.27557373,45.8081817627,228.266204834,272.348846436,153.201217651,43.1327934265,222.847747803,272.448303223,-882.089599609,43.4496650696,227.178436279,272.243164062,573.071594238,42.5069465637,227.179946899,272.328155518,1027.64941406,39.1684494019,223.808929443,272.365631104,336.128265381,53.6053314209,225.190231323,272.414489746,336.128265381,30.8939342499,224.331130981,272.394927979,336.128265381,20.7771263123,223.71887207,272.378540039,2686.16381836
486400.0,972800.0,153.201217651,43.1327934265,222.847747803,272.448303223,155.00944519,51.0618743896,224.988143921,272.487548828,162.405014038,46.3343811035,222.871017456,272.536987305,145.89465332,40.1544265747,221.184417725,272.574920654,336.128265381,44.6911010742,225.625473022,272.404632568,20.0439662933,39.5171775818,220.708938599,272.482147217,573.071594238,42.5069465637,227.179946899,272.328155518,1027.64941406,39.1684494019,223.808929443,272.365631104,638.489501953,37.5127258301,220.300598145,272.395446777,153.201217651,44.2004013062,222.45022583,272.46987915,153.201217651,27.8484096527,221.567092896,272.445587158,153.201217651,21.1167907715,220.999954224,272.430175781,3099.20581055
608000.0,972800.0,20.0439662933,39.5171775818,220.708938599,272.482147217,162.405014038,46.3343811035,222.871017456,272.536987305,145.89465332,40.1544265747,221.184417725,272.574920654,504.251708984,31.9602718353,219.489532471,272.600341797,153.201217651,43.1327934265,222.847747803,272.448303223,225.329101562,32.0960388184,218.380508423,272.50579834,1027.64941406,39.1684494019,223.808929443,272.365631104,638.489501953,37.5127258301,220.300598145,272.395446777,751.747253418,28.5223693848,217.896774292,272.416931152,20.0439662933,38.1322364807,220.468170166,272.514434814,20.0439662933,25.1623020172,219.607437134,272.485595703,20.0439662933,19.5587406158,218.976760864,272.470703125,3413.75537109
729600.0,972800.0,225.329101562,32.0960388184,218.380508423,272.50579834,145.89465332,40.1544265747,221.184417725,272.574920654,504.251708984,31.9602718353,219.489532471,272.600341797,672.27734375,23.6022853851,218.433853149,272.613189697,20.0439662933,39.5171775818,220.708938599,272.482147217,952.556396484,23.2421016693,217.290649414,272.519470215,638.489501953,37.5127258301,220.300598145,272.395446777,751.747253418,28.5223693848,217.896774292,272.416931152,325.349060059,22.3256149292,216.161636353,272.429870605,225.329101562,30.4818477631,218.481063843,272.546875,225.329101562,25.2366199493,217.538421631,272.51449585,225.329101562,18.57396698,216.933853149,272.499420166,3353.8684082
851200.0,972800.0,952.556396484,23.2421016693,217.290649414,272.519470215,504.251708984,31.9602718353,219.489532471,272.600341797,672.27734375,23.6022853851,218.433853149,272.613189697,779.206726074,24.5631198883,218.862014771,272.615203857,225.329101562,32.0960388184,218.380508423,272.50579834,1102.89135742,21.9793949127,217.915359497,272.524353027,751.747253418,28.5223693848,217.896774292,272.416931152,325.349060059,22.3256149292,216.161636353,272.429870605,66.1187210083,20.6190948486,217.403930664,272.434326172,952.556396484,22.4404220581,217.28956604,272.566986084,952.556396484,22.1525440216,216.604263306,272.532562256,952.556396484,15.8359775543,215.966201782,272.51651001,2736.46166992
972800.0,972800.0,1102.89135742,21.9793949127,217.915359497,272.524353027,672.27734375,23.6022853851,218.433853149,272.613189697,779.206726074,24.5631198883,218.862014771,272.615203857,283.928192139,27.1824245453,220.444351196,272.610931396,952.556396484,23.2421016693,217.290649414,272.519470215,370.141906738,23.8440570831,219.972625732,272.522735596,325.349060059,22.3256149292,216.161636353,272.429870605,66.1187210083,20.6190948486,217.403930664,272.434326172,-12.4439134598,25.0716400146,220.491027832,272.430297852,1102.89135742,24.2073173523,217.844802856,272.575775146,1102.89135742,28.39295578,217.30116272,272.541381836,1102.89135742,19.4288711548,216.627685547,272.523162842,2513.15478516
1094400.0,972800.0,370.141906738,23.8440570831,219.972625732,272.522735596,779.206726074,24.5631198883,218.862014771,272.615203857,283.928192139,27.1824245453,220.444351196,272.610931396,231.678527832,27.5031242371,222.594833374,272.607330322,1102.89135742,21.9793949127,217.915359497,272.524353027,468.858337402,28.862909317,223.440170288,272.519439697,66.1187210083,20.6190948486,217.403930664,272.434326172,-12.4439134598,25.0716400146,220.491027832,272.430297852,795.306762695,35.3238830566,224.795379639,272.421051025,370.141906738,29.9247550964,220.015106201,272.574523926,370.141906738,37.4036331177,219.528701782,272.543121338,370.141906738,26.6487617493,218.918060303,272.521057129,3103.46923828
1216000.0,972800.0,468.858337402,28.862909317,223.440170288,272.519439697,283.928192139,27.1824245453,220.444351196,272.610931396,231.678527832,27.5031242371,222.594833374,272.607330322,979.574645996,29.1691207886,225.367660522,272.61038208,370.141906738,23.8440570831,219.972625732,272.522735596,838.332397461,42.7092857361,227.823410034,272.518280029,-12.4439134598,25.0716400146,220.491027832,272.430297852,795.306762695,35.3238830566,224.795379639,272.421051025,695.493041992,51.7451019287,229.79019165,272.417816162,468.858337402,37.7187995911,223.514816284,272.567504883,468.858337402,48.9190406799,223.063369751,272.543670654,468.858337402,37.0219154358,222.449645996,272.513549805,2816.70922852
1337600.0,972800.0,838.332397461,42.7092857361,227.823410034,272.518280029,231.678527832,27.5031242371,222.594833374,272.607330322,979.574645996,29.1691207886,225.367660522,272.61038208,378.259307861,38.1255264282,227.163803101,272.621643066,468.858337402,28.862909317,223.440170288,272.519439697,403.109649658,51.5878067017,230.427642822,272.518463135,795.306762695,35.3238830566,224.795379639,272.421051025,695.493041992,51.7451019287,229.79019165,272.417816162,845.021057129,70.2514877319,234.35484314,272.400543213,838.332397461,53.0495109558,227.873062134,272.557373047,838.332397461,67.0464401245,227.580718994,272.548797607,838.332397461,49.0752639771,226.903945923,272.502502441,2141.58666992
1459200.0,972800.0,403.109649658,51.5878067017,230.427642822,272.518463135,979.574645996,29.1691207886,225.367660522,272.61038208,378.259307861,38.1255264282,227.163803101,272.621643066,42.4616546631,41.7331466675,228.153442383,272.636810303,838.332397461,42.7092857361,227.823410034,272.518280029,953.885620117,53.4088287354,232.466781616,272.504486084,695.493041992,51.7451019287,229.79019165,272.417816162,845.021057129,70.2514877319,234.35484314,272.400543213,1331.77416992,70.8737411499,238.067581177,272.382446289,403.109649658,55.6140670776,230.417648315,272.543060303,403.109649658,86.1902008057,230.201675415,272.559173584,403.109649658,61.9127197266,229.527053833,272.488098145,2226.9206543
1580800.0,972800.0,953.885620117,53.4088287354,232.466781616,272.504486084,378.259307861,38.1255264282,227.163803101,272.621643066,42.4616546631,41.7331466675,228.153442383,272.636810303,679.585632324,51.5756912231,230.227661133,272.645385742,403.109649658,51.5878067017,230.427642822,272.518463135,589.088256836,55.2379302979,235.148300171,272.46786499,845.021057129,70.2514877319,234.35484314,272.400543213,1331.77416992,70.8737411499,238.067581177,272.382446289,-15.3337182999,55.8555679321,241.1043396,272.314758301,953.885620117,54.249294281,232.265106201,272.523468018,953.885620117,102.269363403,232.280319214,272.556182861,953.885620117,70.6905517578,231.518783569,272.464263916,1581.27294922
1702400.0,972800.0,589.088256836,55.2379302979,235.148300171,272.46786499,42.4616546631,41.7331466675,228.153442383,272.636810303,679.585632324,51.5756912231,230.227661133,272.645385742,238.105575562,67.3483886719,232.070343018,272.637237549,953.885620117,53.4088287354,232.466781616,272.504486084,237.803970337,76.1306762695,235.70765686,272.401062012,1331.77416992,70.8737411499,238.067581177,272.382446289,-15.3337182999,55.8555679321,241.1043396,272.314758301,111.571678162,63.0966682434,242.489639282,272.19418335,589.088256836,50.8447570801,234.790008545,272.494049072,589.088256836,102.492286682,234.979614258,272.531036377,589.088256836,62.3542175293,234.251708984,272.424072266,1683.69909668
1824000.0,972800.0,237.803970337,76.1306762695,235.70765686,272.401062012,679.585632324,51.5756912231,230.227661133,272.645385742,238.105575562,67.3483886719,232.070343018,272.637237549,619.91394043,77.4918670654,236.477752686,272.593566895,589.088256836,55.2379302979,235.148300171,272.46786499,1227.51428223,98.8775482178,237.672576904,272.314788818,-15.3337182999,55.8555679321,241.1043396,272.314758301,111.571678162,63.0966682434,242.489639282,272.19418335,1080.59777832,64.8482513428,245.287826538,271.939117432,237.803970337,63.2540969849,235.350463867,272.436798096,237.803970337,126.23412323,235.680496216,272.46105957,237.803970337,59.5225296021,234.984405518,272.362792969,2077.10449219
1945600.0,972800.0,1227.51428223,98.8775482178,237.672576904,272.314788818,238.105575562,67.3483886719,232.070343018,272.637237549,619.91394043,77.4918670654,236.477752686,272.593566895,-113.608840942,112.481048584,241.852874756,272.49395752,237.803970337,76.1306762695,235.70765686,272.401062012,323.419799805,136.523071289,243.115020752,272.23260498,111.571678162,63.0966682434,242.489639282,272.19418335,1080.59777832,64.8482513428,245.287826538,271.939117432,-48.4041137695,295.475311279,247.221740723,271.887237549,1227.51428223,76.7064666748,237.374526978,272.349182129,1227.51428223,165.123687744,237.869506836,272.368988037,1227.51428223,65.7135314941,236.915328979,272.277404785,1001.97497559
2067200.0,972800.0,323.419799805,136.523071289,243.115020752,272.23260498,619.91394043,77.4918670654,236.477752686,272.593566895,-113.608840942,112.481048584,241.852874756,272.49395752,-161.818206787,163.964248657,251.732299805,272.232208252,1227.51428223,98.8775482178,237.672576904,272.314788818,-210.889190674,183.519714355,248.366149902,272.199035645,1080.59777832,64.8482513428,245.287826538,271.939117432,-48.4041137695,295.475311279,247.221740723,271.887237549,-108.951553345,481.800201416,249.274810791,271.977020264,323.419799805,88.4765777588,242.922470093,272.245758057,323.419799805,226.768280029,243.585189819,272.277587891,323.419799805,86.5326080322,242.378082275,272.186462402,1409.8215332
2188800.0,972800.0,-210.889190674,183.519714355,248.366149902,272.199035645,-113.608840942,112.481048584,241.852874756,272.49395752,-161.818206787,163.964248657,251.732299805,272.232208252,0.0,0.0,0.0,0.0,323.419799805,136.523071289,243.115020752,272.23260498,0.0,0.0,0.0,0.0,-48.4041137695,295.475311279,247.221740723,271.887237549,-108.951553345,481.800201416,249.274810791,271.977020264,0.0,0.0,0.0,0.0,-210.889190674,125.521080017,248.524337769,272.196655273,-210.889190674,304.742797852,249.056060791,272.202636719,-210.889190674,159.271026611,247.673110962,272.165740967,1169.41992188
-2067200.0,851200.0,-45.7349967957,1158.94799805,260.431427002,272.50592041,870.773498535,1292.50671387,259.016021729,273.063568115,1435.61364746,684.049804688,253.769744873,272.264984131,686.316223145,403.363433838,253.690032959,271.946868896,0.0,0.0,0.0,0.0,1022.79956055,709.181152344,257.185272217,272.17364502,-210.510757446,2163.77294922,265.341125488,273.328979492,234.281051636,739.248168945,259.660308838,272.784698486,361.245574951,719.857421875,257.747833252,272.418792725,-45.7349967957,1121.23486328,261.962524414,271.796356201,-45.7349967957,1302.72009277,260.0,272.418609619,-45.7349967957,1040.21606445,259.945129395,272.434783936,856.809936523
-1945600.0,851200.0,1022.79956055,709.181152344,257.185272217,272.17364502,1435.61364746,684.049804688,253.769744873,272.264984131,686.316223145,403.363433838,253.690032959,271.946868896,821.44329834,411.330444336,254.193222046,271.704101562,-45.7349967957,1158.94799805,260.431427002,272.50592041,1253.27380371,805.670654297,254.639938354,272.056427002,234.281051636,739.248168945,259.660308838,272.784698486,361.245574951,719.857421875,257.747833252,272.418792725,-395.731201172,615.89440918,258.285247803,271.880279541,1022.79956055,634.061035156,258.162384033,272.106018066,1022.79956055,716.55255127,256.560974121,272.116027832,1022.79956055,586.13067627,256.501983643,272.103973389,213.027511597
-1824000.0,851200.0,1253.27380371,805.670654297,254.639938354,272.056427002,686.316223145,403.363433838,253.690032959,271.946868896,821.44329834,411.330444336,254.193222046,271.704101562,0.0,0.0,0.0,0.0,1022.79956055,709.181152344,257.185272217,272.17364502,1095.74865723,484.421936035,250.038284302,271.827270508,361.245574951,719.857421875,257.747833252,272.418792725,-395.731201172,615.89440918,258.285247803,271.880279541,-385.156799316,1207.40344238,256.910827637,271.903015137,1253.27380371,738.65826416,255.639678955,271.743682861,1253.27380371,759.492614746,254.250061035,271.95199585,1253.27380371,709.45703125,253.982620239,271.997009277,103.278694153
