x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,ice_thickness
1216000.0,1216000.0,662.237304688,44.9280014038,224.425125122,272.74987793,1097.0892334,53.007396698,226.614974976,272.857147217,745.211730957,63.8476638794,228.233413696,272.822265625,477.885742188,70.9099655151,229.842956543,272.819152832,452.766326904,39.2355957031,222.444717407,272.761779785,163.640487671,46.665309906,225.991516113,272.753692627,283.928192139,31.8411502838,220.531066895,272.667205811,231.678527832,37.6729431152,222.661056519,272.661621094,979.574645996,42.5521469116,225.375961304,272.660675049,662.237304688,35.6245880127,224.991775513,272.779907227,662.237304688,79.4454345703,225.507888794,272.766326904,662.237304688,61.4424972534,224.868041992,272.747161865,2673.45605469
1337600.0,1216000.0,163.640487671,46.665309906,225.991516113,272.753692627,745.211730957,63.8476638794,228.233413696,272.822265625,477.885742188,70.9099655151,229.842956543,272.819152832,99.7984161377,76.2494506836,230.939987183,272.870574951,662.237304688,44.9280014038,224.425125122,272.74987793,456.506500244,50.6069602966,226.931503296,272.783782959,231.678527832,37.6729431152,222.661056519,272.661621094,979.574645996,42.5521469116,225.375961304,272.660675049,378.259307861,51.0091323853,227.083129883,272.668518066,163.640487671,33.9685058594,226.501251221,272.779327393,163.640487671,90.6234893799,227.201751709,272.768463135,163.640487671,53.7415237427,226.339096069,272.734161377,3014.02075195
1459200.0,1216000.0,456.506500244,50.6069602966,226.931503296,272.783782959,477.885742188,70.9099655151,229.842956543,272.819152832,99.7984161377,76.2494506836,230.939987183,272.870574951,756.668579102,92.0936126709,232.072982788,272.986480713,163.640487671,46.665309906,225.991516113,272.753692627,330.824737549,62.8072547913,227.695602417,272.846282959,979.574645996,42.5521469116,225.375961304,272.660675049,378.259307861,51.0091323853,227.083129883,272.668518066,42.4616546631,55.6050567627,227.855697632,272.686218262,456.506500244,37.4700965881,227.516967773,272.803405762,456.506500244,96.8529052734,228.398101807,272.79876709,456.506500244,50.3603935242,227.35484314,272.745391846,2629.68603516
1580800.0,1216000.0,330.824737549,62.8072547913,227.695602417,272.846282959,99.7984161377,76.2494506836,230.939987183,272.870574951,756.668579102,92.0936126709,232.072982788,272.986480713,210.829330444,117.985145569,233.543991089,273.138366699,456.506500244,50.6069602966,226.931503296,272.783782959,241.1197052,63.2308959961,229.249755859,272.927032471,378.259307861,51.0091323853,227.083129883,272.668518066,42.4616546631,55.6050567627,227.855697632,272.686218262,679.585632324,61.0245780945,229.797866821,272.704956055,330.824737549,45.5575256348,228.51461792,272.857971191,330.824737549,111.923713684,229.475021362,272.86328125,330.824737549,54.1958084106,228.294616699,272.785980225,2684.66552734
1702400.0,1216000.0,241.1197052,63.2308959961,229.249755859,272.927032471,756.668579102,92.0936126709,232.072982788,272.986480713,210.829330444,117.985145569,233.543991089,273.138366699,430.973754883,109.085876465,235.021514893,273.328460693,330.824737549,62.8072547913,227.695602417,272.846282959,715.545715332,65.3689575195,231.969696045,273.015441895,42.4616546631,55.6050567627,227.855697632,272.686218262,679.585632324,61.0245780945,229.797866821,272.704956055,238.105575562,70.1829071045,231.601348877,272.712158203,241.1197052,54.1680641174,230.229568481,272.930725098,241.1197052,120.602241516,231.050949097,272.946685791,241.1197052,62.6543197632,230.042877197,272.844909668,2670.30834961
1824000.0,1216000.0,715.545715332,65.3689575195,231.969696045,273.015441895,210.829330444,117.985145569,233.543991089,273.138366699,430.973754883,109.085876465,235.021514893,273.328460693,456.677642822,169.762588501,239.414825439,273.5574646,241.1197052,63.2308959961,229.249755859,272.927032471,700.104309082,95.3198776245,236.231719971,273.072052002,679.585632324,61.0245780945,229.797866821,272.704956055,238.105575562,70.1829071045,231.601348877,272.712158203,619.91394043,68.9223175049,236.22215271,272.684509277,715.545715332,72.8531341553,232.798583984,273.009368896,715.545715332,131.886291504,233.56817627,273.036132812,715.545715332,69.4256668091,232.764251709,272.908813477,2084.53930664
1945600.0,1216000.0,700.104309082,95.3198776245,236.231719971,273.072052002,430.973754883,109.085876465,235.021514893,273.328460693,456.677642822,169.762588501,239.414825439,273.5574646,28.6421165466,203.639389038,247.177749634,273.70501709,715.545715332,65.3689575195,231.969696045,273.015441895,951.108886719,201.354751587,243.210647583,272.995574951,238.105575562,70.1829071045,231.601348877,272.712158203,619.91394043,68.9223175049,236.22215271,272.684509277,-113.608840942,98.820892334,241.80456543,272.595031738,700.104309082,123.684432983,237.099197388,273.047973633,700.104309082,172.902008057,237.71421814,273.088043213,700.104309082,103.278434753,236.859375,272.931854248,1804.43823242
2067200.0,1216000.0,951.108886719,201.354751587,243.210647583,272.995574951,456.677642822,169.762588501,239.414825439,273.5574646,28.6421165466,203.639389038,247.177749634,273.70501709,0.0,0.0,0.0,0.0,700.104309082,95.3198776245,236.231719971,273.072052002,0.0,0.0,0.0,0.0,619.91394043,68.9223175049,236.22215271,272.684509277,-113.608840942,98.820892334,241.80456543,272.595031738,-161.818206787,145.530914307,251.960800171,272.680877686,951.108886719,236.282546997,244.14944458,272.935302734,951.108886719,300.043182373,244.744155884,272.999664307,951.108886719,240.280456543,243.711746216,272.808197021,494.538970947
-2310400.0,1094400.0,105.539642334,1352.58227539,260.299499512,273.52746582,1906.05432129,2332.24560547,265.688262939,273.985839844,-382.107330322,81.3612670898,261.239532471,272.882080078,-451.340576172,420.456878662,263.262420654,272.224243164,0.0,0.0,0.0,0.0,-549.816467285,274.611816406,259.253234863,272.606903076,0.0,0.0,0.0,0.0,622.01965332,2033.89550781,266.231811523,273.691314697,870.773498535,1393.21887207,260.159881592,273.013519287,105.539642334,1224.07116699,258.71762085,273.295684814,105.539642334,1127.37585449,256.610961914,273.391540527,105.539642334,1132.65002441,259.14743042,273.401367188,60.710319519
-2188800.0,1094400.0,-549.816467285,274.611816406,259.253234863,272.606903076,-382.107330322,81.3612670898,261.239532471,272.882080078,-451.340576172,420.456878662,263.262420654,272.224243164,0.0,0.0,0.0,0.0,105.539642334,1352.58227539,260.299499512,273.52746582,-541.330322266,576.182128906,258.498565674,272.140716553,622.01965332,2033.89550781,266.231811523,273.691314697,870.773498535,1393.21887207,260.159881592,273.013519287,1435.61364746,918.633300781,254.588104248,272.286773682,-549.816467285,429.535400391,257.817443848,272.717651367,-549.816467285,394.027893066,255.97277832,272.8203125,-549.816467285,387.879699707,258.2081604,272.639556885,214.845977783
-2067200.0,1094400.0,-541.330322266,576.182128906,258.498565674,272.140716553,-451.340576172,420.456878662,263.262420654,272.224243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.816467285,274.611816406,259.253234863,272.606903076,0.0,0.0,0.0,0.0,870.773498535,1393.21887207,260.159881592,273.013519287,1435.61364746,918.633300781,254.588104248,272.286773682,686.316223145,752.385559082,254.353149414,271.982696533,0.0,0.0,0.0,0.0,-541.330322266,292.328186035,255.578323364,272.341400146,-541.330322266,505.655883789,257.250488281,272.144165039,81.1686630249
-729600.0,1094400.0,294.283325195,397.391967773,250.946640015,271.76751709,0.0,0.0,0.0,0.0,31.8056507111,585.483825684,255.966873169,271.873626709,36.3366584778,249.136993408,245.780258179,271.834991455,0.0,0.0,0.0,0.0,-970.562805176,229.533004761,247.05065918,272.596252441,0.0,0.0,0.0,0.0,-718.871704102,401.363891602,248.08732605,272.439575195,-1026.61657715,213.395111084,245.407150269,272.562561035,294.283325195,199.793228149,249.465209961,271.72088623,294.283325195,238.780654907,249.354904175,271.730682373,294.283325195,210.448699951,248.398132324,271.787780762,640.18939209
-608000.0,1094400.0,-970.562805176,229.533004761,247.05065918,272.596252441,31.8056507111,585.483825684,255.966873169,271.873626709,36.3366584778,249.136993408,245.780258179,271.834991455,-468.046966553,187.92388916,243.915222168,272.390563965,294.283325195,397.391967773,250.946640015,271.76751709,220.785644531,125.068817139,244.9190979,272.031219482,-718.871704102,401.363891602,248.08732605,272.439575195,-1026.61657715,213.395111084,245.407150269,272.562561035,-2054.02661133,212.817199707,247.234573364,272.65045166,-970.562805176,124.744819641,245.532424927,272.561309814,-970.562805176,137.545959473,245.789703369,272.619384766,-970.562805176,117.368209839,244.958892822,272.541351318,1551.43615723
-486400.0,1094400.0,220.785644531,125.068817139,244.9190979,272.031219482,36.3366584778,249.136993408,245.780258179,271.834991455,-468.046966553,187.92388916,243.915222168,272.390563965,-835.938476562,127.092636108,240.884414673,272.804412842,-970.562805176,229.533004761,247.05065918,272.596252441,-511.223968506,174.634643555,244.168533325,272.678894043,-1026.61657715,213.395111084,245.407150269,272.562561035,-2054.02661133,212.817199707,247.234573364,272.65045166,448.287506104,262.004425049,242.540008545,272.084350586,220.785644531,67.5520553589,243.347793579,272.002044678,220.785644531,67.3304138184,243.772415161,271.988952637,220.785644531,55.5279006958,242.60848999,272.006988525,986.669189453
-364800.0,1094400.0,-511.223968506,174.634643555,244.168533325,272.678894043,-468.046966553,187.92388916,243.915222168,272.390563965,-835.938476562,127.092636108,240.884414673,272.804412842,4.43854570389,147.014007568,238.214141846,272.367553711,220.785644531,125.068817139,244.9190979,272.031219482,-508.445404053,202.927581787,239.770217896,272.7890625,-2054.02661133,212.817199707,247.234573364,272.65045166,448.287506104,262.004425049,242.540008545,272.084350586,-9.28804111481,206.295623779,238.870300293,272.739959717,-511.223968506,89.0620956421,242.83366394,272.740020752,-511.223968506,100.877410889,243.25920105,272.712524414,-511.223968506,87.0615386963,242.178253174,272.566833496,1655.97314453
-243200.0,1094400.0,-508.445404053,202.927581787,239.770217896,272.7890625,-835.938476562,127.092636108,240.884414673,272.804412842,4.43854570389,147.014007568,238.214141846,272.367553711,335.102416992,128.365814209,234.498031616,272.688262939,-511.223968506,174.634643555,244.168533325,272.678894043,-733.212341309,139.510757446,234.881912231,272.943664551,448.287506104,262.004425049,242.540008545,272.084350586,-9.28804111481,206.295623779,238.870300293,272.739959717,-554.520751953,130.141525269,234.823455811,272.276580811,-508.445404053,74.9111938477,238.645721436,272.848999023,-508.445404053,99.1083450317,238.853988647,272.849975586,-508.445404053,76.1022109985,237.909896851,272.690216064,2174.22900391
-121600.0,1094400.0,-733.212341309,139.510757446,234.881912231,272.943664551,4.43854570389,147.014007568,238.214141846,272.367553711,335.102416992,128.365814209,234.498031616,272.688262939,-409.371154785,91.1688079834,231.514923096,272.889007568,-508.445404053,202.927581787,239.770217896,272.7890625,-302.731292725,96.1408920288,231.799621582,272.881317139,-9.28804111481,206.295623779,238.870300293,272.739959717,-554.520751953,130.141525269,234.823455811,272.276580811,367.567779541,98.7388381958,232.974761963,272.197753906,-733.212341309,47.7405776978,234.107620239,272.9168396,-733.212341309,70.9221038818,234.206634521,272.977813721,-733.212341309,48.1687355042,233.43371582,272.891235352,2837.65673828
0.0,1094400.0,-302.731292725,96.1408920288,231.799621582,272.881317139,335.102416992,128.365814209,234.498031616,272.688262939,-409.371154785,91.1688079834,231.514923096,272.889007568,-347.497924805,71.0337982178,229.110916138,273.074523926,-733.212341309,139.510757446,234.881912231,272.943664551,158.352325439,70.2520446777,229.384933472,272.345245361,-554.520751953,130.141525269,234.823455811,272.276580811,367.567779541,98.7388381958,232.974761963,272.197753906,165.303619385,66.8775634766,229.922546387,272.275421143,-302.731292725,41.9583930969,231.610244751,272.980255127,-302.731292725,59.6974029541,231.656311035,272.818145752,-302.731292725,47.7750740051,231.08934021,272.737854004,2636.19311523
121600.0,1094400.0,158.352325439,70.2520446777,229.384933472,272.345245361,-409.371154785,91.1688079834,231.514923096,272.889007568,-347.497924805,71.0337982178,229.110916138,273.074523926,9.83101272583,59.2210998535,227.071914673,272.512786865,-302.731292725,96.1408920288,231.799621582,272.881317139,-66.7352752686,55.8270492554,227.037780762,272.423675537,367.567779541,98.7388381958,232.974761963,272.197753906,165.303619385,66.8775634766,229.922546387,272.275421143,367.27557373,59.8542175293,227.917160034,272.346557617,158.352325439,40.4971847534,229.669662476,272.334136963,158.352325439,48.9833297729,229.877914429,272.321014404,158.352325439,48.1321182251,229.083999634,272.393310547,2463.02612305
243200.0,1094400.0,-66.7352752686,55.8270492554,227.037780762,272.423675537,-347.497924805,71.0337982178,229.110916138,273.074523926,9.83101272583,59.2210998535,227.071914673,272.512786865,142.446075439,48.4552230835,224.356689453,272.600769043,158.352325439,70.2520446777,229.384933472,272.345245361,155.00944519,52.0572967529,224.591140747,272.501068115,165.303619385,66.8775634766,229.922546387,272.275421143,367.27557373,59.8542175293,227.917160034,272.346557617,336.128265381,53.6053314209,225.190231323,272.414489746,-66.7352752686,40.0937385559,227.53024292,272.415283203,-66.7352752686,40.7933578491,227.753067017,272.408477783,-66.7352752686,44.4543914795,226.917419434,272.465667725,2942.11035156
364800.0,1094400.0,155.00944519,52.0572967529,224.591140747,272.501068115,9.83101272583,59.2210998535,227.071914673,272.512786865,142.446075439,48.4552230835,224.356689453,272.600769043,426.015228271,40.5110473633,222.584335327,272.669891357,-66.7352752686,55.8270492554,227.037780762,272.423675537,162.405014038,42.3912506104,222.40133667,272.5625,367.27557373,59.8542175293,227.917160034,272.346557617,336.128265381,53.6053314209,225.190231323,272.414489746,153.201217651,44.2004013062,222.45022583,272.46987915,155.00944519,39.662071228,225.416656494,272.499298096,155.00944519,36.3462257385,225.764419556,272.498077393,155.00944519,45.5498733521,224.764221191,272.541717529,2948.33886719
486400.0,1094400.0,162.405014038,42.3912506104,222.40133667,272.5625,142.446075439,48.4552230835,224.356689453,272.600769043,426.015228271,40.5110473633,222.584335327,272.669891357,689.555480957,37.3698196411,221.537338257,272.723846436,155.00944519,52.0572967529,224.591140747,272.501068115,145.89465332,36.9354629517,220.859970093,272.611083984,336.128265381,53.6053314209,225.190231323,272.414489746,153.201217651,44.2004013062,222.45022583,272.46987915,20.0439662933,38.1322364807,220.468170166,272.514434814,162.405014038,38.338394165,223.465103149,272.568206787,162.405014038,34.918056488,223.751831055,272.569152832,162.405014038,44.0105819702,222.872146606,272.599884033,3129.5078125
608000.0,1094400.0,145.89465332,36.9354629517,220.859970093,272.611083984,426.015228271,40.5110473633,222.584335327,272.669891357,689.555480957,37.3698196411,221.537338257,272.723846436,1404.41455078,28.6784324646,220.469329834,272.760040283,162.405014038,42.3912506104,222.40133667,272.5625,504.251708984,29.9567470551,219.597000122,272.645263672,153.201217651,44.2004013062,222.45022583,272.46987915,20.0439662933,38.1322364807,220.468170166,272.514434814,225.329101562,30.4818477631,218.481063843,272.546875,145.89465332,35.5277671814,221.804580688,272.624481201,145.89465332,31.7963066101,222.20463562,272.624206543,145.89465332,43.9444122314,221.391555786,272.644927979,3316.28955078
729600.0,1094400.0,504.251708984,29.9567470551,219.597000122,272.645263672,689.555480957,37.3698196411,221.537338257,272.723846436,1404.41455078,28.6784324646,220.469329834,272.760040283,778.840515137,34.3051223755,220.442367554,272.776794434,145.89465332,36.9354629517,220.859970093,272.611083984,672.27734375,23.3676319122,218.756256104,272.664581299,20.0439662933,38.1322364807,220.468170166,272.514434814,225.329101562,30.4818477631,218.481063843,272.546875,952.556396484,22.4404220581,217.28956604,272.566986084,504.251708984,32.6950149536,220.3644104,272.66595459,504.251708984,31.9911804199,220.971969604,272.661987305,504.251708984,41.0829467773,220.046524048,272.675079346,3099.4675293
