x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,ice_thickness
486400.0,1216000.0,427.555175781,66.5035705566,229.194976807,273.608764648,97.3745269775,76.9154968262,230.723907471,273.639251709,208.824401855,72.0724716187,229.355255127,273.879943848,431.895965576,69.1126327515,228.510726929,274.084991455,143.957183838,69.988571167,230.776245117,273.372680664,691.174255371,61.095249176,228.09425354,273.803985596,156.350097656,64.4396133423,230.933868408,273.164276123,163.847930908,65.5876235962,228.971725464,273.382324219,147.402740479,61.5224304199,227.38684082,273.566955566,427.555175781,76.3546600342,229.147125244,273.329803467,427.555175781,55.1664733887,229.045623779,273.581451416,427.555175781,78.2652664185,228.602020264,273.635192871,2917.38720703
608000.0,1216000.0,691.174255371,61.095249176,228.09425354,273.803985596,208.824401855,72.0724716187,229.355255127,273.879943848,431.895965576,69.1126327515,228.510726929,274.084991455,829.583007812,82.1073150635,228.190658569,274.252044678,427.555175781,66.5035705566,229.194976807,273.608764648,1406.24987793,59.0773544312,226.824920654,273.960510254,163.847930908,65.5876235962,228.971725464,273.382324219,147.402740479,61.5224304199,227.38684082,273.566955566,505.870452881,58.5941925049,226.08555603,273.716003418,691.174255371,75.2104873657,227.748352051,273.535430908,691.174255371,54.1866073608,227.831375122,273.804779053,691.174255371,71.1061706543,227.307037354,273.815979004,2814.99438477
729600.0,1216000.0,1406.24987793,59.0773544312,226.824920654,273.960510254,431.895965576,69.1126327515,228.510726929,274.084991455,829.583007812,82.1073150635,228.190658569,274.252044678,901.910583496,102.229614258,230.059082031,274.373840332,691.174255371,61.095249176,228.09425354,273.803985596,780.875915527,69.8359985352,226.76499939,274.075714111,147.402740479,61.5224304199,227.38684082,273.566955566,505.870452881,58.5941925049,226.08555603,273.716003418,674.096191406,54.2203521729,225.214157104,273.826934814,1406.24987793,69.7032165527,226.449798584,273.700958252,1406.24987793,52.0813522339,226.824081421,273.985351562,1406.24987793,65.3388290405,226.092636108,273.9559021,2259.84619141
851200.0,1216000.0,780.875915527,69.8359985352,226.76499939,274.075714111,829.583007812,82.1073150635,228.190658569,274.252044678,901.910583496,102.229614258,230.059082031,274.373840332,1018.06091309,108.569198608,231.856307983,274.445251465,1406.24987793,59.0773544312,226.824920654,273.960510254,757.786193848,75.2460632324,227.762405396,274.150360107,505.870452881,58.5941925049,226.08555603,273.716003418,674.096191406,54.2203521729,225.214157104,273.826934814,781.177368164,59.2526779175,225.301269531,273.901580811,780.875915527,74.3174057007,226.35786438,273.824981689,780.875915527,62.4630661011,226.91847229,274.121398926,780.875915527,71.7026519775,226.096328735,274.05291748,2878.38110352
972800.0,1216000.0,757.786193848,75.2460632324,227.762405396,274.150360107,901.910583496,102.229614258,230.059082031,274.373840332,1018.06091309,108.569198608,231.856307983,274.445251465,1098.92871094,104.119995117,232.651199341,274.457214355,780.875915527,69.8359985352,226.76499939,274.075714111,454.739318848,77.5811920166,228.605316162,274.177703857,674.096191406,54.2203521729,225.214157104,273.826934814,781.177368164,59.2526779175,225.301269531,273.901580811,285.936523438,61.6377792358,226.804504395,273.931091309,757.786193848,73.3646392822,227.312683105,273.910247803,757.786193848,68.8640441895,227.893936157,274.215087891,757.786193848,73.3262329102,227.117752075,274.106964111,2834.61889648
1094400.0,1216000.0,454.739318848,77.5811920166,228.605316162,274.177703857,1018.06091309,108.569198608,231.856307983,274.445251465,1098.92871094,104.119995117,232.651199341,274.457214355,746.795471191,114.455673218,234.319564819,274.437103271,757.786193848,75.2460632324,227.762405396,274.150360107,664.153808594,80.2133636475,230.569839478,274.175354004,781.177368164,59.2526779175,225.301269531,273.901580811,285.936523438,61.6377792358,226.804504395,273.931091309,233.659225464,65.254699707,228.875701904,273.924530029,454.739318848,76.7316589355,228.110961914,273.949768066,454.739318848,77.5723724365,228.693359375,274.257598877,454.739318848,75.7123413086,227.833709717,274.114868164,3031.86962891
1216000.0,1216000.0,664.153808594,80.2133636475,230.569839478,274.175354004,1098.92871094,104.119995117,232.651199341,274.457214355,746.795471191,114.455673218,234.319564819,274.437103271,478.945739746,120.222320557,236.031539917,274.425720215,454.739318848,77.5811920166,228.605316162,274.177703857,165.410232544,78.7820739746,232.175964355,274.162963867,285.936523438,61.6377792358,226.804504395,273.931091309,233.659225464,65.254699707,228.875701904,273.924530029,981.741821289,67.908203125,231.58984375,273.887634277,664.153808594,80.6553192139,230.127731323,273.963287354,664.153808594,87.5373382568,230.745605469,274.268371582,664.153808594,78.3981933594,229.804458618,274.095092773,2664.95141602
1337600.0,1216000.0,165.410232544,78.7820739746,232.175964355,274.162963867,746.795471191,114.455673218,234.319564819,274.437103271,478.945739746,120.222320557,236.031539917,274.425720215,100.361679077,125.757492065,237.129135132,274.466094971,664.153808594,80.2133636475,230.569839478,274.175354004,458.102172852,83.6602478027,233.186035156,274.161865234,233.659225464,65.254699707,228.875701904,273.924530029,981.741821289,67.908203125,231.58984375,273.887634277,380.619720459,75.8824462891,233.361877441,273.832519531,165.410232544,77.7859039307,231.859771729,273.972473145,165.410232544,93.0388336182,232.471435547,274.267028809,165.410232544,74.7334747314,231.487976074,274.070373535,3006.19458008
1459200.0,1216000.0,458.102172852,83.6602478027,233.186035156,274.161865234,478.945739746,120.222320557,236.031539917,274.425720215,100.361679077,125.757492065,237.129135132,274.466094971,756.642028809,142.603439331,238.143341064,274.581420898,165.410232544,78.7820739746,232.175964355,274.162963867,331.97668457,95.7339019775,233.988388062,274.182769775,981.741821289,67.908203125,231.58984375,273.887634277,380.619720459,75.8824462891,233.361877441,273.832519531,44.3509521484,84.9789733887,234.133682251,273.782653809,458.102172852,83.2562026978,233.10295105,273.99987793,458.102172852,95.9554901123,233.642868042,274.273468018,458.102172852,77.4799575806,232.61038208,274.064086914,2622.48828125
1580800.0,1216000.0,331.97668457,95.7339019775,233.988388062,274.182769775,100.361679077,125.757492065,237.129135132,274.466094971,756.642028809,142.603439331,238.143341064,274.581420898,209.921707153,176.426177979,239.305480957,274.706665039,458.102172852,83.6602478027,233.186035156,274.161865234,241.588516235,110.285324097,235.412963867,274.201202393,380.619720459,75.8824462891,233.361877441,273.832519531,44.3509521484,84.9789733887,234.133682251,273.782653809,680.82019043,107.631118774,235.997161865,273.745910645,331.97668457,97.1441421509,233.976013184,274.055236816,331.97668457,106.760627747,234.67590332,274.294830322,331.97668457,95.5454177856,233.573348999,274.085723877,2675.84375
1702400.0,1216000.0,241.588516235,110.285324097,235.412963867,274.201202393,756.642028809,142.603439331,238.143341064,274.581420898,209.921707153,176.426177979,239.305480957,274.706665039,429.428588867,192.828796387,240.415237427,274.759094238,331.97668457,95.7339019775,233.988388062,274.182769775,715.303955078,129.142654419,237.705688477,274.169403076,44.3509521484,84.9789733887,234.133682251,273.782653809,680.82019043,107.631118774,235.997161865,273.745910645,238.592346191,134.405776978,237.515655518,273.676025391,241.588516235,104.669525146,235.312774658,274.10269165,241.588516235,119.221786499,236.141799927,274.30255127,241.588516235,116.600730896,235.189056396,274.106872559,2665.3840332
1824000.0,1216000.0,715.303955078,129.142654419,237.705688477,274.169403076,209.921707153,176.426177979,239.305480957,274.706665039,429.428588867,192.828796387,240.415237427,274.759094238,454.287628174,321.096191406,244.546966553,274.720092773,241.588516235,110.285324097,235.412963867,274.201202393,699.069091797,203.971313477,241.60508728,274.018188477,680.82019043,107.631118774,235.997161865,273.745910645,238.592346191,134.405776978,237.515655518,273.676025391,619.634887695,148.136108398,241.760116577,273.532440186,715.303955078,115.648918152,237.490524292,274.092529297,715.303955078,129.575866699,238.584121704,274.247283936,715.303955078,139.178894043,237.653915405,274.077423096,2080.26245117
1945600.0,1216000.0,699.069091797,203.971313477,241.60508728,274.018188477,429.428588867,192.828796387,240.415237427,274.759094238,454.287628174,321.096191406,244.546966553,274.720092773,26.3879318237,497.062438965,252.383972168,274.405212402,715.303955078,129.142654419,237.705688477,274.169403076,949.613586426,372.689880371,248.460327148,273.614105225,238.592346191,134.405776978,237.515655518,273.676025391,619.634887695,148.136108398,241.760116577,273.532440186,-114.373100281,241.314300537,246.950256348,273.303283691,699.069091797,152.014022827,241.23777771,273.958953857,699.069091797,175.911743164,242.520874023,274.065002441,699.069091797,192.635742188,241.520370483,273.928375244,1799.08898926
2067200.0,1216000.0,949.613586426,372.689880371,248.460327148,273.614105225,454.287628174,321.096191406,244.546966553,274.720092773,26.3879318237,497.062438965,252.383972168,274.405212402,0.0,0.0,0.0,0.0,699.069091797,203.971313477,241.60508728,274.018188477,0.0,0.0,0.0,0.0,619.634887695,148.136108398,241.760116577,273.532440186,-114.373100281,241.314300537,246.950256348,273.303283691,-161.944610596,252.678161621,257.012756348,272.462493896,949.613586426,248.875106812,248.061218262,273.567596436,949.613586426,252.560256958,249.516693115,273.632476807,949.613586426,295.062774658,248.570663452,273.52166748,518.359985352
-2432000.0,1094400.0,-27.8317947388,-2877.00952148,277.493865967,277.539337158,0.0,0.0,0.0,0.0,1904.67358398,588.733642578,269.787231445,275.331573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.308670044,-547.096679688,265.335662842,274.48727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.770385742,370.565795898,271.136444092,275.112701416,-27.8317947388,-2611.94604492,277.067962646,277.658050537,-27.8317947388,-3249.67797852,277.854888916,278.198608398,-27.8317947388,-1739.58911133,277.335540771,277.645324707,94.3246612549
-2310400.0,1094400.0,104.308670044,-547.096679688,265.335662842,274.48727417,1904.67358398,588.733642578,269.787231445,275.331573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8317947388,-2877.00952148,277.493865967,277.539337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.770385742,370.565795898,271.136444092,275.112701416,869.331542969,882.319946289,265.912139893,274.510253906,104.308670044,-176.599365234,264.11126709,274.471862793,104.308670044,-24.4937744141,265.134185791,274.517913818,104.308670044,-49.6832275391,264.174163818,274.385955811,66.4203033447
-729600.0,1094400.0,299.722381592,284.334320068,254.250534058,272.140441895,0.0,0.0,0.0,0.0,35.9959526062,282.081237793,261.020935059,272.751251221,40.7185897827,190.157043457,249.354858398,272.389007568,0.0,0.0,0.0,0.0,-963.013366699,168.669799805,250.371505737,274.416900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.722381592,288.839874268,254.742660522,271.918029785,299.722381592,428.96774292,256.308990479,272.038543701,299.722381592,314.090362549,256.175811768,272.184051514,631.415649414
-608000.0,1094400.0,-963.013366699,168.669799805,250.371505737,274.416900635,35.9959526062,282.081237793,261.020935059,272.751251221,40.7185897827,190.157043457,249.354858398,272.389007568,-464.790863037,167.171066284,247.414764404,274.508575439,299.722381592,284.334320068,254.250534058,272.140441895,225.557922363,101.337203979,248.120254517,272.783172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2041.77587891,119.327911377,250.332977295,274.470855713,-963.013366699,161.379333496,250.742111206,274.261047363,-963.013366699,237.7134552,252.324035645,274.273986816,-963.013366699,185.156646729,252.124023438,274.330871582,1381.00231934
-486400.0,1094400.0,225.557922363,101.337203979,248.120254517,272.783172607,40.7185897827,190.157043457,249.354858398,272.389007568,-464.790863037,167.171066284,247.414764404,274.508575439,-834.571228027,115.345687866,244.296264648,274.625335693,-963.013366699,168.669799805,250.371505737,274.416900635,-508.70098877,122.419624329,247.264541626,274.513458252,0.0,0.0,0.0,0.0,-2041.77587891,119.327911377,250.332977295,274.470855713,451.136016846,122.263092041,245.454696655,272.899261475,225.557922363,80.6523895264,248.603347778,272.493377686,225.557922363,134.893218994,250.247634888,272.614715576,225.557922363,103.852966309,249.871383667,272.756866455,991.683166504
-364800.0,1094400.0,-508.70098877,122.419624329,247.264541626,274.513458252,-464.790863037,167.171066284,247.414764404,274.508575439,-834.571228027,115.345687866,244.296264648,274.625335693,4.27377510071,109.545677185,241.702972412,273.4637146,225.557922363,101.337203979,248.120254517,272.783172607,-508.335540771,105.519035339,243.011993408,274.670501709,-2041.77587891,119.327911377,250.332977295,274.470855713,451.136016846,122.263092041,245.454696655,272.899261475,-8.72469520569,81.6245346069,242.083984375,274.578826904,-508.70098877,101.516799927,247.970474243,274.368133545,-508.70098877,159.173248291,249.514343262,274.384887695,-508.70098877,137.274551392,249.072937012,274.441497803,1598.19287109
-243200.0,1094400.0,-508.335540771,105.519035339,243.011993408,274.670501709,-834.571228027,115.345687866,244.296264648,274.625335693,4.27377510071,109.545677185,241.702972412,273.4637146,334.612854004,85.3358001709,238.587600708,274.206573486,-508.70098877,122.419624329,247.264541626,274.513458252,-733.736877441,70.2395172119,238.802108765,274.785095215,451.136016846,122.263092041,245.454696655,272.899261475,-8.72469520569,81.6245346069,242.083984375,274.578826904,-555.026428223,66.1571044922,238.667938232,273.532745361,-508.335540771,114.81464386,244.04737854,274.529022217,-508.335540771,143.475860596,244.911056519,274.540649414,-508.335540771,143.55947876,244.801925659,274.599182129,2207.87573242
-121600.0,1094400.0,-733.736877441,70.2395172119,238.802108765,274.785095215,4.27377510071,109.545677185,241.702972412,273.4637146,334.612854004,85.3358001709,238.587600708,274.206573486,-409.296142578,70.5630569458,236.387695312,274.924163818,-508.335540771,105.519035339,243.011993408,274.670501709,-302.852996826,62.2044448853,236.587478638,274.847961426,-8.72469520569,81.6245346069,242.083984375,274.578826904,-555.026428223,66.1571044922,238.667938232,273.532745361,367.284973145,59.2823486328,237.745101929,272.52154541,-733.736877441,96.6797103882,239.893676758,274.63659668,-733.736877441,90.3910369873,240.360336304,274.649414062,-733.736877441,112.289672852,240.186737061,274.704040527,2852.79589844
0.0,1094400.0,-302.852996826,62.2044448853,236.587478638,274.847961426,334.612854004,85.3358001709,238.587600708,274.206573486,-409.296142578,70.5630569458,236.387695312,274.924163818,-346.766235352,72.3782348633,234.617385864,275.005889893,-733.736877441,70.2395172119,238.802108765,274.785095215,158.890075684,62.6376800537,234.89855957,272.723327637,-555.026428223,66.1571044922,238.667938232,273.532745361,367.284973145,59.2823486328,237.745101929,272.52154541,165.429489136,54.021522522,235.316513062,272.603881836,-302.852996826,90.920211792,237.515472412,274.623931885,-302.852996826,74.2085800171,237.591110229,274.663543701,-302.852996826,88.3291015625,237.559158325,274.756225586,2644.72680664
121600.0,1094400.0,158.890075684,62.6376800537,234.89855957,272.723327637,-409.296142578,70.5630569458,236.387695312,274.924163818,-346.766235352,72.3782348633,234.617385864,275.005889893,11.0848999023,72.6437606812,233.038192749,273.051818848,-302.852996826,62.2044448853,236.587478638,274.847961426,-65.7187423706,62.0542144775,232.922302246,272.895446777,367.284973145,59.2823486328,237.745101929,272.52154541,165.429489136,54.021522522,235.316513062,272.603881836,367.680664062,57.4783477783,233.698272705,272.794677734,158.890075684,84.9771575928,235.708999634,272.450500488,158.890075684,65.7235946655,235.572692871,272.622314453,158.890075684,78.9920425415,235.539672852,272.767150879,2462.57739258
