x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,ice_thickness
0.0,851200.0,-1355.89489746,76.7201461792,232.554077148,273.399108887,-555.241271973,93.2928314209,235.520843506,272.460998535,367.02633667,65.2596054077,234.259872437,272.216125488,164.99420166,52.3375549316,231.753662109,272.289306641,-422.328186035,86.2198028564,233.136825562,272.123291016,-927.918518066,60.2771682739,229.450653076,273.46307373,509.256622314,99.6051635742,233.9090271,271.998962402,-132.566009521,79.7619857788,230.847061157,272.002868652,-748.692260742,59.9350509644,227.964172363,272.594024658,-1355.89489746,94.0040893555,232.999084473,273.305297852,-1355.89489746,80.8554763794,233.350952148,273.379058838,-1355.89489746,51.0240135193,232.289413452,273.333709717,3550.63378906
121600.0,851200.0,-927.918518066,60.2771682739,229.450653076,273.46307373,367.02633667,65.2596054077,234.259872437,272.216125488,164.99420166,52.3375549316,231.753662109,272.289306641,367.132537842,52.0603065491,230.114242554,272.394561768,-1355.89489746,76.7201461792,232.554077148,273.399108887,-882.637878418,52.5064811707,229.268539429,272.188903809,-132.566009521,79.7619857788,230.847061157,272.002868652,-748.692260742,59.9350509644,227.964172363,272.594024658,-1100.30114746,54.1761016846,227.97769165,273.464996338,-927.918518066,72.3126373291,229.53729248,273.335235596,-927.918518066,55.6878166199,230.338409424,273.402923584,-927.918518066,36.0468177795,229.150085449,273.366424561,3333.58911133
243200.0,851200.0,-882.637878418,52.5064811707,229.268539429,272.188903809,164.99420166,52.3375549316,231.753662109,272.289306641,367.132537842,52.0603065491,230.114242554,272.394561768,336.259887695,51.0414047241,227.551086426,272.502624512,-927.918518066,60.2771682739,229.450653076,273.46307373,572.890625,52.6175384521,229.46421814,272.389129639,-748.692260742,59.9350509644,227.964172363,272.594024658,-1100.30114746,54.1761016846,227.97769165,273.464996338,510.560546875,58.5426635742,228.760681152,272.308898926,-882.637878418,60.0685310364,229.191116333,272.244049072,-882.637878418,49.3040008545,229.99269104,272.219970703,-882.637878418,34.0381965637,228.772979736,272.260375977,3464.49072266
364800.0,851200.0,572.890625,52.6175384521,229.46421814,272.389129639,367.132537842,52.0603065491,230.114242554,272.394561768,336.259887695,51.0414047241,227.551086426,272.502624512,153.513687134,53.9361000061,224.900894165,272.600921631,-882.637878418,52.5064811707,229.268539429,272.188903809,1027.83398438,54.0160865784,226.095687866,272.488525391,-1100.30114746,54.1761016846,227.97769165,273.464996338,510.560546875,58.5426635742,228.760681152,272.308898926,779.458312988,54.2632369995,226.889038086,272.403808594,572.890625,60.2801551819,229.44178772,272.398101807,572.890625,48.8195648193,229.930618286,272.363220215,572.890625,31.6014328003,228.776672363,272.370025635,2307.60131836
486400.0,851200.0,1027.83398438,54.0160865784,226.095687866,272.488525391,336.259887695,51.0414047241,227.551086426,272.502624512,153.513687134,53.9361000061,224.900894165,272.600921631,20.4509658813,47.9432449341,222.800628662,272.684936523,572.890625,52.6175384521,229.46421814,272.389129639,638.865539551,43.7976455688,222.627166748,272.569366455,510.560546875,58.5426635742,228.760681152,272.308898926,779.458312988,54.2632369995,226.889038086,272.403808594,1128.10681152,42.6508560181,222.570648193,272.480560303,1027.83398438,56.1374320984,226.311065674,272.498779297,1027.83398438,46.2496757507,226.67956543,272.458679199,1027.83398438,28.2057495117,225.556915283,272.4659729,2165.5690918
608000.0,851200.0,638.865539551,43.7976455688,222.627166748,272.569366455,153.513687134,53.9361000061,224.900894165,272.600921631,20.4509658813,47.9432449341,222.800628662,272.684936523,225.820785522,42.3658676147,220.718170166,272.751037598,1027.83398438,54.0160865784,226.095687866,272.488525391,752.263549805,37.2707061768,220.207458496,272.632843018,779.458312988,54.2632369995,226.889038086,272.403808594,1128.10681152,42.6508560181,222.570648193,272.480560303,788.954589844,33.2331886292,220.057662964,272.541351318,638.865539551,51.6171073914,222.802810669,272.579467773,638.865539551,47.009727478,223.411071777,272.536254883,638.865539551,26.6955680847,222.177215576,272.543457031,2798.78466797
729600.0,851200.0,752.263549805,37.2707061768,220.207458496,272.632843018,20.4509658813,47.9432449341,222.800628662,272.684936523,225.820785522,42.3658676147,220.718170166,272.751037598,953.167907715,35.9235610962,219.685470581,272.798065186,638.865539551,43.7976455688,222.627166748,272.569366455,326.067504883,32.6897506714,218.654693604,272.679107666,1128.10681152,42.6508560181,222.570648193,272.480560303,788.954589844,33.2331886292,220.057662964,272.541351318,257.349914551,30.8559799194,218.377929688,272.58706665,752.263549805,41.103767395,220.25038147,272.640777588,752.263549805,44.9139480591,221.290771484,272.597015381,752.263549805,26.2030353546,219.932540894,272.604156494,2846.71606445
851200.0,851200.0,326.067504883,32.6897506714,218.654693604,272.679107666,225.820785522,42.3658676147,220.718170166,272.751037598,953.167907715,35.9235610962,219.685470581,272.798065186,1103.66931152,37.7971954346,220.283050537,272.82699585,752.263549805,37.2707061768,220.207458496,272.632843018,67.1179580688,36.0644798279,220.01071167,272.70892334,788.954589844,33.2331886292,220.057662964,272.541351318,257.349914551,30.8559799194,218.377929688,272.58706665,-62.7827987671,33.3492507935,220.41317749,272.618408203,326.067504883,32.1895599365,218.320007324,272.682434082,326.067504883,41.7551651001,219.670822144,272.640869141,326.067504883,26.8008155823,218.403045654,272.648223877,3331.97094727
972800.0,851200.0,67.1179580688,36.0644798279,220.01071167,272.70892334,953.167907715,35.9235610962,219.685470581,272.798065186,1103.66931152,37.7971954346,220.283050537,272.82699585,371.022857666,40.8460388184,222.456192017,272.834655762,326.067504883,32.6897506714,218.654693604,272.679107666,-11.2338323593,38.5885887146,223.217437744,272.717803955,257.349914551,30.8559799194,218.377929688,272.58706665,-62.7827987671,33.3492507935,220.41317749,272.618408203,130.847747803,45.485710144,225.083679199,272.629821777,67.1179580688,36.8896446228,219.666549683,272.70401001,67.1179580688,43.8282661438,220.720626831,272.668395996,67.1179580688,35.1611747742,219.926132202,272.676239014,3463.06518555
1094400.0,851200.0,-11.2338323593,38.5885887146,223.217437744,272.717803955,1103.66931152,37.7971954346,220.283050537,272.82699585,371.022857666,40.8460388184,222.456192017,272.834655762,469.805328369,47.3344955444,226.003890991,272.823181152,67.1179580688,36.0644798279,220.01071167,272.70892334,796.751159668,49.264175415,227.688339233,272.704406738,-62.7827987671,33.3492507935,220.41317749,272.618408203,130.847747803,45.485710144,225.083679199,272.629821777,560.833618164,60.1369552612,229.247802734,272.6328125,-11.2338323593,45.4423599243,223.000106812,272.701599121,-11.2338323593,47.9408073425,223.724380493,272.675628662,-11.2338323593,45.604927063,223.389389038,272.683929443,3383.33935547
1216000.0,851200.0,796.751159668,49.264175415,227.688339233,272.704406738,371.022857666,40.8460388184,222.456192017,272.834655762,469.805328369,47.3344955444,226.003890991,272.823181152,839.485717773,61.0453643799,230.46282959,272.790985107,-11.2338323593,38.5885887146,223.217437744,272.717803955,697.254577637,63.4869003296,232.868255615,272.655151367,130.847747803,45.485710144,225.083679199,272.629821777,560.833618164,60.1369552612,229.247802734,272.6328125,1080.93908691,79.1982192993,234.462982178,272.497741699,796.751159668,59.0189819336,227.531234741,272.677154541,796.751159668,57.686340332,227.903717041,272.662994385,796.751159668,64.390335083,227.971572876,272.670654297,2335.69482422
1337600.0,851200.0,697.254577637,63.4869003296,232.868255615,272.655151367,469.805328369,47.3344955444,226.003890991,272.823181152,839.485717773,61.0453643799,230.46282959,272.790985107,404.457550049,78.0016555786,233.203277588,272.737335205,796.751159668,49.264175415,227.688339233,272.704406738,846.989624023,84.5958633423,237.528625488,272.57824707,560.833618164,60.1369552612,229.247802734,272.6328125,1080.93908691,79.1982192993,234.462982178,272.497741699,481.761047363,84.8268585205,239.67427063,272.474822998,697.254577637,74.3511352539,232.725891113,272.635131836,697.254577637,75.7355651855,232.825592041,272.62310791,697.254577637,82.6844940186,233.191543579,272.627868652,2061.61425781
1459200.0,851200.0,846.989624023,84.5958633423,237.528625488,272.57824707,839.485717773,61.0453643799,230.46282959,272.790985107,404.457550049,78.0016555786,233.203277588,272.737335205,954.910522461,88.1379165649,235.160415649,272.683074951,697.254577637,63.4869003296,232.868255615,272.655151367,1333.51318359,79.0760040283,241.265350342,272.446746826,1080.93908691,79.1982192993,234.462982178,272.497741699,481.761047363,84.8268585205,239.67427063,272.474822998,-610.19152832,58.8060455322,243.976348877,272.786590576,846.989624023,91.9479522705,237.302108765,272.562103271,846.989624023,100.25112915,237.371307373,272.572631836,846.989624023,106.024497986,237.784622192,272.584594727,1394.44702148
1580800.0,851200.0,1333.51318359,79.0760040283,241.265350342,272.446746826,404.457550049,78.0016555786,233.203277588,272.737335205,954.910522461,88.1379165649,235.160415649,272.683074951,589.791687012,88.8747940063,237.609069824,272.634002686,846.989624023,84.5958633423,237.528625488,272.57824707,-14.1264371872,71.1278457642,244.021774292,272.380340576,481.761047363,84.8268585205,239.67427063,272.474822998,-610.19152832,58.8060455322,243.976348877,272.786590576,-1496.73779297,28.5128250122,245.98286438,272.6590271,1333.51318359,89.518951416,240.954849243,272.457214355,1333.51318359,97.3662338257,241.160980225,272.436828613,1333.51318359,105.669799805,241.467208862,272.431213379,493.37902832
1702400.0,851200.0,-14.1264371872,71.1278457642,244.021774292,272.380340576,954.910522461,88.1379165649,235.160415649,272.683074951,589.791687012,88.8747940063,237.609069824,272.634002686,238.040390015,113.597579956,238.033935547,272.56729126,1333.51318359,79.0760040283,241.265350342,272.446746826,112.129737854,88.4216842651,245.174682617,272.276519775,-610.19152832,58.8060455322,243.976348877,272.786590576,-1496.73779297,28.5128250122,245.98286438,272.6590271,-2250.703125,32.8127861023,249.850952148,272.466644287,-14.1264371872,85.0645446777,243.879898071,272.438232422,-14.1264371872,89.8292236328,244.209884644,272.42880249,-14.1264371872,98.5466079712,244.400726318,272.490081787,1552.19702148
1824000.0,851200.0,112.129737854,88.4216842651,245.174682617,272.276519775,589.791687012,88.8747940063,237.609069824,272.634002686,238.040390015,113.597579956,238.033935547,272.56729126,1227.47790527,142.804641724,239.677154541,272.456665039,-14.1264371872,71.1278457642,244.021774292,272.380340576,1080.85827637,109.053237915,247.796203613,272.247528076,-1496.73779297,28.5128250122,245.98286438,272.6590271,-2250.703125,32.8127861023,249.850952148,272.466644287,-1111.32421875,81.7592315674,250.079574585,272.25567627,112.129737854,106.353897095,245.192779541,272.307800293,112.129737854,123.410461426,245.589660645,272.304504395,112.129737854,112.470481873,245.75604248,272.359954834,1287.96057129
1945600.0,851200.0,1080.85827637,109.053237915,247.796203613,272.247528076,238.040390015,113.597579956,238.033935547,272.56729126,1227.47790527,142.804641724,239.677154541,272.456665039,323.446838379,197.565917969,245.090286255,272.345611572,112.129737854,88.4216842651,245.174682617,272.276519775,-48.0405273438,365.695281982,249.478744507,271.917022705,-2250.703125,32.8127861023,249.850952148,272.466644287,-1111.32421875,81.7592315674,250.079574585,272.25567627,-1144.29431152,237.243255615,250.591293335,272.186798096,1080.85827637,111.421333313,247.853027344,272.141967773,1080.85827637,174.537033081,248.285766602,272.220733643,1080.85827637,117.525741577,248.419326782,272.252380371,46.2610206604
2067200.0,851200.0,-48.0405273438,365.695281982,249.478744507,271.917022705,1227.47790527,142.804641724,239.677154541,272.456665039,323.446838379,197.565917969,245.090286255,272.345611572,-210.796813965,300.308349609,250.42741394,272.211608887,1080.85827637,109.053237915,247.796203613,272.247528076,-108.683853149,569.248657227,251.663894653,271.99911499,-1111.32421875,81.7592315674,250.079574585,272.25567627,-1144.29431152,237.243255615,250.591293335,272.186798096,-668.297790527,758.387084961,253.407363892,272.33291626,-48.0405273438,330.164520264,249.500717163,271.917480469,-48.0405273438,498.177947998,250.109634399,271.909851074,-48.0405273438,362.941619873,250.233413696,271.89074707,736.865234375
2188800.0,851200.0,-108.683853149,569.248657227,251.663894653,271.99911499,323.446838379,197.565917969,245.090286255,272.345611572,-210.796813965,300.308349609,250.42741394,272.211608887,0.0,0.0,0.0,0.0,-48.0405273438,365.695281982,249.478744507,271.917022705,0.0,0.0,0.0,0.0,-1144.29431152,237.243255615,250.591293335,272.186798096,-668.297790527,758.387084961,253.407363892,272.33291626,0.0,0.0,0.0,0.0,-108.683853149,551.674743652,251.610687256,272.009460449,-108.683853149,782.938720703,252.559783936,271.98614502,-108.683853149,595.575256348,252.381378174,271.970367432,873.883850098
-2067200.0,729600.0,233.379470825,671.762573242,261.770233154,272.894836426,0.0,0.0,0.0,0.0,-46.6588592529,1070.84301758,262.232696533,272.156921387,1021.73999023,573.559204102,258.853485107,272.464935303,0.0,0.0,0.0,0.0,360.017303467,607.65246582,259.695159912,272.777801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.509475708,806.189331055,262.205841064,272.819244385,233.379470825,710.545227051,261.32901001,272.859771729,233.379470825,621.991333008,262.054351807,272.652069092,233.379470825,482.865539551,262.422698975,272.795135498,90.0504684448
-1945600.0,729600.0,360.017303467,607.65246582,259.695159912,272.777801514,-46.6588592529,1070.84301758,262.232696533,272.156921387,1021.73999023,573.559204102,258.853485107,272.464935303,1252.44042969,704.520568848,256.57208252,272.110687256,233.379470825,671.762573242,261.770233154,272.894836426,-396.605010986,455.116149902,260.344970703,271.998657227,0.0,0.0,0.0,0.0,-205.509475708,806.189331055,262.205841064,272.819244385,-76.968208313,550.63671875,260.369750977,272.261108398,360.017303467,660.435424805,259.125823975,272.696502686,360.017303467,638.961914062,259.845733643,272.34161377,360.017303467,459.368499756,260.32144165,272.701904297,174.19102478
-1824000.0,729600.0,-396.605010986,455.116149902,260.344970703,271.998657227,1021.73999023,573.559204102,258.853485107,272.464935303,1252.44042969,704.520568848,256.57208252,272.110687256,1095.06237793,454.847839355,252.467483521,271.878295898,360.017303467,607.65246582,259.695159912,272.777801514,-385.113098145,1215.13598633,259.447570801,271.988708496,-205.509475708,806.189331055,262.205841064,272.819244385,-76.968208313,550.63671875,260.369750977,272.261108398,-514.09185791,1198.3770752,260.423095703,271.808013916,-396.605010986,591.535339355,259.807830811,271.973510742,-396.605010986,475.128723145,260.532958984,271.954986572,-396.605010986,326.151611328,260.699157715,271.968475342,446.691925049
-1702400.0,729600.0,-385.113098145,1215.13598633,259.447570801,271.988708496,1252.44042969,704.520568848,256.57208252,272.110687256,1095.06237793,454.847839355,252.467483521,271.878295898,78.6273193359,266.33203125,254.186279297,271.667816162,-396.605010986,455.116149902,260.344970703,271.998657227,1197.9609375,316.664337158,250.615768433,271.98248291,-76.968208313,550.63671875,260.369750977,272.261108398,-514.09185791,1198.3770752,260.423095703,271.808013916,238.812332153,553.536132812,251.555938721,272.06427002,-385.113098145,1210.22460938,258.73324585,271.970092773,-385.113098145,1240.84057617,259.062530518,271.957763672,-385.113098145,1218.45495605,259.590393066,271.902282715,924.74395752
-1580800.0,729600.0,1197.9609375,316.664337158,250.615768433,271.98248291,1095.06237793,454.847839355,252.467483521,271.878295898,78.6273193359,266.33203125,254.186279297,271.667816162,0.0,0.0,0.0,0.0,-385.113098145,1215.13598633,259.447570801,271.988708496,-19.9442081451,356.731811523,252.358474731,272.113311768,-514.09185791,1198.3770752,260.423095703,271.808013916,238.812332153,553.536132812,251.555938721,272.06427002,982.295898438,320.934570312,252.045501709,271.643341064,1197.9609375,251.874267578,249.782653809,271.886932373,1197.9609375,290.382598877,250.1118927,271.838775635,1197.9609375,350.645996094,250.621505737,271.896148682,706.343933105
