x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_thickness
608000.0,851200.0,638.709350586,35.3211212158,221.622238159,272.47177124,153.376815796,33.8259544373,224.072143555,272.497619629,20.2849330902,34.2007827759,221.895401001,272.561828613,225.629043579,30.5043926239,219.689987183,272.61340332,1027.73974609,33.7892723083,225.060043335,272.408508301,752.062927246,28.1234111786,219.010528564,272.5234375,779.390869141,39.751499176,225.88369751,272.338897705,1127.95275879,37.2641677856,221.491500854,272.401031494,788.737731934,28.9096450806,218.74357605,272.452758789,638.612854004,28.1553287506,219.973175049,272.410339355,638.612854004,30.4138011932,220.891555786,272.441925049,638.612854004,39.6679534912,222.005874634,272.479858398,2799.29858398
729600.0,851200.0,752.062927246,28.1234111786,219.010528564,272.5234375,20.2849330902,34.2007827759,221.895401001,272.561828613,225.629043579,30.5043926239,219.689987183,272.61340332,952.938293457,23.0580615997,218.364639282,272.651855469,638.709350586,35.3211212158,221.622238159,272.47177124,325.801879883,23.0485286713,217.18699646,272.56338501,1127.95275879,37.2641677856,221.491500854,272.401031494,788.737731934,28.9096450806,218.74357605,272.452758789,257.048400879,23.1052303314,216.798110962,272.494232178,751.917358398,22.4647140503,217.808197021,272.44152832,751.917358398,26.6299858093,218.486373901,272.48324585,751.917358398,37.452507019,219.737854004,272.525177002,2847.00292969
851200.0,851200.0,325.801879883,23.0485286713,217.18699646,272.56338501,225.629043579,30.5043926239,219.689987183,272.61340332,952.938293457,23.0580615997,218.364639282,272.651855469,1103.38647461,23.8721866608,219.165527344,272.678894043,752.062927246,28.1234111786,219.010528564,272.5234375,66.7616271973,22.0297050476,218.760803223,272.592559814,788.737731934,28.9096450806,218.74357605,272.452758789,257.048400879,23.1052303314,216.798110962,272.494232178,-63.2062606812,22.2368469238,218.902938843,272.5262146,325.58682251,17.3047828674,215.850921631,272.462280273,325.58682251,23.9666862488,216.822250366,272.513946533,325.58682251,36.8361587524,217.945556641,272.558105469,3332.53198242
972800.0,851200.0,66.7616271973,22.0297050476,218.760803223,272.592559814,952.938293457,23.0580615997,218.364639282,272.651855469,1103.38647461,23.8721866608,219.165527344,272.678894043,370.707885742,23.8829402924,221.370330811,272.692962646,325.801879883,23.0485286713,217.18699646,272.56338501,-11.6577959061,24.210975647,221.741775513,272.60635376,257.048400879,23.1052303314,216.798110962,272.494232178,-63.2062606812,22.2368469238,218.902938843,272.5262146,130.326690674,31.1848392487,223.266021729,272.541595459,66.4509811401,20.4655838013,217.083465576,272.472717285,66.4509811401,27.1661624908,218.305267334,272.534973145,66.4509811401,41.906578064,219.227828979,272.579467773,3464.60498047
1094400.0,851200.0,-11.6577959061,24.210975647,221.741775513,272.60635376,1103.38647461,23.8721866608,219.165527344,272.678894043,370.707885742,23.8829402924,221.370330811,272.692962646,469.469848633,25.7096729279,224.612075806,272.698852539,66.7616271973,22.0297050476,218.760803223,272.592559814,796.252197266,31.1713047028,225.844528198,272.605407715,-63.2062606812,22.2368469238,218.902938843,272.5262146,130.326690674,31.1848392487,223.266021729,272.541595459,560.211730957,43.633014679,227.287521362,272.531707764,-12.0404462814,24.92029953,220.373596191,272.471984863,-12.0404462814,34.0256347656,221.684356689,272.543731689,-12.0404462814,47.986076355,222.39263916,272.586425781,3384.88354492
1216000.0,851200.0,796.252197266,31.1713047028,225.844528198,272.605407715,370.707885742,23.8829402924,221.370330811,272.692962646,469.469848633,25.7096729279,224.612075806,272.698852539,839.084228516,33.6867904663,228.864471436,272.699859619,-11.6577959061,24.210975647,221.741775513,272.60635376,696.65447998,40.8386917114,230.902389526,272.593170166,130.326690674,31.1848392487,223.266021729,272.541595459,560.211730957,43.633014679,227.287521362,272.531707764,1080.1940918,65.2115631104,232.536727905,272.483520508,795.789489746,34.7574996948,224.845291138,272.461853027,795.789489746,45.6113471985,226.199783325,272.539459229,795.789489746,53.1095848083,226.766418457,272.579284668,2337.00708008
1337600.0,851200.0,696.65447998,40.8386917114,230.902389526,272.593170166,469.469848633,25.7096729279,224.612075806,272.698852539,839.084228516,33.6867904663,228.864471436,272.699859619,403.995361328,42.1635894775,231.365722656,272.694854736,796.252197266,31.1713047028,225.844528198,272.605407715,846.326660156,55.3552627563,235.540634155,272.587585449,560.211730957,43.633014679,227.287521362,272.531707764,1080.1940918,65.2115631104,232.536727905,272.483520508,480.93939209,71.8088684082,238.03024292,272.451263428,696.08380127,45.0585594177,229.989303589,272.445251465,696.08380127,63.385433197,231.544845581,272.513305664,696.08380127,60.3596725464,231.723602295,272.555023193,2061.06225586
1459200.0,851200.0,846.326660156,55.3552627563,235.540634155,272.587585449,839.084228516,33.6867904663,228.864471436,272.699859619,403.995361328,42.1635894775,231.365722656,272.694854736,954.554199219,45.3062934875,233.411514282,272.685913086,696.65447998,40.8386917114,230.902389526,272.593170166,1332.9317627,52.9781761169,239.425521851,272.459075928,1080.1940918,65.2115631104,232.536727905,272.483520508,480.93939209,71.8088684082,238.03024292,272.451263428,-610.986206055,50.3643112183,242.325958252,272.711395264,845.683654785,62.2313156128,234.677856445,272.406188965,845.683654785,83.5903167725,236.235549927,272.449645996,845.683654785,82.0393981934,236.094543457,272.488098145,1390.76269531
1580800.0,851200.0,1332.9317627,52.9781761169,239.425521851,272.459075928,403.995361328,42.1635894775,231.365722656,272.694854736,954.554199219,45.3062934875,233.411514282,272.685913086,589.540771484,46.342628479,236.001190186,272.683410645,846.326660156,55.3552627563,235.540634155,272.587585449,-14.5330514908,40.3707008362,242.513946533,272.568603516,480.93939209,71.8088684082,238.03024292,272.451263428,-610.986206055,50.3643112183,242.325958252,272.711395264,-1494.98986816,29.0637149811,244.333206177,272.584838867,1332.35803223,66.3080215454,238.556488037,272.363922119,1332.35803223,76.6458206177,240.129394531,272.387207031,1332.35803223,85.260055542,239.650512695,272.425964355,491.997955322
1702400.0,851200.0,-14.5330514908,40.3707008362,242.513946533,272.568603516,954.554199219,45.3062934875,233.411514282,272.685913086,589.540771484,46.342628479,236.001190186,272.683410645,237.935424805,62.1676902771,236.565429688,272.630371094,1332.9317627,52.9781761169,239.425521851,272.459075928,111.912086487,56.7240867615,243.810150146,272.443634033,-610.986206055,50.3643112183,242.325958252,272.711395264,-1494.98986816,29.0637149811,244.333206177,272.584838867,-2251.02734375,37.3804550171,248.438690186,272.392456055,-14.9358434677,56.2758522034,241.696731567,272.280731201,-14.9358434677,58.1988525391,243.121856689,272.320892334,-14.9358434677,82.3571014404,242.609069824,272.380554199,1553.13122559
1824000.0,851200.0,111.912086487,56.7240867615,243.810150146,272.443634033,589.540771484,46.342628479,236.001190186,272.683410645,237.935424805,62.1676902771,236.565429688,272.630371094,1227.45117188,74.5742950439,238.465805054,272.525756836,-14.5330514908,40.3707008362,242.513946533,272.568603516,1080.69396973,56.9470329285,246.490478516,272.181274414,-1494.98986816,29.0637149811,244.333206177,272.584838867,-2251.02734375,37.3804550171,248.438690186,272.392456055,-1111.65917969,83.6945648193,248.813308716,272.18145752,111.73425293,71.3330993652,243.0572052,272.163757324,111.73425293,81.8896942139,244.453353882,272.220916748,111.73425293,109.819030762,243.881011963,272.283721924,1288.69628906
1945600.0,851200.0,1080.69396973,56.9470329285,246.490478516,272.181274414,237.935424805,62.1676902771,236.565429688,272.630371094,1227.45117188,74.5742950439,238.465805054,272.525756836,323.393371582,84.6543426514,244.197570801,272.38949585,111.912086487,56.7240867615,243.810150146,272.443634033,-48.3160934448,287.551940918,248.482879639,271.911254883,-2251.02734375,37.3804550171,248.438690186,272.392456055,-1111.65917969,83.6945648193,248.813308716,272.18145752,-1144.51794434,243.707733154,249.618484497,272.112609863,1080.63220215,84.931640625,245.842849731,271.990234375,1080.63220215,112.650688171,247.083908081,272.118041992,1080.63220215,140.432296753,246.516494751,272.128173828,44.4028625488
2067200.0,851200.0,-48.3160934448,287.551940918,248.482879639,271.911254883,1227.45117188,74.5742950439,238.465805054,272.525756836,323.393371582,84.6543426514,244.197570801,272.38949585,-210.869308472,136.199829102,249.892440796,272.22744751,1080.69396973,56.9470329285,246.490478516,272.181274414,-108.842842102,481.621459961,250.857086182,271.994873047,-1111.65917969,83.6945648193,248.813308716,272.18145752,-1144.51794434,243.707733154,249.618484497,272.112609863,-668.458129883,702.137695312,253.487701416,272.259216309,-48.3809204102,322.345458984,247.725616455,271.866668701,-48.3809204102,356.03427124,248.806213379,271.89074707,-48.3809204102,408.163452148,248.206619263,271.916778564,737.581604004
2188800.0,851200.0,-108.842842102,481.621459961,250.857086182,271.994873047,323.393371582,84.6543426514,244.197570801,272.38949585,-210.869308472,136.199829102,249.892440796,272.22744751,0.0,0.0,0.0,0.0,-48.3160934448,287.551940918,248.482879639,271.911254883,0.0,0.0,0.0,0.0,-1144.51794434,243.707733154,249.618484497,272.112609863,-668.458129883,702.137695312,253.487701416,272.259216309,0.0,0.0,0.0,0.0,-108.92628479,510.397735596,250.052337646,271.954559326,-108.92628479,515.833862305,250.6822052,271.964294434,-108.92628479,612.491882324,250.082641602,271.992523193,874.373779297
-2188800.0,729600.0,-210.354614258,1950.91357422,264.119689941,273.242340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3640022278,894.81060791,259.785827637,272.385375977,0.0,0.0,0.0,0.0,233.668426514,571.438293457,258.88961792,272.665863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.578979492,2263.9362793,265.203857422,272.86630249,-210.578979492,2093.57519531,264.842529297,272.902496338,-210.578979492,2307.68530273,264.500030518,273.133514404,121.444725037
-2067200.0,729600.0,233.668426514,571.438293457,258.88961792,272.665863037,0.0,0.0,0.0,0.0,-46.3640022278,894.81060791,259.785827637,272.385375977,1022.0725708,471.453552246,256.64743042,272.053039551,-210.354614258,1950.91357422,264.119689941,273.242340088,360.396575928,553.801147461,257.062927246,272.302856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.197143555,813.744873047,259.040679932,272.730285645,233.997543335,809.233703613,260.047790527,272.404907227,233.997543335,656.319335938,259.783874512,272.460021973,233.997543335,857.412231445,259.329376221,272.577301025,79.863319397
-1945600.0,729600.0,360.396575928,553.801147461,257.062927246,272.302856445,-46.3640022278,894.81060791,259.785827637,272.385375977,1022.0725708,471.453552246,256.64743042,272.053039551,1252.69665527,617.860717773,254.447372437,271.989471436,233.668426514,571.438293457,258.88961792,272.665863037,-396.71762085,462.484375,257.954956055,271.901885986,0.0,0.0,0.0,0.0,-205.197143555,813.744873047,259.040679932,272.730285645,-76.7362670898,604.508605957,257.533050537,271.771087646,360.843902588,679.397705078,257.898712158,272.131713867,360.843902588,587.828430176,257.84173584,272.176086426,360.843902588,737.551208496,257.251495361,272.258209229,163.784805298
-1824000.0,729600.0,-396.71762085,462.484375,257.954956055,271.901885986,1022.0725708,471.453552246,256.64743042,272.053039551,1252.69665527,617.860717773,254.447372437,271.989471436,1095.25134277,383.698303223,250.644348145,271.756866455,360.396575928,553.801147461,257.062927246,272.302856445,-385.158599854,1133.80432129,257.271209717,271.890533447,-205.197143555,813.744873047,259.040679932,272.730285645,-76.7362670898,604.508605957,257.533050537,271.771087646,-514.220458984,1181.1940918,258.309844971,271.709136963,-396.372161865,560.830444336,258.433227539,271.871368408,-396.372161865,544.518737793,258.56640625,271.883514404,-396.372161865,614.743347168,257.923736572,271.896087646,447.87097168
-1702400.0,729600.0,-385.158599854,1133.80432129,257.271209717,271.890533447,1252.69665527,617.860717773,254.447372437,271.989471436,1095.25134277,383.698303223,250.644348145,271.756866455,78.7346954346,246.053070068,252.45451355,271.494659424,-396.71762085,462.484375,257.954956055,271.901885986,1197.96105957,282.364624023,249.419494629,271.711791992,-76.7362670898,604.508605957,257.533050537,271.771087646,-514.220458984,1181.1940918,258.309844971,271.709136963,238.638397217,492.323669434,250.158111572,271.63760376,-385.118286133,1255.71240234,257.288299561,271.832763672,-385.118286133,1206.10107422,257.500579834,271.858093262,-385.118286133,1239.81176758,256.789031982,271.862548828,940.069335938
-1580800.0,729600.0,1197.96105957,282.364624023,249.419494629,271.711791992,1095.25134277,383.698303223,250.644348145,271.756866455,78.7346954346,246.053070068,252.45451355,271.494659424,0.0,0.0,0.0,0.0,-385.158599854,1133.80432129,257.271209717,271.890533447,-20.0024490356,328.628540039,251.204055786,271.556365967,-514.220458984,1181.1940918,258.309844971,271.709136963,238.638397217,492.323669434,250.158111572,271.63760376,982.226806641,320.140075684,250.632995605,271.452423096,1198.06469727,380.044372559,248.324920654,271.702301025,1198.06469727,335.214569092,248.806838989,271.735168457,1198.06469727,279.133514404,247.816329956,271.759246826,699.855957031
-1459200.0,729600.0,-20.0024490356,328.628540039,251.204055786,271.556365967,78.7346954346,246.053070068,252.45451355,271.494659424,0.0,0.0,0.0,0.0,-490.886474609,481.991760254,253.342163086,272.359039307,1197.96105957,282.364624023,249.419494629,271.711791992,-695.90838623,598.051940918,250.16557312,272.414855957,238.638397217,492.323669434,250.158111572,271.63760376,982.226806641,320.140075684,250.632995605,271.452423096,-911.059265137,520.129821777,249.561004639,272.315887451,-20.053527832,350.535491943,249.410736084,271.90222168,-20.053527832,372.242248535,251.020629883,271.932067871,-20.053527832,233.965133667,249.574371338,271.830841064,229.064453125
-1337600.0,729600.0,-695.90838623,598.051940918,250.16557312,272.414855957,0.0,0.0,0.0,0.0,-490.886474609,481.991760254,253.342163086,272.359039307,-451.43270874,509.068847656,249.572662354,272.159973145,-20.0024490356,328.628540039,251.204055786,271.556365967,-579.219665527,469.11505127,248.010299683,272.360748291,982.226806641,320.140075684,250.632995605,271.452423096,-911.059265137,520.129821777,249.561004639,272.315887451,-737.612976074,470.629455566,247.438690186,272.309570312,-695.898620605,590.647766113,247.939163208,272.350982666,-695.898620605,678.714477539,250.056335449,272.477172852,-695.898620605,554.733032227,248.725479126,272.4659729,269.474273682
-1216000.0,729600.0,-579.219665527,469.11505127,248.010299683,272.360748291,-490.886474609,481.991760254,253.342163086,272.359039307,-451.43270874,509.068847656,249.572662354,272.159973145,-361.991485596,439.609924316,248.278045654,271.932617188,-695.90838623,598.051940918,250.16557312,272.414855957,-653.866210938,401.007263184,246.614379883,272.383239746,-911.059265137,520.129821777,249.561004639,272.315887451,-737.612976074,470.629455566,247.438690186,272.309570312,-795.248474121,397.556121826,245.726028442,272.361663818,-579.263183594,456.497802734,246.9349823,272.298736572,-579.263183594,521.606262207,248.530731201,272.417938232,-579.263183594,430.218170166,247.083770752,272.410308838,237.586074829
-1094400.0,729600.0,-653.866210938,401.007263184,246.614379883,272.383239746,-451.43270874,509.068847656,249.572662354,272.159973145,-361.991485596,439.609924316,248.278045654,271.932617188,-351.340759277,184.722503662,249.083465576,271.903900146,-579.219665527,469.11505127,248.010299683,272.360748291,-703.73046875,309.806152344,245.879241943,272.44229126,-737.612976074,470.629455566,247.438690186,272.309570312,-795.248474121,397.556121826,245.726028442,272.361663818,-848.890136719,328.20300293,244.758041382,272.46887207,-653.992614746,380.733062744,245.779983521,272.307861328,-653.992614746,402.247772217,247.306228638,272.435333252,-653.992614746,367.660491943,245.567855835,272.425292969,235.817138672
-972800.0,729600.0,-703.73046875,309.806152344,245.879241943,272.44229126,-361.991485596,439.609924316,248.278045654,271.932617188,-351.340759277,184.722503662,249.083465576,271.903900146,-196.624465942,285.283081055,247.741760254,271.539489746,-653.866210938,401.007263184,246.614379883,272.383239746,-459.731292725,142.669952393,247.353057861,272.39932251,-795.248474121,397.556121826,245.726028442,272.361663818,-848.890136719,328.20300293,244.758041382,272.46887207,-830.218078613,112.311279297,245.083465576,272.562011719,-704.030639648,290.79473877,244.760864258,272.360595703,-704.030639648,306.917236328,246.071289062,272.491821289,-704.030639648,283.577514648,244.281982422,272.481323242,304.159240723
