-1094400	0	1277.97851562	7.47997665405	2	207.456176758	240.33404541	271.692871094
-972800	0	2152.51708984	10.8047008514	2	216.762863159	240.474487305	271.744689941
-851200	0	2112.08520508	48.8500595093	2	225.853546143	239.880523682	271.932952881
-729600	0	1918.34899902	59.8489761353	2	220.353363037	239.21987915	271.741729736
-608000	0	1617.52746582	13.6989574432	2	203.832839966	237.71925354	271.783782959
-486400	0	492.274475098	1.17646753788	2	216.827301025	236.2315979	271.802886963
-364800	0	2467.6262207	28.3401985168	2	186.755218506	236.174591064	271.95715332
-243200	0	2131.87231445	8.30451393127	2	136.206130981	231.272705078	271.839355469
-121600	0	2709.54296875	5.90880203247	2	109.574417114	226.946685791	271.842590332
0	0	2829.31689453	8.97239589691	2	86.8197631836	226.491470337	271.887298584
121600	0	2773.72265625	3.08651828766	2	55.3823356628	225.459716797	271.89453125
243200	0	3102.98974609	0.541558802128	2	48.3831596375	222.530929565	271.92578125
364800	0	3347.1418457	2.96609139442	2	49.2159996033	222.781829834	271.959197998
486400	0	3107.52929688	4.30026435852	2	41.8350334167	222.697021484	271.999847412
608000	0	2952.61010742	4.45911121368	2	37.7590560913	222.482192993	272.037231445
729600	0	2929.30175781	4.39039850235	2	28.5354061127	220.700408936	272.075256348
851200	0	2382.35888672	2.97209954262	2	26.4220409393	219.452407837	272.114196777
972800	0	2764.73657227	3.29877400398	2	21.3238506317	218.822387695	272.156616211
1094400	0	3162.78417969	0.538423895836	2	21.7527141571	217.094894409	272.198059082
1216000	0	3502.98632812	1.95591342449	2	29.059381485	218.176727295	272.239196777
1337600	0	3574.54833984	3.76238417625	2	34.7931900024	220.562774658	272.267181396
1459200	0	3157.46044922	4.27159738541	2	41.2158470154	222.746231079	272.271514893
1580800	0	2958.85522461	3.33072757721	2	46.6050376892	224.301773071	272.274658203
1702400	0	2947.15942383	3.04266214371	2	53.8501167297	225.627029419	272.293457031
1824000	0	2799.48876953	5.98066139221	2	64.9912796021	227.935241699	272.331878662
1945600	0	2847.3203125	11.3404607773	2	93.7596664429	230.576507568	272.393493652
2067200	0	2859.6315918	25.2822284698	2	129.038391113	233.295028687	272.487304688
2188800	0	2562.38134766	43.1852073669	2	158.562957764	237.412521362	272.632995605
2310400	0	1971.08679199	75.4316329956	2	218.872436523	242.178237915	272.691741943
2432000	0	1692.0715332	119.643615723	2	293.931762695	248.121627808	273.438293457
2553600	0	98.8748168945	3.17966270447	2	415.698272705	259.298095703	273.248199463
2675200	0	0	NaN	4	645.738647461	264.30581665	273.529632568
2796800	0	0	NaN	4	684.343505859	265.782012939	273.227813721
2918400	0	0	NaN	4	728.727539062	267.158935547	273.523773193
3040000	0	0	NaN	4	759.881713867	267.827789307	273.660583496
-3040000	-121600	0	NaN	4	962.452636719	275.213012695	274.891815186
-2918400	-121600	0	NaN	4	947.913696289	275.066650391	274.858581543
-2796800	-121600	0	NaN	4	909.22479248	274.903900146	274.769897461
-2675200	-121600	0	NaN	4	824.173461914	274.393707275	274.724884033
-2553600	-121600	0	NaN	4	744.63684082	273.567932129	274.288024902
-2432000	-121600	0	NaN	4	698.545776367	272.277954102	273.830047607
-2310400	-121600	0	NaN	4	689.534179688	270.354492188	273.4112854
-2188800	-121600	0	NaN	4	727.012207031	267.712280273	273.02911377
-2067200	-121600	0	NaN	4	833.28894043	265.556610107	272.653778076
-1945600	-121600	0	NaN	4	1114.28747559	264.732574463	272.273864746
-1824000	-121600	512.70715332	4.9346036911	2	1618.71826172	257.593688965	271.795837402
-1702400	-121600	1667.20812988	5.04056358337	2	519.963439941	252.144042969	272.092651367
-1580800	-121600	2058.01171875	11.8547515869	2	731.092590332	250.984710693	272.063446045
-1459200	-121600	1858.11682129	177.735275269	2	653.840087891	247.989257812	272.096618652
-1337600	-121600	3544.62597656	37.7161026001	2	430.143341064	243.722671509	272.03414917
-1216000	-121600	3528.12646484	36.8077087402	2	361.618377686	242.182037354	272.022338867
-1094400	-121600	2673.20581055	15.8200645447	2	248.64642334	240.424163818	272.01663208
-972800	-121600	1666.09179688	6.24916601181	2	144.896865845	239.246459961	271.740936279
-851200	-121600	1863.81689453	11.6075639725	2	160.31338501	239.246063232	271.768341064
-729600	-121600	2680.48413086	9.6231508255	2	181.200073242	238.168807983	271.858703613
-608000	-121600	2165.02124023	9.94173049927	2	218.206436157	237.965866089	271.735992432
-486400	-121600	1615.92712402	2.99135327339	2	208.54385376	236.391845703	271.808929443
-364800	-121600	2323.75805664	0.380757272243	2	146.399765015	234.441757202	271.825378418
-243200	-121600	1800.1784668	0.999931752682	2	118.91595459	232.257324219	271.833007812
-121600	-121600	2685.88232422	1.02032601833	2	93.9989089966	228.169281006	271.835113525
0	-121600	2483.4152832	1.8423371315	2	85.1625900269	225.933792114	271.854644775
121600	-121600	3125.24707031	0.0221465919167	2	56.6460838318	223.722732544	271.874786377
243200	-121600	3089.5769043	0.0584232769907	2	44.8352165222	223.754013062	271.901062012
364800	-121600	3405.93798828	1.32713663578	2	42.5616836548	222.840682983	271.921936035
486400	-121600	3181.81689453	4.04995107651	2	40.3948898315	223.2762146	271.957885742
608000	-121600	3137.94995117	4.80981016159	2	34.6032600403	223.035522461	271.994842529
729600	-121600	2983.66674805	4.68605184555	2	30.8469467163	222.26159668	272.033630371
851200	-121600	2860.91259766	4.81536960602	2	27.471534729	221.096343994	272.073699951
972800	-121600	3155.28076172	3.53944540024	2	21.1571769714	219.542877197	272.116210938
1094400	-121600	3124.85375977	2.07534241676	2	19.586807251	218.200180054	272.153564453
1216000	-121600	2992.35961914	0.581489264965	2	18.2636890411	218.173446655	272.184783936
1337600	-121600	2992.97558594	0.057267319411	2	23.8215007782	218.757949829	272.206359863
1459200	-121600	3041.19482422	0.0702380612493	2	28.8491783142	220.214263916	272.220123291
1580800	-121600	3078.60205078	0.943348824978	2	39.1306037903	221.7943573	272.236846924
1702400	-121600	3333.3671875	1.57704949379	2	51.7916793823	223.282852173	272.264068604
1824000	-121600	3426.28417969	4.47192525864	2	67.0946044922	225.517364502	272.305389404
1945600	-121600	2876.04980469	7.8584189415	2	87.8490447998	228.784240723	272.359344482
2067200	-121600	2901.97973633	10.0503387451	2	104.624542236	232.119598389	272.42855835
2188800	-121600	2415.27661133	20.4162902832	2	130.04234314	235.703094482	272.552062988
2310400	-121600	1865.12463379	35.1250343323	2	168.626098633	240.65057373	272.678009033
2432000	-121600	1741.56359863	35.3049621582	2	253.024765015	246.372406006	273.259552002
2553600	-121600	907.56854248	32.0475311279	2	656.680969238	255.915298462	273.281860352
2675200	-121600	11.6041316986	0	2	724.238037109	264.811645508	272.787567139
2796800	-121600	0	NaN	4	712.922729492	265.952545166	273.194458008
2918400	-121600	0	NaN	4	731.599365234	267.322052002	273.514373779
3040000	-121600	0	NaN	4	762.029541016	268.172027588	273.673370361
-3040000	-243200	0	NaN	4	935.16418457	275.227630615	274.993438721
-2918400	-243200	0	NaN	4	922.468017578	275.092285156	274.961700439
-2796800	-243200	0	NaN	4	901.760986328	274.980133057	274.846801758
-2675200	-243200	0	NaN	4	839.549133301	274.443603516	274.749053955
-2553600	-243200	0	NaN	4	771.844116211	273.506561279	274.320373535
-2432000	-243200	0	NaN	4	726.32598877	272.287536621	273.90725708
-2310400	-243200	0	NaN	4	700.186828613	270.509368896	273.492645264
-2188800	-243200	0	NaN	4	716.043762207	267.878051758	273.090209961
-2067200	-243200	0	NaN	4	835.179382324	265.886077881	272.750823975
-1945600	-243200	365.351623535	1.2792276144	2	1160.37060547	260.064910889	272.446685791
-1824000	-243200	382.987670898	5.5531206131	2	1189.04467773	258.397003174	272.196960449
-1702400	-243200	986.127441406	6.22840929031	2	583.214172363	255.304382324	271.895019531
-1580800	-243200	1564.59558105	858.761047363	2	926.588256836	254.039260864	272.127319336
-1459200	-243200	2250.55761719	26.7653179169	2	747.963989258	249.521820068	272.109100342
-1337600	-243200	3072.3425293	86.8471069336	2	493.724395752	245.88861084	272.09085083
-1216000	-243200	2561.08569336	42.4024581909	2	431.765686035	243.623458862	272.074981689
-1094400	-243200	3406.7980957	16.7491207123	2	243.427688599	241.168930054	272.064086914
-972800	-243200	2780.6862793	15.0529031754	2	168.424118042	240.963058472	272.356628418
-851200	-243200	2023.32861328	28.1801071167	2	145.156295776	241.551483154	271.75881958
-729600	-243200	1529.27563477	30.9425849915	2	179.756561279	243.522354126	271.758575439
-608000	-243200	1713.01574707	65.9313659668	2	238.652297974	243.196563721	271.683868408
-486400	-243200	779.615539551	0.359132945538	2	226.174545288	240.657501221	271.836303711
-364800	-243200	759.935546875	0.0625104010105	2	164.538711548	236.649719238	271.832885742
-243200	-243200	1139.89916992	0.330319911242	2	60.3167152405	234.828277588	271.830078125
-121600	-243200	765.077941895	0.710891723633	2	96.7646255493	232.624740601	271.827880859
0	-243200	1923.14282227	0.609559416771	2	57.9763298035	229.534072876	271.832458496
121600	-243200	3019.45776367	1.42105937004	2	45.1429328918	227.199005127	271.845458984
243200	-243200	3016.68603516	0.954818129539	2	37.3507041931	225.69644165	271.8621521
364800	-243200	3113.27001953	1.27917587757	2	31.240655899	224.950637817	271.885284424
486400	-243200	2941.3203125	3.94537687302	2	33.6918754578	224.253952026	271.915344238
608000	-243200	3029.00756836	6.19835138321	2	30.3254680634	224.01914978	271.95098877
729600	-243200	3496.45166016	8.58418655396	2	31.3432846069	223.284454346	271.99105835
851200	-243200	3047.26318359	3.901491642	2	29.013092041	222.649627686	272.033905029
972800	-243200	3007.65600586	5.15768623352	2	22.0197658539	221.077011108	272.078979492
1094400	-243200	2391.96313477	3.50782155991	2	20.1914806366	220.103729248	272.115936279
1216000	-243200	2907.57641602	4.21375989914	2	18.9160327911	219.187759399	272.141815186
1337600	-243200	3157.2878418	6.22776651382	2	20.9833335876	218.32144165	272.156158447
1459200	-243200	2576.37011719	5.00271224976	2	28.4402351379	219.052841187	272.167266846
1580800	-243200	3370.94238281	4.51131057739	2	39.8354148865	220.842041016	272.187072754
1702400	-243200	3398.21582031	5.49971055984	2	53.9769973755	222.580947876	272.219787598
1824000	-243200	3349.82373047	5.77987384796	2	70.349937439	224.889175415	272.265716553
1945600	-243200	2983.03320312	13.0247049332	2	90.4348220825	228.145065308	272.315612793
2067200	-243200	2852.6730957	27.4991397858	2	125.48135376	231.756530762	272.331359863
2188800	-243200	2738.08105469	14.7919063568	2	163.897155762	234.649688721	273.142272949
2310400	-243200	1738.52697754	13.7741260529	2	172.528930664	239.035354614	272.771942139
2432000	-243200	1321.63696289	13.4167060852	2	222.328659058	245.718460083	272.811157227
2553600	-243200	196.66758728	979.098632812	3	643.98059082	255.879516602	273.899414062
2675200	-243200	0	NaN	4	659.276245117	263.419158936	273.598297119
2796800	-243200	0	NaN	4	718.774230957	266.287811279	273.132904053
2918400	-243200	0	NaN	4	730.675537109	267.559844971	273.479553223
3040000	-243200	0	NaN	4	755.976196289	268.521911621	273.615905762
-3040000	-364800	0	NaN	4	934.614624023	275.200317383	275.137207031
-2918400	-364800	0	NaN	4	909.819641113	275.075164795	275.126922607
-2796800	-364800	0	NaN	4	901.453918457	275.035888672	275.137939453
-2675200	-364800	0	NaN	4	862.842773438	274.442596436	274.832092285
-2553600	-364800	0	NaN	4	803.419555664	273.496673584	274.414916992
-2432000	-364800	0	NaN	4	754.388000488	272.32623291	273.995330811
-2310400	-364800	0	NaN	4	715.204650879	270.627197266	273.594268799
-2188800	-364800	0	NaN	4	706.535705566	267.995330811	273.205169678
-2067200	-364800	0	NaN	4	800.088378906	265.826446533	272.829528809
-1945600	-364800	124.37147522	0.186658129096	2	1056.46337891	261.674682617	272.521606445
-1824000	-364800	338.993225098	0.974746525288	2	754.781921387	259.001495361	272.338775635
-1702400	-364800	0	NaN	4	730.08380127	261.245056152	272.229827881
-1580800	-364800	270.763031006	325.416046143	2	1147.39746094	257.522277832	271.90512085
-1459200	-364800	1577.95605469	657.36730957	2	664.602478027	251.081237793	272.177307129
-1337600	-364800	2757.67578125	221.897979736	2	583.582275391	247.14251709	272.148620605
-1216000	-364800	2800.7902832	136.23298645	2	477.691070557	245.263320923	272.125
-1094400	-364800	2617.53393555	10.3379135132	2	230.879165649	242.845672607	272.109130859
-972800	-364800	3585.52148438	40.9765434265	2	165.183349609	242.663452148	272.396820068
-851200	-364800	1792.48718262	37.102897644	2	88.7325897217	244.834518433	271.931671143
-729600	-364800	1946.25769043	56.76171875	2	94.5653076172	246.711120605	272.380279541
-608000	-364800	1291.17724609	40.020160675	2	86.124786377	247.354171753	271.914794922
-486400	-364800	1940.72412109	12.6722984314	2	111.009414673	247.873031616	272.361663818
-364800	-364800	1324.32897949	0.752484083176	2	175.591430664	248.87612915	272.352020264
-243200	-364800	164.205001831	1.3376493454	2	132.642883301	241.672058105	271.837219238
-121600	-364800	923.297546387	0.0202919673175	2	80.2525634766	235.064071655	271.806610107
0	-364800	1273.52502441	0.0897632166743	2	35.2048988342	232.439971924	271.802734375
121600	-364800	1728.82177734	2.1128423214	2	26.9621295929	230.741607666	271.806030273
243200	-364800	2629.49975586	2.73638701439	2	20.1165142059	227.614395142	271.818145752
364800	-364800	2829.8449707	4.41970205307	2	18.0048828125	226.696334839	271.838043213
486400	-364800	3550.77319336	6.99742984772	2	22.128692627	225.673980713	271.864685059
608000	-364800	3024.05053711	5.51131820679	2	22.1026515961	225.706771851	271.899902344
729600	-364800	2652.01367188	6.09493112564	2	33.0619392395	224.885177612	271.943237305
851200	-364800	2803.03857422	4.58760166168	2	29.165145874	223.659729004	271.992279053
972800	-364800	3015.79492188	3.10200667381	2	21.792263031	222.09866333	272.046295166
1094400	-364800	3480.90942383	2.75148224831	2	21.378320694	220.413665771	272.090209961
1216000	-364800	3811.35400391	1.12589001656	2	18.093662262	219.567962646	272.112426758
1337600	-364800	4574.55761719	2.62436723709	2	19.3255958557	218.270843506	272.107421875
1459200	-364800	3443.88085938	1.04706954956	2	25.5353298187	219.507019043	272.102630615
1580800	-364800	3339.66943359	6.69134473801	2	38.8539886475	221.644851685	272.118011475
1702400	-364800	3011.63330078	10.8187856674	2	53.4181213379	223.531677246	272.157928467
1824000	-364800	2989.15551758	9.14642906189	2	69.7796936035	225.445571899	272.222473145
1945600	-364800	2952.01391602	12.7019605637	2	97.4208908081	228.313446045	272.270965576
2067200	-364800	2595.57177734	25.1989879608	2	143.439208984	232.010177612	272.354248047
2188800	-364800	3077.22192383	56.6560020447	2	204.911743164	235.789779663	273.720397949
2310400	-364800	2904.40844727	69.9766387939	2	333.707397461	240.20916748	273.819122314
2432000	-364800	641.801086426	1.4260225296	2	543.206115723	245.254852295	272.9921875
2553600	-364800	32.3840827942	0.078125141561	2	779.735107422	254.935165405	273.791931152
2675200	-364800	0	NaN	4	773.919494629	259.846496582	273.366394043
2796800	-364800	0	NaN	4	764.436889648	266.607086182	273.354125977
2918400	-364800	0	NaN	4	749.953552246	268.055725098	273.439025879
3040000	-364800	0	NaN	4	767.02935791	269.049438477	273.552398682
-3040000	-486400	0	NaN	4	951.837341309	275.16305542	275.260345459
-2918400	-486400	0	NaN	4	916.915405273	275.03036499	275.262664795
-2796800	-486400	0	NaN	4	914.161254883	274.930297852	275.32409668
-2675200	-486400	0	NaN	4	880.583984375	274.464263916	274.919891357
-2553600	-486400	0	NaN	4	810.564025879	273.629241943	274.473632812
-2432000	-486400	0	NaN	4	742.584106445	272.392730713	274.058502197
-2310400	-486400	0	NaN	4	690.139038086	270.569396973	273.678039551
-2188800	-486400	0	NaN	4	672.749816895	268.165313721	273.324890137
-2067200	-486400	0	NaN	4	703.73614502	265.882324219	272.932678223
-1945600	-486400	0	NaN	4	746.671142578	265.196533203	272.739898682
-1824000	-486400	0	NaN	4	726.593505859	264.458312988	272.411010742
-1702400	-486400	0	NaN	4	778.315795898	263.204742432	272.292358398
-1580800	-486400	0	NaN	4	949.505737305	258.16619873	272.270050049
-1459200	-486400	1730.39123535	1055.89428711	2	1072.38061523	251.829086304	272.250976562
-1337600	-486400	2470.8190918	266.418731689	2	618.810180664	247.138580322	272.196075439
-1216000	-486400	2915.23168945	71.6268768311	2	520.833740234	244.930435181	272.163909912
-1094400	-486400	2682.82910156	4.34828710556	2	196.297637939	242.746749878	272.444641113
-972800	-486400	2657.21777344	9.75934410095	2	103.412887573	243.030929565	272.433013916
-851200	-486400	2973.82104492	86.3567123413	2	53.5920181274	244.521286011	272.42098999
-729600	-486400	2347.91040039	87.2627716064	2	33.796421051	246.121826172	272.406951904
-608000	-486400	1319.81555176	37.0471420288	2	24.6263046265	245.537704468	272.389160156
-486400	-486400	1617.71984863	42.6113929749	2	28.2117767334	246.327285767	272.367858887
-364800	-486400	811.18347168	0.0878926292062	2	25.5231399536	248.101379395	272.29208374
-243200	-486400	1025.87219238	0.0371239930391	2	119.067169189	245.883178711	272.322937012
-121600	-486400	28.7529163361	4.42829418182	2	227.855834961	242.903640747	271.79574585
0	-486400	26.7353820801	0.027546947822	2	-0.92590713501	232.658050537	271.770385742
121600	-486400	1.86107134819	0	2	-9.84386825562	232.352966309	271.757659912
243200	-486400	1550.79589844	0.953522562981	2	4.96572113037	231.1043396	271.77154541
364800	-486400	2560.83813477	4.71555614471	2	9.59021186829	228.0052948	271.785858154
486400	-486400	2666.65698242	9.3909778595	2	13.2108230591	226.988510132	271.808532715
608000	-486400	2851.31811523	5.59139728546	2	15.2176303864	226.486129761	271.843658447
729600	-486400	2617.46508789	5.2243771553	2	21.0907382965	226.100204468	271.892913818
851200	-486400	2918.60400391	5.47767829895	2	23.4686012268	225.131515503	271.951293945
972800	-486400	2934.23999023	4.58865785599	2	22.3003826141	223.174407959	272.021972656
1094400	-486400	3107.85302734	3.29275512695	2	20.6428890228	221.4087677	272.089233398
1216000	-486400	3239.15991211	2.18124818802	2	18.3128433228	220.515182495	272.12322998
1337600	-486400	3199.20263672	1.30499064922	2	18.4852924347	220.221725464	272.057830811
1459200	-486400	3152.7590332	4.07619094849	2	25.871509552	220.568511963	272.014953613
1580800	-486400	3273.64794922	6.96380901337	2	38.1223526001	222.194213867	272.089263916
1702400	-486400	3514.49316406	11.1216335297	2	54.6523628235	223.948059082	273.390991211
1824000	-486400	3465.66503906	13.0573015213	2	76.9976425171	225.829177856	273.451507568
1945600	-486400	3199.52368164	3.15546941757	2	94.7441864014	227.927856445	273.051696777
2067200	-486400	3012.10302734	16.9288463593	2	126.789237976	231.908996582	273.221984863
2188800	-486400	2886.14428711	23.7925052643	2	163.569992065	236.499237061	273.705749512
2310400	-486400	1970.36010742	32.3968315125	2	212.879119873	241.491333008	272.854827881
2432000	-486400	2298.42138672	338.2862854	2	365.060546875	247.187606812	273.568206787
2553600	-486400	345.124511719	178.772903442	2	369.777252197	255.682846069	272.572998047
2675200	-486400	0	NaN	4	570.106201172	262.513824463	273.55065918
2796800	-486400	0	NaN	4	798.505981445	266.47857666	273.580200195
2918400	-486400	0	NaN	4	798.210571289	268.644134521	273.436553955
3040000	-486400	0	NaN	4	808.420593262	269.785644531	273.510650635
-3040000	-608000	0	NaN	4	954.946350098	275.17880249	275.349517822
-2918400	-608000	0	NaN	4	931.813903809	275.024108887	275.347961426
-2796800	-608000	0	NaN	4	925.880126953	274.870697021	275.363311768
-2675200	-608000	0	NaN	4	874.530883789	274.392333984	275.013641357
-2553600	-608000	0	NaN	4	805.833129883	273.700683594	274.547332764
-2432000	-608000	0	NaN	4	736.510681152	272.51751709	274.125732422
-2310400	-608000	0	NaN	4	667.022705078	270.688995361	273.738220215
-2188800	-608000	0	NaN	4	622.782409668	268.551605225	273.425079346
-2067200	-608000	0	NaN	4	633.344421387	266.37701416	273.082519531
-1945600	-608000	0	NaN	4	662.91192627	265.251281738	272.875732422
-1824000	-608000	0	NaN	4	694.167724609	264.618988037	272.602966309
-1702400	-608000	0	NaN	4	810.790466309	264.235778809	272.365631104
-1580800	-608000	378.057495117	0.251434057951	2	1130.02990723	255.727294922	272.294677734
-1459200	-608000	1311.98010254	245.906433105	2	827.658630371	252.075942993	272.347869873
-1337600	-608000	3060.17749023	33.6175804138	2	485.358093262	246.298126221	272.215576172
-1216000	-608000	1760.46716309	30.4372348785	2	354.574249268	243.391357422	272.275756836
-1094400	-608000	2749.22924805	3.16342759132	2	155.377548218	242.380065918	272.477172852
-972800	-608000	2374.24487305	28.207780838	2	86.9701690674	242.235397339	272.469573975
-851200	-608000	1793.05322266	19.5827884674	2	44.1624450684	244.297180176	272.457122803
-729600	-608000	1242.59814453	15.2744398117	2	30.2691040039	245.323028564	272.227905273
-608000	-608000	1264.64587402	7.79759407043	2	23.9471206665	243.643325806	272.411315918
-486400	-608000	839.161499023	6.0458521843	2	24.3988571167	242.605453491	272.079956055
-364800	-608000	782.796813965	1.0885643959	2	10.0659255981	243.31791687	272.283935547
-243200	-608000	739.073425293	0.00900556799024	2	26.1244125366	244.380905151	272.296112061
-121600	-608000	333.110168457	320.693237305	3	86.6776733398	246.070983887	272.266052246
0	-608000	246.004074097	0.166567608714	2	105.332542419	244.407592773	271.923675537
121600	-608000	18.7167625427	0.258865058422	2	54.1743125916	236.850112915	271.762268066
243200	-608000	546.587402344	0.0037860122975	2	-14.7048988342	230.325927734	271.721343994
364800	-608000	1949.09362793	3.12343120575	2	-0.676073074341	230.570037842	271.724700928
486400	-608000	1986.25622559	3.67072081566	2	9.70819091797	229.002914429	271.743011475
608000	-608000	2451.56176758	14.3271579742	2	13.2263040543	228.271408081	271.774200439
729600	-608000	2551.10083008	6.78874969482	2	18.0036048889	227.031311035	271.835021973
851200	-608000	3016.86499023	4.2631983757	2	18.8558177948	225.662750244	271.902404785
972800	-608000	3157.28442383	5.13444185257	2	23.3502445221	223.783187866	271.994750977
1094400	-608000	3235.7277832	3.14008378983	2	21.9845199585	221.536651611	272.110046387
1216000	-608000	3497.03051758	2.34348297119	2	19.8371524811	220.351043701	272.260375977
1337600	-608000	3424.08007812	0.955294787884	2	19.2418136597	220.158721924	272.62109375
1459200	-608000	3657.58227539	2.96765255928	2	26.2654266357	220.389404297	273.22454834
1580800	-608000	3917.3203125	5.2188706398	2	39.09217453	221.444732666	273.290435791
1702400	-608000	3633.5090332	6.25513267517	2	55.2874259949	223.632904053	273.357940674
1824000	-608000	3982.94580078	13.7338399887	2	78.943977356	226.213760376	273.431549072
1945600	-608000	3681.48413086	19.0841770172	2	109.792556763	228.403045654	273.511505127
2067200	-608000	2523.98046875	13.3754005432	2	145.3021698	232.481628418	273.117370605
2188800	-608000	2919.08959961	19.6265220642	2	201.238235474	237.243026733	273.689086914
2310400	-608000	1764.06176758	5.26891088486	2	215.340072632	240.792297363	272.494262695
2432000	-608000	1426.68237305	5.15792179108	2	219.644744873	247.179367065	272.586639404
2553600	-608000	892.020141602	24.0201759338	2	606.88458252	256.67678833	272.491424561
2675200	-608000	29.7640647888	0.00372943049297	2	766.780273438	265.021911621	273.084472656
2796800	-608000	0	NaN	4	857.792480469	267.416870117	273.145202637
2918400	-608000	0	NaN	4	845.410461426	269.741516113	273.534881592
3040000	-608000	0	NaN	4	849.972961426	270.765228271	273.603363037
-3040000	-729600	0	NaN	4	946.036682129	275.250244141	275.443115234
-2918400	-729600	0	NaN	4	945.207641602	275.057525635	275.428436279
-2796800	-729600	0	NaN	4	938.01361084	274.861907959	275.371795654
-2675200	-729600	0	NaN	4	867.372192383	274.383056641	275.131378174
-2553600	-729600	0	NaN	4	788.989501953	273.705810547	274.61895752
-2432000	-729600	0	NaN	4	701.69720459	272.499481201	274.175384521
-2310400	-729600	0	NaN	4	631.011474609	270.726074219	273.825744629
-2188800	-729600	0	NaN	4	611.482666016	268.86050415	273.512084961
-2067200	-729600	0	NaN	4	620.221435547	266.937561035	273.207824707
-1945600	-729600	0	NaN	4	638.630859375	265.530273438	272.941864014
-1824000	-729600	0	NaN	4	671.12109375	264.64541626	272.717315674
-1702400	-729600	0	NaN	4	800.138977051	264.109405518	272.366668701
-1580800	-729600	381.946258545	2.58379006386	2	964.654663086	257.744842529	272.207611084
-1459200	-729600	1182.44348145	22.570848465	2	922.268615723	251.307861328	272.118041992
-1337600	-729600	2129.4296875	13.3138275146	2	455.664672852	245.55921936	272.252288818
-1216000	-729600	2859.16796875	15.3621797562	2	202.329727173	242.255722046	272.286651611
-1094400	-729600	2268.67138672	14.155213356	2	113.157241821	242.067138672	272.400482178
-972800	-729600	2133.04052734	23.3368301392	2	65.6817016602	242.607223511	272.510650635
-851200	-729600	1710.46203613	38.6033554077	2	48.7471389771	245.01210022	272.500549316
-729600	-729600	1725.95471191	113.739387512	2	29.346282959	245.099838257	272.478759766
-608000	-729600	1087.00146484	110.654296875	2	29.7207832336	242.082748413	272.442321777
-486400	-729600	775.536682129	9.57524204254	2	35.8873062134	241.284210205	272.094421387
-364800	-729600	567.812805176	33.0500717163	3	29.4036407471	240.511062622	272.281463623
-243200	-729600	211.855514526	233.621307373	3	29.7840843201	241.491409302	272.151550293
-121600	-729600	324.791931152	180.076934814	3	48.5654144287	244.047653198	272.13293457
0	-729600	283.773284912	300.698272705	3	121.137451172	243.409103394	272.180145264
121600	-729600	0	NaN	4	149.707901001	243.522567749	272.032836914
243200	-729600	13.1869382858	0.517813324928	2	17.1253890991	236.416183472	271.602111816
364800	-729600	837.866333008	0.0216194204986	2	-10.9156646729	233.017547607	271.657623291
486400	-729600	2067.77368164	2.48744225502	2	9.83561706543	231.34602356	271.683807373
608000	-729600	2723.39111328	12.1653747559	2	12.2552118301	229.535324097	271.72454834
729600	-729600	2578.70874023	13.3751983643	2	17.5825481415	228.453704834	271.771697998
851200	-729600	2520.11376953	6.89703464508	2	17.66497612	226.70942688	271.83581543
972800	-729600	2912.78979492	4.16253948212	2	22.2465438843	223.866256714	271.942352295
1094400	-729600	3595.91674805	2.31206989288	2	21.1458950043	221.895965576	272.093475342
1216000	-729600	3599.86181641	1.42925834656	2	20.4691238403	220.714675903	272.359558105
1337600	-729600	4012.55566406	0.0552074350417	2	21.6944541931	219.346282959	273.137298584
1459200	-729600	4318.25146484	1.12590503693	2	29.9164962769	219.27885437	273.195831299
1580800	-729600	4088.05273438	1.67290472984	2	42.3255615234	221.429962158	273.262817383
1702400	-729600	3697.40161133	5.54785442352	2	58.7752418518	225.059844971	273.331237793
1824000	-729600	3528.82177734	11.9845170975	2	82.0609741211	228.520568848	273.406005859
1945600	-729600	3879.37670898	30.4601306915	2	116.571762085	231.42024231	273.488250732
2067200	-729600	3154.76879883	61.0579605103	2	170.781768799	235.403549194	273.578155518
2188800	-729600	2928.22119141	43.5939102173	2	247.205062866	240.103942871	273.676727295
2310400	-729600	2172.12768555	28.0541172028	2	462.6434021	244.90411377	272.462036133
2432000	-729600	1869.9083252	33.3325920105	2	775.501220703	252.366699219	272.432647705
2553600	-729600	0	NaN	4	749.922424316	264.141998291	273.540100098
2675200	-729600	0	NaN	4	920.032165527	266.233734131	273.002044678
2796800	-729600	0	NaN	4	882.190063477	268.89755249	273.387237549
2918400	-729600	0	NaN	4	873.391784668	271.117614746	273.766693115
3040000	-729600	0	NaN	4	880.213256836	271.785339355	273.885131836
-3040000	-851200	0	NaN	4	956.732666016	275.340393066	275.570068359
-2918400	-851200	0	NaN	4	960.302490234	275.121856689	275.552001953
-2796800	-851200	0	NaN	4	949.00012207	274.885437012	275.434906006
-2675200	-851200	0	NaN	4	884.425720215	274.452301025	275.240966797
-2553600	-851200	0	NaN	4	788.565551758	273.656951904	274.730682373
-2432000	-851200	0	NaN	4	680.606689453	272.392120361	274.314147949
-2310400	-851200	0	NaN	4	619.771789551	270.900634766	273.931243896
-2188800	-851200	0	NaN	4	610.817932129	269.278961182	273.609619141
-2067200	-851200	0	NaN	4	611.871520996	267.499359131	273.319335938
-1945600	-851200	0	NaN	4	616.723205566	265.95413208	273.031646729
-1824000	-851200	0	NaN	4	616.508728027	264.681365967	272.666503906
