1216000	0	3500.36132812	2.11144042015	2	33.94272995	219.741119385	272.402008057
1337600	0	3570.57714844	4.02373456955	2	41.1424789429	222.263839722	272.426574707
1459200	0	3154.97680664	4.4001455307	2	48.0244560242	224.50390625	272.410491943
1580800	0	2958.60766602	3.29526090622	2	52.8472175598	225.871780396	272.391204834
1702400	0	2946.26391602	3.05157446861	2	60.993812561	227.046066284	272.397979736
1824000	0	2794.97412109	5.92850494385	2	72.9079589844	229.300888062	272.434082031
1945600	0	2841.20874023	11.5050725937	2	98.5659561157	231.784912109	272.501922607
2067200	0	2850.39526367	26.2960262299	2	135.101776123	234.300582886	272.611206055
2188800	0	2547.31176758	44.8438491821	2	186.327224731	238.378051758	272.785705566
2310400	0	1954.21533203	78.5943222046	2	291.703948975	243.125335693	272.837341309
2432000	0	1684.2121582	137.458068848	2	431.141235352	248.975387573	273.493286133
2553600	0	85.4638671875	2.08504605293	2	616.626586914	260.172241211	273.3878479
2675200	0	0	NaN	4	893.259643555	265.422546387	273.953155518
2796800	0	0	NaN	4	948.753540039	267.359161377	273.573455811
2918400	0	0	NaN	4	992.077880859	269.162261963	273.871459961
3040000	0	0	NaN	4	1029.08093262	269.999572754	274.023956299
-3040000	-121600	0	NaN	4	961.07800293	275.307037354	275.250366211
-2918400	-121600	0	NaN	4	988.487121582	275.050384521	275.269165039
-2796800	-121600	0	NaN	4	973.218200684	274.873352051	275.213775635
-2675200	-121600	0	NaN	4	915.859191895	274.337097168	275.163818359
-2553600	-121600	0	NaN	4	871.174560547	273.364379883	274.717712402
-2432000	-121600	0	NaN	4	836.796386719	271.608428955	274.256530762
-2310400	-121600	0	NaN	4	807.212036133	269.378234863	273.830657959
-2188800	-121600	0	NaN	4	796.346557617	267.49597168	273.442108154
-2067200	-121600	0	NaN	4	851.31652832	266.227233887	273.011352539
-1945600	-121600	0	NaN	4	1113.65881348	264.943023682	272.525939941
-1824000	-121600	430.553070068	8.08476257324	2	1586.3996582	256.897857666	271.997344971
-1702400	-121600	1689.70947266	4.51785612106	2	427.78225708	250.960357666	272.455078125
-1580800	-121600	2113.08862305	38.074546814	2	606.176025391	249.79258728	272.425323486
-1459200	-121600	1866.65759277	174.551834106	2	538.005432129	247.024581909	272.425628662
-1337600	-121600	3544.49291992	35.9787750244	2	334.978088379	242.823974609	272.395355225
-1216000	-121600	3522.92700195	34.8468475342	2	288.596588135	241.198577881	272.383453369
-1094400	-121600	2662.66821289	14.9992685318	2	195.176559448	239.322052002	272.377685547
-972800	-121600	1652.13085938	5.86068630219	2	101.08316803	237.910797119	271.828430176
-851200	-121600	1847.51782227	11.0458078384	2	111.16758728	237.709442139	271.906921387
-729600	-121600	2665.88476562	9.44846343994	2	129.207107544	236.612670898	272.368377686
-608000	-121600	2154.81640625	10.2115325928	2	164.004318237	236.276245117	271.746856689
-486400	-121600	1620.82678223	2.81093239784	2	154.324279785	234.815979004	272.098724365
-364800	-121600	2319.26147461	0.493311047554	2	99.1477737427	233.036270142	272.067047119
-243200	-121600	1802.67663574	0.965216696262	2	82.9117279053	231.338806152	272.03112793
-121600	-121600	2688.37866211	1.35840821266	2	74.0839691162	227.825958252	271.97756958
0	-121600	2480.54150391	1.98180437088	2	75.6380386353	225.755844116	271.966827393
121600	-121600	3127.75170898	0.0209771431983	2	51.6965560913	223.902923584	271.948303223
243200	-121600	3091.21923828	0.0531183257699	2	44.9161453247	224.19871521	271.936767578
364800	-121600	3410.14672852	1.43148636818	2	46.2123298645	223.050338745	272.030426025
486400	-121600	3184.51953125	3.87657785416	2	42.013710022	223.6456604	272.064361572
608000	-121600	3138.14550781	4.76909446716	2	34.5288963318	222.982299805	272.101165771
729600	-121600	2984.13549805	4.79363679886	2	28.2217941284	222.475418091	272.142883301
851200	-121600	2861.00219727	4.81836128235	2	24.6299057007	221.548599243	272.188140869
972800	-121600	3155.07543945	3.49041581154	2	22.2753620148	219.473846436	272.237091064
1094400	-121600	3123.68188477	2.13951468468	2	24.2191524506	217.943511963	272.278839111
1216000	-121600	2990.66381836	0.60252481699	2	23.929775238	218.689285278	272.309082031
1337600	-121600	2991.6887207	0.0506155267358	2	28.841796875	220.342559814	272.321166992
1459200	-121600	3038.4284668	0.0670203790069	2	33.1391906738	222.301132202	272.318664551
1580800	-121600	3074.60400391	0.892729222775	2	43.0785064697	223.575088501	272.318359375
1702400	-121600	3330.02490234	1.60808181763	2	55.1474380493	224.911102295	272.336730957
1824000	-121600	3421.45043945	4.50215482712	2	69.1664047241	227.322967529	272.379760742
1945600	-121600	2869.75756836	7.71013832092	2	89.8849639893	230.332687378	272.443267822
2067200	-121600	2894.73168945	10.2398424149	2	112.333824158	233.150650024	272.523468018
2188800	-121600	2404.80834961	20.1188640594	2	157.660308838	236.580886841	272.658447266
2310400	-121600	1862.77270508	32.1068725586	2	237.886474609	241.53793335	272.799224854
2432000	-121600	1755.82397461	34.5334777832	2	386.788116455	247.199935913	273.350646973
2553600	-121600	891.228759766	42.2652015686	2	856.384521484	256.673095703	273.463745117
2675200	-121600	23.1959476471	0.0244786795229	2	973.919311523	265.647521973	272.73526001
2796800	-121600	0	NaN	4	986.393859863	267.309082031	273.556884766
2918400	-121600	0	NaN	4	1009.95471191	269.264343262	273.870574951
3040000	-121600	0	NaN	4	1045.23937988	270.264770508	274.037414551
-3040000	-243200	0	NaN	4	981.75	275.37399292	275.360198975
-2918400	-243200	0	NaN	4	1005.0802002	275.086151123	275.370849609
-2796800	-243200	0	NaN	4	995.816162109	274.881011963	275.268951416
-2675200	-243200	0	NaN	4	930.733398438	274.350769043	275.174591064
-2553600	-243200	0	NaN	4	859.888916016	273.466583252	274.7472229
-2432000	-243200	0	NaN	4	817.595336914	271.95715332	274.331420898
-2310400	-243200	0	NaN	4	796.014404297	269.8800354	273.912139893
-2188800	-243200	0	NaN	4	782.274108887	267.893920898	273.507385254
-2067200	-243200	0	NaN	4	857.791870117	266.596862793	273.116363525
-1945600	-243200	394.253509521	1.84746003151	2	1178.23193359	260.054748535	272.302581787
-1824000	-243200	379.923858643	107.418434143	2	1185.36962891	257.413391113	272.411682129
-1702400	-243200	998.870178223	6.07767534256	2	506.236785889	254.045669556	271.891723633
-1580800	-243200	1542.65966797	1123.50683594	2	781.485961914	252.839477539	272.489074707
-1459200	-243200	2241.28027344	25.9129066467	2	570.644775391	248.42755127	272.470245361
-1337600	-243200	3038.84375	100.549491882	2	326.631408691	244.886154175	272.451904297
-1216000	-243200	2532.66845703	47.0826683044	2	312.690795898	242.62020874	272.436035156
-1094400	-243200	3386.46484375	18.0401973724	2	175.288040161	240.035125732	272.425109863
-972800	-243200	2768.13012695	13.9945383072	2	128.460418701	239.52961731	272.839691162
-851200	-243200	2007.92626953	25.8886375427	2	106.215995789	240.201324463	272.170471191
-729600	-243200	1515.50341797	27.5586414337	2	132.338043213	242.163085938	271.999572754
-608000	-243200	1704.49829102	63.4755706787	2	173.578521729	241.832931519	271.733734131
-486400	-243200	792.472839355	0.440527766943	2	159.853515625	239.222396851	272.367645264
-364800	-243200	767.674194336	0.064493060112	2	102.203216553	235.381454468	272.202728271
-243200	-243200	1143.05932617	0.355877250433	2	30.0882415771	233.939239502	272.161346436
-121600	-243200	769.731872559	0.718268811703	2	76.1894989014	232.005950928	272.089294434
0	-243200	1925.91687012	0.521905720234	2	50.783241272	228.897888184	272.033355713
121600	-243200	3019.87646484	1.45849406719	2	36.0886230469	226.95513916	271.994293213
243200	-243200	3017.31103516	0.983799695969	2	36.0658683777	225.651443481	271.985443115
364800	-243200	3114.68652344	1.43146812916	2	34.7869033813	224.752487183	272.008300781
486400	-243200	2943.74047852	4.11798810959	2	34.7201690674	224.191604614	272.029174805
608000	-243200	3029.29101562	6.02022409439	2	29.2113132477	223.688552856	272.056152344
729600	-243200	3497.23364258	8.43891048431	2	28.5620079041	222.720031738	272.092803955
851200	-243200	3046.0300293	3.95084118843	2	25.8358058929	222.264541626	272.136657715
972800	-243200	3007.70703125	5.02329349518	2	19.774269104	221.460754395	272.184051514
1094400	-243200	2391.77392578	3.34050869942	2	19.8830757141	221.214599609	272.219787598
1216000	-243200	2903.96044922	4.04465770721	2	21.1576461792	220.773590088	272.236999512
1337600	-243200	3152.60888672	5.36234235764	2	25.0568466187	220.454071045	272.234344482
1459200	-243200	2574.09692383	4.27982616425	2	32.8991661072	221.299697876	272.225006104
1580800	-243200	3368.70483398	4.44800233841	2	42.7843399048	222.805374146	272.226074219
1702400	-243200	3395.73999023	5.44037151337	2	55.1394882202	224.3697052	272.248931885
1824000	-243200	3346.54638672	5.83495616913	2	69.5684585571	226.585235596	272.303283691
1945600	-243200	2977.18359375	13.1773033142	2	90.5443496704	229.619354248	272.375915527
2067200	-243200	2847.08691406	26.7304897308	2	132.100204468	232.899475098	272.400848389
2188800	-243200	2733.91333008	13.8946781158	2	189.631561279	235.634613037	273.43069458
2310400	-243200	1736.88378906	12.8048362732	2	237.192382812	239.951324463	272.863494873
2432000	-243200	1339.39404297	12.9784564972	2	348.67666626	246.501617432	272.914306641
2553600	-243200	0	NaN	4	845.023742676	256.611846924	274.277313232
2675200	-243200	0	NaN	4	927.317871094	264.273010254	274.104858398
2796800	-243200	0	NaN	4	1015.70111084	267.553375244	273.514587402
2918400	-243200	0	NaN	4	1023.43945312	269.271636963	273.851898193
3040000	-243200	0	NaN	4	1038.69189453	270.367248535	273.988433838
-3040000	-364800	0	NaN	4	1021.81323242	275.464538574	275.517669678
-2918400	-364800	0	NaN	4	1028.50488281	275.173553467	275.532409668
-2796800	-364800	0	NaN	4	1009.37463379	275.005187988	275.558197021
-2675200	-364800	0	NaN	4	930.565490723	274.41192627	275.257904053
-2553600	-364800	0	NaN	4	844.315307617	273.595916748	274.843200684
-2432000	-364800	0	NaN	4	800.495178223	272.353485107	274.42288208
-2310400	-364800	0	NaN	4	781.807922363	270.483856201	274.01940918
-2188800	-364800	0	NaN	4	755.67956543	268.163024902	273.627532959
-2067200	-364800	0	NaN	4	813.053100586	266.365234375	273.248138428
-1945600	-364800	147.277786255	0.233459070325	2	1073.76245117	261.80090332	272.882446289
-1824000	-364800	369.083374023	1.36911201477	2	759.141235352	258.394104004	272.568908691
-1702400	-364800	0	NaN	4	672.040161133	260.298126221	272.472747803
-1580800	-364800	276.891693115	33.9652061462	2	1006.10198975	256.684173584	272.746063232
-1459200	-364800	1540.52722168	599.481262207	2	462.70010376	250.210235596	272.53793335
-1337600	-364800	2708.74584961	220.194915771	2	396.055664062	246.158096313	272.509429932
-1216000	-364800	2756.07373047	146.034698486	2	358.605926514	244.36428833	272.485931396
-1094400	-364800	2595.75195312	12.6346712112	2	181.805175781	241.775314331	272.470092773
-972800	-364800	3578.96020508	38.6108779907	2	139.417663574	241.430145264	272.879882812
-851200	-364800	1791.61804199	33.1182861328	2	72.0267410278	243.582580566	273.024505615
-729600	-364800	1964.22583008	50.8235397339	2	72.5456695557	245.555252075	272.86340332
-608000	-364800	1301.33862305	37.7708206177	2	42.5730133057	246.36706543	273.007904053
-486400	-364800	1939.00878906	10.4522714615	2	51.8341369629	246.967315674	272.84487915
-364800	-364800	1335.67626953	0.769524395466	2	134.881393433	247.994918823	272.835296631
-243200	-364800	171.973861694	1.33799862862	2	105.775161743	240.935333252	272.388275146
-121600	-364800	927.882080078	0.020523859188	2	65.7986297607	234.430862427	272.162475586
0	-364800	1274.7869873	0.0937484130263	2	29.8204345703	231.862533569	272.089416504
121600	-364800	1733.36877441	2.07370662689	2	21.9684295654	230.315170288	272.038024902
243200	-364800	2629.32983398	2.74746394157	2	13.594666481	227.458724976	272.008300781
364800	-364800	2829.54956055	4.07006883621	2	16.7273483276	226.635284424	271.989959717
486400	-364800	3552.68676758	6.92244815826	2	20.8756923676	225.543670654	271.983825684
608000	-364800	3024.70556641	5.78553342819	2	19.3933010101	225.538299561	271.996826172
729600	-364800	2655.97216797	6.11796331406	2	26.3639888763	224.795349121	272.031799316
851200	-364800	2802.45898438	4.77218770981	2	22.7380332947	223.556060791	272.081085205
972800	-364800	3017.83496094	3.39400720596	2	17.1982269287	222.377593994	272.138031006
1094400	-364800	3482.28564453	2.81153035164	2	19.3211479187	221.201934814	272.180236816
1216000	-364800	3817.21557617	0.950633108616	2	19.7767105103	220.504714966	272.187255859
1337600	-364800	4586.17773438	2.26195168495	2	22.7893009186	219.83581543	272.150390625
1459200	-364800	3447.3125	1.1716709137	2	29.3356781006	221.242218018	272.112792969
1580800	-364800	3337.82568359	6.50038862228	2	40.9724578857	223.339782715	272.105377197
1702400	-364800	3011.12084961	10.3000640869	2	54.9884872437	225.347854614	272.121002197
1824000	-364800	2987.47265625	8.65208148956	2	71.9366531372	227.28062439	272.201812744
1945600	-364800	2947.75244141	12.3566818237	2	101.39150238	229.914382935	272.324645996
2067200	-364800	2592.09448242	24.1938533783	2	152.087509155	233.346969604	272.428039551
2188800	-364800	3079.91748047	54.1997947693	2	231.196975708	236.965820312	274.152954102
2310400	-364800	2912.52880859	71.6968536377	2	398.199981689	241.148452759	274.251678467
2432000	-364800	678.155395508	1.29725253582	2	669.231994629	245.958709717	273.124389648
2553600	-364800	34.2835998535	0.211057037115	2	976.077636719	255.670852661	274.188598633
2675200	-364800	0	NaN	4	1025.48132324	260.789703369	273.763244629
2796800	-364800	0	NaN	4	1038.0032959	267.771179199	273.715667725
2918400	-364800	0	NaN	4	1016.89978027	269.449554443	273.830688477
3040000	-364800	0	NaN	4	1013.59039307	270.644683838	273.940979004
-3040000	-486400	0	NaN	4	1061.17895508	275.559783936	275.657623291
-2918400	-486400	0	NaN	4	1026.07727051	275.261108398	275.67565918
-2796800	-486400	0	NaN	4	990.659057617	275.040283203	275.73840332
-2675200	-486400	0	NaN	4	925.970336914	274.550567627	275.330230713
-2553600	-486400	0	NaN	4	849.015136719	273.818664551	274.894256592
-2432000	-486400	0	NaN	4	788.524414062	272.625396729	274.480682373
-2310400	-486400	0	NaN	4	749.734558105	270.763061523	274.101165771
-2188800	-486400	0	NaN	4	738.041870117	268.592285156	273.752410889
-2067200	-486400	0	NaN	4	760.709594727	266.733093262	273.360198975
-1945600	-486400	0	NaN	4	796.869873047	265.434692383	273.159576416
-1824000	-486400	0	NaN	4	766.363464355	263.361877441	272.88381958
-1702400	-486400	0	NaN	4	759.503234863	262.191741943	272.669769287
-1580800	-486400	0	NaN	4	858.193115234	257.843658447	272.619659424
-1459200	-486400	1681.24743652	999.075439453	2	909.796203613	251.223846436	272.610839844
-1337600	-486400	2420.08544922	268.942077637	2	435.062316895	246.25881958	272.556762695
-1216000	-486400	2873.23852539	81.9935150146	2	416.108612061	244.046691895	272.524810791
-1094400	-486400	2663.60595703	6.07474184036	2	167.424697876	241.867599487	272.927703857
-972800	-486400	2653.27441406	9.73820114136	2	98.7841033936	242.330871582	272.91607666
-851200	-486400	2981.29321289	78.4264450073	2	52.1556167603	244.287002563	272.904052734
-729600	-486400	2373.45874023	80.0985794067	2	26.059425354	245.792617798	272.890075684
-608000	-486400	1350.35986328	35.3394432068	2	-0.194412231445	245.263793945	272.872314453
-486400	-486400	1642.71496582	36.8078346252	2	-6.2585067749	246.085342407	272.851074219
-364800	-486400	813.465942383	0.126325324178	2	-1.64605712891	247.797653198	272.940093994
-243200	-486400	882.285400391	291.330963135	3	107.975891113	245.454360962	272.806365967
-121600	-486400	40.400428772	4.47102642059	2	213.894302368	242.307861328	272.247131348
0	-486400	28.1031265259	0.0274520404637	2	-13.2168579102	232.189437866	272.127502441
121600	-486400	2.36786961555	0	2	-14.2929096222	231.952178955	272.049530029
243200	-486400	1551.86706543	0.898958861828	2	-9.34930801392	230.863800049	272.019134521
364800	-486400	2564.64819336	4.96492528915	2	4.0798740387	227.93069458	271.964447021
486400	-486400	2669.75512695	8.7898273468	2	9.84433460236	226.818145752	271.920776367
608000	-486400	2851.29077148	5.84042215347	2	10.8594894409	226.301971436	271.916748047
729600	-486400	2619.25830078	5.13913154602	2	16.4905490875	225.917434692	271.960571289
851200	-486400	2918.80053711	5.2495508194	2	17.0695953369	224.961227417	272.024261475
972800	-486400	2934.0378418	4.366710186	2	15.8917255402	223.500961304	272.105285645
1094400	-486400	3107.22460938	3.20937037468	2	16.8856391907	222.256652832	272.180389404
1216000	-486400	3237.25854492	1.91560876369	2	18.1147232056	221.904251099	272.201202393
1337600	-486400	3195.88574219	1.08864343166	2	21.5620384216	221.687942505	272.066894531
1459200	-486400	3150.04882812	3.59281253815	2	30.1995429993	222.342315674	271.964477539
1580800	-486400	3273.52734375	6.47693109512	2	41.7666740417	224.181442261	272.041442871
1702400	-486400	3518.01855469	10.4528989792	2	56.3028945923	225.961105347	273.95791626
1824000	-486400	3469.78540039	12.8914890289	2	79.060874939	227.799362183	274.035980225
1945600	-486400	3196.34472656	3.5786254406	2	102.895874023	229.460235596	273.42489624
2067200	-486400	3008.00341797	16.3982944489	2	141.593200684	233.126327515	273.602539062
2188800	-486400	2887.52124023	22.2217273712	2	191.832336426	237.619018555	274.138305664
2310400	-486400	1973.77038574	35.1968765259	2	276.982818604	242.308792114	272.984832764
2432000	-486400	2256.79589844	447.911102295	2	494.052825928	247.682601929	273.965545654
2553600	-486400	373.895904541	119.888839722	2	580.880065918	256.251800537	272.673065186
2675200	-486400	0	NaN	4	830.771484375	263.31628418	273.986175537
2796800	-486400	0	NaN	4	1048.51452637	267.419830322	273.95501709
2918400	-486400	0	NaN	4	1016.99084473	269.774047852	273.842315674
3040000	-486400	0	NaN	4	996.717407227	271.207183838	273.91229248
-3040000	-608000	0	NaN	4	1062.83312988	275.691680908	275.752380371
-2918400	-608000	0	NaN	4	1010.1854248	275.367645264	275.763122559
-2796800	-608000	0	NaN	4	982.194335938	275.095184326	275.76159668
-2675200	-608000	0	NaN	4	938.075683594	274.592712402	275.412872314
-2553600	-608000	0	NaN	4	864.113952637	273.989532471	274.962890625
-2432000	-608000	0	NaN	4	778.652893066	272.898223877	274.54888916
-2310400	-608000	0	NaN	4	730.335083008	271.015045166	274.16317749
-2188800	-608000	0	NaN	4	707.710449219	269.093139648	273.851348877
-2067200	-608000	0	NaN	4	699.596496582	267.536132812	273.505432129
-1945600	-608000	0	NaN	4	721.760620117	266.151184082	273.386779785
-1824000	-608000	0	NaN	4	758.010925293	264.707977295	273.073608398
-1702400	-608000	0	NaN	4	867.458862305	264.190246582	272.610168457
-1580800	-608000	391.63873291	0.726406991482	2	1157.91503906	255.648208618	272.574279785
-1459200	-608000	1325.33874512	226.953674316	2	766.697998047	251.65057373	272.730834961
-1337600	-608000	3036.62548828	30.3041095734	2	374.502624512	245.722991943	272.576660156
-1216000	-608000	1737.25842285	36.7763671875	2	283.182220459	242.92829895	272.585784912
-1094400	-608000	2748.63061523	3.28265738487	2	136.396972656	242.07220459	272.960235596
-972800	-608000	2363.93823242	30.3269481659	2	92.1898880005	242.325698853	272.952636719
-851200	-608000	1785.49047852	18.0554943085	2	51.9786682129	244.58253479	272.940185547
-729600	-608000	1260.08837891	13.5905456543	2	29.4022903442	245.636489868	273.101654053
-608000	-608000	1273.26367188	9.20962810516	2	7.87439346313	244.237457275	272.894439697
-486400	-608000	832.729248047	4.89161920547	2	1.86254119873	243.251037598	273.123321533
-364800	-608000	781.694885254	0.888636350632	2	-9.21111297607	243.887588501	272.932006836
-243200	-608000	549.104003906	753.910888672	3	15.2270889282	244.548110962	272.779602051
-121600	-608000	352.37310791	1252.77661133	3	76.2674942017	245.83934021	272.749694824
0	-608000	207.044158936	0.297532320023	2	85.484703064	244.111312866	272.976959229
121600	-608000	22.7786693573	0.246548712254	2	42.3834915161	236.577346802	272.333648682
243200	-608000	546.86138916	0.00330230896361	2	-29.0396614075	230.046051025	272.043487549
364800	-608000	1948.43432617	3.01297783852	2	-7.58990287781	230.302764893	271.934051514
486400	-608000	1995.70947266	3.75355243683	2	4.86549091339	228.60484314	271.824066162
608000	-608000	2452.58178711	13.3374490738	2	8.00126075745	227.829971313	271.79296875
729600	-608000	2549.37255859	6.87962055206	2	14.031452179	226.664138794	271.874053955
851200	-608000	3017.27709961	5.22902727127	2	14.4549751282	225.382324219	271.955169678
972800	-608000	3161.44604492	4.87644195557	2	17.8131484985	224.063751221	272.069763184
1094400	-608000	3236.12695312	3.07440280914	2	18.3217563629	222.42225647	272.217132568
1216000	-608000	3497.51513672	2.30198049545	2	20.3702869415	221.64125061	272.411346436
1337600	-608000	3423.90869141	0.943577885628	2	23.1100006104	221.890319824	272.842315674
1459200	-608000	3659.27148438	2.74469995499	2	32.69115448	222.00138855	273.808898926
1580800	-608000	3920.24707031	5.06727361679	2	45.5408058167	223.252334595	273.874786377
1702400	-608000	3636.78076172	6.26037168503	2	61.0517997742	225.525970459	273.942352295
1824000	-608000	3985.30053711	15.3555622101	2	85.7230148315	227.773849487	274.016021729
1945600	-608000	3676.66748047	21.4261989594	2	120.066497803	229.56892395	274.096099854
2067200	-608000	2510.41064453	13.3584871292	2	161.429244995	233.449691772	273.408660889
2188800	-608000	2911.2512207	20.5846328735	2	230.691680908	238.151748657	274.274291992
2310400	-608000	1761.9822998	4.9598197937	2	272.627319336	241.51776123	272.431304932
2432000	-608000	1429.72583008	4.63875246048	2	335.751647949	247.740066528	272.600097656
2553600	-608000	897.731140137	22.2550430298	2	811.606384277	257.388275146	272.533416748
2675200	-608000	40.7685966492	0.0020812349394	2	1021.91925049	265.840454102	273.399383545
2796800	-608000	0	NaN	4	1079.26208496	268.163726807	273.573608398
2918400	-608000	0	NaN	4	1021.41967773	270.664672852	273.959197998
3040000	-608000	0	NaN	4	1000.77331543	272.060913086	274.027435303
-3040000	-729600	0	NaN	4	1035.40649414	275.873901367	275.833526611
-2918400	-729600	0	NaN	4	1000.5111084	275.521026611	275.831878662
-2796800	-729600	0	NaN	4	984.258728027	275.218963623	275.763122559
-2675200	-729600	0	NaN	4	942.10925293	274.729553223	275.53237915
-2553600	-729600	0	NaN	4	876.041870117	274.104370117	275.034637451
-2432000	-729600	0	NaN	4	795.067504883	272.933929443	274.588806152
-2310400	-729600	0	NaN	4	741.736022949	271.113067627	274.226867676
-2188800	-729600	0	NaN	4	720.190795898	269.381988525	273.914550781
-2067200	-729600	0	NaN	4	712.2265625	267.948669434	273.614440918
-1945600	-729600	0	NaN	4	730.958312988	266.709960938	273.354003906
-1824000	-729600	0	NaN	4	790.364379883	265.608673096	273.211090088
-1702400	-729600	0	NaN	4	944.442626953	264.827270508	272.555023193
-1580800	-729600	387.293121338	3.30326128006	2	1080.9432373	258.030181885	272.362854004
-1459200	-729600	1163.19396973	22.0714874268	2	972.032409668	251.073699951	272.802001953
-1337600	-729600	2093.21777344	8.56199455261	2	444.143981934	245.300613403	272.566772461
-1216000	-729600	2835.40478516	14.1367588043	2	162.000473022	242.252807617	272.59664917
-1094400	-729600	2266.06274414	13.4562940598	2	97.4839324951	242.259094238	273.129425049
-972800	-729600	2121.24951172	24.72889328	2	76.888961792	242.972366333	272.993652344
-851200	-729600	1704.40991211	34.5267715454	2	56.088508606	245.64074707	272.983551025
-729600	-729600	1741.38867188	97.6105728149	2	26.3244438171	245.990936279	272.961761475
-608000	-729600	1119.7623291	105.227561951	2	14.4744377136	243.245819092	272.925384521
-486400	-729600	770.43157959	7.66199302673	2	10.16588974	242.788589478	273.137664795
-364800	-729600	548.823242188	105.481803894	3	9.14894485474	241.992172241	272.797088623
-243200	-729600	105.251052856	1517.02416992	3	6.80370330811	242.890258789	272.882049561
-121600	-729600	349.187103271	1959.18518066	3	35.9850769043	244.765823364	272.757904053
0	-729600	167.596038818	1292.79150391	3	107.790077209	243.674285889	272.664123535
121600	-729600	0	NaN	4	146.320175171	243.619262695	272.909759521
243200	-729600	16.158285141	0.568214476109	2	14.704750061	236.377716064	271.896179199
364800	-729600	838.587219238	0.021192939952	2	-12.1113510132	233.0415802	271.938415527
486400	-729600	2069.64770508	2.797352314	2	4.28157234192	230.893707275	271.758300781
608000	-729600	2727.36254883	11.5443382263	2	5.8859834671	228.920654297	271.737335205
729600	-729600	2578.703125	12.4753866196	2	10.3162107468	228.121383667	271.784484863
851200	-729600	2515.74267578	6.63199996948	2	14.500749588	226.436340332	271.861297607
972800	-729600	2911.61035156	4.35361146927	2	17.8134899139	224.142807007	271.998718262
1094400	-729600	3596.2355957	2.54976630211	2	19.0766639709	222.761917114	272.201873779
1216000	-729600	3601.64819336	1.34140193462	2	22.1684875488	222.134506226	272.576171875
1337600	-729600	4012.5612793	0.0568494200706	2	26.8464508057	221.148757935	273.721618652
1459200	-729600	4320.59863281	1.03330934048	2	36.430770874	221.399902344	273.780151367
1580800	-729600	4088.91723633	1.83615374565	2	48.9182014465	223.123596191	273.847167969
1702400	-729600	3695.51464844	5.72433805466	2	65.3087615967	226.678573608	273.915588379
1824000	-729600	3523.41259766	13.0815057755	2	89.410736084	229.873718262	273.990447998
1945600	-729600	3868.5300293	33.1653862	2	124.743339539	232.438461304	274.072875977
2067200	-729600	3140.55249023	60.9866485596	2	183.475402832	236.317565918	274.163085938
2188800	-729600	2909.98095703	44.9308242798	2	259.022277832	240.961029053	274.261993408
2310400	-729600	2169.16040039	26.601398468	2	486.104003906	245.554580688	272.400878906
2432000	-729600	1857.72912598	36.7006378174	2	842.68371582	253.011276245	272.431671143
2553600	-729600	0	NaN	4	882.145385742	265.02633667	274.165100098
2675200	-729600	0	NaN	4	1099.30383301	267.060333252	273.403137207
2796800	-729600	0	NaN	4	1054.91320801	269.433959961	273.834289551
2918400	-729600	0	NaN	4	1020.50543213	271.876800537	274.219604492
3040000	-729600	0	NaN	4	1019.15783691	272.978881836	274.342895508
-3040000	-851200	0	NaN	4	1026.53369141	276.07131958	275.952331543
-2918400	-851200	0	NaN	4	1016.59033203	275.70098877	275.947906494
-2796800	-851200	0	NaN	4	1011.84973145	275.349578857	275.832489014
-2675200	-851200	0	NaN	4	981.207763672	274.893707275	275.643768311
-2553600	-851200	0	NaN	4	917.562316895	274.089202881	275.13671875
-2432000	-851200	0	NaN	4	829.650146484	272.740875244	274.69720459
-2310400	-851200	0	NaN	4	770.90423584	271.15625	274.297790527
-2188800	-851200	0	NaN	4	745.470947266	269.673675537	273.984985352
-2067200	-851200	0	NaN	4	730.345214844	268.297332764	273.720306396
-1945600	-851200	0	NaN	4	745.018798828	267.062042236	273.459777832
-1824000	-851200	0	NaN	4	782.684936523	265.923461914	273.167877197
-1702400	-851200	0	NaN	4	890.414550781	264.7371521	272.816040039
-1580800	-851200	0	NaN	4	1099.72363281	262.713867188	272.459442139
-1459200	-851200	1159.63171387	927.288146973	2	1086.99060059	254.409606934	272.248260498
-1337600	-851200	1102.21313477	256.70980835	2	829.526245117	247.963485718	271.70010376
-1216000	-851200	1141.49621582	2.28482460976	2	211.189056396	240.160186768	271.892913818
-1094400	-851200	1588.02746582	5.22103404999	2	69.2418670654	241.38230896	272.111053467
-972800	-851200	1935.18359375	74.9996261597	2	80.9256362915	243.965576172	273.2550354
-851200	-851200	1672.92895508	111.619506836	2	59.3677215576	245.590682983	273.041015625
-729600	-851200	1422.55517578	345.20703125	2	28.3087387085	243.651748657	273.019744873
-608000	-851200	944.067993164	86.1196289062	2	19.072593689	243.531326294	272.97442627
-486400	-851200	231.074798584	711.352539062	3	33.4286880493	242.439529419	272.902130127
-364800	-851200	386.678955078	169.937591553	3	27.7040481567	241.719848633	273.050842285
-243200	-851200	0	NaN	4	21.4527244568	242.053192139	272.808105469
-121600	-851200	0	NaN	4	31.7159996033	242.987564087	272.61126709
0	-851200	0	NaN	4	47.2515220642	243.776229858	272.548858643
121600	-851200	0	NaN	4	89.7069549561	242.919403076	272.556396484
243200	-851200	182.282012939	30.9845867157	3	110.313056946	245.263916016	272.816864014
364800	-851200	80.7021484375	0.0141014205292	2	39.1249389648	235.678741455	272.015899658
