2432000	0	1691.60681152	121.162887573	2	261.002380371	248.849838257	273.265258789
2553600	0	83.6700134277	3.32540583611	2	388.088348389	260.259674072	273.122070312
2675200	0	0	NaN	4	621.192260742	265.95199585	273.610900879
2796800	0	0	NaN	4	627.768798828	267.762573242	273.321685791
2918400	0	0	NaN	4	640.472106934	268.914428711	273.608978271
3040000	0	0	NaN	4	693.061584473	269.114685059	273.755981445
-3040000	-121600	0	NaN	4	892.968322754	274.651153564	274.929382324
-2918400	-121600	0	NaN	4	892.512573242	274.410461426	274.917175293
-2796800	-121600	0	NaN	4	875.186096191	274.146911621	274.836547852
-2675200	-121600	0	NaN	4	826.678344727	273.472381592	274.784576416
-2553600	-121600	0	NaN	4	787.304382324	272.482177734	274.356842041
-2432000	-121600	0	NaN	4	753.221008301	271.118713379	273.928253174
-2310400	-121600	0	NaN	4	727.002868652	269.483337402	273.521057129
-2188800	-121600	0	NaN	4	743.308349609	267.821960449	273.14050293
-2067200	-121600	0	NaN	4	833.183532715	266.625183105	272.793029785
-1945600	-121600	0	NaN	4	1104.31054688	265.723632812	272.422912598
-1824000	-121600	524.932189941	5.43031311035	2	1595.8918457	258.358123779	271.925994873
-1702400	-121600	1674.22790527	4.9200334549	2	478.223693848	253.163253784	272.246032715
-1580800	-121600	2074.48120117	16.0015335083	2	675.198242188	252.280197144	272.21572876
-1459200	-121600	1860.8371582	175.915313721	2	601.273254395	249.476821899	272.240783691
-1337600	-121600	3545.0246582	37.3511123657	2	393.022033691	245.515441895	272.185577393
-1216000	-121600	3527.1315918	36.1003227234	2	337.08883667	244.291244507	272.173431396
-1094400	-121600	2670.30664062	15.5144701004	2	239.955413818	242.714065552	272.167541504
-972800	-121600	1662.11706543	6.13313102722	2	149.630905151	241.404388428	271.756835938
-851200	-121600	1859.13623047	11.4552812576	2	160.935073853	241.072052002	271.735168457
-729600	-121600	2676.43041992	9.6205701828	2	174.715881348	239.547561646	271.992889404
-608000	-121600	2162.32910156	10.0258283615	2	207.729141235	238.692276001	271.742492676
-486400	-121600	1617.38415527	2.94615936279	2	178.051849365	236.392105103	271.888458252
-364800	-121600	2322.69433594	0.404276788235	2	104.235374451	233.974349976	271.881439209
-243200	-121600	1800.97753906	0.986593604088	2	96.9476013184	231.871673584	271.879486084
-121600	-121600	2686.61621094	1.13987231255	2	85.6202392578	227.961257935	271.871276855
0	-121600	2482.60229492	1.88893067837	2	67.4456253052	225.322769165	271.882629395
121600	-121600	3125.94238281	0.0216944273561	2	47.7240257263	223.011886597	271.892120361
243200	-121600	3090.02368164	0.0567619130015	2	33.7305984497	222.535232544	271.928649902
364800	-121600	3407.14868164	1.36097085476	2	31.2090110779	221.479354858	271.938659668
486400	-121600	3182.56103516	3.99663519859	2	29.9854640961	222.180541992	271.978515625
608000	-121600	3137.98120117	4.8010931015	2	26.4016094208	221.87159729	272.020477295
729600	-121600	2983.81591797	4.72270107269	2	24.5600166321	221.484710693	272.063903809
851200	-121600	2860.92504883	4.8113899231	2	22.621088028	220.890106201	272.108886719
972800	-121600	3155.20751953	3.51834321022	2	19.0266532898	219.189224243	272.156860352
1094400	-121600	3124.50585938	2.09883522987	2	21.2652435303	217.829025269	272.199066162
1216000	-121600	2991.8659668	0.590866923332	2	21.6980724335	219.240310669	272.233734131
1337600	-121600	2992.61376953	0.0540844611824	2	28.6817703247	220.634429932	272.256225586
1459200	-121600	3040.4284668	0.0710706040263	2	34.3376846313	222.074264526	272.268951416
1580800	-121600	3077.41943359	0.926730573177	2	42.4567756653	223.626815796	272.285430908
1702400	-121600	3332.38330078	1.5878841877	2	52.9079093933	224.982147217	272.316467285
1824000	-121600	3424.91552734	4.47343969345	2	66.5542602539	227.099456787	272.368347168
1945600	-121600	2874.18237305	7.80789470673	2	84.8338012695	230.132781982	272.439697266
2067200	-121600	2899.92456055	10.1116256714	2	97.596862793	233.171539307	272.528961182
2188800	-121600	2412.01098633	20.351770401	2	117.719848633	236.698883057	272.648925781
2310400	-121600	1864.02600098	34.214263916	2	157.273513794	241.629302979	272.773254395
2432000	-121600	1745.58911133	34.8127593994	2	246.254333496	247.236984253	273.108520508
2553600	-121600	910.512573242	31.3287696838	2	644.795776367	256.829772949	273.086212158
2675200	-121600	13.8439245224	0.00675724027678	2	689.637634277	266.046630859	272.740112305
2796800	-121600	0	NaN	4	636.102172852	267.617370605	273.308502197
2918400	-121600	0	NaN	4	632.144104004	269.065979004	273.613830566
3040000	-121600	0	NaN	4	692.290588379	269.414642334	273.774108887
-3040000	-243200	0	NaN	4	904.705566406	274.714202881	275.040008545
-2918400	-243200	0	NaN	4	895.564575195	274.475891113	275.021972656
-2796800	-243200	0	NaN	4	873.034240723	274.279785156	274.919158936
-2675200	-243200	0	NaN	4	832.740478516	273.599243164	274.833129883
-2553600	-243200	0	NaN	4	814.764160156	272.478027344	274.411254883
-2432000	-243200	0	NaN	4	793.50378418	271.075927734	274.011474609
-2310400	-243200	0	NaN	4	751.452819824	269.420837402	273.602233887
-2188800	-243200	0	NaN	4	730.982299805	267.756256104	273.19732666
-2067200	-243200	0	NaN	4	812.005371094	266.891387939	272.868041992
-1945600	-243200	374.024810791	1.43712031841	2	1129.78283691	261.09362793	272.164611816
-1824000	-243200	375.79119873	7.60036182404	2	1123.30578613	259.202697754	272.335723877
-1702400	-243200	990.364379883	6.2135848999	2	411.099182129	256.277069092	271.911132812
-1580800	-243200	1566.01574707	895.622741699	2	724.958007812	255.206802368	272.281463623
-1459200	-243200	2248.68847656	26.5571041107	2	641.687805176	250.907714844	272.261138916
-1337600	-243200	3062.88183594	92.2515029907	2	432.784210205	247.697738647	272.242034912
-1216000	-243200	2553.71826172	43.9161071777	2	389.675537109	245.765960693	272.225830078
-1094400	-243200	3401.31811523	16.9989547729	2	245.548553467	243.316390991	272.21484375
-972800	-243200	2777.1730957	14.731959343	2	200.70085144	243.141372681	272.319335938
-851200	-243200	2018.75146484	27.5093727112	2	193.178268433	243.461593628	271.867797852
-729600	-243200	1525.109375	29.8761444092	2	238.103363037	244.907852173	271.803619385
-608000	-243200	1710.62548828	65.2194366455	2	291.999389648	244.175354004	271.658996582
-486400	-243200	783.221923828	0.379513472319	2	248.147628784	241.122192383	271.998931885
-364800	-243200	762.17199707	0.0630890130997	2	188.58946228	236.70513916	271.918426514
-243200	-243200	1140.88928223	0.33831897378	2	100.921272278	234.986068726	271.912506104
-121600	-243200	766.461425781	0.713745415211	2	111.092597961	232.789993286	271.893890381
0	-243200	1924.00305176	0.58180809021	2	55.7122344971	229.187469482	271.882995605
121600	-243200	3019.57641602	1.43588745594	2	40.732925415	226.38999939	271.8855896
243200	-243200	3016.88916016	0.961836695671	2	33.9039306641	224.749343872	271.896026611
364800	-243200	3113.70361328	1.32007837296	2	25.8090953827	223.251647949	271.913635254
486400	-243200	2942.03759766	4.0009765625	2	25.8975524902	223.125198364	271.941314697
608000	-243200	3029.05395508	6.13936090469	2	23.6423778534	222.864089966	271.977294922
729600	-243200	3496.64697266	8.54154968262	2	26.1094856262	222.076904297	272.019561768
851200	-243200	3046.83276367	3.92256736755	2	26.4348449707	221.529891968	272.065917969
972800	-243200	3007.62719727	5.11902427673	2	20.2381629944	220.867538452	272.115264893
1094400	-243200	2391.87060547	3.4521510601	2	20.8016986847	220.479003906	272.155517578
1216000	-243200	2906.35571289	4.18167591095	2	23.3722400665	220.02041626	272.182983398
1337600	-243200	3155.62939453	5.96284246445	2	28.2540130615	219.8334198	272.196929932
1459200	-243200	2575.55737305	4.77024078369	2	36.5342636108	220.992462158	272.20703125
1580800	-243200	3370.30151367	4.49630117416	2	47.054851532	222.820632935	272.226928711
1702400	-243200	3397.48730469	5.48630809784	2	58.7100524902	224.498458862	272.262756348
1824000	-243200	3348.92504883	5.79099988937	2	72.0972747803	226.683929443	272.324401855
1945600	-243200	2981.31762695	13.0938940048	2	92.2730560303	229.627304077	272.404449463
2067200	-243200	2850.91259766	27.3162441254	2	126.358146667	232.945571899	272.458770752
2188800	-243200	2736.57958984	14.5529136658	2	157.41267395	235.775726318	273.1746521
2310400	-243200	1737.61083984	13.4855012894	2	163.871841431	240.113433838	272.845458984
2432000	-243200	1326.35632324	13.2973413467	2	219.89390564	246.671615601	272.919525146
2553600	-243200	65.1809539795	258.836273193	3	650.465026855	256.729034424	274.108703613
2675200	-243200	0	NaN	4	659.336303711	264.364746094	273.74911499
2796800	-243200	0	NaN	4	671.136047363	267.730499268	273.270446777
2918400	-243200	0	NaN	4	645.898925781	269.266723633	273.601898193
3040000	-243200	0	NaN	4	695.139282227	269.717224121	273.73236084
-3040000	-364800	0	NaN	4	918.193359375	274.821228027	275.187103271
-2918400	-364800	0	NaN	4	909.977905273	274.559753418	275.1902771
-2796800	-364800	0	NaN	4	895.523803711	274.402770996	275.228240967
-2675200	-364800	0	NaN	4	855.143310547	273.653991699	274.941314697
-2553600	-364800	0	NaN	4	831.887390137	272.504241943	274.528930664
-2432000	-364800	0	NaN	4	817.629577637	271.090911865	274.109130859
-2310400	-364800	0	NaN	4	779.105224609	269.401580811	273.705780029
-2188800	-364800	0	NaN	4	725.119140625	267.554595947	273.30871582
-2067200	-364800	0	NaN	4	753.761962891	266.54510498	272.932739258
-1945600	-364800	131.68309021	0.181309476495	2	993.528503418	262.765380859	272.616882324
-1824000	-364800	347.542724609	1.09484231472	2	667.203186035	260.017944336	272.479400635
-1702400	-364800	0	NaN	4	610.947692871	262.414978027	272.320617676
-1580800	-364800	274.637390137	6.78547668457	2	1030.47241211	259.04888916	272.039367676
-1459200	-364800	1564.78186035	636.145385742	2	567.620361328	252.740936279	272.32824707
-1337600	-364800	2741.54394531	226.379867554	2	529.790283203	248.824752808	272.298980713
-1216000	-364800	2787.84057617	141.047088623	2	453.553131104	247.299606323	272.275360107
-1094400	-364800	2612.0559082	10.9077663422	2	249.390838623	245.015182495	272.259490967
-972800	-364800	3583.7487793	40.3527450562	2	218.098999023	244.670349121	272.359527588
-851200	-364800	1792.03527832	35.8617897034	2	170.974517822	246.573196411	272.32611084
-729600	-364800	1951.85791016	54.8709487915	2	185.180877686	248.196395874	272.343017578
-608000	-364800	1293.98632812	39.620136261	2	160.801849365	248.571365356	272.309417725
-486400	-364800	1940.14501953	11.8035097122	2	154.986801147	248.869018555	272.324432373
-364800	-364800	1327.42626953	0.75888645649	2	236.724273682	249.663223267	272.314849854
-243200	-364800	166.469177246	1.33916962147	2	195.645446777	242.235580444	271.993347168
-121600	-364800	924.794616699	0.0206387750804	2	109.463760376	235.478302002	271.895904541
0	-364800	1273.95812988	0.0910078212619	2	62.3726806641	232.710083008	271.872894287
121600	-364800	1730.13183594	2.10472416878	2	32.2660980225	230.490264893	271.863037109
243200	-364800	2629.4621582	2.74834609032	2	24.9315032959	227.120727539	271.864654541
364800	-364800	2829.71044922	4.30474710464	2	19.2956447601	225.887649536	271.874511719
486400	-364800	3551.34326172	6.9789686203	2	20.509601593	224.583389282	271.893493652
608000	-364800	3024.20605469	5.60346364975	2	17.8368034363	224.68145752	271.924804688
729600	-364800	2653.21435547	6.1031255722	2	27.6709289551	223.944992065	271.968414307
851200	-364800	2802.81054688	4.65646696091	2	25.1939582825	222.935791016	272.020355225
972800	-364800	3016.42944336	3.19586038589	2	20.9202842712	221.714706421	272.078552246
1094400	-364800	3481.35546875	2.77181839943	2	22.7101383209	220.673538208	272.125579834
1216000	-364800	3813.10253906	1.06580293179	2	22.8686294556	220.295181274	272.147888184
1337600	-364800	4578.15722656	2.49879622459	2	28.2396526337	219.64755249	272.139129639
1459200	-364800	3445.03222656	1.04383111	2	36.270401001	221.198806763	272.13104248
1580800	-364800	3339.10424805	6.64127016068	2	47.9915618896	223.51524353	272.147613525
1702400	-364800	3011.39257812	10.6666536331	2	61.5262756348	225.524810791	272.177612305
1824000	-364800	2988.52319336	8.98658466339	2	76.4335708618	227.324462891	272.2578125
1945600	-364800	2950.77539062	12.576385498	2	97.739151001	229.951553345	272.37487793
2067200	-364800	2594.3894043	24.9552745819	2	145.36390686	233.393325806	272.475006104
2188800	-364800	3077.90917969	55.6290435791	2	216.527694702	237.038116455	273.77142334
2310400	-364800	2907.84472656	69.1392669678	2	319.30770874	241.326522827	273.870147705
2432000	-364800	652.515258789	1.55413472652	2	506.243255615	246.238418579	273.071624756
2553600	-364800	33.304889679	0.0664168298244	2	765.791748047	255.888076782	273.984863281
2675200	-364800	0	NaN	4	774.727233887	260.892425537	273.576080322
2796800	-364800	0	NaN	4	729.188781738	268.034942627	273.541137695
2918400	-364800	0	NaN	4	682.561218262	269.661071777	273.583099365
3040000	-364800	0	NaN	4	712.804748535	270.175811768	273.690582275
-3040000	-486400	0	NaN	4	933.416564941	274.910736084	275.319610596
-2918400	-486400	0	NaN	4	942.960693359	274.614379883	275.340393066
-2796800	-486400	0	NaN	4	938.826538086	274.379058838	275.423492432
-2675200	-486400	0	NaN	4	891.562683105	273.719543457	275.028320312
-2553600	-486400	0	NaN	4	853.421264648	272.606781006	274.589233398
-2432000	-486400	0	NaN	4	819.931274414	271.098327637	274.171295166
-2310400	-486400	0	NaN	4	775.358642578	269.256103516	273.784606934
-2188800	-486400	0	NaN	4	736.339904785	267.462463379	273.42678833
-2067200	-486400	0	NaN	4	720.700744629	266.204406738	273.039489746
-1945600	-486400	0	NaN	4	726.342834473	265.75769043	272.851928711
-1824000	-486400	0	NaN	4	675.597839355	264.827880859	272.565216064
-1702400	-486400	0	NaN	4	680.789916992	264.292236328	272.393859863
-1580800	-486400	0	NaN	4	841.903320312	260.176086426	272.395385742
-1459200	-486400	1702.65563965	1066.7130127	2	990.030822754	253.721099854	272.399017334
-1337600	-486400	2453.0859375	277.459655762	2	551.140075684	248.91847229	272.345336914
-1216000	-486400	2903.39501953	76.090057373	2	496.066162109	247.00642395	272.313659668
-1094400	-486400	2678.0222168	4.76471138	2	220.319046021	245.082550049	272.407348633
-972800	-486400	2656.1809082	9.7665681839	2	157.309127808	245.363388062	272.395721436
-851200	-486400	2975.90087891	83.832069397	2	131.321380615	246.807403564	272.38369751
-729600	-486400	2355.63134766	85.1413497925	2	120.486885071	248.118026733	272.369689941
-608000	-486400	1328.04418945	36.5609016418	2	108.820625305	247.118652344	272.351898193
-486400	-486400	1623.53881836	41.0116348267	2	91.0318069458	247.744903564	272.330627441
-364800	-486400	811.856262207	0.0978891476989	2	91.3376922607	249.319839478	272.253540039
-243200	-486400	1026.19958496	0.213976800442	2	209.409423828	246.87046814	272.285827637
-121600	-486400	32.2436180115	4.45208501816	2	287.570648193	243.617523193	271.89541626
0	-486400	27.2134361267	0.0275355409831	2	44.8750686646	233.298995972	271.856811523
121600	-486400	2.01773118973	0	2	14.8815336227	232.621566772	271.826385498
243200	-486400	1551.15673828	0.940141737461	2	12.9184799194	231.251205444	271.829589844
364800	-486400	2562.05297852	4.80100297928	2	14.6571626663	228.019134521	271.828369141
486400	-486400	2667.5065918	9.19840335846	2	14.3958759308	226.608184814	271.83581543
608000	-486400	2851.27587891	5.69806623459	2	14.4613990784	225.499969482	271.862548828
729600	-486400	2618.04956055	5.17431163788	2	20.16015625	224.971939087	271.912353516
851200	-486400	2918.67602539	5.40413951874	2	21.113899231	224.495407104	271.974578857
972800	-486400	2934.13037109	4.52520513535	2	21.5290107727	222.876861572	272.051177979
1094400	-486400	3107.65600586	3.2675113678	2	23.2519397736	221.609069824	272.123931885
1216000	-486400	3238.61889648	2.09423518181	2	25.3156356812	221.312408447	272.15838623
1337600	-486400	3198.20092773	1.23014879227	2	29.8769721985	221.277130127	272.080596924
1459200	-486400	3151.953125	3.92600131035	2	39.0161132812	222.273452759	272.02734375
1580800	-486400	3273.55786133	6.82078552246	2	51.4115829468	224.021026611	272.100769043
1702400	-486400	3515.49829102	10.8982124329	2	65.1298828125	225.890716553	273.604370117
1824000	-486400	3466.99584961	12.969455719	2	84.8872070312	227.860733032	273.685791016
1945600	-486400	3198.48095703	3.28845906258	2	100.9451828	229.560562134	273.092010498
2067200	-486400	3010.79150391	16.78673172	2	127.67539978	233.269119263	273.243621826
2188800	-486400	2886.41967773	23.2719593048	2	162.423599243	237.742797852	273.756774902
2310400	-486400	1971.68945312	33.0843544006	2	207.278137207	242.535140991	272.932891846
2432000	-486400	2284.2043457	415.659759521	2	331.261901855	248.077728271	273.610046387
2553600	-486400	372.647644043	173.007125854	2	340.82144165	256.704437256	272.69543457
2675200	-486400	0	NaN	4	573.604858398	263.851470947	273.732147217
2796800	-486400	0	NaN	4	774.180969238	268.07421875	273.671478271
2918400	-486400	0	NaN	4	743.796386719	270.164703369	273.590148926
3040000	-486400	0	NaN	4	766.210144043	270.854766846	273.658416748
-3040000	-608000	0	NaN	4	953.698791504	274.984161377	275.423583984
-2918400	-608000	0	NaN	4	980.266662598	274.649719238	275.441955566
-2796800	-608000	0	NaN	4	992.905212402	274.347381592	275.460021973
-2675200	-608000	0	NaN	4	949.282836914	273.675842285	275.11416626
-2553600	-608000	0	NaN	4	890.855895996	272.675384521	274.657623291
-2432000	-608000	0	NaN	4	822.169311523	271.188049316	274.233581543
-2310400	-608000	0	NaN	4	761.114196777	269.310302734	273.840301514
-2188800	-608000	0	NaN	4	710.081481934	267.653320312	273.526916504
-2067200	-608000	0	NaN	4	671.79107666	266.330108643	273.191223145
-1945600	-608000	0	NaN	4	651.001342773	265.618041992	273.043365479
-1824000	-608000	0	NaN	4	643.221984863	265.323394775	272.757049561
-1702400	-608000	0	NaN	4	745.150756836	265.708618164	272.410614014
-1580800	-608000	387.685852051	0.270506858826	2	1074.99328613	257.734527588	272.318359375
-1459200	-608000	1317.93322754	236.548568726	2	773.141906738	253.983123779	272.534729004
-1337600	-608000	3054.06689453	32.4475212097	2	428.924957275	248.235351562	272.363861084
-1216000	-608000	1754.94641113	32.3019104004	2	334.692077637	245.688446045	272.413208008
-1094400	-608000	2749.37255859	3.16984844208	2	162.41368103	244.817077637	272.439880371
-972800	-608000	2371.10742188	29.0443763733	2	123.411193848	244.702682495	272.432281494
-851200	-608000	1790.32897949	19.1167240143	2	115.794067383	246.646820068	272.419830322
-729600	-608000	1247.88549805	14.7413663864	2	121.050697327	247.249343872	272.566467285
-608000	-608000	1266.69677734	8.09048366547	2	103.108627319	245.53527832	272.374053955
-486400	-608000	837.115356445	5.68019723892	2	82.6512832642	244.434875488	272.589355469
-364800	-608000	782.492736816	1.02398586273	2	71.2323913574	244.903900146	272.245452881
-243200	-608000	699.19329834	165.064819336	3	115.364273071	245.777679443	272.259063721
-121600	-608000	276.443939209	600.550720215	3	176.809555054	247.12979126	272.229095459
0	-608000	237.097488403	0.197383850813	2	155.488525391	245.297363281	272.400146484
121600	-608000	19.9113750458	0.257120013237	2	96.2090835571	237.548950195	271.892578125
243200	-608000	546.751403809	0.00366521929391	2	2.71332550049	230.940307617	271.794799805
364800	-608000	1948.81945801	3.08440923691	2	10.2985458374	231.061737061	271.774749756
486400	-608000	1988.96057129	3.70236253738	2	11.6840114594	229.129043579	271.762634277
608000	-608000	2451.82592773	13.9983692169	2	11.0385761261	228.021636963	271.778839111
729600	-608000	2550.56347656	6.83049535751	2	17.8649139404	226.217834473	271.846221924
851200	-608000	3017.04003906	4.59046936035	2	18.131067276	225.05355835	271.919158936
972800	-608000	3158.57324219	5.03461503983	2	24.1378231049	223.467559814	272.020477295
1094400	-608000	3235.79370117	3.12478423119	2	25.057138443	221.818572998	272.147857666
1216000	-608000	3497.16210938	2.33525872231	2	27.8024291992	221.176818848	272.31161499
1337600	-608000	3424.01953125	0.95311331749	2	32.0516319275	221.510620117	272.610626221
1459200	-608000	3658.01611328	2.90089774132	2	39.8859405518	222.473587036	273.458679199
1580800	-608000	3918.15991211	5.1784992218	2	50.5669136047	223.931793213	273.524597168
1702400	-608000	3634.42724609	6.24241876602	2	64.2912445068	226.052459717	273.592163086
1824000	-608000	3983.86962891	14.205904007	2	85.1382217407	228.317947388	273.66583252
1945600	-608000	3680.16796875	19.8198299408	2	113.28553772	230.18927002	273.745910645
2067200	-608000	2520.05810547	13.3436279297	2	143.701309204	233.930770874	273.165283203
2188800	-608000	2917.00439453	19.8925895691	2	195.435684204	238.63494873	273.924133301
2310400	-608000	1763.19494629	5.21444797516	2	215.845779419	241.999343872	272.510375977
2432000	-608000	1427.04504395	4.98016500473	2	235.521286011	248.200408936	272.657226562
2553600	-608000	893.259399414	23.3844795227	2	639.130859375	257.840301514	272.596160889
2675200	-608000	32.1635055542	0.00332193425857	2	782.257141113	266.424346924	273.239318848
2796800	-608000	0	NaN	4	826.702270508	269.008361816	273.311706543
2918400	-608000	0	NaN	4	797.993164062	271.162689209	273.692230225
3040000	-608000	0	NaN	4	824.132019043	271.736450195	273.754943848
-3040000	-729600	0	NaN	4	989.928833008	275.08203125	275.515930176
-2918400	-729600	0	NaN	4	1022.29431152	274.727233887	275.518707275
-2796800	-729600	0	NaN	4	1041.01733398	274.395965576	275.466247559
-2675200	-729600	0	NaN	4	990.619018555	273.743835449	275.231842041
-2553600	-729600	0	NaN	4	910.646179199	272.739654541	274.728240967
-2432000	-729600	0	NaN	4	816.064819336	271.163635254	274.281280518
-2310400	-729600	0	NaN	4	738.939819336	269.375640869	273.925262451
-2188800	-729600	0	NaN	4	682.137878418	268.016937256	273.61227417
-2067200	-729600	0	NaN	4	630.774902344	266.879241943	273.315338135
-1945600	-729600	0	NaN	4	598.752624512	266.167266846	273.063659668
-1824000	-729600	0	NaN	4	597.28326416	265.933502197	272.886413574
-1702400	-729600	0	NaN	4	728.598083496	265.906158447	272.39276123
-1580800	-729600	384.661712646	2.85175442696	2	917.309448242	259.6925354	272.188201904
-1459200	-729600	1176.48474121	22.2835254669	2	897.211914062	253.164505005	272.17489624
-1337600	-729600	2119.0168457	11.5538845062	2	450.607299805	247.494873047	272.38760376
-1216000	-729600	2853.27978516	14.9126300812	2	191.867767334	244.423599243	272.424041748
-1094400	-729600	2268.38623047	13.8870706558	2	123.865219116	244.296401978	272.478240967
-972800	-729600	2129.58740234	23.870136261	2	110.343093872	244.689956665	272.473327637
-851200	-729600	1708.36132812	37.2005310059	2	122.369247437	247.184844971	272.463226318
-729600	-729600	1730.21350098	108.462379456	2	110.236801147	247.412460327	272.44140625
-608000	-729600	1098.95959473	104.414428711	2	99.7023239136	244.207427979	272.404998779
-486400	-729600	773.908630371	8.96881198883	2	83.7274398804	243.353012085	272.60369873
-364800	-729600	543.687561035	51.6711654663	3	75.8205947876	242.307128906	272.239990234
-243200	-729600	153.127487183	626.601318359	3	87.8538665771	243.380249023	272.230377197
-121600	-729600	278.551574707	483.21875	3	124.173248291	245.622741699	272.124298096
0	-729600	232.978805542	554.32824707	3	167.93536377	244.837524414	272.1434021
121600	-729600	0	NaN	4	199.291702271	244.811691284	272.298217773
243200	-729600	14.1648578644	0.530203044415	2	47.9899215698	237.532714844	271.666381836
364800	-729600	838.15423584	0.0215030014515	2	12.0264492035	233.890869141	271.729278564
486400	-729600	2068.19311523	2.56344747543	2	14.9988651276	231.803131104	271.701965332
608000	-729600	2724.50048828	11.982506752	2	15.0671215057	229.469955444	271.727539062
729600	-729600	2578.77270508	13.1194229126	2	18.0192089081	228.196044922	271.774688721
851200	-729600	2518.65698242	6.79853391647	2	18.4321804047	226.448303223	271.843231201
972800	-729600	2912.45483398	4.22072458267	2	22.7374820709	223.921386719	271.961090088
1094400	-729600	3596.04736328	2.38148832321	2	24.7648468018	222.2552948	272.130767822
1216000	-729600	3600.37817383	1.39843082428	2	28.738494873	221.624923706	272.434265137
1337600	-729600	4012.52539062	0.0560604967177	2	33.4033508301	221.166519165	273.371398926
1459200	-729600	4318.89404297	1.09906184673	2	42.6994781494	221.679580688	273.429931641
1580800	-729600	4088.22875977	1.72274911404	2	50.9701728821	223.895889282	273.496948242
1702400	-729600	3696.85620117	5.57705783844	2	64.6970825195	227.234039307	273.565368652
1824000	-729600	3527.33349609	12.3052453995	2	84.1840286255	230.499679565	273.640258789
1945600	-729600	3876.1784668	31.3526229858	2	116.330734253	233.102661133	273.722686768
2067200	-729600	3150.21411133	61.2831535339	2	166.219284058	236.884552002	273.812927246
2188800	-729600	2922.70825195	44.1043281555	2	235.321502686	241.316467285	273.911834717
2310400	-729600	2171.74169922	27.4509296417	2	457.107208252	246.041534424	272.480010986
2432000	-729600	1868.01977539	34.3874816895	2	775.074829102	253.662765503	272.497314453
2553600	-729600	0	NaN	4	748.524414062	265.640380859	273.766998291
2675200	-729600	0	NaN	4	909.885681152	267.757751465	273.175262451
2796800	-729600	0	NaN	4	840.983154297	270.282623291	273.558105469
2918400	-729600	0	NaN	4	831.660400391	272.244750977	273.930450439
3040000	-729600	0	NaN	4	866.175292969	272.536560059	274.047149658
-3040000	-851200	0	NaN	4	1036.26123047	275.236938477	275.640563965
-2918400	-851200	0	NaN	4	1065.3470459	274.888549805	275.637329102
-2796800	-851200	0	NaN	4	1071.18322754	274.507385254	275.535217285
-2675200	-851200	0	NaN	4	1011.74072266	273.890472412	275.34387207
-2553600	-851200	0	NaN	4	915.05670166	272.741790771	274.839477539
-2432000	-851200	0	NaN	4	815.200561523	270.97064209	274.415618896
-2310400	-851200	0	NaN	4	742.72442627	269.338378906	274.026641846
-2188800	-851200	0	NaN	4	678.643615723	268.22946167	273.708496094
-2067200	-851200	0	NaN	4	610.09362793	267.328979492	273.430786133
-1945600	-851200	0	NaN	4	567.137634277	266.682922363	273.161407471
-1824000	-851200	0	NaN	4	548.755493164	266.186828613	272.826416016
-1702400	-851200	0	NaN	4	622.893310547	265.661804199	272.566314697
-1580800	-851200	0	NaN	4	861.401550293	264.264221191	272.288970947
-1459200	-851200	1155.5135498	971.084716797	2	957.485229492	256.300262451	272.051422119
-1337600	-851200	1143.86743164	345.308624268	2	791.402648926	249.960357666	271.811553955
-1216000	-851200	1158.68139648	1.89182043076	2	216.602813721	242.308349609	271.824371338
-1094400	-851200	1599.94104004	5.23428297043	2	93.4378509521	243.145065308	271.977142334
-972800	-851200	1945.94787598	78.0617752075	2	117.857475281	245.585891724	272.543060303
-851200	-851200	1673.93652344	113.05758667	2	127.600952148	247.198455811	272.520721436
-729600	-851200	1414.47387695	332.718109131	2	106.850837708	244.899993896	272.499450684
-608000	-851200	1021.92529297	1.97887158394	2	96.2071228027	244.36920166	272.454101562
-486400	-851200	205.175018311	278.185455322	3	99.9329986572	242.932067871	272.381774902
-364800	-851200	472.826263428	0.00175139599014	2	91.6056213379	241.974014282	272.440460205
-243200	-851200	65.7763519287	373.069366455	3	90.9412612915	242.240097046	272.121246338
-121600	-851200	70.2922210693	666.010498047	3	87.9453659058	243.447982788	272.090606689
0	-851200	81.9622802734	480.610046387	3	85.6619110107	244.529296875	271.991455078
121600	-851200	87.9320602417	533.518005371	3	118.806312561	244.091140747	272.035552979
243200	-851200	230.546157837	133.356124878	3	135.360687256	246.654541016	272.121551514
364800	-851200	78.4818878174	0.014077572152	2	62.8231544495	236.867950439	271.720062256
486400	-851200	1840.52429199	51.1422309875	2	21.7155685425	236.312545776	271.626983643
608000	-851200	2410.46435547	20.3417797089	2	20.099237442	230.005004883	271.679962158
729600	-851200	2825.97973633	9.40833759308	2	20.4618854523	228.324020386	271.731170654
851200	-851200	2911.40844727	8.65178489685	2	21.9019508362	227.241012573	271.782348633
972800	-851200	2716.00732422	8.01851177216	2	24.2840805054	225.689666748	271.864318848
1094400	-851200	2741.05224609	2.83352351189	2	26.5731544495	223.970962524	272.019348145
1216000	-851200	3787.66015625	0.82468110323	2	30.4239120483	221.82661438	272.176483154
1337600	-851200	3049.63256836	0.32168585062	2	36.0295906067	221.464141846	272.049743652
1459200	-851200	3774.40673828	0.840665817261	2	43.2148017883	222.935256958	273.396911621
1580800	-851200	3322.74047852	1.82659614086	2	51.5908050537	225.688934326	272.911254883
