486400	0	3107.54492188	4.29534292221	2	39.2699699402	222.312683105	271.967987061
608000	0	2952.60693359	4.45810317993	2	35.6537361145	221.926116943	272.00567627
729600	0	2929.29882812	4.39012956619	2	27.1985321045	219.892578125	272.043609619
851200	0	2382.3359375	2.97491168976	2	26.0343227386	218.559341431	272.082519531
972800	0	2764.71069336	3.2948577404	2	21.9386863708	218.19190979	272.124755859
1094400	0	3162.75732422	0.539200782776	2	23.0748996735	216.795913696	272.16519165
1216000	0	3502.92358398	1.96045184135	2	30.8262386322	218.117858887	272.204284668
1337600	0	3574.44702148	3.77134728432	2	36.6755561829	220.619384766	272.231903076
1459200	0	3157.40258789	4.27555751801	2	42.3641738892	222.706314087	272.241363525
1580800	0	2958.8503418	3.32971739769	2	45.346912384	223.923614502	272.252716064
1702400	0	2947.12988281	3.04354095459	2	50.7071647644	225.102645874	272.280212402
1824000	0	2799.35522461	5.97820138931	2	59.1242713928	227.507400513	272.329437256
1945600	0	2847.16577148	11.3464889526	2	81.5331726074	230.098648071	272.404754639
2067200	0	2859.39257812	25.3104953766	2	105.214813232	232.687332153	272.515869141
2188800	0	2561.98120117	43.2302017212	2	120.962722778	236.972854614	272.68258667
2310400	0	1970.65393066	75.4657897949	2	178.299682617	241.7315979	272.735137939
2432000	0	1692.01794434	119.767608643	2	271.355773926	247.340423584	273.509277344
2553600	0	96.3116226196	2.80824279785	2	438.098297119	258.799743652	273.370544434
2675200	0	0	NaN	4	722.717895508	264.642578125	273.556945801
2796800	0	0	NaN	4	783.940795898	266.132843018	273.248382568
2918400	0	0	NaN	4	817.619018555	266.932769775	273.535980225
3040000	0	0	NaN	4	833.710998535	267.508300781	273.671447754
-3040000	-121600	0	NaN	4	933.599731445	274.363433838	274.958618164
-2918400	-121600	0	NaN	4	968.928039551	274.065948486	274.927307129
-2796800	-121600	0	NaN	4	961.107910156	273.844146729	274.819122314
-2675200	-121600	0	NaN	4	900.591918945	273.233551025	274.743438721
-2553600	-121600	0	NaN	4	838.555480957	272.248291016	274.292480469
-2432000	-121600	0	NaN	4	776.590270996	270.815216064	273.83605957
-2310400	-121600	0	NaN	4	718.169494629	269.044006348	273.418273926
-2188800	-121600	0	NaN	4	695.438720703	267.19720459	273.037475586
-2067200	-121600	0	NaN	4	753.806335449	265.772491455	272.670135498
-1945600	-121600	0	NaN	4	1022.63330078	264.670562744	272.293151855
-1824000	-121600	513.917480469	4.97620344162	2	1514.95336914	257.018920898	271.787597656
-1702400	-121600	1667.85253906	5.02971792221	2	397.413421631	251.422576904	272.134155273
-1580800	-121600	2059.4765625	12.1381645203	2	629.585266113	250.296707153	272.103973389
-1459200	-121600	1858.33349609	177.467773438	2	612.297851562	247.358169556	272.143951416
-1337600	-121600	3544.64355469	37.6749267578	2	416.845123291	243.163024902	272.073120117
-1216000	-121600	3528.01123047	36.7327003479	2	348.035217285	241.712615967	272.060791016
-1094400	-121600	2672.91699219	15.7956371307	2	233.340484619	240.150756836	272.05480957
-972800	-121600	1665.71801758	6.23779392242	2	129.080047607	239.168441772	271.716461182
-851200	-121600	1863.38037109	11.5960159302	2	140.193969727	239.114822388	271.718322754
-729600	-121600	2680.11767578	9.62856578827	2	160.627929688	237.971115112	271.957519531
-608000	-121600	2164.79003906	9.94739437103	2	199.728408813	237.507507324	271.680633545
-486400	-121600	1616.06347656	2.9874651432	2	192.029220581	235.465713501	271.775970459
-364800	-121600	2323.66333008	0.382714748383	2	127.263565063	233.436538696	271.794189453
-243200	-121600	1800.2454834	0.99850165844	2	102.277236938	231.470626831	271.807189941
-121600	-121600	2685.93798828	1.03188705444	2	88.8999481201	227.512161255	271.815856934
0	-121600	2483.33129883	1.84703874588	2	83.1874389648	225.822067261	271.832244873
121600	-121600	3125.30688477	0.0221061594784	2	55.3936309814	223.747451782	271.851043701
243200	-121600	3089.61181641	0.0582605078816	2	45.2379112244	223.658569336	271.886474609
364800	-121600	3406.04492188	1.33035469055	2	42.2130241394	222.652709961	271.891540527
486400	-121600	3181.87866211	4.04468107224	2	40.4095726013	222.852828979	271.923736572
608000	-121600	3137.94628906	4.80857610703	2	34.0367355347	222.510406494	271.959655762
729600	-121600	2983.67529297	4.68950128555	2	30.5764560699	221.630935669	271.997741699
851200	-121600	2860.90893555	4.81501102448	2	28.0898246765	220.376296997	272.037353516
972800	-121600	3155.27075195	3.53713560104	2	22.2170619965	218.982070923	272.079193115
1094400	-121600	3124.8203125	2.07747554779	2	20.9992771149	217.897003174	272.115356445
1216000	-121600	2992.3137207	0.582353770733	2	19.8311195374	218.097961426	272.144927979
1337600	-121600	2992.94189453	0.0569309256971	2	25.0468959808	218.70539856	272.165649414
1459200	-121600	3041.12548828	0.0703907907009	2	28.6145572662	220.02897644	272.180908203
1580800	-121600	3078.49121094	0.941827058792	2	35.8972740173	221.374725342	272.20199585
1702400	-121600	3333.27368164	1.57824265957	2	46.4259643555	222.728652954	272.236480713
1824000	-121600	3426.15673828	4.47205972672	2	58.8900909424	225.029022217	272.289550781
1945600	-121600	2875.87255859	7.8544793129	2	73.9472961426	228.257614136	272.358795166
2067200	-121600	2901.79150391	10.0566892624	2	80.3590545654	231.483520508	272.443572998
2188800	-121600	2414.97021484	20.4111976624	2	91.0463409424	235.218200684	272.581665039
2310400	-121600	1865.01245117	35.0387191772	2	125.430877686	240.144729614	272.716125488
2432000	-121600	1741.92163086	35.2581710815	2	225.942382812	245.540878296	273.443481445
2553600	-121600	907.929931641	31.9555778503	2	660.072631836	255.295791626	273.47265625
2675200	-121600	11.7368612289	2.04039883614	2	761.848510742	264.884033203	272.888061523
2796800	-121600	0	NaN	4	778.505493164	266.030090332	273.224761963
2918400	-121600	0	NaN	4	807.52355957	266.884552002	273.530395508
3040000	-121600	0	NaN	4	830.589233398	267.593658447	273.684692383
-3040000	-243200	0	NaN	4	947.215026855	274.418273926	275.065246582
-2918400	-243200	0	NaN	4	985.935302734	274.070892334	275.017425537
-2796800	-243200	0	NaN	4	992.733398438	273.784210205	274.876800537
-2675200	-243200	0	NaN	4	943.005371094	273.106994629	274.764770508
-2553600	-243200	0	NaN	4	876.23223877	272.115936279	274.331604004
-2432000	-243200	0	NaN	4	796.186218262	270.823699951	273.914978027
-2310400	-243200	0	NaN	4	708.500183105	269.107330322	273.499633789
-2188800	-243200	0	NaN	4	677.677856445	267.083221436	273.096801758
-2067200	-243200	0	NaN	4	781.750610352	265.685455322	272.752105713
-1945600	-243200	366.152008057	1.29287660122	2	1108.37561035	259.595977783	272.259979248
-1824000	-243200	382.653045654	5.70997476578	2	1122.60693359	257.532318115	272.196105957
-1702400	-243200	986.543640137	6.22844791412	2	486.818878174	254.460525513	271.940887451
-1580800	-243200	1564.59326172	863.839538574	2	829.666870117	253.355606079	272.169342041
-1459200	-243200	2250.38867188	26.7444877625	2	670.081970215	248.919677734	272.148864746
-1337600	-243200	3071.46289062	87.3799667358	2	421.816070557	245.333053589	272.129425049
-1216000	-243200	2560.41723633	42.5470085144	2	375.913665771	243.135314941	272.113067627
-1094400	-243200	3406.3034668	16.7755851746	2	210.50982666	240.53338623	272.102050781
-972800	-243200	2780.39501953	15.0182189941	2	149.002182007	240.31137085	272.463409424
-851200	-243200	2022.9465332	28.1099662781	2	131.193786621	241.015289307	271.72467041
-729600	-243200	1528.93127441	30.8322467804	2	168.47227478	243.074981689	271.710784912
-608000	-243200	1712.83190918	65.8541412354	2	222.012084961	242.482711792	271.656951904
-486400	-243200	779.971679688	0.360927581787	2	206.619140625	239.719573975	271.810180664
-364800	-243200	760.157958984	0.0625666230917	2	137.322982788	235.501861572	271.802276611
-243200	-243200	1139.99902344	0.331034868956	2	51.306312561	233.949554443	271.8046875
-121600	-243200	765.202331543	0.711122989655	2	92.8409957886	231.924789429	271.806213379
0	-243200	1923.21142578	0.606935858727	2	63.1881446838	229.252639771	271.810150146
121600	-243200	3019.46850586	1.42246222496	2	43.067779541	226.988830566	271.822174072
243200	-243200	3016.7043457	0.955350100994	2	40.4441795349	225.635879517	271.836700439
364800	-243200	3113.3059082	1.28265094757	2	34.3962860107	224.64541626	271.85333252
486400	-243200	2941.38208008	3.95064663887	2	34.8473510742	223.818084717	271.878662109
608000	-243200	3029.00463867	6.1923699379	2	30.5593452454	223.444168091	271.911804199
729600	-243200	3496.46264648	8.57970714569	2	31.2538871765	222.599319458	271.950653076
851200	-243200	3047.21508789	3.90360283852	2	29.2835025787	221.989181519	271.992980957
972800	-243200	3007.64672852	5.15399551392	2	23.17370224	220.416015625	272.037475586
1094400	-243200	2391.94995117	3.5020544529	2	21.9331474304	219.644500732	272.072998047
1216000	-243200	2907.45483398	4.21139955521	2	20.8198604584	219.013946533	272.096252441
1337600	-243200	3157.12133789	6.2027220726	2	22.348154068	218.282791138	272.10736084
1459200	-243200	2576.2878418	4.98017215729	2	27.6873054504	218.948226929	272.116455078
1580800	-243200	3370.88183594	4.50990819931	2	35.6160392761	220.535202026	272.136627197
1702400	-243200	3398.14648438	5.49857854843	2	47.43724823	222.072433472	272.172851562
1824000	-243200	3349.7409668	5.78072690964	2	60.9485015869	224.288513184	272.232391357
1945600	-243200	2982.87524414	13.0322580338	2	75.2343521118	227.625137329	272.303466797
2067200	-243200	2852.50952148	27.4840488434	2	101.237098694	231.328918457	272.329711914
2188800	-243200	2737.9375	14.7696876526	2	129.673110962	234.246643066	273.426971436
2310400	-243200	1738.44006348	13.7471027374	2	130.186264038	238.448471069	272.845092773
2432000	-243200	1322.0880127	13.4052095413	2	183.671203613	244.775878906	272.841949463
2553600	-243200	193.881103516	1107.72900391	3	638.073669434	255.004943848	273.97543335
2675200	-243200	0	NaN	4	699.091064453	263.009460449	273.666809082
2796800	-243200	0	NaN	4	780.746704102	265.957244873	273.17288208
2918400	-243200	0	NaN	4	793.879211426	266.931976318	273.509155273
3040000	-243200	0	NaN	4	818.40447998	267.737640381	273.638275146
-3040000	-364800	0	NaN	4	952.458862305	274.50668335	275.205841064
-2918400	-364800	0	NaN	4	994.521484375	274.124755859	275.171661377
-2796800	-364800	0	NaN	4	1020.45922852	273.776580811	275.157531738
-2675200	-364800	0	NaN	4	986.08203125	272.948944092	274.843444824
-2553600	-364800	0	NaN	4	911.235046387	271.994171143	274.429016113
-2432000	-364800	0	NaN	4	814.616455078	270.816436768	274.009216309
-2310400	-364800	0	NaN	4	715.44720459	269.142822266	273.605865479
-2188800	-364800	0	NaN	4	666.865234375	266.97177124	273.2159729
-2067200	-364800	0	NaN	4	743.33581543	265.386230469	272.83996582
-1945600	-364800	125.010009766	0.182674825191	2	1003.95843506	261.107696533	272.542175293
-1824000	-364800	339.77520752	0.979237794876	2	703.687683105	258.101135254	272.320526123
-1702400	-364800	0	NaN	4	656.868286133	260.5128479	272.280517578
-1580800	-364800	268.414611816	308.167175293	2	1040.74450684	257.117828369	271.851715088
-1459200	-364800	1576.83764648	654.514648438	2	533.429870605	250.502563477	272.215545654
-1337600	-364800	2756.21875	222.063156128	2	457.05255127	246.367324829	272.186035156
-1216000	-364800	2799.60717773	136.703475952	2	398.492431641	244.517089844	272.162322998
-1094400	-364800	2617.07568359	10.3921718597	2	199.257492065	242.083938599	272.146484375
-972800	-364800	3585.40380859	40.9129714966	2	143.900421143	241.978927612	272.503601074
-851200	-364800	1792.49987793	36.9781723022	2	81.4160461426	244.227737427	272.034973145
-729600	-364800	1946.86376953	56.5729408264	2	99.3912124634	246.154571533	272.487060547
-608000	-364800	1291.5	40.0007858276	2	96.3181610107	246.828857422	272.018035889
-486400	-364800	1940.83007812	12.645067215	2	122.394302368	247.251159668	272.468414307
-364800	-364800	1324.64929199	0.753257811069	2	186.032775879	248.170944214	272.458770752
-243200	-364800	164.43812561	1.33765721321	2	149.756500244	240.981414795	271.82208252
-121600	-364800	923.440124512	0.0202873423696	2	91.8687820435	234.386550903	271.787872314
0	-364800	1273.55249023	0.0898475646973	2	49.3828125	231.911636353	271.781005859
121600	-364800	1728.94213867	2.11220383644	2	24.2177238464	230.47303772	271.779205322
243200	-364800	2629.49926758	2.73749017715	2	20.2432861328	227.420166016	271.786956787
364800	-364800	2829.82885742	4.40860891342	2	19.9308547974	226.400177002	271.801361084
486400	-364800	3550.82226562	6.99499559402	2	21.7364883423	225.081573486	271.822967529
608000	-364800	3024.05688477	5.52006387711	2	21.5623321533	224.93963623	271.854980469
729600	-364800	2652.12060547	6.09568595886	2	31.3561630249	224.073196411	271.89730835
851200	-364800	2803.00805664	4.59459495544	2	28.7528915405	222.706924438	271.946533203
972800	-364800	3015.84912109	3.11064910889	2	22.6037845612	221.041473389	272.00088501
1094400	-364800	3480.94848633	2.7534236908	2	22.1982536316	219.687957764	272.043914795
1216000	-364800	3811.51586914	1.11988866329	2	18.9336147308	219.121917725	272.061859131
1337600	-364800	4574.89892578	2.61102294922	2	20.1680355072	217.946746826	272.048461914
1459200	-364800	3443.99121094	1.04533064365	2	23.9519577026	219.196029663	272.036407471
1580800	-364800	3339.61572266	6.68695545197	2	33.0059967041	221.275848389	272.049438477
1702400	-364800	3011.60717773	10.8049459457	2	46.3756141663	223.179122925	272.079620361
1824000	-364800	2989.09008789	9.13134670258	2	61.6646270752	225.101547241	272.159942627
1945600	-364800	2951.90063477	12.6892967224	2	83.1550292969	227.942565918	272.259887695
2067200	-364800	2595.4597168	25.1798801422	2	118.872451782	231.669372559	272.358947754
2188800	-364800	3077.28564453	56.5459747314	2	170.64831543	235.440368652	273.773254395
2310400	-364800	2904.75952148	69.8041229248	2	293.740966797	239.601638794	273.87197876
2432000	-364800	642.743896484	1.41537320614	2	502.127716064	244.372192383	273.060882568
2553600	-364800	33.2908248901	0.0774237960577	2	755.40423584	254.14491272	273.864135742
2675200	-364800	0	NaN	4	778.292053223	259.252716064	273.441009521
2796800	-364800	0	NaN	4	780.197814941	265.900177002	273.430267334
2918400	-364800	0	NaN	4	769.335266113	267.152404785	273.476013184
3040000	-364800	0	NaN	4	802.6875	268.088775635	273.58581543
-3040000	-486400	0	NaN	4	957.964477539	274.621398926	275.319458008
-2918400	-486400	0	NaN	4	981.348266602	274.22857666	275.298431396
-2796800	-486400	0	NaN	4	1018.72784424	273.779937744	275.334594727
-2675200	-486400	0	NaN	4	1000.6572876	272.972717285	274.923583984
-2553600	-486400	0	NaN	4	908.605651855	272.011901855	274.484313965
-2432000	-486400	0	NaN	4	796.449584961	270.748962402	274.073791504
-2310400	-486400	0	NaN	4	704.864440918	269.017974854	273.694396973
-2188800	-486400	0	NaN	4	668.030761719	267.015136719	273.339508057
-2067200	-486400	0	NaN	4	693.56829834	265.207366943	272.951904297
-1945600	-486400	0	NaN	4	728.627990723	264.50668335	272.762329102
-1824000	-486400	0	NaN	4	681.033935547	263.686523438	272.437774658
-1702400	-486400	0	NaN	4	693.506408691	263.030639648	272.303161621
-1580800	-486400	0	NaN	4	830.040466309	258.510009766	272.295593262
-1459200	-486400	1726.63757324	1060.23535156	2	905.328857422	251.599807739	272.285430908
-1337600	-486400	2469.33349609	267.054351807	2	440.230651855	246.487426758	272.231903076
-1216000	-486400	2914.17480469	72.05834198	2	416.519714355	244.213897705	272.200378418
-1094400	-486400	2682.42236328	4.38651132584	2	166.123062134	242.128921509	272.551452637
-972800	-486400	2657.15722656	9.75420093536	2	89.7906723022	242.588058472	272.539794922
-851200	-486400	2974.05517578	86.0744781494	2	53.7266120911	244.332717896	272.527770996
-729600	-486400	2348.69384766	87.0420608521	2	37.3603515625	246.01512146	272.51373291
-608000	-486400	1320.59106445	37.0025901794	2	34.1184501648	245.417572021	272.495910645
-486400	-486400	1618.20703125	42.5686836243	2	45.0689201355	246.145645142	272.474609375
-364800	-486400	811.289306641	0.088827162981	2	55.6533164978	247.72883606	272.443939209
-243200	-486400	1026.09362793	0.037121180445	2	165.553955078	245.379501343	272.429626465
-121600	-486400	29.0886058807	4.43203830719	2	263.178985596	242.225067139	271.7890625
0	-486400	26.7805919647	0.0275471042842	2	18.4086265564	232.043640137	271.750366211
121600	-486400	1.87336242199	0	2	-0.569366455078	231.82220459	271.72555542
243200	-486400	1550.82714844	0.952427089214	2	0.327165603638	230.683883667	271.736785889
364800	-486400	2560.95166016	4.72408771515	2	4.97313213348	227.764892578	271.744567871
486400	-486400	2666.72973633	9.373087883	2	10.5258140564	226.251541138	271.759918213
608000	-486400	2851.30664062	5.603058815	2	12.5383167267	225.422821045	271.790863037
729600	-486400	2617.51416016	5.21851825714	2	20.5419864655	224.873016357	271.840545654
851200	-486400	2918.60400391	5.47091674805	2	23.0799465179	224.069671631	271.900756836
972800	-486400	2934.22265625	4.58308935165	2	21.7264938354	222.061920166	271.974060059
1094400	-486400	3107.83032227	3.29037332535	2	19.9542312622	220.60395813	272.043212891
1216000	-486400	3239.1081543	2.17303681374	2	18.4565887451	219.867904663	272.073638916
1337600	-486400	3199.10742188	1.29782640934	2	18.9278259277	219.731903076	271.987854004
1459200	-486400	3152.68408203	4.06242227554	2	24.6248531342	220.358535767	271.926940918
1580800	-486400	3273.63793945	6.95081853867	2	33.6069145203	222.07258606	272.008789062
1702400	-486400	3514.58496094	11.1012353897	2	46.994354248	223.776397705	273.448486328
1824000	-486400	3465.79296875	13.0492744446	2	66.6200485229	225.639022827	273.512512207
1945600	-486400	3199.42260742	3.16848874092	2	80.9726028442	227.546951294	273.290374756
2067200	-486400	3011.98217773	16.9166717529	2	104.455108643	231.440612793	273.415740967
2188800	-486400	2886.17529297	23.7411556244	2	128.778686523	236.069030762	273.758605957
2310400	-486400	1970.5135498	32.4414482117	2	174.698257446	240.802001953	272.986480713
2432000	-486400	2297.76928711	339.694885254	2	333.36038208	246.190368652	273.729522705
2553600	-486400	349.572998047	129.335449219	2	350.119293213	254.940200806	272.558746338
2675200	-486400	0	NaN	4	553.297180176	262.080505371	273.618835449
2796800	-486400	0	NaN	4	774.591186523	265.633422852	273.633331299
2918400	-486400	0	NaN	4	779.286987305	267.394836426	273.464233398
3040000	-486400	0	NaN	4	812.126403809	268.582794189	273.534515381
-3040000	-608000	0	NaN	4	979.095397949	274.764770508	275.394500732
-2918400	-608000	0	NaN	4	985.492126465	274.367767334	275.368652344
-2796800	-608000	0	NaN	4	1005.57843018	273.862670898	275.366271973
-2675200	-608000	0	NaN	4	980.619262695	272.953308105	275.014343262
-2553600	-608000	0	NaN	4	901.993103027	271.97265625	274.557922363
-2432000	-608000	0	NaN	4	796.706298828	270.695556641	274.145202637
-2310400	-608000	0	NaN	4	714.129577637	269.097808838	273.759155273
-2188800	-608000	0	NaN	4	668.905029297	267.509063721	273.444458008
-2067200	-608000	0	NaN	4	657.635681152	265.905212402	273.104278564
-1945600	-608000	0	NaN	4	656.698364258	265.027252197	272.909088135
-1824000	-608000	0	NaN	4	660.36126709	264.58303833	272.627288818
-1702400	-608000	0	NaN	4	762.181396484	264.477233887	272.398864746
-1580800	-608000	379.001434326	0.254255264997	2	1057.32263184	255.821548462	272.239837646
-1459200	-608000	1312.62731934	244.695037842	2	675.592712402	251.811523438	272.396057129
-1337600	-608000	3059.67895508	33.5056343079	2	305.19329834	245.856063843	272.249725342
-1216000	-608000	1760.04187012	30.6080226898	2	251.762145996	242.998550415	272.322265625
-1094400	-608000	2749.27905273	3.15994501114	2	116.814445496	242.096786499	272.583984375
-972800	-608000	2373.97216797	28.2794857025	2	80.17628479	242.104873657	272.576385498
-851200	-608000	1792.81884766	19.5372047424	2	47.3299751282	244.520324707	272.563934326
-729600	-608000	1243.14013672	15.2275905609	2	33.9824752808	245.537307739	272.260070801
-608000	-608000	1264.86328125	7.82030916214	2	22.6317024231	244.044769287	272.518096924
-486400	-608000	839.000549316	6.01438426971	2	29.6346473694	242.863342285	272.07913208
-364800	-608000	782.799316406	1.08277380466	2	35.7563743591	243.384811401	272.435791016
-243200	-608000	739.206726074	0.00969495531172	2	78.8489608765	244.303588867	272.402801514
-121600	-608000	328.700561523	337.431091309	3	141.211791992	245.659042358	272.372711182
0	-608000	245.411254883	0.23939652741	2	125.060028076	243.92024231	271.951416016
121600	-608000	18.8328914642	0.258694052696	2	61.5767669678	236.290603638	271.723297119
243200	-608000	546.604309082	0.00377595843747	2	-19.0187454224	229.69152832	271.687774658
364800	-608000	1949.05932617	3.1196782589	2	-3.94113540649	229.7993927	271.679962158
486400	-608000	1986.49938965	3.67401456833	2	6.58813762665	228.080978394	271.685302734
608000	-608000	2451.57910156	14.2967185974	2	7.55078125	227.141540527	271.709259033
729600	-608000	2551.04174805	6.79316473007	2	16.5657157898	225.687652588	271.775299072
851200	-608000	3016.87597656	4.29524993896	2	18.5730667114	224.394393921	271.846405029
972800	-608000	3157.40136719	5.12423038483	2	22.1104278564	222.626449585	271.944458008
1094400	-608000	3235.72851562	3.13856315613	2	20.1674690247	220.616287231	272.067962646
1216000	-608000	3497.0402832	2.34274959564	2	20.1128444672	219.613067627	272.230621338
1337600	-608000	3424.07324219	0.955136537552	2	21.1405677795	219.558120728	272.726104736
1459200	-608000	3657.62060547	2.96179628372	2	26.9220218658	220.390518188	273.285430908
1580800	-608000	3917.3984375	5.21649360657	2	36.5908241272	221.62739563	273.351348877
1702400	-608000	3633.5925293	6.25518703461	2	48.9763259888	223.616882324	273.418884277
1824000	-608000	3983.04174805	13.7809238434	2	68.9123687744	225.96661377	273.492553711
1945600	-608000	3681.36962891	19.1541843414	2	92.0275039673	228.021331787	273.572601318
2067200	-608000	2523.6262207	13.372918129	2	115.398445129	231.925765991	273.158325195
2188800	-608000	2918.92163086	19.6471500397	2	156.80456543	236.571731567	273.750762939
2310400	-608000	1764.00366211	5.2639541626	2	164.219161987	239.862762451	272.404449463
2432000	-608000	1426.74584961	5.14024972916	2	171.510299683	246.139724731	272.519195557
2553600	-608000	892.18572998	23.9713821411	2	571.861022949	255.989471436	272.482147217
2675200	-608000	30.0320644379	0.00368756032549	2	736.742553711	264.323852539	273.15637207
2796800	-608000	0	NaN	4	808.793945312	266.11114502	273.170806885
2918400	-608000	0	NaN	4	798.341186523	268.111694336	273.557281494
3040000	-608000	0	NaN	4	835.252197266	269.285217285	273.622283936
-3040000	-729600	0	NaN	4	1003.2388916	274.927398682	275.499389648
-2918400	-729600	0	NaN	4	993.462890625	274.53616333	275.448608398
-2796800	-729600	0	NaN	4	997.638671875	274.034484863	275.375549316
-2675200	-729600	0	NaN	4	978.381835938	273.081787109	275.135131836
-2553600	-729600	0	NaN	4	917.751220703	271.970733643	274.633361816
-2432000	-729600	0	NaN	4	813.81439209	270.547821045	274.197113037
-2310400	-729600	0	NaN	4	729.632202148	269.06350708	273.848358154
-2188800	-729600	0	NaN	4	683.309020996	267.913482666	273.53503418
-2067200	-729600	0	NaN	4	652.505371094	266.719665527	273.231079102
-1945600	-729600	0	NaN	4	647.616577148	265.766265869	272.964324951
-1824000	-729600	0	NaN	4	688.93536377	265.091918945	272.746337891
-1702400	-729600	0	NaN	4	837.316162109	264.40234375	272.405853271
-1580800	-729600	382.307098389	2.61717033386	2	951.378112793	257.669281006	272.147674561
-1459200	-729600	1181.93969727	22.5470924377	2	824.670959473	250.941268921	271.879577637
-1337600	-729600	2128.56201172	13.142624855	2	348.469787598	245.174972534	272.295471191
-1216000	-729600	2858.73291016	15.3261079788	2	124.171295166	242.133895874	272.333099365
-1094400	-729600	2268.71020508	14.1243906021	2	87.1148529053	241.992233276	272.476776123
-972800	-729600	2132.75683594	23.3843250275	2	79.5145568848	242.517364502	272.617431641
-851200	-729600	1710.28479004	38.4619674683	2	66.5127258301	245.245956421	272.60736084
-729600	-729600	1726.36328125	113.256752014	2	42.6589012146	245.642349243	272.585540771
-608000	-729600	1088.25024414	109.802902222	2	33.5481376648	242.711532593	272.549102783
-486400	-729600	775.401733398	9.51862812042	2	31.244436264	241.941101074	272.093597412
-364800	-729600	567.398376465	28.4343070984	3	34.3391036987	241.360748291	272.422821045
-243200	-729600	208.014068604	228.307312012	3	50.0181617737	242.055160522	272.227661133
-121600	-729600	321.30456543	166.648040771	3	78.3955383301	244.222305298	272.279632568
0	-729600	279.987121582	338.208221436	3	137.396652222	243.221557617	272.286743164
121600	-729600	0	NaN	4	152.694869995	243.182510376	272.052490234
243200	-729600	13.2869958878	0.518966853619	2	17.6142272949	235.756713867	271.565917969
364800	-729600	837.890808105	0.0216076001525	2	-7.52030754089	232.294448853	271.614044189
486400	-729600	2067.80175781	2.49394536018	2	9.35307788849	230.276275635	271.62298584
608000	-729600	2723.48486328	12.1494245529	2	7.39535713196	228.318099976	271.65826416
729600	-729600	2578.70947266	13.3536882401	2	12.6648693085	227.342666626	271.705413818
851200	-729600	2519.96289062	6.88737821579	2	17.0172615051	225.486373901	271.772766113
972800	-729600	2912.75439453	4.16803455353	2	20.5192623138	222.804641724	271.887054443
1094400	-729600	3595.92773438	2.31826400757	2	19.0013313293	221.001342773	272.051116943
1216000	-729600	3599.90844727	1.42620110512	2	20.097618103	220.173126221	272.343811035
1337600	-729600	4012.55175781	0.0553148165345	2	23.0452785492	219.274307251	273.198150635
1459200	-729600	4318.31005859	1.12388968468	2	30.9703521729	219.571182251	273.25668335
1580800	-729600	4088.06665039	1.6782656908	2	39.6449928284	221.689178467	273.323699951
1702400	-729600	3697.35131836	5.55146121979	2	51.5643005371	225.073883057	273.392120361
1824000	-729600	3528.6887207	12.0167636871	2	67.8583374023	228.30607605	273.46697998
1945600	-729600	3879.08666992	30.5517539978	2	88.7789382935	230.934860229	273.549377441
2067200	-729600	3154.34545898	61.0884895325	2	119.308410645	234.738998413	273.639587402
2188800	-729600	2927.73242188	43.6384773254	2	158.176315308	239.257217407	273.738464355
2310400	-729600	2172.16064453	27.9906616211	2	345.117523193	243.945205688	272.372772217
2432000	-729600	1869.88562012	33.4329414368	2	653.55847168	251.604934692	272.350311279
2553600	-729600	0	NaN	4	641.161437988	263.767913818	273.613586426
2675200	-729600	0	NaN	4	834.402893066	265.447967529	273.031066895
2796800	-729600	0	NaN	4	813.723510742	267.030639648	273.413299561
2918400	-729600	0	NaN	4	822.102600098	269.011169434	273.79119873
3040000	-729600	0	NaN	4	868.195251465	270.005889893	273.907897949
-3040000	-851200	0	NaN	4	1029.39331055	275.105010986	275.647521973
-2918400	-851200	0	NaN	4	1015.04888916	274.730163574	275.586364746
-2796800	-851200	0	NaN	4	1014.38562012	274.241485596	275.445709229
-2675200	-851200	0	NaN	4	1003.37042236	273.329162598	275.248291016
-2553600	-851200	0	NaN	4	945.815551758	272.000701904	274.746856689
-2432000	-851200	0	NaN	4	838.013549805	270.354888916	274.334136963
-2310400	-851200	0	NaN	4	749.616699219	268.991546631	273.952880859
-2188800	-851200	0	NaN	4	689.375732422	268.093902588	273.634429932
-2067200	-851200	0	NaN	4	645.507568359	267.210357666	273.345855713
-1945600	-851200	0	NaN	4	657.005249023	266.282348633	273.059509277
-1824000	-851200	0	NaN	4	707.813842773	265.234100342	272.703948975
-1702400	-851200	0	NaN	4	796.687255859	263.951934814	272.482330322
-1580800	-851200	0	NaN	4	946.422790527	262.037384033	272.303955078
-1459200	-851200	1157.17883301	1204.30578613	2	906.752319336	253.932113647	272.066497803
-1337600	-851200	1172.68408203	258.311767578	2	694.752197266	247.674194336	271.629364014
-1216000	-851200	1163.55700684	1.7163670063	2	159.938018799	240.00289917	271.771179199
-1094400	-851200	1603.96374512	5.24991750717	2	76.2602462769	240.924835205	271.890106201
-972800	-851200	1950.15161133	79.2836074829	2	106.003509521	243.4140625	272.229400635
-851200	-851200	1673.26330566	114.808029175	2	91.6330871582	245.053970337	272.664886475
-729600	-851200	1400.58935547	333.042236328	2	64.5322189331	243.186126709	272.643676758
-608000	-851200	1021.70281982	1.4412548542	2	47.7940216064	242.714538574	272.598297119
-486400	-851200	246.824386597	204.786437988	3	54.5532646179	241.523544312	272.525939941
-364800	-851200	472.320465088	0.00144495686982	2	52.0446853638	240.698562622	272.202941895
