3040000	121600	0	NaN	4	833.236572266	269.244689941	274.010101318
-3040000	0	0	NaN	4	1031.53662109	275.350616455	275.182373047
-2918400	0	0	NaN	4	1029.67602539	275.147827148	275.177368164
-2796800	0	0	NaN	4	998.519348145	275.138916016	275.135040283
-2675200	0	0	NaN	4	897.09588623	274.613769531	275.097503662
-2553600	0	0	NaN	4	811.816162109	273.8253479	274.654418945
-2432000	0	0	NaN	4	774.417663574	272.580841064	274.196960449
-2310400	0	0	NaN	4	814.604492188	271.159362793	273.789001465
-2188800	0	0	NaN	4	832.822509766	269.817840576	273.434997559
-2067200	0	0	NaN	4	957.904846191	268.508209229	273.131958008
-1945600	0	0	NaN	4	1283.68701172	266.784698486	272.879730225
-1824000	0	763.484069824	22.3966255188	2	1509.44934082	259.242218018	272.340667725
-1702400	0	1824.7689209	7.8232960701	2	760.938232422	253.153045654	272.470031738
-1580800	0	1900.07727051	29.9205036163	2	879.544677734	251.572814941	272.489593506
-1459200	0	2473.58984375	12.6117525101	2	638.453552246	247.527160645	272.18737793
-1337600	0	1981.21240234	8.73580932617	2	447.233612061	245.642608643	272.349761963
-1216000	0	2059.45629883	5.0714392662	2	325.45715332	243.451644897	271.739501953
-1094400	0	1275.62744141	6.08672380447	2	245.231658936	242.615280151	271.918823242
-972800	0	2147.19677734	10.6877937317	2	241.354629517	242.876983643	271.999420166
-851200	0	2104.30859375	45.460483551	2	244.878890991	242.284805298	272.350982666
-729600	0	1907.55310059	55.8854217529	2	240.203826904	241.838623047	272.081329346
-608000	0	1612.07092285	12.2929058075	2	227.873703003	240.706436157	271.923675537
-486400	0	497.408355713	1.15779197216	2	245.268554688	239.543136597	271.955352783
-364800	0	2479.63793945	26.4333324432	2	215.235443115	239.675201416	272.322906494
-243200	0	2132.05932617	8.15087413788	2	160.023117065	234.800308228	271.949157715
-121600	0	2717.74072266	5.33490467072	2	131.255691528	230.390396118	271.888458252
0	0	2830.66894531	7.58319616318	2	108.746604919	229.884658813	271.90612793
121600	0	2769.70800781	3.18088102341	2	73.0732574463	228.434936523	271.944244385
243200	0	3107.13037109	0.573819756508	2	62.0561752319	225.118835449	271.996032715
364800	0	3350.6796875	2.73675918579	2	57.3986473083	225.185028076	272.036224365
486400	0	3108.5859375	4.11482524872	2	47.2768135071	224.707977295	272.09185791
608000	0	2952.79321289	4.41869735718	2	42.0960350037	224.149963379	272.151489258
729600	0	2929.30908203	4.36356496811	2	30.5127449036	222.626205444	272.206329346
851200	0	2381.90356445	3.02779102325	2	26.9657306671	221.534881592	272.26071167
972800	0	2763.71069336	3.17074990273	2	23.300491333	220.516418457	272.320068359
1094400	0	3161.74169922	0.565297842026	2	25.30443573	218.946228027	272.377746582
1216000	0	3500.22485352	2.11934781075	2	33.2710990906	220.676437378	272.432312012
1337600	0	3570.38232422	4.03575277328	2	39.1297416687	223.247802734	272.462341309
1459200	0	3154.84716797	4.40809631348	2	44.4277572632	225.094573975	272.456329346
1580800	0	2958.59399414	3.2943956852	2	46.641658783	226.088882446	272.449249268
1702400	0	2946.23266602	3.05150771141	2	52.5493087769	227.032485962	272.466003418
1824000	0	2794.77880859	5.92880439758	2	63.0065841675	229.231506348	272.510131836
1945600	0	2840.90405273	11.5141973495	2	88.0451202393	231.817764282	272.583892822
2067200	0	2849.9375	26.3420276642	2	113.520385742	234.483917236	272.695831299
2188800	0	2546.60083008	44.9161758423	2	130.930038452	238.664276123	272.848937988
2310400	0	1953.32727051	78.8035202026	2	190.943969727	243.358444214	272.931671143
2432000	0	1683.26452637	138.651672363	2	292.260864258	249.060806274	273.492858887
2553600	0	86.2959747314	2.10213685036	2	484.470611572	260.3125	273.435394287
2675200	0	0	NaN	4	798.532409668	265.781707764	274.007049561
2796800	0	0	NaN	4	851.615661621	267.641815186	273.613494873
2918400	0	0	NaN	4	849.610534668	269.05758667	273.899810791
3040000	0	0	NaN	4	840.135314941	269.480407715	274.047210693
-3040000	-121600	0	NaN	4	1017.63494873	275.437408447	275.251922607
-2918400	-121600	0	NaN	4	995.488098145	275.19732666	275.263000488
-2796800	-121600	0	NaN	4	963.138793945	275.009429932	275.212036133
-2675200	-121600	0	NaN	4	881.667236328	274.625061035	275.169555664
-2553600	-121600	0	NaN	4	798.844543457	274.082092285	274.722900391
-2432000	-121600	0	NaN	4	769.927734375	273.044342041	274.272705078
-2310400	-121600	0	NaN	4	798.13671875	271.544921875	273.849090576
-2188800	-121600	0	NaN	4	863.850463867	269.935882568	273.466186523
-2067200	-121600	0	NaN	4	1002.20056152	268.687896729	273.17376709
-1945600	-121600	0	NaN	4	1325.01159668	267.616394043	272.742950439
-1824000	-121600	437.792053223	8.48758029938	2	1845.14941406	259.839263916	272.262390137
-1702400	-121600	1691.05126953	4.48910713196	2	720.624389648	253.980926514	272.532867432
-1580800	-121600	2115.33007812	39.5455780029	2	886.436645508	252.693496704	272.501617432
-1459200	-121600	1867.03491211	174.286300659	2	761.118408203	249.786300659	272.501708984
-1337600	-121600	3544.41894531	35.8355026245	2	502.589447021	245.685317993	272.470428467
-1216000	-121600	3522.5703125	34.7623443604	2	408.955566406	244.272079468	272.458068848
-1094400	-121600	2662.12158203	14.9775009155	2	280.784667969	242.581970215	272.452056885
-972800	-121600	1651.45178223	5.83467769623	2	164.504882812	241.564147949	271.827789307
-851200	-121600	1846.74060059	11.0198869705	2	166.028076172	241.967330933	271.828308105
-729600	-121600	2665.16235352	9.42890930176	2	189.747711182	240.979721069	272.314697266
-608000	-121600	2154.28979492	10.2171201706	2	230.668380737	240.660842896	271.811004639
-486400	-121600	1621.07629395	2.80292844772	2	221.543365479	239.187866211	272.168212891
-364800	-121600	2319.04370117	0.501863360405	2	167.335510254	237.298126221	272.135437012
-243200	-121600	1802.81066895	0.964291870594	2	142.896469116	235.170166016	272.08001709
-121600	-121600	2688.52001953	1.36923277378	2	112.733581543	231.33972168	271.987854004
0	-121600	2480.43505859	1.98645710945	2	109.572021484	229.112594604	271.97958374
121600	-121600	3127.88793945	0.0209645461291	2	73.9883728027	226.697067261	271.94720459
243200	-121600	3091.31738281	0.0529446825385	2	59.3240356445	226.51411438	271.928405762
364800	-121600	3410.35717773	1.43559372425	2	53.9252128601	224.84161377	272.022613525
486400	-121600	3184.6640625	3.86882019043	2	46.9880027771	225.242172241	272.074737549
608000	-121600	3138.16821289	4.76499843597	2	38.7763900757	224.684967041	272.121246338
729600	-121600	2984.15893555	4.79687023163	2	32.0769996643	224.29460144	272.168670654
851200	-121600	2861.01025391	4.81946325302	2	28.1496181488	223.523696899	272.218109131
972800	-121600	3155.06469727	3.48911619186	2	25.0487289429	221.356658936	272.271087646
1094400	-121600	3123.6262207	2.14069414139	2	26.1523704529	219.462173462	272.317077637
1216000	-121600	2990.58813477	0.602813243866	2	24.7738170624	219.956817627	272.352874756
1337600	-121600	2991.62475586	0.0506033077836	2	28.4930324554	221.522216797	272.372619629
1459200	-121600	3038.29272461	0.0665305033326	2	31.3031024933	223.258636475	272.379577637
1580800	-121600	3074.42724609	0.890690028667	2	39.2128257751	223.979721069	272.389923096
1702400	-121600	3329.87597656	1.60931551456	2	49.7342910767	224.776428223	272.417419434
1824000	-121600	3421.22070312	4.505818367	2	62.7366065979	226.908172607	272.467468262
1945600	-121600	2869.47314453	7.7052989006	2	81.2191925049	230.054382324	272.535919189
2067200	-121600	2894.3894043	10.2480268478	2	93.3027877808	233.139083862	272.618286133
2188800	-121600	2404.37597656	20.0936737061	2	112.212615967	236.573013306	272.751922607
2310400	-121600	1862.76611328	31.9714698792	2	147.128631592	241.441558838	272.889770508
2432000	-121600	1756.47314453	34.5911102295	2	242.541030884	247.107650757	273.207611084
2553600	-121600	888.114501953	43.276222229	2	692.701477051	256.621368408	273.42565918
2675200	-121600	23.8729476929	0.025269633159	2	824.973144531	265.632446289	272.771453857
2796800	-121600	0	NaN	4	842.663452148	267.237640381	273.597198486
2918400	-121600	0	NaN	4	843.821166992	268.968170166	273.900512695
3040000	-121600	0	NaN	4	840.257751465	269.632049561	274.060852051
-3040000	-243200	0	NaN	4	996.759887695	275.535186768	275.379333496
-2918400	-243200	0	NaN	4	980.421630859	275.291870117	275.390350342
-2796800	-243200	0	NaN	4	969.615722656	275.107116699	275.301971436
-2675200	-243200	0	NaN	4	903.677124023	274.713256836	275.211242676
-2553600	-243200	0	NaN	4	813.503723145	274.195343018	274.776489258
-2432000	-243200	0	NaN	4	776.884094238	273.332336426	274.353820801
-2310400	-243200	0	NaN	4	798.836303711	271.947692871	273.925140381
-2188800	-243200	0	NaN	4	824.441162109	270.311737061	273.514068604
-2067200	-243200	0	NaN	4	919.523681641	269.266906738	273.179168701
-1945600	-243200	395.828796387	1.88117599487	2	1278.09631348	263.099060059	272.348876953
-1824000	-243200	384.041564941	5.3555059433	2	1347.3984375	260.707427979	272.665313721
-1702400	-243200	999.737060547	6.07499790192	2	719.801147461	257.283050537	271.907958984
-1580800	-243200	1539.77954102	1142.43701172	2	1037.11523438	255.805206299	272.567077637
-1459200	-243200	2240.7746582	25.8477706909	2	858.475341797	251.145568848	272.546081543
-1337600	-243200	3037.34057617	100.989944458	2	582.653747559	247.653488159	272.526672363
-1216000	-243200	2531.20410156	47.2366447449	2	483.000610352	245.630691528	272.510314941
-1094400	-243200	3385.39868164	18.1366920471	2	274.465881348	243.285949707	272.499298096
-972800	-243200	2767.51367188	13.9402275085	2	190.69859314	243.400177002	272.937103271
-851200	-243200	2007.24499512	25.7539424896	2	163.541748047	244.377731323	272.427398682
-729600	-243200	1514.92456055	27.384054184	2	191.458984375	246.565872192	272.171447754
-608000	-243200	1704.12158203	63.3148193359	2	235.3465271	246.093017578	271.873962402
-486400	-243200	793.161071777	0.445340275764	2	225.193145752	243.276733398	272.553619385
-364800	-243200	768.094726562	0.0646009147167	2	179.893112183	239.033676147	272.37802124
-243200	-243200	1143.24914551	0.356972903013	2	92.8573532104	237.438919067	272.282714844
-121600	-243200	770.006103516	0.71873909235	2	128.24571228	235.567947388	272.177001953
0	-243200	1926.07519531	0.5183801651	2	87.460357666	232.559661865	272.098205566
121600	-243200	3019.90820312	1.45966851711	2	57.6800117493	230.195968628	272.043884277
243200	-243200	3017.34399414	0.985505461693	2	53.4562149048	228.63961792	272.02230835
364800	-243200	3114.76220703	1.4393260479	2	45.7240524292	227.216506958	272.038299561
486400	-243200	2943.86157227	4.12467193604	2	40.4325675964	226.378662109	272.060791016
608000	-243200	3029.31787109	6.01349258423	2	32.5374908447	225.852172852	272.090179443
729600	-243200	3497.27807617	8.43091392517	2	32.6251373291	225.024078369	272.129089355
851200	-243200	3045.98632812	3.9505712986	2	31.7453956604	224.652297974	272.175415039
972800	-243200	3007.71533203	5.01757383347	2	27.1977157593	223.755935669	272.226379395
1094400	-243200	2391.77026367	3.33312034607	2	25.3164157867	223.195892334	272.267211914
1216000	-243200	2903.82714844	4.0329580307	2	23.9169311523	222.402694702	272.292022705
1337600	-243200	3152.45410156	5.32378435135	2	25.7867679596	221.750030518	272.299377441
1459200	-243200	2574.02392578	4.24970054626	2	31.9974880219	222.290176392	272.300476074
1580800	-243200	3368.6003418	4.4429807663	2	40.5665397644	223.375900269	272.312011719
1702400	-243200	3395.63012695	5.43549203873	2	52.0520515442	224.551330566	272.34475708
1824000	-243200	3346.38623047	5.838347435	2	65.8378219604	226.498901367	272.404266357
1945600	-243200	2976.92236328	13.1772499084	2	83.7479324341	229.422241211	272.482025146
2067200	-243200	2846.86523438	26.6785049438	2	116.191680908	232.716705322	272.523193359
2188800	-243200	2733.78588867	13.8478860855	2	152.138183594	235.39944458	273.302642822
2310400	-243200	1736.92504883	12.7594461441	2	156.787872314	239.683059692	272.908721924
2432000	-243200	1340.36132812	12.9543476105	2	210.916564941	246.316696167	273.005554199
2553600	-243200	0	NaN	4	675.725219727	256.414276123	274.37109375
2675200	-243200	0	NaN	4	756.877807617	263.983703613	274.16204834
2796800	-243200	0	NaN	4	843.405029297	267.243774414	273.553253174
2918400	-243200	0	NaN	4	839.544311523	268.858764648	273.884185791
3040000	-243200	0	NaN	4	840.901306152	269.662078857	274.015686035
-3040000	-364800	0	NaN	4	990.096862793	275.655944824	275.555908203
-2918400	-364800	0	NaN	4	994.53125	275.433166504	275.575469971
-2796800	-364800	0	NaN	4	1006.52160645	275.273040771	275.617736816
-2675200	-364800	0	NaN	4	946.364685059	274.784667969	275.321044922
-2553600	-364800	0	NaN	4	835.254394531	274.313812256	274.895446777
-2432000	-364800	0	NaN	4	792.206542969	273.593414307	274.456634521
-2310400	-364800	0	NaN	4	820.113830566	272.279144287	274.036407471
-2188800	-364800	0	NaN	4	805.537231445	270.340759277	273.625793457
-2067200	-364800	0	NaN	4	844.378417969	268.862335205	273.238372803
-1945600	-364800	148.072402954	0.237305879593	2	1126.45324707	264.734466553	272.867919922
-1824000	-364800	370.838806152	1.3888220787	2	853.754882812	261.537109375	272.800445557
-1702400	-364800	0	NaN	4	821.536987305	263.261688232	272.516052246
-1580800	-364800	273.993988037	278.228149414	2	1249.3996582	259.419281006	272.878570557
-1459200	-364800	1539.21911621	592.063476562	2	803.151367188	252.744796753	272.612457275
-1337600	-364800	2706.83056641	219.818862915	2	715.82043457	248.705551147	272.583190918
-1216000	-364800	2754.09545898	146.146484375	2	547.80871582	247.210922241	272.559570312
-1094400	-364800	2594.55078125	12.7579317093	2	267.28125	245.016830444	272.543731689
-972800	-364800	3578.6237793	38.4634590149	2	200.070785522	245.11579895	272.977294922
-851200	-364800	1791.61914062	32.9640655518	2	124.415245056	247.37663269	273.112609863
-729600	-364800	1964.9901123	50.5561027527	2	121.432853699	249.194641113	272.960845947
-608000	-364800	1301.89025879	37.6680984497	2	97.8666381836	249.752166748	273.096038818
-486400	-364800	1939.08837891	10.418009758	2	120.026252747	250.178909302	272.942352295
-364800	-364800	1336.28735352	0.770308554173	2	207.835372925	251.107757568	272.932769775
-243200	-364800	172.401382446	1.33642184734	2	179.254302979	243.964111328	272.576019287
-121600	-364800	928.176635742	0.0205122865736	2	142.564666748	237.849731445	272.312927246
0	-364800	1274.87487793	0.093999736011	2	71.9399871826	235.301483154	272.205688477
121600	-364800	1733.5904541	2.07151174545	2	36.6777801514	233.379943848	272.132781982
243200	-364800	2629.32470703	2.74655985832	2	30.4637947083	230.548355103	272.08605957
364800	-364800	2829.55810547	4.05739068985	2	28.4617805481	229.377471924	272.053466797
486400	-364800	3552.78515625	6.91804504395	2	26.9865169525	227.954208374	272.03817749
608000	-364800	3024.75097656	5.79501676559	2	22.1218261719	227.749526978	272.045928955
729600	-364800	2656.14624023	6.11721992493	2	31.2757205963	227.068054199	272.078887939
851200	-364800	2802.44189453	4.77819776535	2	31.3590202332	226.08934021	272.128326416
972800	-364800	3017.91723633	3.40531539917	2	27.9794406891	224.932403564	272.187408447
1094400	-364800	3482.33764648	2.81342244148	2	27.3742904663	223.535873413	272.234375
1216000	-364800	3817.47680664	0.944049060345	2	23.9561729431	222.612625122	272.251159668
1337600	-364800	4586.67675781	2.2450530529	2	24.4953174591	221.544876099	272.229736328
1459200	-364800	3447.4362793	1.18528091908	2	29.8106002808	222.539871216	272.205444336
1580800	-364800	3337.75073242	6.49036693573	2	40.5263557434	224.214096069	272.204589844
1702400	-364800	3011.11889648	10.275847435	2	53.0071220398	225.786575317	272.238586426
1824000	-364800	2987.42260742	8.63106632233	2	67.8490066528	227.322311401	272.309539795
1945600	-364800	2947.56518555	12.3434648514	2	91.8091964722	229.721099854	272.442321777
2067200	-364800	2591.97802734	24.1401004791	2	137.420227051	233.023956299	272.546051025
2188800	-364800	3080.03466797	54.1505050659	2	203.583068848	236.526748657	274.209899902
2310400	-364800	2912.55444336	72.6348800659	2	320.775299072	240.717025757	274.308624268
2432000	-364800	679.90222168	1.2885761261	2	526.602233887	245.640975952	273.178710938
2553600	-364800	36.2805786133	0.228962436318	2	800.464660645	255.326629639	274.271057129
2675200	-364800	0	NaN	4	845.420166016	260.294616699	273.845123291
2796800	-364800	0	NaN	4	859.176513672	267.288421631	273.733734131
2918400	-364800	0	NaN	4	844.571777344	268.950164795	273.863616943
3040000	-364800	0	NaN	4	857.818725586	269.890869141	273.971862793
-3040000	-486400	0	NaN	4	1010.59259033	275.770874023	275.712371826
-2918400	-486400	0	NaN	4	1019.64306641	275.548095703	275.733520508
-2796800	-486400	0	NaN	4	1038.7956543	275.326507568	275.81237793
-2675200	-486400	0	NaN	4	993.990356445	274.90222168	275.404663086
-2553600	-486400	0	NaN	4	888.265808105	274.457061768	274.949462891
-2432000	-486400	0	NaN	4	819.059936523	273.699127197	274.51184082
-2310400	-486400	0	NaN	4	817.699157715	272.269134521	274.112762451
-2188800	-486400	0	NaN	4	830.44140625	270.450744629	273.74307251
-2067200	-486400	0	NaN	4	849.240905762	268.854187012	273.347290039
-1945600	-486400	0	NaN	4	887.540283203	267.620666504	273.163726807
-1824000	-486400	0	NaN	4	895.066101074	265.51550293	272.874816895
-1702400	-486400	0	NaN	4	942.588867188	264.5050354	272.692138672
-1580800	-486400	0	NaN	4	1129.59033203	260.307342529	272.663269043
-1459200	-486400	1679.87988281	989.297973633	2	1300.52648926	253.679443359	272.68258667
-1337600	-486400	2418.16845703	268.448028564	2	814.096801758	248.749649048	272.629089355
-1216000	-486400	2871.35961914	82.2023696899	2	620.324401855	246.93989563	272.597564697
-1094400	-486400	2662.53710938	6.17497634888	2	246.832473755	245.125854492	273.025085449
-972800	-486400	2653.06445312	9.71921920776	2	138.898269653	245.685760498	273.013458252
-851200	-486400	2981.64404297	77.9649200439	2	79.1450958252	247.358703613	273.001464844
-729600	-486400	2374.57275391	79.6781997681	2	54.3234672546	248.669677734	272.987487793
-608000	-486400	1351.85144043	35.2839813232	2	38.9448509216	248.148147583	272.96975708
-486400	-486400	1644.01391602	36.6212158203	2	45.5165939331	248.984329224	272.948547363
-364800	-486400	813.582519531	0.128600344062	2	53.5475311279	250.635116577	273.073150635
-243200	-486400	870.661315918	389.141082764	3	173.344589233	248.268951416	272.903869629
-121600	-486400	41.0054244995	4.47185850143	2	299.374908447	245.264831543	272.434631348
0	-486400	28.1818161011	0.0274409297854	2	37.3808898926	235.203933716	272.278930664
121600	-486400	2.38516998291	0	2	9.20778369904	234.746948242	272.183135986
243200	-486400	1551.91174316	0.895957946777	2	10.2647981644	233.545288086	272.131774902
364800	-486400	2564.81640625	4.97317314148	2	16.1702957153	230.646881104	272.054870605
486400	-486400	2669.92260742	8.76574325562	2	18.7131080627	229.29246521	271.992401123
608000	-486400	2851.30615234	5.84718418121	2	17.7312526703	228.510009766	271.976654053
729600	-486400	2619.32861328	5.1399435997	2	22.8401145935	228.112045288	272.015808105
851200	-486400	2918.80810547	5.24088716507	2	25.922586441	227.513092041	272.077819824
972800	-486400	2934.03759766	4.35710144043	2	27.364780426	226.10395813	272.158752441
1094400	-486400	3107.19628906	3.20381736755	2	25.8424186707	224.687866211	272.235839844
1216000	-486400	3237.16699219	1.90607988834	2	22.9645309448	224.138092041	272.265380859
1337600	-486400	3195.74169922	1.08129560947	2	23.5519504547	223.702270508	272.16217041
1459200	-486400	3149.93310547	3.57273292542	2	29.5301856995	223.892944336	272.085021973
1580800	-486400	3273.53808594	6.45539236069	2	38.7432975769	225.215515137	272.139068604
1702400	-486400	3518.18676758	10.4300031662	2	50.784412384	226.580810547	273.977355957
1824000	-486400	3469.94750977	12.8957777023	2	71.3459701538	227.908782959	274.049224854
1945600	-486400	3196.22094727	3.59767007828	2	92.8846130371	229.237548828	273.350219727
2067200	-486400	3007.85107422	16.3684101105	2	124.109161377	232.699401855	273.614929199
2188800	-486400	2887.61376953	22.1603622437	2	160.786605835	236.981155396	274.195251465
2310400	-486400	1973.86743164	35.3388748169	2	216.694580078	241.761642456	272.951843262
2432000	-486400	2253.05444336	473.188171387	2	366.776672363	247.315673828	274.015472412
2553600	-486400	374.082733154	58.3578224182	2	387.397766113	255.855819702	272.827301025
2675200	-486400	82.0098266602	270.082489014	3	624.219787598	262.841339111	274.067443848
2796800	-486400	0	NaN	4	866.979431152	266.925567627	274.022705078
2918400	-486400	0	NaN	4	869.394714355	269.188659668	273.871765137
3040000	-486400	0	NaN	4	887.379882812	270.403594971	273.940887451
-3040000	-608000	0	NaN	4	1017.84423828	275.902709961	275.823150635
-2918400	-608000	0	NaN	4	1031.12573242	275.657531738	275.835510254
-2796800	-608000	0	NaN	4	1052.02966309	275.389404297	275.840423584
-2675200	-608000	0	NaN	4	1014.48217773	274.913726807	275.48425293
-2553600	-608000	0	NaN	4	923.925354004	274.540374756	275.008178711
-2432000	-608000	0	NaN	4	835.181884766	273.8309021	274.56137085
-2310400	-608000	0	NaN	4	813.841003418	272.330718994	274.155944824
-2188800	-608000	0	NaN	4	818.932250977	270.672363281	273.834442139
-2067200	-608000	0	NaN	4	810.822875977	269.155700684	273.495117188
-1945600	-608000	0	NaN	4	823.132141113	267.794219971	273.384002686
-1824000	-608000	0	NaN	4	863.176391602	266.617370605	273.071899414
-1702400	-608000	0	NaN	4	1016.71954346	266.387512207	272.627258301
-1580800	-608000	392.111785889	0.718089044094	2	1400.65185547	258.079223633	272.58026123
-1459200	-608000	1325.53564453	225.800735474	2	1118.2532959	254.064300537	272.824676514
-1337600	-608000	3035.51660156	30.2228050232	2	685.972045898	248.069000244	272.646850586
-1216000	-608000	1736.0168457	37.0064697266	2	468.639434814	245.354812622	272.660552979
-1094400	-608000	2748.54858398	3.2866396904	2	218.995697021	244.583618164	273.057617188
-972800	-608000	2363.51025391	30.3431510925	2	128.933624268	244.831375122	273.050018311
-851200	-608000	1785.26025391	17.9894580841	2	63.9971122742	247.059936523	273.037567139
-729600	-608000	1260.86071777	13.5275382996	2	44.4093017578	248.043731689	273.161590576
-608000	-608000	1273.75769043	9.30073642731	2	32.8283729553	246.877639771	272.991882324
-486400	-608000	832.460998535	4.84743404388	2	39.848323822	245.958175659	273.156616211
-364800	-608000	781.641174316	0.881184518337	2	36.5799484253	246.524902344	273.065093994
-243200	-608000	520.109680176	864.408813477	3	71.7388076782	247.20300293	272.87713623
-121600	-608000	339.471740723	1273.79504395	3	152.285995483	248.407623291	272.847290039
0	-608000	204.908416748	0.321017414331	2	142.922515869	246.738220215	273.012298584
121600	-608000	22.9639892578	0.246433392167	2	80.1575164795	239.217422485	272.573455811
243200	-608000	546.875	0.00327247218229	2	5.0760269165	232.696975708	272.18737793
364800	-608000	1948.44262695	3.00899481773	2	15.776845932	232.969619751	272.051177979
486400	-608000	1996.15905762	3.75611877441	2	17.967590332	231.367004395	271.904693604
608000	-608000	2452.64819336	13.3009853363	2	19.4910564423	230.513427734	271.85748291
729600	-608000	2549.3034668	6.88171291351	2	23.7050895691	229.140441895	271.934997559
851200	-608000	3017.28491211	5.2644443512	2	23.8064517975	227.992538452	272.013641357
972800	-608000	3161.61767578	4.8694601059	2	28.3790855408	226.598846436	272.125732422
1094400	-608000	3236.15356445	3.07063484192	2	26.5243701935	224.919250488	272.269470215
1216000	-608000	3497.53979492	2.29896903038	2	24.8288402557	224.106338501	272.454528809
1337600	-608000	3423.90478516	0.942743480206	2	24.0055732727	224.04750061	272.704559326
1459200	-608000	3659.36254883	2.73547124863	2	30.2308502197	223.502670288	273.822174072
1580800	-608000	3920.38793945	5.06231307983	2	39.3651275635	224.056259155	273.888092041
1702400	-608000	3636.9387207	6.26877260208	2	50.9172210693	225.820877075	273.955627441
1824000	-608000	3985.359375	15.443977356	2	71.0063858032	227.810852051	274.029266357
1945600	-608000	3676.43115234	21.5434494019	2	102.773048401	229.257675171	274.109313965
2067200	-608000	2509.78808594	13.3643360138	2	140.949920654	232.740066528	273.355865479
2188800	-608000	2910.86352539	20.6284294128	2	202.53175354	237.30897522	274.287353516
2310400	-608000	1761.96508789	4.93612623215	2	232.844970703	240.827087402	272.563812256
2432000	-608000	1430.02636719	4.61824607849	2	259.967285156	247.246780396	272.751220703
2553600	-608000	898.207641602	22.1673355103	2	669.354675293	256.892730713	272.641540527
2675200	-608000	41.5855636597	0.00197806512006	2	833.466552734	265.222167969	273.416748047
2796800	-608000	0	NaN	4	912.40826416	267.481872559	273.596252441
2918400	-608000	0	NaN	4	905.40814209	269.880737305	273.983825684
3040000	-608000	0	NaN	4	934.901977539	271.177062988	274.05078125
-3040000	-729600	0	NaN	4	1016.58691406	276.059112549	275.912902832
-2918400	-729600	0	NaN	4	1031.96020508	275.788208008	275.908752441
-2796800	-729600	0	NaN	4	1044.05993652	275.509765625	275.836303711
-2675200	-729600	0	NaN	4	1000.6036377	275.037567139	275.593139648
-2553600	-729600	0	NaN	4	915.439208984	274.627532959	275.068206787
-2432000	-729600	0	NaN	4	819.00189209	273.870391846	274.600585938
-2310400	-729600	0	NaN	4	791.995666504	272.441680908	274.226745605
-2188800	-729600	0	NaN	4	820.252075195	270.918212891	273.908172607
-2067200	-729600	0	NaN	4	823.874755859	269.456878662	273.616424561
-1945600	-729600	0	NaN	4	829.792358398	268.161254883	273.367889404
-1824000	-729600	0	NaN	4	858.54888916	267.228027344	273.199371338
-1702400	-729600	0	NaN	4	1021.29187012	266.767700195	272.565673828
-1580800	-729600	387.531433105	3.28022933006	2	1268.01940918	260.272338867	272.335998535
-1459200	-729600	1162.62329102	22.0853500366	2	1208.30358887	253.498443604	272.839263916
-1337600	-729600	2091.68188477	8.44437789917	2	653.548278809	247.524795532	272.637359619
-1216000	-729600	2834.17675781	14.1161146164	2	311.351928711	244.31036377	272.671386719
-1094400	-729600	2265.89550781	13.4306554794	2	184.366424561	244.403503418	273.285308838
-972800	-729600	2120.74462891	24.7502822876	2	121.80431366	245.227920532	273.091033936
-851200	-729600	1704.1973877	34.3730278015	2	80.6992645264	247.670501709	273.0809021
-729600	-729600	1742.09436035	97.0941467285	2	48.2039718628	248.234466553	273.059143066
-608000	-729600	1120.54260254	106.54221344	2	49.226348877	245.637954712	273.022796631
-486400	-729600	770.217102051	7.58629322052	2	51.9853057861	245.310073853	273.170959473
-364800	-729600	526.643676758	107.533241272	3	56.3216094971	244.568756104	272.899871826
-243200	-729600	81.7342376709	1773.32324219	3	67.5548629761	245.37336731	273.037994385
-121600	-729600	335.591308594	1955.90820312	3	100.607757568	247.037475586	272.906311035
0	-729600	147.396209717	1312.35302734	3	163.002410889	246.097457886	272.761810303
121600	-729600	0	NaN	4	193.210235596	246.135437012	273.03036499
243200	-729600	16.3247089386	0.567441821098	2	78.6513671875	238.980361938	272.056427002
364800	-729600	838.630187988	0.0211719237268	2	25.7865657806	235.691802979	272.098205566
486400	-729600	2069.77099609	2.81440210342	2	24.8906154633	233.798461914	271.84854126
608000	-729600	2727.55712891	11.5166034698	2	21.624206543	231.93762207	271.802398682
729600	-729600	2578.69775391	12.4373292923	2	23.4440727234	230.930328369	271.84954834
851200	-729600	2515.58251953	6.62392950058	2	24.230424881	229.069702148	271.924407959
972800	-729600	2911.55712891	4.36095380783	2	27.2642021179	226.530792236	272.058197021
1094400	-729600	3596.24121094	2.56049227715	2	26.5641975403	225.105514526	272.2550354
1216000	-729600	3601.73168945	1.33839154243	2	25.2252464294	224.492034912	272.613067627
1337600	-729600	4012.56958008	0.0569113753736	2	25.4863948822	223.133483887	273.734893799
1459200	-729600	4320.71435547	1.03014576435	2	31.547826767	222.699508667	273.793426514
1580800	-729600	4088.97290039	1.84534168243	2	39.5584487915	223.516418457	273.860443115
1702400	-729600	3695.42236328	5.74198389053	2	49.046497345	226.567626953	273.928894043
1824000	-729600	3523.13671875	13.1430969238	2	65.5757369995	229.383743286	274.003723145
1945600	-729600	3868.03271484	33.2920036316	2	93.9834365845	231.735046387	274.086090088
2067200	-729600	3139.97900391	60.9236907959	2	146.78553772	235.468765259	274.176208496
2188800	-729600	2909.19482422	44.9590377808	2	230.737075806	239.955245972	274.275024414
