1459200	0	3157.28491211	4.27792024612	2	38.9722976685	222.36769104	272.337615967
1580800	0	2958.84399414	3.32622027397	2	40.953037262	223.680206299	272.35256958
1702400	0	2947.07983398	3.04563331604	2	46.3291244507	224.73449707	272.374633789
1824000	0	2799.1027832	5.97060346603	2	55.5331001282	226.877304077	272.408538818
1945600	0	2846.87231445	11.3468494415	2	76.1320571899	229.54649353	272.458374023
2067200	0	2858.9375	25.3477210999	2	99.2046661377	232.455047607	272.53125
2188800	0	2561.20092773	43.3123779297	2	120.50969696	236.898147583	272.643859863
2310400	0	1969.80737305	75.5818710327	2	179.281463623	241.703186035	272.705352783
2432000	0	1691.92211914	120.096633911	2	259.881317139	247.432388306	273.285400391
2553600	0	92.0398864746	2.34267258644	2	400.594360352	259.088745117	273.13961792
2675200	0	0	NaN	4	652.187072754	265.331573486	273.549468994
2796800	0	0	NaN	4	682.800109863	267.704650879	273.256225586
2918400	0	0	NaN	4	705.145263672	269.237670898	273.548156738
3040000	0	0	NaN	4	736.38885498	269.704498291	273.685668945
-3040000	-121600	0	NaN	4	970.187988281	275.063140869	274.836425781
-2918400	-121600	0	NaN	4	962.614562988	274.727661133	274.839172363
-2796800	-121600	0	NaN	4	938.559814453	274.361083984	274.775604248
-2675200	-121600	0	NaN	4	885.98638916	273.666290283	274.730041504
-2553600	-121600	0	NaN	4	840.570983887	272.745300293	274.294799805
-2432000	-121600	0	NaN	4	792.489807129	271.404724121	273.859222412
-2310400	-121600	0	NaN	4	743.823669434	269.659332275	273.456481934
-2188800	-121600	0	NaN	4	732.215820312	267.713500977	273.083618164
-2067200	-121600	0	NaN	4	806.873962402	266.238891602	272.705688477
-1945600	-121600	0	NaN	4	1089.86157227	265.372955322	272.320465088
-1824000	-121600	516.313232422	5.07022333145	2	1605.56225586	258.010223389	271.807861328
-1702400	-121600	1669.19055176	5.0071644783	2	512.071777344	252.576522827	272.133483887
-1580800	-121600	2062.5012207	12.7932024002	2	728.331359863	251.699050903	272.105377197
-1459200	-121600	1858.88696289	177.136123657	2	662.906066895	249.072540283	272.118530273
-1337600	-121600	3544.77832031	37.7046394348	2	448.174865723	244.825820923	272.074066162
-1216000	-121600	3527.88500977	36.6333618164	2	379.231018066	243.201751709	272.061676025
-1094400	-121600	2672.41162109	15.7037029266	2	263.089111328	241.53565979	272.05569458
-972800	-121600	1665.00146484	6.2319560051	2	154.377426147	240.250854492	271.730010986
-851200	-121600	1862.53051758	11.5824136734	2	158.11706543	239.821121216	271.820587158
-729600	-121600	2679.3894043	9.6297750473	2	171.67199707	238.400024414	271.969940186
-608000	-121600	2164.31811523	9.96078872681	2	201.288833618	237.900482178	271.7081604
-486400	-121600	1616.34680176	2.97612857819	2	183.95350647	235.946990967	271.84475708
-364800	-121600	2323.48510742	0.386663258076	2	121.304275513	234.077392578	271.858398438
-243200	-121600	1800.37719727	0.995643079281	2	111.340568542	232.181930542	271.862579346
-121600	-121600	2686.05102539	1.05422377586	2	94.4535903931	228.396194458	271.854064941
0	-121600	2483.17456055	1.8558807373	2	82.5144958496	225.889083862	271.870574951
121600	-121600	3125.42456055	0.0219800136983	2	61.4895553589	224.052154541	271.883483887
243200	-121600	3089.68579102	0.0579472891986	2	48.9699516296	223.913192749	271.906829834
364800	-121600	3406.26538086	1.33742940426	2	43.6378631592	222.757415771	271.931152344
486400	-121600	3182.01367188	4.03750085831	2	39.3356742859	223.077041626	271.972717285
608000	-121600	3137.95092773	4.81017255783	2	32.3623886108	222.701431274	272.015777588
729600	-121600	2983.703125	4.69968938828	2	29.2391338348	221.68409729	272.061584473
851200	-121600	2860.91015625	4.81704187393	2	27.3050327301	220.547943115	272.109802246
972800	-121600	3155.25488281	3.53602385521	2	22.1136798859	219.069046021	272.161712646
1094400	-121600	3124.75366211	2.08489012718	2	21.056722641	217.801055908	272.207794189
1216000	-121600	2992.22070312	0.585509419441	2	19.3162994385	217.769729614	272.247375488
1337600	-121600	2992.87329102	0.0564223900437	2	23.5669460297	218.284637451	272.277984619
1459200	-121600	3040.98657227	0.0704287961125	2	26.4887065887	219.658843994	272.301727295
1580800	-121600	3078.27563477	0.93864274025	2	33.2037582397	221.027328491	272.326965332
1702400	-121600	3333.09741211	1.57912170887	2	42.4671401978	222.327484131	272.356719971
1824000	-121600	3425.91381836	4.46665000916	2	53.9559631348	224.585571289	272.393707275
1945600	-121600	2875.53442383	7.83874130249	2	68.3174057007	227.972290039	272.438201904
2067200	-121600	2901.42626953	10.0621490479	2	77.9652252197	231.429901123	272.498931885
2188800	-121600	2414.36425781	20.4043102264	2	100.57926178	235.144775391	272.613739014
2310400	-121600	1864.77880859	34.8865776062	2	141.889953613	240.087295532	272.717590332
2432000	-121600	1742.60534668	35.1575469971	2	232.054718018	245.805908203	273.245025635
2553600	-121600	908.518798828	31.7966785431	2	641.221008301	255.829498291	273.249572754
2675200	-121600	11.9170446396	0.518089711666	2	710.293823242	265.67565918	272.819122314
2796800	-121600	0	NaN	4	693.653747559	267.654632568	273.227905273
2918400	-121600	0	NaN	4	706.130065918	269.289245605	273.538909912
3040000	-121600	0	NaN	4	736.333984375	269.898101807	273.697998047
-3040000	-243200	0	NaN	4	976.734130859	275.195587158	274.959320068
-2918400	-243200	0	NaN	4	966.014160156	274.892852783	274.952911377
-2796800	-243200	0	NaN	4	945.965637207	274.578369141	274.861785889
-2675200	-243200	0	NaN	4	888.954162598	273.860198975	274.777893066
-2553600	-243200	0	NaN	4	827.265625	272.852020264	274.350219727
-2432000	-243200	0	NaN	4	774.186096191	271.592498779	273.945556641
-2310400	-243200	0	NaN	4	731.330566406	269.912506104	273.537750244
-2188800	-243200	0	NaN	4	729.091247559	267.811462402	273.139312744
-2067200	-243200	0	NaN	4	830.961425781	266.409912109	272.786743164
-1945600	-243200	367.732666016	1.3215123415	2	1144.4675293	260.536590576	272.571868896
-1824000	-243200	381.740600586	6.05302429199	2	1159.7322998	258.646514893	272.226745605
-1702400	-243200	987.363525391	6.22136449814	2	539.149291992	255.672576904	271.898590088
-1580800	-243200	1564.98266602	862.637145996	2	883.929931641	254.720565796	272.170776367
-1459200	-243200	2250.13256836	26.8172988892	2	714.552734375	250.393966675	272.149688721
-1337600	-243200	3069.82861328	87.9622879028	2	460.581390381	246.832824707	272.130249023
-1216000	-243200	2559.15844727	42.7484436035	2	414.415985107	244.558822632	272.113922119
-1094400	-243200	3405.32250977	16.7468223572	2	244.368789673	242.063201904	272.102905273
-972800	-243200	2779.74316406	14.9520149231	2	172.847549438	242.08493042	272.39553833
-851200	-243200	2022.07629395	28.0319023132	2	147.493011475	242.651412964	271.860137939
-729600	-243200	1528.12548828	30.663433075	2	174.248504639	244.244796753	271.811828613
-608000	-243200	1712.3638916	65.7888565063	2	214.677978516	243.538650513	271.698669434
-486400	-243200	780.601928711	0.364555329084	2	199.93196106	240.714202881	271.933563232
-364800	-243200	760.520141602	0.0626673325896	2	154.866790771	236.527359009	271.908325195
-243200	-243200	1140.11462402	0.332523405552	2	81.8449707031	234.875946045	271.891723633
-121600	-243200	765.408935547	0.711517632008	2	110.457054138	232.852630615	271.874420166
0	-243200	1923.3515625	0.60167580843	2	62.4081039429	229.466705322	271.867004395
121600	-243200	3019.48339844	1.42545199394	2	45.1562576294	227.427001953	271.871063232
243200	-243200	3016.73242188	0.956483066082	2	42.8257102966	225.997756958	271.881622314
364800	-243200	3113.37890625	1.28981876373	2	37.2523345947	224.807830811	271.901611328
486400	-243200	2941.51025391	3.96270513535	2	38.0883407593	224.028137207	271.931518555
608000	-243200	3029.00878906	6.18452787399	2	32.6874961853	223.743881226	271.969970703
729600	-243200	3496.49560547	8.57694625854	2	32.724319458	222.904953003	272.016204834
851200	-243200	3047.12915039	3.91044163704	2	30.1339569092	222.177124023	272.06842041
972800	-243200	3007.63574219	5.15060806274	2	23.9393939972	220.624633789	272.126220703
1094400	-243200	2391.92675781	3.49334955215	2	22.6286144257	219.725448608	272.176605225
1216000	-243200	2907.21679688	4.21038198471	2	21.0809326172	218.904769897	272.216339111
1337600	-243200	3156.79541016	6.15901517868	2	21.5505065918	218.037155151	272.243804932
1459200	-243200	2576.12792969	4.94043159485	2	26.2512340546	218.642318726	272.266326904
1580800	-243200	3370.765625	4.50892305374	2	33.7865753174	220.212585449	272.294952393
1702400	-243200	3398.01611328	5.49700117111	2	44.3472061157	221.635757446	272.33114624
1824000	-243200	3349.58569336	5.77935886383	2	55.5963020325	223.741119385	272.371917725
1945600	-243200	2982.56933594	13.0401191711	2	68.1861724854	227.243133545	272.407531738
2067200	-243200	2852.19140625	27.4561920166	2	95.8873062134	231.192581177	272.417205811
2188800	-243200	2737.65454102	14.7375936508	2	130.998001099	234.217773438	273.284454346
2310400	-243200	1738.2442627	13.7038240433	2	141.32019043	238.51713562	272.893737793
2432000	-243200	1322.9083252	13.3883018494	2	202.415130615	245.001556396	272.872924805
2553600	-243200	189.345001221	1073.94116211	3	655.422912598	255.369308472	274.07510376
2675200	-243200	0	NaN	4	697.173278809	263.699615479	273.669799805
2796800	-243200	0	NaN	4	733.731994629	267.584747314	273.179412842
2918400	-243200	0	NaN	4	706.842163086	269.354675293	273.514770508
3040000	-243200	0	NaN	4	720.604919434	270.066253662	273.647827148
-3040000	-364800	0	NaN	4	978.195983887	275.263763428	275.123443604
-2918400	-364800	0	NaN	4	971.029296875	274.990203857	275.128814697
-2796800	-364800	0	NaN	4	976.106445312	274.75100708	275.165924072
-2675200	-364800	0	NaN	4	932.132019043	274.009246826	274.870697021
-2553600	-364800	0	NaN	4	849.954345703	273.076507568	274.453369141
-2432000	-364800	0	NaN	4	785.9765625	271.924530029	274.036102295
-2310400	-364800	0	NaN	4	751.299377441	270.279541016	273.635162354
-2188800	-364800	0	NaN	4	731.89465332	268.065002441	273.245635986
-2067200	-364800	0	NaN	4	790.368713379	266.420318604	272.882293701
-1945600	-364800	126.30531311	0.185946106911	2	1034.50488281	262.211761475	272.624969482
-1824000	-364800	341.314300537	0.98900192976	2	732.471008301	259.326477051	272.367279053
-1702400	-364800	0	NaN	4	704.686340332	261.744659424	272.253417969
-1580800	-364800	264.81729126	260.773223877	2	1102.82214355	258.389923096	271.802246094
-1459200	-364800	1574.54296875	656.771728516	2	590.273803711	252.05241394	272.215820312
-1337600	-364800	2753.37792969	222.918716431	2	510.937805176	247.908233643	272.186706543
-1216000	-364800	2797.29150391	137.263549805	2	435.500061035	245.845092773	272.16317749
-1094400	-364800	2616.10083008	10.4484167099	2	224.239273071	243.541275024	272.147338867
-972800	-364800	3585.05322266	40.9101829529	2	174.216949463	243.521377563	272.43572998
-851200	-364800	1792.35656738	36.8417282104	2	102.421791077	245.619857788	272.08416748
-729600	-364800	1947.86474609	56.3234481812	2	102.968505859	247.305740356	272.419189453
-608000	-364800	1291.98278809	39.9755210876	2	76.5145339966	247.860214233	272.06729126
-486400	-364800	1940.8503418	12.5663776398	2	90.102394104	248.297073364	272.40057373
-364800	-364800	1325.14428711	0.754215240479	2	187.951034546	249.149353027	272.390960693
-243200	-364800	164.759658813	1.33696961403	2	176.761260986	241.813369751	271.942718506
-121600	-364800	923.644287109	0.0202723909169	2	99.8707122803	235.352294922	271.874359131
0	-364800	1273.59277344	0.0900360867381	2	60.6539993286	232.655319214	271.855041504
121600	-364800	1729.17041016	2.11080646515	2	24.245923996	231.166473389	271.846618652
243200	-364800	2629.48168945	2.7409889698	2	25.2212581635	228.166091919	271.848937988
364800	-364800	2829.78979492	4.38798904419	2	24.8965911865	227.12298584	271.859191895
486400	-364800	3550.91918945	6.99411296844	2	29.5798683167	225.827865601	271.87902832
608000	-364800	3024.07617188	5.53987312317	2	28.4193553925	225.470306396	271.912841797
729600	-364800	2652.34033203	6.09887886047	2	36.6893920898	224.435913086	271.96182251
851200	-364800	2802.95825195	4.61035442352	2	32.5765190125	223.189208984	272.02230835
972800	-364800	3015.96289062	3.12950587273	2	25.9847717285	221.500747681	272.09362793
1094400	-364800	3481.02856445	2.75888514519	2	24.0717449188	220.031738281	272.15737915
1216000	-364800	3811.83569336	1.10862791538	2	20.4111289978	219.289230347	272.200531006
1337600	-364800	4575.5703125	2.58769965172	2	20.9318733215	218.007919312	272.213989258
1459200	-364800	3444.20605469	1.04456329346	2	23.836807251	219.094848633	272.223632812
1580800	-364800	3339.51000977	6.67800283432	2	31.9440059662	221.068099976	272.249603271
1702400	-364800	3011.55957031	10.7781744003	2	43.3847122192	222.843841553	272.297546387
1824000	-364800	2988.96875	9.10043907166	2	55.2410430908	224.656509399	272.36340332
1945600	-364800	2951.68237305	12.6570234299	2	74.2801437378	227.603363037	272.367004395
2067200	-364800	2595.24511719	25.1406402588	2	110.191558838	231.516403198	272.440582275
2188800	-364800	3077.40673828	56.3882026672	2	166.316833496	235.419998169	273.867675781
2310400	-364800	2905.41772461	69.5776062012	2	302.828155518	239.68081665	273.966400146
2432000	-364800	644.728210449	1.38526964188	2	528.612731934	244.614059448	273.134674072
2553600	-364800	34.9525566101	0.0782633125782	2	791.878173828	254.5262146	273.976745605
2675200	-364800	0	NaN	4	807.931152344	259.940368652	273.494903564
2796800	-364800	0	NaN	4	775.450683594	267.504852295	273.439697266
2918400	-364800	0	NaN	4	718.086303711	269.473022461	273.492279053
3040000	-364800	0	NaN	4	715.438110352	270.281951904	273.601501465
-3040000	-486400	0	NaN	4	985.137084961	275.333740234	275.26675415
-2918400	-486400	0	NaN	4	988.152709961	275.063232422	275.280853271
-2796800	-486400	0	NaN	4	1004.00799561	274.792388916	275.353302002
-2675200	-486400	0	NaN	4	965.529296875	274.19354248	274.948516846
-2553600	-486400	0	NaN	4	881.36315918	273.376495361	274.505157471
-2432000	-486400	0	NaN	4	811.131713867	272.187347412	274.093109131
-2310400	-486400	0	NaN	4	768.087280273	270.384918213	273.713378906
-2188800	-486400	0	NaN	4	741.102050781	268.261413574	273.363891602
-2067200	-486400	0	NaN	4	736.03894043	266.528991699	272.983520508
-1945600	-486400	0	NaN	4	754.715087891	265.926239014	272.799957275
-1824000	-486400	0	NaN	4	733.581359863	264.995605469	272.47442627
-1702400	-486400	0	NaN	4	773.331298828	264.089782715	272.330657959
-1580800	-486400	0	NaN	4	911.768371582	259.483886719	272.297851562
-1459200	-486400	1716.60437012	1181.43334961	2	988.731689453	252.875900269	272.285186768
-1337600	-486400	2466.28417969	270.142333984	2	507.610534668	247.862625122	272.232727051
-1216000	-486400	2912.05859375	72.6703033447	2	464.697662354	245.36026001	272.201324463
-1094400	-486400	2681.54833984	4.42164373398	2	196.444839478	243.248779297	272.483551025
-972800	-486400	2656.93408203	9.79536437988	2	115.764350891	243.775192261	272.471923828
-851200	-486400	2974.38574219	85.8353118896	2	54.0321731567	245.680053711	272.459899902
-729600	-486400	2350.09057617	86.7763290405	2	33.7561378479	247.135574341	272.445892334
-608000	-486400	1322.01843262	36.8911247253	2	9.2663192749	246.645492554	272.428070068
-486400	-486400	1619.09130859	42.3392333984	2	16.6274185181	247.339553833	272.406768799
-364800	-486400	811.353271484	0.0903990492225	2	47.1513748169	248.918136597	272.391113281
-243200	-486400	1026.39086914	0.0360809676349	2	175.818054199	246.458938599	272.361877441
-121600	-486400	29.6391429901	4.43277931213	2	278.096130371	243.3331604	271.883178711
0	-486400	26.810333252	0.027534943074	2	48.179485321	233.135559082	271.835784912
121600	-486400	1.86672270298	0	2	14.5958213806	232.837203979	271.809753418
243200	-486400	1550.86608887	0.950067043304	2	15.698802948	231.664001465	271.812744141
364800	-486400	2561.16088867	4.74209451675	2	25.1874732971	228.549743652	271.809692383
486400	-486400	2666.86865234	9.3372926712	2	24.387802124	227.407684326	271.815246582
608000	-486400	2851.28515625	5.62546825409	2	25.9995002747	226.440322876	271.843109131
729600	-486400	2617.61572266	5.20760011673	2	29.0646762848	225.845855713	271.899505615
851200	-486400	2918.61181641	5.45756435394	2	29.1300983429	224.946762085	271.972320557
972800	-486400	2934.19506836	4.57239055634	2	26.4573364258	222.843994141	272.065704346
1094400	-486400	3107.78759766	3.28659796715	2	23.4884853363	221.154022217	272.16104126
1216000	-486400	3239.00292969	2.15608358383	2	20.83735466	220.3046875	272.226928711
1337600	-486400	3198.91479492	1.28182852268	2	20.1471633911	219.982147217	272.18661499
1459200	-486400	3152.53051758	4.03219652176	2	24.3001899719	220.235961914	272.160919189
1580800	-486400	3273.61767578	6.92110157013	2	31.4613075256	221.717453003	272.249786377
1702400	-486400	3514.77001953	11.049870491	2	42.8731117249	223.420181274	273.649780273
1824000	-486400	3466.04858398	13.0161809921	2	58.3929977417	225.341125488	273.725891113
1945600	-486400	3199.22851562	3.18699407578	2	68.0157470703	227.504516602	273.16607666
2067200	-486400	3011.7434082	16.8892421722	2	92.4228210449	231.544433594	273.326019287
2188800	-486400	2886.22412109	23.6653423309	2	126.983848572	236.096389771	273.853027344
2310400	-486400	1970.76794434	32.590965271	2	185.115768433	240.854660034	272.984649658
2432000	-486400	2296.52001953	342.027801514	2	359.078063965	246.39100647	273.706359863
2553600	-486400	357.601593018	105.427947998	2	386.668060303	255.33291626	272.647857666
2675200	-486400	0	NaN	4	582.572692871	262.97253418	273.675292969
2796800	-486400	0	NaN	4	776.783813477	267.480224609	273.748260498
2918400	-486400	0	NaN	4	743.261108398	269.736816406	273.501586914
3040000	-486400	0	NaN	4	738.135986328	270.643432617	273.57131958
-3040000	-608000	0	NaN	4	998.079223633	275.463775635	275.365814209
-2918400	-608000	0	NaN	4	1013.26861572	275.174255371	275.37878418
-2796800	-608000	0	NaN	4	1026.07714844	274.863861084	275.391387939
-2675200	-608000	0	NaN	4	985.881958008	274.252716064	275.03717041
-2553600	-608000	0	NaN	4	917.343139648	273.552001953	274.576293945
-2432000	-608000	0	NaN	4	838.540222168	272.382568359	274.158996582
-2310400	-608000	0	NaN	4	777.235351562	270.447143555	273.773193359
-2188800	-608000	0	NaN	4	730.144287109	268.426300049	273.466217041
-2067200	-608000	0	NaN	4	694.646728516	266.828369141	273.128509521
-1945600	-608000	0	NaN	4	702.170349121	265.968994141	272.956817627
-1824000	-608000	0	NaN	4	741.695007324	265.393005371	272.661224365
-1702400	-608000	0	NaN	4	851.274536133	265.32409668	272.301971436
-1580800	-608000	380.692749023	0.257738411427	2	1146.28759766	256.834381104	272.291412354
-1459200	-608000	1313.74853516	243.368331909	2	770.485595703	252.956192017	272.437438965
-1337600	-608000	3058.56347656	33.2806816101	2	401.99609375	246.992889404	272.251708984
-1216000	-608000	1759.06799316	30.8702163696	2	311.760375977	244.013275146	272.304199219
-1094400	-608000	2749.2902832	3.1844894886	2	149.177993774	242.949737549	272.516082764
-972800	-608000	2373.34765625	28.5564060211	2	86.0924072266	242.979248047	272.508483887
-851200	-608000	1792.24523926	19.5145950317	2	40.9781837463	245.519744873	272.496032715
-729600	-608000	1244.08740234	15.1567001343	2	27.9423408508	246.6353302	272.367340088
-608000	-608000	1265.18676758	7.86258268356	2	11.1120643616	245.26020813	272.450256348
-486400	-608000	838.577697754	5.93628692627	2	18.3486671448	244.144454956	272.202819824
-364800	-608000	782.700500488	1.06878697872	2	27.4236755371	244.767456055	272.382965088
-243200	-608000	739.33392334	0.0213946904987	2	76.0886383057	245.576293945	272.33505249
-121600	-608000	318.658630371	371.955871582	3	159.474472046	246.861114502	272.304992676
0	-608000	243.861312866	0.16407597065	2	170.160705566	245.163208008	272.062408447
121600	-608000	18.9814548492	0.258388638496	2	113.895729065	237.49357605	271.882598877
243200	-608000	546.583374023	0.00375162181444	2	26.3816261292	230.92678833	271.777648926
364800	-608000	1948.96643066	3.1112370491	2	27.3832588196	231.265213013	271.753143311
486400	-608000	1986.9732666	3.677516222	2	26.6402721405	229.354415894	271.734191895
608000	-608000	2451.60961914	14.2277450562	2	27.3794021606	228.40486145	271.746459961
729600	-608000	2550.92675781	6.79909229279	2	29.05809021	226.926803589	271.823547363
851200	-608000	3016.90039062	4.35694885254	2	28.1821556091	225.466094971	271.907806396
972800	-608000	3157.63427734	5.10456371307	2	30.253578186	223.358963013	272.027923584
1094400	-608000	3235.73144531	3.13678407669	2	26.060333252	221.169906616	272.181396484
1216000	-608000	3497.05761719	2.34225821495	2	22.6665897369	220.038925171	272.38458252
1337600	-608000	3424.05566406	0.954282522202	2	21.1667995453	219.741989136	272.834625244
1459200	-608000	3657.69458008	2.94591450691	2	24.2903823853	220.093139648	273.498809814
1580800	-608000	3917.55322266	5.19789600372	2	31.9267692566	221.057525635	273.564727783
1702400	-608000	3633.76147461	6.23566818237	2	43.8656196594	223.258041382	273.632263184
1824000	-608000	3983.22998047	13.8193407059	2	59.9102172852	225.920120239	273.705932617
1945600	-608000	3681.14038086	19.2306518555	2	79.0498809814	228.145523071	273.785980225
2067200	-608000	2522.91308594	13.3491764069	2	106.962646484	232.187240601	273.331573486
2188800	-608000	2918.55224609	19.6908988953	2	158.23236084	236.860321045	273.964050293
2310400	-608000	1763.82885742	5.25996685028	2	180.178222656	240.113067627	272.647583008
2432000	-608000	1426.76452637	5.11053657532	2	203.452392578	246.413314819	272.75012207
2553600	-608000	892.333007812	23.8549880981	2	614.030883789	256.362518311	272.677124023
2675200	-608000	30.3833961487	0.00361697911285	2	773.572631836	265.288024902	273.297271729
2796800	-608000	0	NaN	4	815.82824707	268.138458252	273.226165771
2918400	-608000	0	NaN	4	768.657714844	270.489501953	273.606628418
3040000	-608000	0	NaN	4	772.705383301	271.258544922	273.668395996
-3040000	-729600	0	NaN	4	1020.1071167	275.621917725	275.464050293
-2918400	-729600	0	NaN	4	1031.80065918	275.308654785	275.459747314
-2796800	-729600	0	NaN	4	1037.79602051	274.973144531	275.402587891
-2675200	-729600	0	NaN	4	1002.92138672	274.363464355	275.157073975
-2553600	-729600	0	NaN	4	933.860351562	273.640289307	274.649902344
-2432000	-729600	0	NaN	4	834.633972168	272.362182617	274.211486816
-2310400	-729600	0	NaN	4	767.182739258	270.381958008	273.862884521
-2188800	-729600	0	NaN	4	745.591918945	268.43862915	273.551635742
-2067200	-729600	0	NaN	4	725.924743652	266.83392334	273.246856689
-1945600	-729600	0	NaN	4	720.184631348	265.852508545	272.972595215
-1824000	-729600	0	NaN	4	747.485656738	265.471160889	272.778747559
-1702400	-729600	0	NaN	4	876.828918457	265.347564697	272.293670654
-1580800	-729600	382.749053955	2.64584517479	2	1000.92663574	258.892578125	272.150299072
-1459200	-729600	1180.69360352	22.4887008667	2	895.254638672	252.12008667	271.875518799
-1337600	-729600	2126.56054688	12.8164567947	2	411.081268311	246.254623413	272.276367188
-1216000	-729600	2857.64282227	15.2091016769	2	170.352874756	242.933609009	272.315063477
-1094400	-729600	2268.63525391	14.1009159088	2	99.4113922119	242.573074341	272.527801514
-972800	-729600	2132.06835938	23.5564079285	2	58.7245941162	243.293838501	272.549560547
-851200	-729600	1709.82678223	38.3024597168	2	45.2032852173	246.166275024	272.539459229
-729600	-729600	1727.08569336	112.31174469	2	23.143951416	246.738647461	272.517669678
-608000	-729600	1090.57458496	107.981140137	2	20.9225349426	244.113311768	272.481262207
-486400	-729600	775.068359375	9.39068603516	2	30.1875305176	243.501586914	272.217315674
-364800	-729600	564.742858887	32.4399833679	3	29.4060249329	242.71496582	272.378814697
-243200	-729600	200.958984375	314.501312256	3	47.9247436523	243.570480347	272.278839111
-121600	-729600	313.582092285	261.4581604	3	96.8165283203	245.509918213	272.243621826
0	-729600	270.753845215	365.202667236	3	184.291259766	244.684326172	272.219116211
121600	-729600	0	NaN	4	234.774154663	244.6769104	272.13394165
243200	-729600	13.3610582352	0.518278121948	2	115.38180542	237.245681763	271.658538818
364800	-729600	837.881958008	0.0215877890587	2	48.1140441895	233.899215698	271.704589844
486400	-729600	2067.84204102	2.50472044945	2	35.5349807739	231.816055298	271.67199707
608000	-729600	2723.66259766	12.1075849533	2	31.1207237244	229.698348999	271.69342041
729600	-729600	2578.70874023	13.3040504456	2	30.2600364685	228.591461182	271.740570068
851200	-729600	2519.66967773	6.86671590805	2	27.7165374756	226.699539185	271.816619873
972800	-729600	2912.68408203	4.17896795273	2	29.3225746155	223.732070923	271.953643799
1094400	-729600	3595.94604492	2.33136796951	2	26.0204944611	221.510345459	272.150268555
1216000	-729600	3599.99755859	1.42087066174	2	23.1377639771	220.432922363	272.483886719
1337600	-729600	4012.54077148	0.0553602315485	2	22.5191268921	219.101745605	273.411529541
1459200	-729600	4318.42578125	1.11461150646	2	27.5622768402	219.050888062	273.470062256
1580800	-729600	4088.09814453	1.68113005161	2	34.6110038757	221.132949829	273.537078857
1702400	-729600	3697.25732422	5.5393538475	2	45.1026039124	224.737625122	273.605499268
1824000	-729600	3528.42724609	12.0403938293	2	60.8313217163	228.301544189	273.680358887
1945600	-729600	3878.51000977	30.6318969727	2	80.2264099121	231.256271362	273.762756348
2067200	-729600	3153.50073242	61.1072387695	2	114.219490051	235.23348999	273.852935791
2188800	-729600	2926.72509766	43.7678146362	2	169.175125122	239.664962769	273.951751709
2310400	-729600	2172.13378906	27.874961853	2	365.167388916	244.287277222	272.61605835
2432000	-729600	1869.66625977	33.6641769409	2	684.867248535	252.003173828	272.60144043
2553600	-729600	0	NaN	4	685.837097168	264.30166626	273.688140869
2675200	-729600	0	NaN	4	869.509094238	266.622039795	273.090393066
2796800	-729600	0	NaN	4	817.264770508	269.231170654	273.469818115
2918400	-729600	0	NaN	4	797.589294434	271.324432373	273.838409424
3040000	-729600	0	NaN	4	820.412658691	271.817260742	273.947753906
-3040000	-851200	0	NaN	4	1060.48242188	275.771026611	275.600524902
-2918400	-851200	0	NaN	4	1076.72998047	275.44833374	275.580291748
-2796800	-851200	0	NaN	4	1085.49694824	275.106262207	275.470977783
-2675200	-851200	0	NaN	4	1045.57617188	274.61038208	275.271392822
-2553600	-851200	0	NaN	4	950.677612305	273.745483398	274.765594482
-2432000	-851200	0	NaN	4	836.366210938	272.288360596	274.351257324
-2310400	-851200	0	NaN	4	776.004455566	270.505371094	273.966369629
-2188800	-851200	0	NaN	4	758.083129883	268.676879883	273.643859863
-2067200	-851200	0	NaN	4	733.124572754	266.996490479	273.35458374
-1945600	-851200	0	NaN	4	717.416015625	265.858154297	273.067474365
-1824000	-851200	0	NaN	4	720.50402832	265.229980469	272.685852051
-1702400	-851200	0	NaN	4	793.836669922	264.763122559	272.488037109
-1580800	-851200	0	NaN	4	966.440124512	263.293945312	272.254730225
-1459200	-851200	1156.31982422	989.973449707	2	944.438476562	255.242080688	272.01184082
-1337600	-851200	1167.61938477	303.525146484	2	727.616943359	248.883010864	271.61239624
-1216000	-851200	1162.58569336	1.7520390749	2	164.877685547	240.876480103	271.762145996
-1094400	-851200	1603.12768555	5.24842643738	2	41.2702407837	241.74256897	271.965484619
-972800	-851200	1949.22766113	79.1872711182	2	53.2689056396	244.354827881	272.283752441
-851200	-851200	1673.38745117	114.562232971	2	41.5170593262	246.088012695	272.596954346
-729600	-851200	1403.94226074	333.652496338	2	30.1981048584	244.467346191	272.575744629
-608000	-851200	1021.7711792	1.45618319511	2	41.0482292175	244.287445068	272.530395508
-486400	-851200	236.283172607	218.350036621	3	57.94581604	243.043563843	272.458099365
-364800	-851200	472.413116455	0.00144806061871	2	48.2194595337	242.301498413	272.283355713
-243200	-851200	113.18031311	268.467712402	3	49.9782218933	242.698699951	272.257843018
-121600	-851200	110.893356323	392.958374023	3	64.3853912354	243.750732422	272.166473389
0	-851200	124.830795288	320.882629395	3	100.233940125	244.579818726	272.12979126
121600	-851200	131.862854004	312.756591797	3	156.645858765	243.920578003	272.110961914
243200	-851200	260.12121582	183.950286865	3	218.727844238	246.279083252	271.839080811
364800	-851200	77.6298980713	0.0140767684206	2	117.302108765	236.653671265	271.685302734
486400	-851200	1836.75024414	52.0547142029	2	39.9033241272	236.39414978	271.59286499
608000	-851200	2409.86938477	20.2340335846	2	33.7771987915	230.230728149	271.645843506
