-486400	0	499.539703369	1.15571844578	2	197.83102417	238.410461426	272.006774902
-364800	0	2483.55566406	25.9287891388	2	155.471008301	238.311035156	272.544952393
-243200	0	2132.40014648	8.09994792938	2	100.885253906	233.433914185	271.974884033
-121600	0	2720.37182617	5.19404411316	2	85.058303833	229.144165039	271.896881104
0	0	2831.25195312	7.23357200623	2	81.7663497925	228.923400879	271.924743652
121600	0	2768.62792969	3.18163967133	2	54.8517379761	227.821243286	271.952392578
243200	0	3108.65991211	0.586549818516	2	48.9957008362	224.994293213	272.014007568
364800	0	3351.92382812	2.6716542244	2	47.4849128723	225.435806274	272.050842285
486400	0	3109.03588867	4.05613565445	2	40.0991096497	225.175125122	272.091430664
608000	0	2952.8918457	4.40350151062	2	37.7753639221	224.694473267	272.13949585
729600	0	2929.30126953	4.35240793228	2	28.3090438843	223.12310791	272.182922363
851200	0	2381.85180664	3.02978467941	2	26.2455005646	222.159484863	272.22467041
972800	0	2763.38574219	3.1374745369	2	23.7442111969	221.478805542	272.268676758
1094400	0	3161.42260742	0.571185290813	2	27.0101127625	219.634170532	272.310180664
1216000	0	3499.21386719	2.16662740707	2	36.4509544373	220.744750977	272.3487854
1337600	0	3568.92675781	4.10555791855	2	43.5661735535	223.391830444	272.369689941
1459200	0	3153.8425293	4.45051050186	2	50.6815452576	225.845535278	272.365020752
1580800	0	2958.44360352	3.28342747688	2	56.0771484375	227.425674438	272.360534668
1702400	0	2945.96435547	3.04523062706	2	64.0683288574	228.771179199	272.375183105
1824000	0	2793.29443359	5.93166208267	2	75.4362945557	231.166976929	272.412811279
1945600	0	2838.55737305	11.5687103271	2	101.550895691	233.702590942	272.476379395
2067200	0	2846.39379883	26.690826416	2	133.899734497	236.168746948	272.573608398
2188800	0	2541.01147461	45.6218223572	2	168.055984497	240.159973145	272.721405029
2310400	0	1945.95361328	81.0799865723	2	246.105102539	244.616043091	272.781646729
2432000	0	1675.98852539	146.087799072	2	354.580505371	250.063598633	273.640838623
2553600	0	94.9793624878	2.09610176086	2	526.32019043	261.643951416	273.62612915
2675200	0	0	NaN	4	800.949951172	267.77633667	274.195892334
2796800	0	0	NaN	4	831.777709961	269.362945557	273.759002686
2918400	0	0	NaN	4	845.181884766	269.918823242	274.039764404
3040000	0	0	NaN	4	881.471984863	269.999603271	274.183807373
-3040000	-121600	0	NaN	4	982.568359375	275.302581787	275.320556641
-2918400	-121600	0	NaN	4	947.238647461	275.118041992	275.366088867
-2796800	-121600	0	NaN	4	927.800109863	275.0184021	275.335632324
-2675200	-121600	0	NaN	4	873.971313477	274.758850098	275.312194824
-2553600	-121600	0	NaN	4	812.944519043	274.2996521	274.88293457
-2432000	-121600	0	NaN	4	780.828369141	273.182342529	274.44329834
-2310400	-121600	0	NaN	4	775.262207031	271.469848633	274.020233154
-2188800	-121600	0	NaN	4	786.938537598	269.663269043	273.627258301
-2067200	-121600	0	NaN	4	854.643249512	268.1612854	273.315734863
-1945600	-121600	0	NaN	4	1111.67456055	266.792572021	272.81036377
-1824000	-121600	445.474609375	11.2953472137	2	1562.86950684	258.884429932	272.30279541
-1702400	-121600	1700.57775879	4.20574426651	2	386.833129883	253.213821411	272.567199707
-1580800	-121600	2128.79467773	50.9787254333	2	585.326843262	252.327819824	272.563079834
-1459200	-121600	1869.59765625	176.154251099	2	565.516540527	249.714294434	272.547607422
-1337600	-121600	3544.23168945	35.0391120911	2	381.024871826	245.411376953	272.531951904
-1216000	-121600	3520.18164062	34.2651138306	2	332.359924316	243.804504395	272.519714355
-1094400	-121600	2658.36450195	14.8191165924	2	238.366500854	242.237640381	272.513793945
-972800	-121600	1646.68566895	5.72749996185	2	147.662414551	240.955032349	271.828796387
-851200	-121600	1841.27172852	10.8170022964	2	163.483306885	240.856491089	271.921417236
-729600	-121600	2660.0793457	9.29079723358	2	188.81803894	239.972259521	272.580932617
-608000	-121600	2150.54956055	10.2737550735	2	227.662506104	239.679748535	271.8515625
-486400	-121600	1623.0246582	2.73411679268	2	213.320495605	238.095352173	272.198760986
-364800	-121600	2317.53393555	0.574521005154	2	157.123733521	235.869293213	272.142181396
-243200	-121600	1803.74157715	0.959658205509	2	137.17980957	233.789138794	272.08291626
-121600	-121600	2689.54443359	1.43960607052	2	102.570259094	229.915420532	271.98928833
0	-121600	2479.58349609	2.0187227726	2	83.4675140381	227.683944702	271.986053467
121600	-121600	3128.87915039	0.020909704268	2	68.9023590088	225.618682861	271.958709717
243200	-121600	3092.0168457	0.0510634556413	2	52.5539550781	225.77243042	271.936035156
364800	-121600	3411.85913086	1.46175324917	2	48.5051193237	224.690689087	272.026763916
486400	-121600	3185.70532227	3.81708812714	2	43.995426178	225.465927124	272.074737549
608000	-121600	3138.31713867	4.74205875397	2	38.0633811951	225.009475708	272.114379883
729600	-121600	2984.31445312	4.82160663605	2	33.2614021301	224.273727417	272.153625488
851200	-121600	2861.07714844	4.82267189026	2	29.41796875	223.556396484	272.193481445
972800	-121600	3154.99707031	3.48059344292	2	26.5154361725	221.369354248	272.234771729
1094400	-121600	3123.23413086	2.15333533287	2	27.6536598206	219.581436157	272.268829346
1216000	-121600	2990.03662109	0.606653988361	2	26.8476009369	219.912704468	272.293243408
1337600	-121600	2991.11303711	0.0518647395074	2	32.584777832	221.161148071	272.30456543
1459200	-121600	3037.26806641	0.0618149861693	2	38.0985412598	223.077453613	272.307128906
1580800	-121600	3073.10961914	0.878185927868	2	48.5248718262	224.878677368	272.314453125
1702400	-121600	3328.74316406	1.6160620451	2	61.9441375732	226.456726074	272.337432861
1824000	-121600	3419.47729492	4.52180480957	2	78.635269165	228.706604004	272.379425049
1945600	-121600	2867.32226562	7.67190074921	2	100.736221313	231.852157593	272.437866211
2067200	-121600	2891.75048828	10.3007946014	2	121.767860413	234.941802979	272.515991211
2188800	-121600	2401.12646484	19.9542694092	2	159.353134155	238.316497803	272.652252197
2310400	-121600	1862.59008789	31.1007480621	2	215.697128296	242.968841553	272.781677246
2432000	-121600	1760.4921875	34.9002227783	2	331.227142334	248.271881104	273.542755127
2553600	-121600	866.226135254	52.7502784729	2	787.151489258	257.968811035	273.731903076
2675200	-121600	29.575504303	0.0318785905838	2	899.405090332	267.565856934	272.953857422
2796800	-121600	0	NaN	4	874.576049805	268.938446045	273.74887085
2918400	-121600	0	NaN	4	862.74597168	269.874267578	274.047912598
3040000	-121600	0	NaN	4	907.432006836	270.174743652	274.204650879
-3040000	-243200	0	NaN	4	973.67388916	275.362518311	275.44732666
-2918400	-243200	0	NaN	4	950.018676758	275.166351318	275.491424561
-2796800	-243200	0	NaN	4	936.781555176	275.068145752	275.435272217
-2675200	-243200	0	NaN	4	876.40032959	274.784515381	275.363739014
-2553600	-243200	0	NaN	4	798.437988281	274.33215332	274.937286377
-2432000	-243200	0	NaN	4	756.158691406	273.453643799	274.520812988
-2310400	-243200	0	NaN	4	749.260925293	271.927154541	274.094665527
-2188800	-243200	0	NaN	4	761.18145752	269.945007324	273.68258667
-2067200	-243200	0	NaN	4	854.109619141	268.452972412	273.305633545
-1945600	-243200	406.049133301	2.13757348061	2	1170.14904785	262.133850098	272.183288574
-1824000	-243200	420.828796387	42.4364852905	2	1158.39624023	259.75579834	272.713287354
-1702400	-243200	1005.38232422	6.01191234589	2	452.548736572	256.44909668	271.914916992
-1580800	-243200	1506.28027344	1414.63757324	2	742.057556152	255.386581421	272.62802124
-1459200	-243200	2237.29736328	25.8439159393	2	596.643310547	251.057830811	272.607269287
-1337600	-243200	3027.66601562	102.75643158	2	390.862579346	247.465133667	272.588226318
-1216000	-243200	2521.22949219	47.9607276917	2	385.019470215	245.184799194	272.572052002
-1094400	-243200	3377.81469727	18.6664199829	2	241.836791992	242.746200562	272.561096191
-972800	-243200	2763.15283203	13.6026582718	2	182.458236694	242.668914795	273.042816162
-851200	-243200	2002.52880859	24.9918003082	2	171.207443237	243.43838501	272.327819824
-729600	-243200	1510.94995117	26.4139900208	2	212.287475586	245.391418457	272.081756592
-608000	-243200	1701.37902832	62.7071990967	2	265.451171875	245.050170898	271.771362305
-486400	-243200	798.372131348	0.483168333769	2	267.151184082	242.328384399	272.538757324
-364800	-243200	771.124450684	0.0653839409351	2	238.151855469	238.158401489	272.331665039
-243200	-243200	1144.46728516	0.364326149225	2	150.700714111	236.397979736	272.261627197
-121600	-243200	771.857971191	0.721389949322	2	140.183029175	234.212158203	272.16708374
0	-243200	1927.12011719	0.492992401123	2	75.4811706543	231.114486694	272.095581055
121600	-243200	3020.13745117	1.46570360661	2	58.607585907	228.932479858	272.046234131
243200	-243200	3017.59057617	0.996627688408	2	54.1007041931	227.576141357	272.025970459
364800	-243200	3115.27124023	1.49710452557	2	40.5862121582	226.790512085	272.04119873
486400	-243200	2944.69458008	4.16716766357	2	38.770401001	226.2474823	272.062896729
608000	-243200	3029.49633789	5.97465133667	2	34.3407440186	225.91696167	272.089630127
729600	-243200	3497.59716797	8.38564491272	2	34.1668243408	225.263534546	272.123779297
851200	-243200	3045.70458984	3.95502638817	2	31.7398967743	224.745803833	272.163604736
972800	-243200	3007.80249023	4.97420787811	2	25.1437721252	223.918533325	272.206176758
1094400	-243200	2391.78417969	3.2875688076	2	25.0137023926	223.159042358	272.238006592
1216000	-243200	2902.94384766	3.95276832581	2	25.1609649658	222.539794922	272.253082275
1337600	-243200	3151.4465332	5.06915092468	2	28.5562114716	222.000869751	272.251159668
1459200	-243200	2573.52709961	4.05209112167	2	36.9729537964	222.825897217	272.24520874
1580800	-243200	3367.796875	4.41262292862	2	49.481803894	224.267211914	272.25177002
1702400	-243200	3394.80249023	5.40387964249	2	64.5593185425	225.72883606	272.279602051
1824000	-243200	3345.14990234	5.85693216324	2	81.9154052734	228.015045166	272.328887939
1945600	-243200	2974.95898438	13.1733102798	2	105.56338501	231.28666687	272.388275146
2067200	-243200	2845.19824219	26.3628940582	2	150.410614014	234.752563477	272.403594971
2188800	-243200	2732.78955078	13.5462007523	2	214.471466064	237.191360474	273.706085205
2310400	-243200	1737.16101074	12.4575777054	2	239.317352295	241.134170532	272.926055908
2432000	-243200	1347.18005371	12.7859706879	2	292.323486328	247.603500366	272.92855835
2553600	-243200	0	NaN	4	770.992553711	257.877655029	274.584533691
2675200	-243200	0	NaN	4	869.587158203	265.771118164	274.389007568
2796800	-243200	0	NaN	4	908.807006836	268.956481934	273.707763672
2918400	-243200	0	NaN	4	864.305114746	270.097381592	274.03527832
3040000	-243200	0	NaN	4	912.213012695	270.427215576	274.164611816
-3040000	-364800	0	NaN	4	979.471923828	275.43862915	275.631530762
-2918400	-364800	0	NaN	4	967.789001465	275.239990234	275.68359375
-2796800	-364800	0	NaN	4	954.91192627	275.167785645	275.759216309
-2675200	-364800	0	NaN	4	884.617004395	274.808624268	275.469024658
-2553600	-364800	0	NaN	4	795.228393555	274.434570312	275.04586792
-2432000	-364800	0	NaN	4	746.751464844	273.769500732	274.61517334
-2310400	-364800	0	NaN	4	732.569335938	272.394500732	274.202270508
-2188800	-364800	0	NaN	4	709.570007324	270.296264648	273.800292969
-2067200	-364800	0	NaN	4	765.137878418	268.591583252	273.418792725
-1945600	-364800	152.644393921	0.276258230209	2	1040.00610352	264.005218506	273.058013916
-1824000	-364800	383.139556885	1.5416932106	2	727.472595215	260.546325684	272.813262939
-1702400	-364800	0	NaN	4	618.057922363	262.626739502	272.578491211
-1580800	-364800	271.255401611	129.135467529	2	968.492248535	259.208557129	272.856689453
-1459200	-364800	1534.99267578	557.76159668	2	484.697357178	252.831390381	272.67364502
-1337600	-364800	2695.04663086	214.616012573	2	455.445526123	248.679656982	272.644989014
-1216000	-364800	2740.72290039	145.683364868	2	432.669616699	246.676498413	272.621551514
-1094400	-364800	2585.85351562	13.5118951797	2	241.352096558	244.469314575	272.605743408
-972800	-364800	3576.32519531	37.6557044983	2	189.798339844	244.484283447	273.083007812
-851200	-364800	1791.8449707	31.809211731	2	131.432754517	246.888000488	273.307495117
-729600	-364800	1970.55688477	48.9332351685	2	145.99836731	248.837265015	273.06652832
-608000	-364800	1306.2442627	36.512134552	2	134.73638916	249.578659058	273.290893555
-486400	-364800	1940.0135498	10.2591199875	2	172.533813477	250.072494507	273.048065186
-364800	-364800	1340.78601074	0.773014008999	2	287.651855469	250.962753296	273.038482666
-243200	-364800	175.346237183	1.3407586813	2	269.3671875	243.673812866	272.555664062
-121600	-364800	930.028808594	0.0204294472933	2	175.755767822	236.94972229	272.292388916
0	-364800	1275.45532227	0.0953854545951	2	91.4661178589	234.402801514	272.196716309
121600	-364800	1735.22753906	2.05310440063	2	51.3021316528	232.790298462	272.126647949
243200	-364800	2629.32958984	2.73510813713	2	35.6415710449	229.709259033	272.083312988
364800	-364800	2829.62524414	3.96745920181	2	28.9117469788	228.865875244	272.055480957
486400	-364800	3553.45776367	6.88386726379	2	27.3476409912	227.673339844	272.044799805
608000	-364800	3025.05297852	5.86112165451	2	25.1263885498	227.656311035	272.054626465
729600	-364800	2657.36010742	6.12081241608	2	32.5917434692	227.030731201	272.085968018
851200	-364800	2802.35302734	4.81448507309	2	31.6483516693	225.835586548	272.131622314
972800	-364800	3018.51757812	3.48264241219	2	25.0348682404	224.646316528	272.185638428
1094400	-364800	3482.72143555	2.82987236977	2	25.0145492554	223.347564697	272.2265625
1216000	-364800	3819.36474609	0.902428984642	2	23.2026805878	222.712631226	272.234039307
1337600	-364800	4590.23925781	2.13312840462	2	26.0902099609	221.988037109	272.199768066
1459200	-364800	3448.24047852	1.29526221752	2	33.2741737366	223.262786865	272.165283203
1580800	-364800	3337.2043457	6.41569042206	2	46.9956588745	225.138076782	272.160736084
1702400	-364800	3011.13256836	10.1068611145	2	63.2696647644	227.00718689	272.193572998
1824000	-364800	2987.09179688	8.49382209778	2	82.3769683838	228.739425659	272.263671875
1945600	-364800	2946.17675781	12.2488470078	2	113.657150269	231.276046753	272.342132568
2067200	-364800	2591.09838867	23.7868232727	2	170.254898071	234.63117981	272.438812256
2188800	-364800	3080.36547852	54.3167572021	2	255.132476807	238.124649048	274.414794922
2310400	-364800	2911.3762207	73.8747558594	2	403.951660156	242.169754028	274.513519287
2432000	-364800	692.102844238	1.24270141125	2	644.261535645	247.006866455	273.230010986
2553600	-364800	50.8926849365	0.0965151935816	2	937.928161621	256.944580078	274.522247314
2675200	-364800	0	NaN	4	971.190917969	262.240844727	274.00769043
2796800	-364800	0	NaN	4	918.323913574	269.13772583	273.943725586
2918400	-364800	0	NaN	4	856.370361328	270.350280762	274.016082764
3040000	-364800	0	NaN	4	899.499267578	270.752075195	274.122436523
-3040000	-486400	0	NaN	4	1004.67810059	275.521179199	275.806060791
-2918400	-486400	0	NaN	4	982.3203125	275.302398682	275.858978271
-2796800	-486400	0	NaN	4	961.525817871	275.156066895	275.960784912
-2675200	-486400	0	NaN	4	895.441772461	274.877471924	275.550598145
-2553600	-486400	0	NaN	4	807.175292969	274.571655273	275.096862793
-2432000	-486400	0	NaN	4	742.495666504	273.87310791	274.668701172
-2310400	-486400	0	NaN	4	711.634643555	272.35369873	274.280944824
-2188800	-486400	0	NaN	4	707.948059082	270.441314697	273.924713135
-2067200	-486400	0	NaN	4	730.74798584	268.825134277	273.535125732
-1945600	-486400	0	NaN	4	772.876525879	267.648895264	273.332885742
-1824000	-486400	0	NaN	4	761.619934082	265.830047607	272.982696533
-1702400	-486400	0	NaN	4	757.073608398	264.743896484	272.789733887
-1580800	-486400	101.242767334	2976.4675293	3	868.427734375	260.183380127	272.701629639
-1459200	-486400	1670.91015625	997.567749023	2	963.191101074	253.681716919	272.744842529
-1337600	-486400	2406.21899414	263.583007812	2	522.958007812	248.889816284	272.69152832
-1216000	-486400	2858.58227539	82.7871932983	2	491.754699707	246.58354187	272.659912109
-1094400	-486400	2654.67944336	6.83882665634	2	208.523727417	244.621139526	273.13079834
-972800	-486400	2651.59619141	9.68665122986	2	127.127670288	245.427307129	273.119171143
-851200	-486400	2984.28125	75.9485321045	2	88.2070770264	247.256698608	273.107177734
-729600	-486400	2382.68554688	77.5851211548	2	74.7559585571	249.085998535	273.093200684
-608000	-486400	1362.859375	34.6239013672	2	67.0375137329	248.825897217	273.075469971
-486400	-486400	1653.57348633	35.2362670898	2	83.968536377	249.590789795	273.054260254
-364800	-486400	814.479553223	0.144815996289	2	116.754455566	251.163635254	273.295928955
-243200	-486400	804.310913086	1172.94970703	3	240.322097778	248.586532593	273.009613037
-121600	-486400	45.51014328	4.44362783432	2	348.317443848	245.01675415	272.421386719
0	-486400	28.813041687	0.0274004377425	2	83.6107330322	234.766021729	272.274963379
121600	-486400	2.62819910049	0	2	35.3725852966	234.488311768	272.166320801
243200	-486400	1552.27392578	0.874050199986	2	22.7462177277	233.08921814	272.122283936
364800	-486400	2565.96655273	5.02553987503	2	15.9741172791	230.249053955	272.055450439
486400	-486400	2671.12304688	8.59744262695	2	18.3179149628	229.124862671	272.006256104
608000	-486400	2851.40551758	5.88321065903	2	18.4894618988	228.368865967	271.998352051
729600	-486400	2619.7890625	5.14734172821	2	24.0872516632	227.920761108	272.036529541
851200	-486400	2918.85180664	5.18393373489	2	25.8600292206	227.205444336	272.096038818
972800	-486400	2934.09448242	4.29007577896	2	23.9716053009	225.805755615	272.175231934
1094400	-486400	3107.03393555	3.17164993286	2	22.7981834412	224.292037964	272.251342773
1216000	-486400	3236.52075195	1.83965837955	2	22.26420784	223.819122314	272.274353027
1337600	-486400	3194.70288086	1.03090977669	2	24.3912677765	223.960281372	272.14553833
1459200	-486400	3149.09814453	3.43338513374	2	32.7063980103	224.045425415	272.051544189
1580800	-486400	3273.63964844	6.29562425613	2	44.0218811035	225.707382202	272.107086182
1702400	-486400	3519.40429688	10.2655267715	2	61.6806678772	227.334487915	274.199127197
1824000	-486400	3471.0456543	12.9146223068	2	84.9401473999	229.116424561	274.277954102
1945600	-486400	3195.31005859	3.71693062782	2	105.684631348	230.701004028	273.681030273
2067200	-486400	3006.72192383	16.1799602509	2	142.782913208	234.287307739	273.890197754
2188800	-486400	2888.07836914	21.8716945648	2	195.874450684	238.60067749	274.400146484
2310400	-486400	1973.79602051	36.7870483398	2	271.144287109	243.311691284	273.112854004
2432000	-486400	2246.45629883	445.7578125	2	451.811950684	248.824783325	274.273193359
2553600	-486400	345.556304932	124.022644043	2	503.237030029	257.579193115	272.663024902
2675200	-486400	0	NaN	4	730.574707031	264.863525391	274.192199707
2796800	-486400	0	NaN	4	905.518737793	268.822235107	274.303314209
2918400	-486400	0	NaN	4	869.970397949	270.54901123	274.022613525
3040000	-486400	0	NaN	4	911.149963379	271.173675537	274.089324951
-3040000	-608000	0	NaN	4	1026.38647461	275.614593506	275.936218262
-2918400	-608000	0	NaN	4	998.702392578	275.354827881	275.978179932
-2796800	-608000	0	NaN	4	976.834838867	275.137268066	275.989532471
-2675200	-608000	0	NaN	4	919.846984863	274.786834717	275.627380371
-2553600	-608000	0	NaN	4	838.92779541	274.550567627	275.156036377
-2432000	-608000	0	NaN	4	754.848022461	273.892456055	274.721832275
-2310400	-608000	0	NaN	4	714.919555664	272.230102539	274.3309021
-2188800	-608000	0	NaN	4	696.800292969	270.37902832	274.020996094
-2067200	-608000	0	NaN	4	675.390563965	268.934539795	273.676147461
-1945600	-608000	0	NaN	4	690.033813477	267.921325684	273.525634766
-1824000	-608000	0	NaN	4	736.189086914	267.131317139	273.174865723
-1702400	-608000	0	NaN	4	864.557678223	266.734100342	272.707977295
-1580800	-608000	395.939605713	0.694350242615	2	1173.04284668	257.809234619	272.578521729
-1459200	-608000	1326.62084961	226.086761475	2	840.471252441	253.836578369	272.866882324
-1337600	-608000	3027.71728516	29.841135025	2	486.238555908	248.073623657	272.710540771
-1216000	-608000	1727.25891113	38.4033088684	2	367.749298096	245.276901245	272.700775146
-1094400	-608000	2747.9519043	3.37125229836	2	176.802566528	244.516479492	273.163299561
-972800	-608000	2360.5690918	30.7326927185	2	114.129882812	244.897628784	273.155700684
-851200	-608000	1783.87597656	17.5534934998	2	77.3176803589	247.338058472	273.143280029
-729600	-608000	1266.53625488	13.0980539322	2	63.1537628174	248.720794678	273.579284668
-608000	-608000	1277.8260498	10.0035476685	2	43.6476364136	247.770019531	273.097595215
-486400	-608000	830.711486816	4.52300643921	2	53.1212768555	246.880081177	273.626495361
-364800	-608000	781.364501953	0.827138066292	2	59.2999839783	247.522293091	273.287841797
-243200	-608000	291.528381348	1307.93286133	3	115.766075134	248.086853027	272.982849121
-121600	-608000	177.803024292	1737.72045898	3	226.371795654	248.879943848	272.95300293
0	-608000	190.466339111	0.339418709278	2	202.939208984	246.753585815	273.459777832
121600	-608000	24.5221347809	0.244947463274	2	124.555183411	239.096359253	272.499633789
243200	-608000	546.980102539	0.00309406127781	2	17.1782836914	232.394699097	272.169891357
364800	-608000	1948.51306152	2.97943711281	2	18.4065818787	232.499633789	272.044372559
486400	-608000	1999.40429688	3.75967550278	2	14.7738456726	231.013504028	271.930145264
608000	-608000	2453.15356445	13.0473403931	2	15.7010250092	230.128173828	271.90045166
729600	-608000	2548.78979492	6.88503170013	2	21.1710319519	228.821258545	271.969818115
851200	-608000	3017.30786133	5.49564218521	2	19.7316913605	227.662078857	272.045776367
972800	-608000	3162.8449707	4.83034944534	2	24.7123603821	226.235946655	272.15927124
1094400	-608000	3236.39868164	3.04422211647	2	22.0080814362	224.871551514	272.310913086
1216000	-608000	3497.73291016	2.27735280991	2	23.3898048401	224.018539429	272.514373779
1337600	-608000	3423.88574219	0.934188008308	2	26.2223262787	223.84085083	272.928649902
1459200	-608000	3660.03613281	2.66266751289	2	33.4528694153	223.878479004	274.050964355
1580800	-608000	3921.40429688	5.00263357162	2	44.9958953857	224.934402466	274.116851807
1702400	-608000	3638.0690918	6.29894018173	2	59.3313827515	227.116409302	274.184387207
1824000	-608000	3985.68212891	15.9510641098	2	82.268157959	229.385940552	274.257995605
1945600	-608000	3674.70263672	22.1734275818	2	112.728103638	231.113265991	274.338012695
2067200	-608000	2505.28710938	13.3706903458	2	146.719024658	234.625518799	273.535858154
2188800	-608000	2907.88891602	20.9491291046	2	220.314834595	239.06161499	274.515991211
2310400	-608000	1761.80725098	4.7573184967	2	273.666168213	242.364959717	272.512420654
2432000	-608000	1432.20959473	4.49263906479	2	319.049377441	248.760650635	272.667663574
2553600	-608000	900.684814453	20.7689933777	2	751.96661377	258.593139648	272.575469971
2675200	-608000	47.3644676208	0.00125209754333	2	916.091674805	267.010894775	273.579528809
2796800	-608000	0	NaN	4	935.177246094	269.229919434	273.746673584
2918400	-608000	0	NaN	4	894.574523926	271.154388428	274.129455566
3040000	-608000	0	NaN	4	939.816223145	271.729003906	274.193603516
-3040000	-729600	0	NaN	4	1035.05065918	275.732696533	276.012420654
-2918400	-729600	0	NaN	4	1012.2734375	275.442352295	276.051269531
-2796800	-729600	0	NaN	4	995.773498535	275.189483643	275.981048584
-2675200	-729600	0	NaN	4	946.685852051	274.799346924	275.731506348
-2553600	-729600	0	NaN	4	865.441589355	274.486114502	275.212097168
-2432000	-729600	0	NaN	4	767.696105957	273.72442627	274.749511719
-2310400	-729600	0	NaN	4	722.367553711	272.04095459	274.384063721
-2188800	-729600	0	NaN	4	723.252075195	270.222717285	274.077423096
-2067200	-729600	0	NaN	4	710.453125	268.758087158	273.77645874
-1945600	-729600	0	NaN	4	712.692382812	267.809783936	273.511993408
-1824000	-729600	0	NaN	4	757.936462402	267.320770264	273.317687988
-1702400	-729600	0	NaN	4	903.877441406	266.878295898	272.636260986
-1580800	-729600	387.791931152	3.52843999863	2	1075.77734375	260.113433838	272.360321045
-1459200	-729600	1158.21630859	22.4175758362	2	1026.84753418	253.196746826	272.837585449
-1337600	-729600	2079.62841797	8.69386386871	2	534.578063965	247.478179932	272.680419922
-1216000	-729600	2825.07006836	13.9647703171	2	248.990249634	244.500015259	272.711578369
-1094400	-729600	2264.62109375	13.3646373749	2	154.492416382	244.547103882	273.562713623
-972800	-729600	2117.24291992	25.0275764465	2	120.523971558	245.282989502	273.196716309
-851200	-729600	1702.80993652	33.5366859436	2	96.4146575928	248.043151855	273.18661499
-729600	-729600	1746.73376465	95.9520187378	2	59.4909133911	248.825302124	273.164855957
-608000	-729600	1119.71606445	139.251022339	2	47.5478286743	246.446929932	273.128509521
-486400	-729600	768.760437012	7.06418609619	2	47.2148895264	246.358795166	273.640838623
-364800	-729600	322.92980957	164.716140747	3	46.9423789978	245.904006958	273.018096924
-243200	-729600	0	NaN	4	77.2796096802	246.69569397	273.315368652
-121600	-729600	133.583862305	2120.10961914	3	150.529571533	248.373245239	273.15057373
0	-729600	0	NaN	4	221.911514282	246.898391724	272.867523193
121600	-729600	0	NaN	4	237.461959839	246.518325806	273.296173096
243200	-729600	17.4655265808	0.605352878571	2	76.7213134766	238.991500854	272.000640869
364800	-729600	838.916992188	0.021029215306	2	21.4644527435	235.334182739	272.066101074
486400	-729600	2070.70361328	2.93268895149	2	18.0012073517	233.31312561	271.872039795
608000	-729600	2728.98461914	11.2970819473	2	16.8240013123	231.402709961	271.84765625
729600	-729600	2578.62475586	12.1431188583	2	17.2016105652	230.551620483	271.894805908
851200	-729600	2514.48413086	6.57320785522	2	17.7843036652	228.797576904	271.966888428
972800	-729600	2911.18530273	4.41371822357	2	20.7717037201	226.357055664	272.102600098
1094400	-729600	3596.29736328	2.63575196266	2	22.1461486816	224.853271484	272.311523438
1216000	-729600	3602.35229492	1.31968855858	2	23.6158771515	224.396560669	272.708892822
1337600	-729600	4012.66137695	0.056931052357	2	28.5900669098	222.943634033	273.9637146
1459200	-729600	4321.6015625	0.999213278294	2	37.8138618469	222.420547485	274.022247314
1580800	-729600	4089.40258789	1.89619421959	2	48.2657699585	224.433868408	274.089233398
1702400	-729600	3694.72485352	5.84419059753	2	59.409286499	228.304122925	274.157623291
1824000	-729600	3521.10571289	13.488275528	2	76.4903411865	231.428253174	274.232421875
1945600	-729600	3864.54223633	33.9223518372	2	107.605644226	233.786804199	274.314758301
2067200	-729600	3136.10546875	60.4565353394	2	158.972320557	237.40284729	274.404876709
2188800	-729600	2903.60400391	45.2696762085	2	257.162322998	241.613098145	274.503692627
2310400	-729600	2166.84082031	26.4176712036	2	529.241149902	246.181655884	272.480712891
2432000	-729600	1850.46008301	37.5192222595	2	872.189941406	253.99067688	272.501220703
2553600	-729600	0	NaN	4	843.681152344	266.375823975	274.425537109
2675200	-729600	0	NaN	4	1011.90838623	268.272705078	273.563018799
2796800	-729600	0	NaN	4	949.99822998	270.046966553	273.999847412
2918400	-729600	0	NaN	4	932.796936035	271.793548584	274.381652832
3040000	-729600	0	NaN	4	969.452209473	272.294769287	274.502471924
-3040000	-851200	0	NaN	4	1047.11376953	275.870117188	276.106536865
-2918400	-851200	0	NaN	4	1035.30249023	275.573303223	276.154388428
-2796800	-851200	0	NaN	4	1027.89135742	275.298248291	276.043182373
-2675200	-851200	0	NaN	4	979.335021973	274.93447876	275.829315186
-2553600	-851200	0	NaN	4	888.858642578	274.36315918	275.301147461
-2432000	-851200	0	NaN	4	788.979919434	273.382202148	274.854705811
-2310400	-851200	0	NaN	4	747.72644043	271.973144531	274.458526611
-2188800	-851200	0	NaN	4	751.623901367	270.377410889	274.147369385
-2067200	-851200	0	NaN	4	745.057495117	268.890655518	273.878631592
-1945600	-851200	0	NaN	4	745.708618164	267.800598145	273.614685059
-1824000	-851200	0	NaN	4	762.439086914	267.111206055	273.283538818
-1702400	-851200	0	NaN	4	845.109680176	266.514526367	272.89956665
-1580800	-851200	0	NaN	4	1071.0736084	264.857055664	272.505737305
-1459200	-851200	1153.73083496	991.746948242	2	1105.63110352	256.647979736	272.300384521
-1337600	-851200	1083.95617676	240.05531311	2	883.039794922	250.212203979	271.498535156
-1216000	-851200	1131.54724121	2.45766782761	2	286.581634521	242.474334717	271.832366943
