-2310400	-1580800	0	NaN	4	946.663146973	273.626495361	274.946960449
-2188800	-1580800	0	NaN	4	889.918701172	272.505401611	274.494812012
-2067200	-1580800	0	NaN	4	827.662719727	270.956726074	274.109558105
-1945600	-1580800	0	NaN	4	827.86529541	269.430877686	273.819000244
-1824000	-1580800	0	NaN	4	842.278076172	268.118347168	273.560638428
-1702400	-1580800	0	NaN	4	833.602233887	267.194061279	273.389862061
-1580800	-1580800	0	NaN	4	802.039001465	266.479187012	273.232116699
-1459200	-1580800	0	NaN	4	738.349975586	265.730285645	273.073242188
-1337600	-1580800	0	NaN	4	696.218505859	265.00302124	272.987518311
-1216000	-1580800	0	NaN	4	655.763122559	264.362548828	272.910430908
-1094400	-1580800	0	NaN	4	592.856872559	263.728790283	272.797210693
-972800	-1580800	0	NaN	4	518.402770996	262.893157959	272.667236328
-851200	-1580800	0	NaN	4	467.225372314	261.790802002	272.558837891
-729600	-1580800	0	NaN	4	424.28729248	260.616149902	272.496307373
-608000	-1580800	0	NaN	4	375.644317627	259.494659424	272.449951172
-486400	-1580800	0	NaN	4	316.46862793	258.464508057	272.389404297
-364800	-1580800	0	NaN	4	286.077301025	257.721893311	272.308380127
-243200	-1580800	0	NaN	4	283.390014648	257.60736084	272.245605469
-121600	-1580800	0	NaN	4	308.919219971	258.171508789	272.225585938
0	-1580800	0	NaN	4	340.482696533	258.696502686	272.294647217
121600	-1580800	0	NaN	4	355.636627197	259.176818848	272.247558594
243200	-1580800	0	NaN	4	300.15435791	258.071075439	272.056518555
364800	-1580800	0	NaN	4	262.138549805	257.899597168	271.898986816
486400	-1580800	311.882080078	0.60356348753	2	196.066589355	246.406814575	271.633148193
608000	-1580800	1674.50402832	7.89007425308	2	91.6076202393	234.843582153	271.573150635
729600	-1580800	2105.72314453	7.45019960403	2	74.6900939941	230.941680908	271.640289307
851200	-1580800	2595.44506836	0.763638973236	2	68.404296875	229.435119629	271.707611084
972800	-1580800	3140.21679688	8.1208486557	2	75.0662002563	229.370697021	272.013702393
1094400	-1580800	3027.45092773	10.9251585007	2	79.6844863892	229.923995972	272.06149292
1216000	-1580800	2639.89550781	16.9255695343	2	96.2008056641	230.903244019	271.954040527
1337600	-1580800	2547.09838867	19.9951725006	2	114.678237915	231.000732422	271.886322021
1459200	-1580800	2759.77368164	1.08263933659	2	135.957885742	231.751953125	271.922515869
1580800	-1580800	3362.7956543	3.4466612339	2	209.969558716	233.430984497	272.0574646
1702400	-1580800	2621.02050781	21.2570343018	2	290.171661377	238.379898071	272.172424316
1824000	-1580800	2012.17871094	488.61920166	2	536.864440918	245.282440186	272.267333984
1945600	-1580800	1203.17150879	3016.90136719	2	1167.4420166	256.361297607	272.173461914
2067200	-1580800	58.0080528259	3408.09179688	3	1542.84802246	262.691925049	272.266784668
2188800	-1580800	0	NaN	4	1194.57751465	265.86932373	273.027923584
2310400	-1580800	0	NaN	4	1076.58447266	268.236114502	273.257232666
2432000	-1580800	0	NaN	4	1010.33221436	269.652191162	273.721618652
2553600	-1580800	0	NaN	4	996.43963623	270.405670166	274.164428711
2675200	-1580800	0	NaN	4	1014.24133301	271.161224365	274.578582764
2796800	-1580800	0	NaN	4	1044.61352539	272.238800049	275.043121338
2918400	-1580800	0	NaN	4	1066.51196289	273.23034668	275.390228271
3040000	-1580800	0	NaN	4	1087.14318848	273.658966064	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1154.84326172	276.734558105	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1123.18786621	276.434265137	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1113.98986816	276.052337646	277.183807373
-2675200	-1702400	0	NaN	4	1090.89306641	275.537536621	276.736633301
-2553600	-1702400	0	NaN	4	1030.94677734	275.03805542	276.206512451
-2432000	-1702400	0	NaN	4	995.282714844	274.53302002	275.699890137
-2310400	-1702400	0	NaN	4	981.583618164	273.857391357	275.223876953
-2188800	-1702400	0	NaN	4	932.670898438	272.870758057	274.764953613
-2067200	-1702400	0	NaN	4	862.979858398	271.539367676	274.31161499
-1945600	-1702400	0	NaN	4	846.118286133	270.168121338	274.02947998
-1824000	-1702400	0	NaN	4	836.21484375	268.921325684	273.774993896
-1702400	-1702400	0	NaN	4	814.267211914	267.889129639	273.567932129
-1580800	-1702400	0	NaN	4	794.069641113	267.01159668	273.37789917
-1459200	-1702400	0	NaN	4	744.409240723	266.080200195	273.197113037
-1337600	-1702400	0	NaN	4	703.324707031	265.182098389	273.077606201
-1216000	-1702400	0	NaN	4	655.617980957	264.390167236	272.981170654
-1094400	-1702400	0	NaN	4	600.348815918	263.681671143	272.911987305
-972800	-1702400	0	NaN	4	546.396118164	262.899597168	272.83013916
-851200	-1702400	0	NaN	4	507.87097168	261.85168457	272.711120605
-729600	-1702400	0	NaN	4	478.10647583	260.773406982	272.632873535
-608000	-1702400	0	NaN	4	434.414764404	259.768859863	272.589935303
-486400	-1702400	0	NaN	4	375.116210938	258.871520996	272.529815674
-364800	-1702400	0	NaN	4	341.882843018	258.109436035	272.441467285
-243200	-1702400	0	NaN	4	345.819366455	258.086883545	272.364562988
-121600	-1702400	0	NaN	4	390.008239746	258.711730957	272.280212402
0	-1702400	0	NaN	4	430.157745361	258.709838867	272.328125
121600	-1702400	0	NaN	4	451.946166992	259.001617432	272.23147583
243200	-1702400	0	NaN	4	428.649261475	258.480957031	272.068145752
364800	-1702400	0	NaN	4	372.455810547	256.514404297	271.934997559
486400	-1702400	43.3592910767	1.81758260727	2	277.160583496	239.059127808	271.63571167
608000	-1702400	1078.07055664	1.51621651649	2	132.362457275	230.848724365	271.615203857
729600	-1702400	2740.16772461	0.702214419842	2	108.611083984	230.689956665	271.651550293
851200	-1702400	2524.78198242	5.3432302475	2	104.287353516	231.775161743	271.811981201
972800	-1702400	3059.9140625	16.2159461975	2	101.839874268	232.348358154	272.013885498
1094400	-1702400	3320.72924805	30.2997074127	2	110.757720947	233.122085571	272.053161621
1216000	-1702400	3212.82641602	118.251998901	2	131.350982666	234.050842285	272.091369629
1337600	-1702400	2068.22924805	28.8869056702	2	150.58303833	234.748016357	271.908660889
1459200	-1702400	2172.68945312	6.59880876541	2	166.633773804	235.585266113	271.911010742
1580800	-1702400	3265.55200195	24.9209079742	2	228.933410645	236.45463562	272.025512695
1702400	-1702400	2076.45336914	18.7725505829	2	387.442199707	241.112747192	271.910675049
1824000	-1702400	1641.44055176	15.9428272247	2	625.988220215	247.277648926	271.903503418
1945600	-1702400	1007.02667236	21.2217292786	2	932.775695801	255.632064819	272.390960693
2067200	-1702400	0	NaN	4	1116.76879883	264.956176758	272.511810303
2188800	-1702400	0	NaN	4	1161.5480957	267.192626953	273.036773682
2310400	-1702400	0	NaN	4	1093.48083496	269.156280518	273.572662354
2432000	-1702400	0	NaN	4	1056.6661377	270.206756592	274.063659668
2553600	-1702400	0	NaN	4	1047.15234375	270.900878906	274.521209717
2675200	-1702400	0	NaN	4	1062.20166016	271.694641113	274.959655762
2796800	-1702400	0	NaN	4	1073.29492188	272.779052734	275.394439697
2918400	-1702400	0	NaN	4	1071.44836426	273.640991211	9.96920996839e+36
3040000	-1702400	0	NaN	4	1080.84899902	273.938476562	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1165.66357422	276.926330566	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1130.66394043	276.645690918	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1113.70800781	276.308990479	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1068.10424805	275.773803711	276.987060547
-2553600	-1824000	0	NaN	4	993.1796875	275.162780762	276.447357178
-2432000	-1824000	0	NaN	4	980.245483398	274.624237061	275.951965332
-2310400	-1824000	0	NaN	4	992.927246094	273.978851318	275.476348877
-2188800	-1824000	0	NaN	4	953.299133301	273.111877441	275.036743164
-2067200	-1824000	0	NaN	4	882.294006348	272.005432129	274.598083496
-1945600	-1824000	0	NaN	4	831.924804688	270.824462891	274.250518799
-1824000	-1824000	0	NaN	4	799.089050293	269.680541992	273.974914551
-1702400	-1824000	0	NaN	4	789.883911133	268.594940186	273.73223877
-1580800	-1824000	0	NaN	4	771.321472168	267.522979736	273.522827148
-1459200	-1824000	0	NaN	4	740.200317383	266.456756592	273.33770752
-1337600	-1824000	0	NaN	4	703.185424805	265.523590088	273.1824646
-1216000	-1824000	0	NaN	4	668.60559082	264.625244141	273.067871094
-1094400	-1824000	0	NaN	4	637.332641602	263.80770874	272.968139648
-972800	-1824000	0	NaN	4	593.015014648	263.011077881	272.893280029
-851200	-1824000	0	NaN	4	569.915649414	262.038574219	272.801727295
-729600	-1824000	0	NaN	4	544.335205078	261.141357422	272.721069336
-608000	-1824000	0	NaN	4	504.902374268	260.297302246	272.666503906
-486400	-1824000	0	NaN	4	450.68649292	259.534973145	272.606811523
-364800	-1824000	0	NaN	4	410.285797119	258.847564697	272.536682129
-243200	-1824000	0	NaN	4	418.291015625	258.932647705	272.471679688
-121600	-1824000	0	NaN	4	475.061218262	259.454467773	272.38180542
0	-1824000	0	NaN	4	525.54107666	259.074523926	272.54309082
121600	-1824000	0	NaN	4	575.298461914	259.38293457	272.193603516
243200	-1824000	0	NaN	4	575.635742188	259.653961182	271.98614502
364800	-1824000	113.361854553	0.930167376995	2	540.560668945	245.360565186	271.729370117
486400	-1824000	323.585662842	0.00218280148692	2	255.256530762	234.821273804	271.648712158
608000	-1824000	1446.57409668	1.07668709755	2	156.852783203	238.606323242	271.676757812
729600	-1824000	2697.4362793	1.94954633713	2	157.706497192	235.143829346	271.740631104
851200	-1824000	2792.53857422	20.6066474915	2	163.006134033	235.626708984	271.985656738
972800	-1824000	2687.42602539	22.7580223083	2	175.232711792	236.994644165	272.022399902
1094400	-1824000	2765.33569336	149.368515015	2	180.02331543	238.071563721	272.045776367
1216000	-1824000	2361.53588867	212.071884155	2	205.748703003	239.065826416	272.07711792
1337600	-1824000	1878.6217041	57.6620178223	2	244.76852417	240.576644897	271.938140869
1459200	-1824000	1737.97070312	19.6201686859	2	281.130737305	242.789657593	271.926879883
1580800	-1824000	1919.60083008	31.5847110748	2	377.077514648	243.053115845	271.925323486
1702400	-1824000	1893.68078613	70.2508850098	2	552.723632812	247.155014038	271.883178711
1824000	-1824000	966.128173828	40.6347236633	2	959.604370117	255.046630859	272.212524414
1945600	-1824000	0	NaN	4	1245.1920166	264.720794678	272.425842285
2067200	-1824000	0	NaN	4	1384.39562988	266.603149414	272.881439209
2188800	-1824000	0	NaN	4	1223.03674316	268.611755371	273.383026123
2310400	-1824000	0	NaN	4	1125.04650879	270.029968262	273.931121826
2432000	-1824000	0	NaN	4	1091.84277344	270.811828613	274.446746826
2553600	-1824000	0	NaN	4	1088.04345703	271.58001709	274.912719727
2675200	-1824000	0	NaN	4	1093.22412109	272.447814941	275.34777832
2796800	-1824000	0	NaN	4	1078.0949707	273.389312744	9.96920996839e+36
2918400	-1824000	0	NaN	4	1068.36083984	274.033874512	9.96920996839e+36
3040000	-1824000	0	NaN	4	1063.10546875	274.240631104	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1168.02282715	277.164367676	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1131.27111816	276.908050537	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1109.03625488	276.650512695	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1053.84912109	275.973388672	277.212921143
-2553600	-1945600	0	NaN	4	964.657531738	275.207824707	276.731384277
-2432000	-1945600	0	NaN	4	954.453796387	274.608581543	276.199371338
-2310400	-1945600	0	NaN	4	979.382507324	274.011566162	275.748596191
-2188800	-1945600	0	NaN	4	977.57244873	273.265869141	275.29196167
-2067200	-1945600	0	NaN	4	912.53338623	272.305511475	274.856384277
-1945600	-1945600	0	NaN	4	839.160766602	271.309844971	274.500244141
-1824000	-1945600	0	NaN	4	784.847167969	270.314147949	274.172607422
-1702400	-1945600	0	NaN	4	766.538452148	269.246063232	273.903320312
-1580800	-1945600	0	NaN	4	758.666748047	268.066223145	273.674530029
-1459200	-1945600	0	NaN	4	741.995910645	266.901367188	273.468200684
-1337600	-1945600	0	NaN	4	710.460144043	265.917999268	273.305053711
-1216000	-1945600	0	NaN	4	689.729187012	264.988311768	273.170349121
-1094400	-1945600	0	NaN	4	673.984558105	264.109466553	273.049194336
-972800	-1945600	0	NaN	4	637.686889648	263.309173584	272.950012207
-851200	-1945600	0	NaN	4	616.196777344	262.498382568	272.845916748
-729600	-1945600	0	NaN	4	593.212646484	261.781463623	272.772186279
-608000	-1945600	0	NaN	4	569.407653809	261.070465088	272.702972412
-486400	-1945600	0	NaN	4	524.32434082	260.460479736	272.636260986
-364800	-1945600	0	NaN	4	480.924682617	259.883483887	272.589935303
-243200	-1945600	0	NaN	4	485.614624023	259.885955811	272.536560059
-121600	-1945600	0	NaN	4	543.310241699	260.268615723	272.525787354
0	-1945600	0	NaN	4	601.503662109	259.832244873	272.386413574
121600	-1945600	0	NaN	4	652.02746582	259.985290527	272.184356689
243200	-1945600	0	NaN	4	625.571166992	260.644927979	272.005065918
364800	-1945600	28.5269603729	0.944346785545	2	471.020965576	241.571350098	271.732391357
486400	-1945600	10.931886673	0.0612783767283	2	255.308288574	239.277206421	271.666931152
608000	-1945600	23.8320083618	0.0048008384183	2	205.322662354	243.748382568	271.792449951
729600	-1945600	1063.6315918	4.1056303978	2	242.334716797	240.650863647	271.701385498
851200	-1945600	2161.82202148	9.60712432861	2	238.333908081	240.620254517	271.849822998
972800	-1945600	1839.99853516	261.141143799	2	327.748168945	243.408905029	272.041473389
1094400	-1945600	2499.13891602	259.668640137	2	366.11831665	244.532318115	272.028991699
1216000	-1945600	2061.06933594	16.3177833557	2	370.177825928	245.907485962	272.043121338
1337600	-1945600	1218.47485352	8.36499023438	2	494.720306396	248.038589478	271.903015137
1459200	-1945600	2100.30200195	98.1004714966	2	663.708374023	250.159896851	272.151824951
1580800	-1945600	1261.29736328	22.4242134094	2	623.112609863	251.570556641	271.977783203
1702400	-1945600	181.285934448	621.05682373	3	860.617797852	259.491363525	272.221832275
1824000	-1945600	0	NaN	4	1216.85217285	263.440002441	272.41305542
1945600	-1945600	0	NaN	4	1481.34460449	265.99029541	272.854705811
2067200	-1945600	0	NaN	4	1384.7722168	268.097167969	273.127288818
2188800	-1945600	0	NaN	4	1236.58728027	269.805511475	273.746734619
2310400	-1945600	0	NaN	4	1145.97119141	270.854675293	274.336547852
2432000	-1945600	0	NaN	4	1111.09838867	271.613739014	274.868499756
2553600	-1945600	0	NaN	4	1099.0480957	272.422058105	275.325805664
2675200	-1945600	0	NaN	4	1077.70153809	273.19241333	275.733642578
2796800	-1945600	0	NaN	4	1071.67163086	273.896453857	9.96920996839e+36
2918400	-1945600	0	NaN	4	1059.05566406	274.415374756	9.96920996839e+36
3040000	-1945600	0	NaN	4	1039.59875488	274.59576416	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1166.42126465	277.408843994	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1123.41040039	277.153137207	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1088.66748047	276.87399292	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1024.67895508	276.1590271	9.96920996839e+36
-2553600	-2067200	0	NaN	4	949.756164551	275.333343506	277.064788818
-2432000	-2067200	0	NaN	4	929.37121582	274.67578125	276.549713135
-2310400	-2067200	0	NaN	4	954.811401367	274.06918335	276.076599121
-2188800	-2067200	0	NaN	4	970.78894043	273.414794922	275.577606201
-2067200	-2067200	0	NaN	4	929.64666748	272.620941162	275.126983643
-1945600	-2067200	0	NaN	4	852.242370605	271.741821289	274.708831787
-1824000	-2067200	0	NaN	4	797.495666504	270.932281494	274.402618408
-1702400	-2067200	0	NaN	4	773.838195801	269.971679688	274.124359131
-1580800	-2067200	0	NaN	4	769.263183594	268.769287109	273.857757568
-1459200	-2067200	0	NaN	4	754.663513184	267.416381836	273.617034912
-1337600	-2067200	0	NaN	4	718.216430664	266.337005615	273.438201904
-1216000	-2067200	0	NaN	4	716.101623535	265.363006592	273.28503418
-1094400	-2067200	0	NaN	4	700.48614502	264.581512451	273.157653809
-972800	-2067200	0	NaN	4	675.699707031	263.914825439	273.039337158
-851200	-2067200	0	NaN	4	643.926879883	263.363616943	272.93347168
-729600	-2067200	0	NaN	4	622.923950195	262.803100586	272.84588623
-608000	-2067200	0	NaN	4	615.024353027	262.140319824	272.761230469
-486400	-2067200	0	NaN	4	580.921386719	261.599517822	272.692626953
-364800	-2067200	0	NaN	4	541.18963623	261.106445312	272.633758545
-243200	-2067200	0	NaN	4	539.545532227	260.877746582	272.573852539
-121600	-2067200	0	NaN	4	592.535705566	261.025726318	272.542449951
0	-2067200	0	NaN	4	655.679443359	260.831512451	272.45324707
121600	-2067200	0	NaN	4	705.812316895	260.641571045	272.26550293
243200	-2067200	0	NaN	4	674.532653809	260.932342529	272.037780762
364800	-2067200	0	NaN	4	542.188354492	260.585083008	271.927429199
486400	-2067200	30.4999485016	0.0509938299656	2	556.748596191	256.393920898	271.655426025
608000	-2067200	0	NaN	4	581.356750488	257.06817627	271.828521729
729600	-2067200	0	NaN	4	619.984802246	253.776123047	271.810577393
851200	-2067200	1556.0456543	10.0532226562	2	416.631958008	249.18611145	272.058929443
972800	-2067200	1211.96948242	36.8957748413	2	580.842712402	251.776641846	271.8777771
1094400	-2067200	1089.72033691	1694.3416748	2	672.257629395	253.995269775	271.975982666
1216000	-2067200	0	NaN	4	570.318847656	259.942962646	271.739013672
1337600	-2067200	0	NaN	4	795.928344727	260.742462158	272.173706055
1459200	-2067200	0	NaN	4	895.976867676	259.035308838	272.248016357
1580800	-2067200	0	NaN	4	950.300048828	263.014465332	272.425384521
1702400	-2067200	0	NaN	4	1236.87634277	264.232543945	272.463928223
1824000	-2067200	0	NaN	4	1400.25756836	266.299682617	272.690795898
1945600	-2067200	0	NaN	4	1410.94030762	268.029632568	272.999786377
2067200	-2067200	0	NaN	4	1323.97314453	269.660797119	273.597564697
2188800	-2067200	0	NaN	4	1219.19335938	270.812103271	274.226318359
2310400	-2067200	0	NaN	4	1141.9720459	271.643585205	274.860778809
2432000	-2067200	0	NaN	4	1108.23950195	272.394439697	275.335418701
2553600	-2067200	0	NaN	4	1080.2043457	273.156921387	275.761901855
2675200	-2067200	0	NaN	4	1047.97900391	273.840423584	9.96920996839e+36
2796800	-2067200	0	NaN	4	1052.7557373	274.371124268	9.96920996839e+36
2918400	-2067200	0	NaN	4	1048.71228027	274.806182861	9.96920996839e+36
3040000	-2067200	0	NaN	4	1022.78125	274.986175537	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1172.078125	277.624267578	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1133.54907227	277.355560303	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1080.19995117	277.116210938	9.96920996839e+36
-2675200	-2188800	0	NaN	4	996.863769531	276.339080811	9.96920996839e+36
-2553600	-2188800	0	NaN	4	930.473144531	275.484619141	9.96920996839e+36
-2432000	-2188800	0	NaN	4	916.494445801	274.796569824	276.860870361
-2310400	-2188800	0	NaN	4	920.303649902	274.187164307	276.371765137
-2188800	-2188800	0	NaN	4	931.39453125	273.559814453	275.905792236
-2067200	-2188800	0	NaN	4	918.421875	272.886474609	275.391204834
-1945600	-2188800	0	NaN	4	875.839416504	272.143493652	274.986572266
-1824000	-2188800	0	NaN	4	835.276977539	271.436157227	274.650543213
-1702400	-2188800	0	NaN	4	805.494018555	270.593200684	274.357635498
-1580800	-2188800	0	NaN	4	797.799926758	269.4012146	274.065795898
-1459200	-2188800	0	NaN	4	761.155883789	267.982177734	273.803039551
-1337600	-2188800	0	NaN	4	734.296142578	266.859527588	273.599761963
-1216000	-2188800	0	NaN	4	742.158447266	265.9871521	273.425964355
-1094400	-2188800	0	NaN	4	737.166809082	265.377655029	273.26473999
-972800	-2188800	0	NaN	4	717.023193359	264.961303711	273.124969482
-851200	-2188800	0	NaN	4	681.019104004	264.546295166	273.026489258
-729600	-2188800	0	NaN	4	660.720458984	264.050445557	272.934783936
-608000	-2188800	0	NaN	4	653.739135742	263.457702637	272.8387146
-486400	-2188800	0	NaN	4	632.642211914	262.929351807	272.759185791
-364800	-2188800	0	NaN	4	605.015625	262.551818848	272.689819336
-243200	-2188800	0	NaN	4	598.026245117	262.269287109	272.618591309
-121600	-2188800	0	NaN	4	628.67199707	262.170623779	272.553314209
0	-2188800	0	NaN	4	695.680725098	262.206512451	272.450164795
121600	-2188800	0	NaN	4	755.789428711	261.994537354	272.309875488
243200	-2188800	0	NaN	4	783.134277344	261.759887695	272.139831543
364800	-2188800	0	NaN	4	797.701416016	261.812957764	271.983673096
486400	-2188800	0	NaN	4	775.646362305	261.611236572	271.898071289
608000	-2188800	0	NaN	4	720.682739258	261.416473389	271.916900635
729600	-2188800	0	NaN	4	761.606140137	261.432159424	271.938903809
851200	-2188800	0	NaN	4	742.156494141	261.621612549	271.958587646
972800	-2188800	0	NaN	4	792.572937012	261.531219482	271.871643066
1094400	-2188800	0	NaN	4	761.923278809	261.750396729	271.987854004
1216000	-2188800	0	NaN	4	781.305908203	262.545837402	272.189208984
1337600	-2188800	0	NaN	4	864.64453125	263.585876465	272.255157471
1459200	-2188800	0	NaN	4	1017.20922852	264.438903809	272.350891113
1580800	-2188800	0	NaN	4	1185.00439453	265.718963623	272.722961426
1702400	-2188800	0	NaN	4	1304.6784668	267.61138916	272.945556641
1824000	-2188800	0	NaN	4	1346.80786133	269.270233154	273.215759277
1945600	-2188800	0	NaN	4	1305.82666016	270.241668701	273.622589111
2067200	-2188800	0	NaN	4	1228.64990234	270.932495117	274.135772705
2188800	-2188800	0	NaN	4	1153.76464844	271.736053467	274.821624756
2310400	-2188800	0	NaN	4	1101.08959961	272.44543457	275.333709717
2432000	-2188800	0	NaN	4	1078.70703125	273.157592773	275.829742432
2553600	-2188800	0	NaN	4	1058.63671875	273.841949463	9.96920996839e+36
2675200	-2188800	0	NaN	4	1048.58837891	274.343261719	9.96920996839e+36
2796800	-2188800	0	NaN	4	1053.64282227	274.749603271	9.96920996839e+36
2918400	-2188800	0	NaN	4	1042.35986328	275.164672852	9.96920996839e+36
3040000	-2188800	0	NaN	4	1013.38562012	275.38067627	9.96920996839e+36
-3040000	-2310400	0	NaN	4	1179.85461426	277.764190674	9.96920996839e+36
-2918400	-2310400	0	NaN	4	1161.93884277	277.481567383	9.96920996839e+36
-2796800	-2310400	0	NaN	4	1097.74035645	277.258850098	9.96920996839e+36
-2675200	-2310400	0	NaN	4	995.525634766	276.488891602	9.96920996839e+36
-2553600	-2310400	0	NaN	4	928.575195312	275.589752197	9.96920996839e+36
-2432000	-2310400	0	NaN	4	895.878479004	274.854644775	9.96920996839e+36
-2310400	-2310400	0	NaN	4	888.419616699	274.275421143	276.649230957
-2188800	-2310400	0	NaN	4	899.55267334	273.709289551	276.173431396
-2067200	-2310400	0	NaN	4	908.711669922	273.100769043	275.678161621
-1945600	-2310400	0	NaN	4	894.608520508	272.488250732	275.259765625
-1824000	-2310400	0	NaN	4	862.241577148	271.821075439	274.898834229
-1702400	-2310400	0	NaN	4	831.93536377	271.016723633	274.568786621
-1580800	-2310400	0	NaN	4	810.097167969	269.923706055	274.261932373
-1459200	-2310400	0	NaN	4	768.621643066	268.674407959	273.956878662
-1337600	-2310400	0	NaN	4	763.746154785	267.66607666	273.726013184
-1216000	-2310400	0	NaN	4	776.177368164	266.949035645	273.545928955
-1094400	-2310400	0	NaN	4	771.179138184	266.465209961	273.380493164
-972800	-2310400	0	NaN	4	755.970581055	266.125152588	273.247650146
-851200	-2310400	0	NaN	4	722.132507324	265.673034668	273.138458252
-729600	-2310400	0	NaN	4	708.423034668	265.204315186	273.040008545
-608000	-2310400	0	NaN	4	704.489929199	264.703674316	272.93157959
-486400	-2310400	0	NaN	4	686.12097168	264.322479248	272.840026855
-364800	-2310400	0	NaN	4	663.194458008	264.104614258	272.76663208
-243200	-2310400	0	NaN	4	659.852600098	263.878417969	272.685638428
-121600	-2310400	0	NaN	4	670.312805176	263.781951904	272.606384277
0	-2310400	0	NaN	4	722.693786621	263.810150146	272.502227783
121600	-2310400	0	NaN	4	778.571899414	263.627563477	272.375152588
243200	-2310400	0	NaN	4	808.133056641	263.397583008	272.247039795
364800	-2310400	0	NaN	4	850.131713867	263.541442871	272.130889893
486400	-2310400	0	NaN	4	829.082336426	263.657989502	272.065673828
608000	-2310400	0	NaN	4	804.397338867	263.765014648	272.06829834
729600	-2310400	0	NaN	4	813.632568359	263.579742432	272.108673096
851200	-2310400	0	NaN	4	837.110961914	263.336761475	272.140686035
972800	-2310400	0	NaN	4	822.592346191	263.260925293	272.183135986
1094400	-2310400	0	NaN	4	794.041992188	263.353485107	272.332672119
1216000	-2310400	0	NaN	4	818.354919434	263.824615479	272.465545654
1337600	-2310400	0	NaN	4	897.144226074	264.848754883	272.629852295
1459200	-2310400	0	NaN	4	1030.54931641	266.438354492	272.835113525
1580800	-2310400	0	NaN	4	1163.9074707	268.701507568	273.146789551
1702400	-2310400	0	NaN	4	1228.32080078	270.343566895	273.497680664
1824000	-2310400	0	NaN	4	1236.26611328	271.270477295	273.857971191
1945600	-2310400	0	NaN	4	1192.06030273	271.646759033	274.248718262
2067200	-2310400	0	NaN	4	1143.63061523	272.042602539	274.760101318
2188800	-2310400	0	NaN	4	1101.0057373	272.605010986	275.270996094
2310400	-2310400	0	NaN	4	1067.70947266	273.177734375	275.779327393
2432000	-2310400	0	NaN	4	1057.51550293	273.787567139	9.96920996839e+36
2553600	-2310400	0	NaN	4	1049.88684082	274.305664062	9.96920996839e+36
2675200	-2310400	0	NaN	4	1050.27172852	274.691925049	9.96920996839e+36
2796800	-2310400	0	NaN	4	1053.78491211	275.070037842	9.96920996839e+36
2918400	-2310400	0	NaN	4	1035.5435791	275.536621094	9.96920996839e+36
3040000	-2310400	0	NaN	4	1006.83331299	275.771026611	9.96920996839e+36
-3040000	-2432000	0	NaN	4	1175.72058105	277.817657471	9.96920996839e+36
-2918400	-2432000	0	NaN	4	1185.67053223	277.523803711	9.96920996839e+36
-2796800	-2432000	0	NaN	4	1118.90234375	277.333892822	9.96920996839e+36
-2675200	-2432000	0	NaN	4	1009.52819824	276.579040527	9.96920996839e+36
-2553600	-2432000	0	NaN	4	939.128845215	275.727172852	9.96920996839e+36
-2432000	-2432000	0	NaN	4	899.581237793	274.961151123	9.96920996839e+36
-2310400	-2432000	0	NaN	4	872.165466309	274.406311035	9.96920996839e+36
-2188800	-2432000	0	NaN	4	872.304260254	273.882904053	276.448425293
-2067200	-2432000	0	NaN	4	895.167297363	273.338928223	275.941619873
-1945600	-2432000	0	NaN	4	907.103149414	272.809509277	275.532958984
-1824000	-2432000	0	NaN	4	887.985900879	272.199401855	275.118865967
-1702400	-2432000	0	NaN	4	851.60333252	271.471405029	274.754516602
-1580800	-2432000	0	NaN	4	815.726013184	270.567932129	274.404510498
-1459200	-2432000	0	NaN	4	776.70526123	269.624481201	274.056365967
-1337600	-2432000	0	NaN	4	773.00970459	268.863189697	273.823944092
-1216000	-2432000	0	NaN	4	790.544677734	268.243560791	273.632476807
-1094400	-2432000	0	NaN	4	793.718811035	267.752807617	273.496612549
-972800	-2432000	0	NaN	4	788.331420898	267.297515869	273.362091064
-851200	-2432000	0	NaN	4	768.803466797	266.825653076	273.247619629
-729600	-2432000	0	NaN	4	757.902160645	266.420837402	273.173950195
-608000	-2432000	0	NaN	4	754.868408203	266.063293457	273.06552124
-486400	-2432000	0	NaN	4	740.100341797	265.832702637	272.96194458
-364800	-2432000	0	NaN	4	724.159790039	265.781280518	272.849304199
-243200	-2432000	0	NaN	4	725.823791504	265.76083374	272.768768311
-121600	-2432000	0	NaN	4	716.198547363	265.813354492	272.701660156
