-2796800	-121600	0	NaN	4	875.913024902	274.044067383	274.958648682
-2675200	-121600	0	NaN	4	815.33996582	273.214141846	274.891448975
-2553600	-121600	0	NaN	4	744.430053711	271.8878479	274.444366455
-2432000	-121600	0	NaN	4	679.875244141	269.894012451	273.981628418
-2310400	-121600	0	NaN	4	628.969604492	267.597839355	273.547698975
-2188800	-121600	0	NaN	4	622.199890137	265.768585205	273.164611816
-2067200	-121600	0	NaN	4	690.39440918	264.803527832	272.814880371
-1945600	-121600	0	NaN	4	950.635803223	264.080749512	272.412628174
-1824000	-121600	528.065795898	5.65781259537	2	1453.41296387	256.7394104	271.922088623
-1702400	-121600	1676.25561523	4.86911916733	2	373.044128418	251.515777588	272.249359131
-1580800	-121600	2080.10498047	18.1039466858	2	621.683776855	250.753707886	272.223876953
-1459200	-121600	1861.57507324	175.459030151	2	586.585876465	248.078216553	272.211578369
-1337600	-121600	3544.92163086	37.2883644104	2	374.142150879	243.90524292	272.193572998
-1216000	-121600	3526.58862305	35.9272232056	2	305.603210449	242.369064331	272.181396484
-1094400	-121600	2669.19604492	15.3980827332	2	205.75869751	240.728088379	272.175476074
-972800	-121600	1660.64123535	6.10326719284	2	114.770278931	239.524719238	271.805267334
-851200	-121600	1857.40234375	11.4092264175	2	128.546676636	239.199630737	271.925079346
-729600	-121600	2674.87597656	9.60890483856	2	159.416015625	237.804580688	272.186798096
-608000	-121600	2161.23413086	10.0490016937	2	199.467437744	237.385986328	271.642456055
-486400	-121600	1617.79064941	2.92536306381	2	176.381225586	235.853973389	271.788482666
-364800	-121600	2322.14794922	0.414064735174	2	121.704826355	233.909561157	271.847442627
-243200	-121600	1801.14050293	0.982782423496	2	116.336265564	231.854248047	271.871795654
-121600	-121600	2686.8046875	1.17963552475	2	100.398178101	228.130905151	271.898651123
0	-121600	2482.25585938	1.90463292599	2	84.1462478638	226.253036499	271.92565918
121600	-121600	3126.15820312	0.0215626005083	2	69.9595031738	224.466247559	271.967102051
243200	-121600	3090.15258789	0.0561827123165	2	56.4695549011	224.471435547	271.983184814
364800	-121600	3407.55273438	1.37275242805	2	50.7587852478	223.244995117	272.007080078
486400	-121600	3182.81323242	3.98022627831	2	45.7752113342	223.872512817	272.016784668
608000	-121600	3137.98364258	4.79977893829	2	39.9537353516	223.098571777	272.033233643
729600	-121600	2983.85351562	4.73593044281	2	35.7028160095	222.412567139	272.059020996
851200	-121600	2860.92114258	4.81301259995	2	30.8685951233	221.497116089	272.090637207
972800	-121600	3155.17504883	3.5157263279	2	24.3133430481	219.45262146	272.126861572
1094400	-121600	3124.37866211	2.10883593559	2	23.7713775635	217.648574829	272.159179688
1216000	-121600	2991.68676758	0.594414174557	2	21.675983429	218.505462646	272.184631348
1337600	-121600	2992.48193359	0.0532754547894	2	26.2776679993	219.641830444	272.198822021
1459200	-121600	3040.14599609	0.0708622857928	2	29.7853927612	221.042877197	272.204772949
1580800	-121600	3076.99902344	0.921237111092	2	36.4831085205	222.543487549	272.216247559
1702400	-121600	3332.03076172	1.59034717083	2	47.2241897583	223.845092773	272.245147705
1824000	-121600	3424.41430664	4.47260427475	2	60.589931488	225.991577148	272.297607422
1945600	-121600	2873.51733398	7.78656816483	2	75.3767471313	229.261672974	272.369567871
2067200	-121600	2899.15966797	10.1279678345	2	80.5597305298	232.645370483	272.455993652
2188800	-121600	2410.87280273	20.3194351196	2	88.2841033936	236.386566162	272.588897705
2310400	-121600	1863.72167969	33.8931045532	2	113.697875977	241.305908203	272.724365234
2432000	-121600	1747.1361084	34.6681785583	2	195.672210693	246.764343262	273.046844482
2553600	-121600	911.210327148	30.8720645905	2	604.630859375	256.281463623	273.032867432
2675200	-121600	15.4739131927	0.00390712637454	2	688.987670898	265.451477051	272.667327881
2796800	-121600	0	NaN	4	716.946166992	266.760314941	273.330169678
2918400	-121600	0	NaN	4	769.348815918	268.050201416	273.645202637
3040000	-121600	0	NaN	4	802.159301758	268.703643799	273.813110352
-3040000	-243200	0	NaN	4	911.465942383	274.723571777	275.149993896
-2918400	-243200	0	NaN	4	915.597167969	274.429870605	275.133758545
-2796800	-243200	0	NaN	4	914.469238281	274.130096436	275.013916016
-2675200	-243200	0	NaN	4	870.251159668	273.313903809	274.907928467
-2553600	-243200	0	NaN	4	810.081665039	272.00970459	274.469940186
-2432000	-243200	0	NaN	4	746.524108887	270.164764404	274.04977417
-2310400	-243200	0	NaN	4	680.82800293	267.956054688	273.624145508
-2188800	-243200	0	NaN	4	653.094177246	266.063659668	273.219055176
-2067200	-243200	0	NaN	4	734.555664062	265.125152588	272.87322998
-1945600	-243200	376.816619873	1.49131190777	2	1050.19921875	259.142852783	272.246765137
-1824000	-243200	371.322479248	8.46034526825	2	1076.79956055	257.127319336	272.331420898
-1702400	-243200	991.237548828	6.19174432755	2	453.812683105	254.358795166	271.903503418
-1580800	-243200	1564.23974609	921.778869629	2	786.039367676	253.667388916	272.290100098
-1459200	-243200	2247.47875977	26.5079307556	2	606.655334473	249.480789185	272.269287109
-1337600	-243200	3059.13012695	93.7388458252	2	367.355865479	245.881790161	272.25
-1216000	-243200	2550.74755859	44.4111671448	2	357.551116943	243.632354736	272.233764648
-1094400	-243200	3399.21777344	17.0724983215	2	218.295928955	241.195358276	272.222747803
-972800	-243200	2775.81494141	14.6136455536	2	166.089614868	240.996932983	271.923309326
-851200	-243200	2017.06140137	27.2922496796	2	149.058380127	241.928009033	271.699920654
-729600	-243200	1523.57324219	29.5359344482	2	185.667388916	243.695343018	271.718170166
-608000	-243200	1709.69519043	64.9863204956	2	233.896453857	243.166885376	271.725189209
-486400	-243200	784.387756348	0.386989593506	2	215.735656738	240.210494995	271.722381592
-364800	-243200	762.83770752	0.0632582306862	2	150.992523193	235.974853516	271.758514404
-243200	-243200	1141.11914062	0.34094196558	2	79.4709625244	234.41960144	271.79119873
-121600	-243200	766.852111816	0.71421533823	2	105.270240784	232.41003418	271.818634033
0	-243200	1924.23486328	0.572292745113	2	60.5607757568	229.491592407	271.84463501
121600	-243200	3019.58569336	1.43965351582	2	54.104763031	227.300857544	271.869995117
243200	-243200	3016.92871094	0.964064240456	2	52.4801483154	226.40562439	271.89239502
364800	-243200	3113.82910156	1.33470821381	2	45.863445282	225.138778687	271.915466309
486400	-243200	2942.265625	4.01916265488	2	42.5016746521	224.72869873	271.936126709
608000	-243200	3029.06225586	6.12169361115	2	38.2078552246	224.210571289	271.961029053
729600	-243200	3496.71191406	8.52970695496	2	37.9157066345	223.236755371	271.992980957
851200	-243200	3046.6862793	3.92996048927	2	35.4015312195	222.473800659	272.030303955
972800	-243200	3007.6171875	5.1076798439	2	26.5962657928	221.235321045	272.070739746
1094400	-243200	2391.83740234	3.43588376045	2	23.9007453918	220.513015747	272.102508545
1216000	-243200	2905.95556641	4.16873311996	2	23.0751819611	219.845611572	272.120666504
1337600	-243200	3155.10351562	5.87549734116	2	24.802362442	219.127197266	272.124908447
1459200	-243200	2575.296875	4.69604730606	2	30.1123008728	219.741439819	272.126281738
1580800	-243200	3370.06420898	4.49154281616	2	37.4472885132	221.397293091	272.139190674
1702400	-243200	3397.21777344	5.48140287399	2	47.55859375	223.117324829	272.171630859
1824000	-243200	3348.57739258	5.7949848175	2	59.7565803528	225.31640625	272.236877441
1945600	-243200	2980.69140625	13.1086549759	2	73.4206466675	228.518157959	272.323486328
2067200	-243200	2850.28515625	27.2442398071	2	97.766418457	232.260879517	272.376037598
2188800	-243200	2736.06030273	14.471657753	2	121.412322998	235.384170532	273.102325439
2310400	-243200	1737.34020996	13.3859834671	2	115.346466064	239.707717896	272.783660889
2432000	-243200	1328.13305664	13.2515935898	2	159.610168457	246.042953491	272.849090576
2553600	-243200	0	NaN	4	596.581542969	256.119171143	274.077789307
2675200	-243200	0	NaN	4	637.963867188	263.926605225	273.789428711
2796800	-243200	0	NaN	4	718.827209473	266.988494873	273.290802002
2918400	-243200	0	NaN	4	744.001281738	268.18572998	273.628631592
3040000	-243200	0	NaN	4	774.086486816	268.899108887	273.765319824
-3040000	-364800	0	NaN	4	920.665588379	274.832214355	275.29989624
-2918400	-364800	0	NaN	4	925.243286133	274.534240723	275.2918396
-2796800	-364800	0	NaN	4	932.009399414	274.256195068	275.298706055
-2675200	-364800	0	NaN	4	901.134643555	273.38067627	274.987884521
-2553600	-364800	0	NaN	4	857.042236328	272.173522949	274.564422607
-2432000	-364800	0	NaN	4	817.293762207	270.554962158	274.139068604
-2310400	-364800	0	NaN	4	768.271850586	268.453857422	273.731048584
-2188800	-364800	0	NaN	4	713.826721191	266.291351318	273.331481934
-2067200	-364800	0	NaN	4	740.758544922	264.988616943	272.952636719
-1945600	-364800	134.405700684	0.186891630292	2	975.633056641	260.723327637	272.53729248
-1824000	-364800	350.265625	1.11787462234	2	662.583557129	257.763183594	272.457885742
-1702400	-364800	0	NaN	4	603.327819824	260.329284668	272.262664795
-1580800	-364800	279.466278076	7.44389104843	2	964.155578613	257.153137207	272.117584229
-1459200	-364800	1560.61987305	628.714355469	2	438.383575439	251.059143066	272.336090088
-1337600	-364800	2735.77514648	226.022171021	2	400.656433105	247.054702759	272.30682373
-1216000	-364800	2782.94824219	142.326293945	2	397.257598877	245.231307983	272.283203125
-1094400	-364800	2609.84741211	11.1046237946	2	227.799133301	242.931381226	272.267364502
-972800	-364800	3583.02490234	40.1561012268	2	184.156677246	242.890884399	271.963500977
-851200	-364800	1791.85559082	35.5138587952	2	123.970176697	245.317489624	271.788574219
-729600	-364800	1953.67675781	54.2946243286	2	137.32244873	247.117263794	271.946960449
-608000	-364800	1294.9017334	39.4693946838	2	111.347335815	247.752914429	271.771820068
-486400	-364800	1939.54211426	11.406955719	2	123.137924194	248.190292358	271.928344727
-364800	-364800	1328.44348145	0.760276913643	2	203.45173645	248.991668701	271.918701172
-243200	-364800	167.13230896	1.3379034996	2	180.634185791	241.605865479	271.713562012
-121600	-364800	925.144287109	0.0206184815615	2	110.306594849	235.03062439	271.736419678
0	-364800	1274.02624512	0.0913928449154	2	57.79271698	232.449645996	271.757049561
121600	-364800	1730.57141113	2.10060548782	2	40.046207428	230.87878418	271.7762146
243200	-364800	2629.42163086	2.75057244301	2	35.5418510437	228.02142334	271.797576904
364800	-364800	2829.65380859	4.26723194122	2	34.7100257874	227.455886841	271.821166992
486400	-364800	3551.52368164	6.97287654877	2	35.638053894	225.916183472	271.845153809
608000	-364800	3024.25097656	5.63433647156	2	30.3846511841	225.899124146	271.876068115
729600	-364800	2653.61523438	6.10695505142	2	37.3170928955	225.232421875	271.917114258
851200	-364800	2802.73144531	4.67767238617	2	34.2179298401	223.961257935	271.965484619
972800	-364800	3016.63354492	3.22773694992	2	27.4380073547	222.366577148	272.018829346
1094400	-364800	3481.49243164	2.7794110775	2	26.2222366333	220.90814209	272.059631348
1216000	-364800	3813.70117188	1.0471265316	2	22.9886665344	220.260665894	272.072418213
1337600	-364800	4579.36962891	2.46435475349	2	23.9056339264	219.279296875	272.050323486
1459200	-364800	3445.40405273	1.05130314827	2	28.591840744	220.060043335	272.029998779
1580800	-364800	3338.89770508	6.62189435959	2	37.2323989868	221.814147949	272.037658691
1702400	-364800	3011.30932617	10.6126565933	2	48.6182899475	223.868453979	272.057525635
1824000	-364800	2988.30981445	8.93214416504	2	61.2463150024	225.974960327	272.149902344
1945600	-364800	2950.29736328	12.5350694656	2	80.4836425781	229.013961792	272.291900635
2067200	-364800	2593.96459961	24.8506183624	2	113.852897644	232.748886108	272.396392822
2188800	-364800	3078.15600586	55.3553352356	2	158.701934814	236.603881836	273.793548584
2310400	-364800	2908.76806641	69.3699645996	2	274.420379639	240.836776733	273.892272949
2432000	-364800	656.170776367	1.50012934208	2	473.270599365	245.580581665	273.016540527
2553600	-364800	36.2886123657	1.14611434937	2	714.435058594	255.286880493	273.936584473
2675200	-364800	0	NaN	4	730.385192871	260.357635498	273.536407471
2796800	-364800	0	NaN	4	737.200866699	267.113128662	273.464263916
2918400	-364800	0	NaN	4	730.604187012	268.445037842	273.610198975
3040000	-364800	0	NaN	4	758.893859863	269.253448486	273.721954346
-3040000	-486400	0	NaN	4	941.462036133	274.953582764	275.424194336
-2918400	-486400	0	NaN	4	945.877807617	274.646118164	275.423858643
-2796800	-486400	0	NaN	4	961.656799316	274.315155029	275.474609375
-2675200	-486400	0	NaN	4	942.230773926	273.558776855	275.062194824
-2553600	-486400	0	NaN	4	906.468261719	272.460601807	274.614837646
-2432000	-486400	0	NaN	4	868.161682129	270.86618042	274.195800781
-2310400	-486400	0	NaN	4	805.269470215	268.734771729	273.810211182
-2188800	-486400	0	NaN	4	742.897460938	266.60144043	273.449707031
-2067200	-486400	0	NaN	4	725.160583496	264.936004639	273.062927246
-1945600	-486400	0	NaN	4	732.378479004	264.305358887	272.874542236
-1824000	-486400	0	NaN	4	670.55078125	263.498504639	272.593658447
-1702400	-486400	0	NaN	4	652.853271484	262.906677246	272.41607666
-1580800	-486400	0	NaN	4	751.606994629	258.734741211	272.393829346
-1459200	-486400	1699.63574219	1038.14819336	2	836.993713379	252.084442139	272.406280518
-1337600	-486400	2447.01464844	276.735290527	2	404.682098389	247.079910278	272.353027344
-1216000	-486400	2898.7890625	77.3980407715	2	429.542144775	244.834518433	272.32144165
-1094400	-486400	2676.10571289	4.90818548203	2	195.255889893	243.009246826	272.011322021
-972800	-486400	2655.75537109	9.79393577576	2	125.640922546	243.885269165	271.999694824
-851200	-486400	2976.63110352	83.1179275513	2	83.8509292603	246.072647095	271.987670898
-729600	-486400	2358.25219727	84.4513626099	2	70.7840118408	247.412780762	271.973632812
-608000	-486400	1331.0838623	36.4067993164	2	57.1135444641	246.861358643	271.955841064
-486400	-486400	1625.98376465	40.0758132935	2	57.2088737488	247.473007202	271.934539795
-364800	-486400	812.000244141	0.101233355701	2	71.1109008789	248.989837646	271.731658936
-243200	-486400	986.262878418	116.398147583	3	193.567459106	246.344543457	271.889648438
-121600	-486400	33.315322876	4.4520816803	2	292.523010254	243.069168091	271.668762207
0	-486400	27.2929325104	0.027505306527	2	59.7091178894	232.816177368	271.677246094
121600	-486400	2.03274559975	0	2	39.9034805298	232.557647705	271.683929443
243200	-486400	1551.23254395	0.934569776058	2	34.2528152466	231.299682617	271.708404541
364800	-486400	2562.43408203	4.82907295227	2	31.2353858948	228.627120972	271.732330322
486400	-486400	2667.79663086	9.13356304169	2	31.0432472229	227.444473267	271.752624512
608000	-486400	2851.2487793	5.72414112091	2	26.2023715973	226.535629272	271.785064697
729600	-486400	2618.22827148	5.16228342056	2	29.5698776245	226.101516724	271.838745117
851200	-486400	2918.68457031	5.37808322906	2	29.9444122314	225.617385864	271.902435303
972800	-486400	2934.08935547	4.50299263	2	28.9558372498	223.692764282	271.97869873
1094400	-486400	3107.57836914	3.26074290276	2	26.9950141907	222.0184021	272.049133301
1216000	-486400	3238.41699219	2.065335989	2	24.4677333832	221.324188232	272.075927734
1337600	-486400	3197.8503418	1.20523738861	2	24.6873264313	220.923370361	271.974304199
1459200	-486400	3151.66699219	3.87304377556	2	28.7768096924	221.34387207	271.900085449
1580800	-486400	3273.53149414	6.7685956955	2	36.7424545288	222.632476807	271.992767334
1702400	-486400	3515.84619141	10.818821907	2	49.090045929	224.53477478	273.486572266
1824000	-486400	3467.41821289	12.935090065	2	66.4227523804	226.944732666	273.555175781
1945600	-486400	3198.10986328	3.32840061188	2	79.9870681763	228.73487854	273.037261963
2067200	-486400	3010.30078125	16.7324504852	2	104.762168884	232.526199341	273.20223999
2188800	-486400	2886.47802734	23.1241970062	2	128.092956543	237.1353302	273.778900146
2310400	-486400	1971.98474121	33.3659172058	2	162.844207764	241.889007568	272.829162598
2432000	-486400	2277.06787109	412.432434082	2	305.90737915	247.290542603	273.596618652
2553600	-486400	373.810974121	169.699172974	2	305.835174561	255.993881226	272.643371582
2675200	-486400	0	NaN	4	499.614807129	263.174438477	273.694152832
2796800	-486400	0	NaN	4	731.323120117	266.935852051	273.681182861
2918400	-486400	0	NaN	4	746.680664062	268.782165527	273.618927002
3040000	-486400	0	NaN	4	776.690673828	269.783355713	273.688262939
-3040000	-608000	0	NaN	4	963.484985352	275.084869385	275.506072998
-2918400	-608000	0	NaN	4	973.299621582	274.755126953	275.500183105
-2796800	-608000	0	NaN	4	997.112915039	274.38873291	275.497070312
-2675200	-608000	0	NaN	4	993.010131836	273.630493164	275.142211914
-2553600	-608000	0	NaN	4	973.82244873	272.624389648	274.678405762
-2432000	-608000	0	NaN	4	919.035888672	271.125427246	274.253112793
-2310400	-608000	0	NaN	4	828.511413574	269.161224365	273.860900879
-2188800	-608000	0	NaN	4	742.533508301	267.271606445	273.546539307
-2067200	-608000	0	NaN	4	687.601074219	265.525146484	273.215209961
-1945600	-608000	0	NaN	4	661.485839844	264.577819824	273.072509766
-1824000	-608000	0	NaN	4	654.078491211	264.320373535	272.788696289
-1702400	-608000	0	NaN	4	736.097106934	264.753997803	272.396606445
-1580800	-608000	389.474060059	0.273034870625	2	1024.11889648	256.405303955	272.347290039
-1459200	-608000	1319.20214844	233.845748901	2	677.616333008	252.401351929	272.443481445
-1337600	-608000	3051.296875	32.0263519287	2	344.520263672	246.584091187	272.371612549
-1216000	-608000	1752.46008301	32.981716156	2	293.34564209	243.8253479	272.353393555
-1094400	-608000	2749.24462891	3.1943359375	2	153.881744385	243.151931763	272.04385376
-972800	-608000	2369.96899414	29.3528709412	2	113.474510193	243.783615112	272.036254883
-851200	-608000	1789.45458984	18.9992408752	2	82.4634475708	246.286773682	272.023803711
-729600	-608000	1249.6895752	14.569524765	2	68.1497802734	247.256576538	271.806030273
-608000	-608000	1267.48950195	8.21116542816	2	51.4769859314	245.699676514	271.977996826
-486400	-608000	836.390136719	5.54962205887	2	49.4645233154	244.559906006	271.789642334
-364800	-608000	782.332092285	1.00083041191	2	54.7297515869	245.088150024	271.723571777
-243200	-608000	682.525268555	97.9568786621	3	107.052825928	245.60534668	271.862823486
-121600	-608000	279.297729492	643.29498291	3	190.201828003	246.754516602	271.832794189
0	-608000	233.57824707	0.262911498547	2	200.810775757	244.903381348	271.661865234
121600	-608000	20.2613201141	0.25665396452	2	148.962127686	237.197814941	271.580657959
243200	-608000	546.72479248	0.0036144296173	2	47.5263900757	230.607559204	271.625244141
364800	-608000	1948.70544434	3.07056808472	2	33.0060539246	230.939361572	271.647491455
486400	-608000	1989.90112305	3.71006917953	2	30.1943054199	229.167617798	271.65435791
608000	-608000	2451.89331055	13.8836250305	2	27.5856552124	228.21673584	271.673919678
729600	-608000	2550.36010742	6.83863544464	2	28.3146800995	226.857254028	271.752960205
851200	-608000	3017.07104492	4.69425821304	2	28.6089801788	225.704315186	271.831329346
972800	-608000	3158.99658203	5.00391960144	2	32.6515541077	224.329345703	271.936889648
1094400	-608000	3235.81274414	3.12006497383	2	30.8016719818	222.256622314	272.067993164
1216000	-608000	3497.20141602	2.3322353363	2	27.7966690063	221.269561768	272.237731934
1337600	-608000	3423.99438477	0.951766371727	2	26.4938716888	221.066665649	272.612335205
1459200	-608000	3658.17602539	2.87541151047	2	30.3552093506	221.436447144	273.328094482
1580800	-608000	3918.45288086	5.15529918671	2	38.9426994324	222.340286255	273.393981934
1702400	-608000	3634.75268555	6.22840023041	2	51.9195327759	224.472259521	273.461547852
1824000	-608000	3984.13110352	14.3365211487	2	72.6064071655	226.861557007	273.535217285
1945600	-608000	3679.65405273	20.025888443	2	99.4468231201	228.995925903	273.615264893
2067200	-608000	2518.6159668	13.3266582489	2	131.692230225	232.924850464	273.134887695
2188800	-608000	2916.14453125	19.9910182953	2	177.49621582	237.652008057	273.793365479
2310400	-608000	1762.82189941	5.19190597534	2	173.062866211	241.06036377	272.367401123
2432000	-608000	1427.18029785	4.92286252975	2	159.357421875	247.366348267	272.527404785
2553600	-608000	893.798339844	23.1964874268	2	539.553161621	257.171295166	272.495910645
2675200	-608000	33.3143119812	0.00314614339732	2	690.818725586	265.581726074	273.171142578
2796800	-608000	0	NaN	4	764.1328125	267.550262451	273.336669922
2918400	-608000	0	NaN	4	763.934020996	269.569549561	273.723907471
3040000	-608000	0	NaN	4	805.411743164	270.543731689	273.788482666
-3040000	-729600	0	NaN	4	981.729248047	275.235443115	275.599273682
-2918400	-729600	0	NaN	4	1015.97583008	274.890655518	275.571838379
-2796800	-729600	0	NaN	4	1060.6027832	274.50793457	275.500091553
-2675200	-729600	0	NaN	4	1052.61975098	273.755462646	275.255310059
-2553600	-729600	0	NaN	4	1007.3092041	272.718109131	274.745239258
-2432000	-729600	0	NaN	4	923.655334473	271.15637207	274.298950195
-2310400	-729600	0	NaN	4	826.972839355	269.356536865	273.946075439
-2188800	-729600	0	NaN	4	753.843139648	267.819091797	273.633331299
-2067200	-729600	0	NaN	4	696.234741211	266.201080322	273.339019775
-1945600	-729600	0	NaN	4	667.657348633	265.080444336	273.088775635
-1824000	-729600	0	NaN	4	670.469299316	264.961517334	272.916534424
-1702400	-729600	0	NaN	4	779.856933594	265.122711182	272.373046875
-1580800	-729600	384.836456299	2.89279794693	2	933.024780273	258.603363037	272.249572754
-1459200	-729600	1173.92553711	22.1752910614	2	879.452941895	251.755981445	272.259155273
-1337600	-729600	2114.88110352	11.044213295	2	417.681274414	246.101409912	272.335693359
-1216000	-729600	2850.7121582	14.7449645996	2	178.257202148	243.161621094	272.36416626
-1094400	-729600	2268.01782227	13.8141546249	2	135.317367554	243.354751587	271.839080811
-972800	-729600	2128.27734375	24.0657749176	2	111.155563354	244.416778564	272.077331543
-851200	-729600	1707.66174316	36.820526123	2	93.468963623	247.141601562	272.067230225
-729600	-729600	1731.78759766	106.695678711	2	62.3614730835	247.50920105	272.045410156
-608000	-729600	1102.62109375	103.160888672	2	50.5912857056	244.647232056	272.008972168
-486400	-729600	773.363647461	8.75446605682	2	51.6861991882	244.037353516	271.804046631
-364800	-729600	559.220947266	49.7677536011	3	58.3657913208	243.248184204	271.763641357
-243200	-729600	153.92175293	331.005065918	3	85.5687561035	243.779541016	271.5909729
-121600	-729600	286.486724854	384.044219971	3	132.101211548	245.700698853	271.573120117
0	-729600	230.678665161	656.544555664	3	217.752548218	244.723388672	271.74697876
121600	-729600	0	NaN	4	256.124542236	244.546005249	271.558685303
243200	-729600	14.3977489471	0.529667794704	2	132.251419067	237.103622437	271.552398682
364800	-729600	838.194152832	0.021462297067	2	43.3717498779	233.423828125	271.575286865
486400	-729600	2068.33935547	2.59147620201	2	34.1398391724	231.489959717	271.585754395
608000	-729600	2724.88012695	11.9105405807	2	29.5223503113	229.432891846	271.619750977
729600	-729600	2578.75585938	13.0209941864	2	28.1286773682	228.4271698	271.666900635
851200	-729600	2518.16210938	6.7672533989	2	28.7296295166	226.760772705	271.740905762
972800	-729600	2912.31713867	4.24062824249	2	32.7869949341	224.380126953	271.866729736
1094400	-729600	3596.0715332	2.40657091141	2	30.5749950409	222.83946228	272.045501709
1216000	-729600	3600.55371094	1.38904583454	2	29.2924728394	221.705978394	272.357788086
1337600	-729600	4012.51708984	0.0561521053314	2	29.0954818726	220.580535889	273.240783691
1459200	-729600	4319.12744141	1.08644676208	2	35.1142349243	220.511642456	273.299316406
1580800	-729600	4088.30419922	1.73483836651	2	43.0820617676	222.48840332	273.366333008
1702400	-729600	3696.66186523	5.57890987396	2	57.0197868347	225.759078979	273.434783936
1824000	-729600	3526.78369141	12.392375946	2	76.5009994507	229.085571289	273.509643555
1945600	-729600	3875.03222656	31.5842494965	2	105.846069336	231.897949219	273.592041016
2067200	-729600	3148.64355469	61.277961731	2	153.18762207	235.820022583	273.682189941
2188800	-729600	2920.69995117	44.2895545959	2	209.163955688	240.394332886	273.781066895
2310400	-729600	2171.3815918	27.2687931061	2	391.466674805	245.180877686	272.336883545
2432000	-729600	1866.85839844	34.7996063232	2	674.515625	252.870849609	272.360473633
2553600	-729600	0	NaN	4	635.995422363	264.908538818	273.777893066
2675200	-729600	0	NaN	4	809.962768555	266.673278809	273.19418335
2796800	-729600	0	NaN	4	773.975708008	268.566131592	273.584777832
2918400	-729600	0	NaN	4	776.192077637	270.587005615	273.969268799
3040000	-729600	0	NaN	4	822.904541016	271.385437012	274.09085083
-3040000	-851200	0	NaN	4	1010.48846436	275.412445068	275.733764648
-2918400	-851200	0	NaN	4	1066.32409668	275.073272705	275.698272705
-2796800	-851200	0	NaN	4	1097.12536621	274.670043945	275.570159912
-2675200	-851200	0	NaN	4	1068.64990234	273.977478027	275.364440918
-2553600	-851200	0	NaN	4	987.756835938	272.807434082	274.855285645
-2432000	-851200	0	NaN	4	879.237304688	271.120513916	274.437316895
-2310400	-851200	0	NaN	4	802.18182373	269.526031494	274.054656982
-2188800	-851200	0	NaN	4	755.63470459	268.225891113	273.73626709
-2067200	-851200	0	NaN	4	709.139892578	266.77532959	273.458526611
-1945600	-851200	0	NaN	4	686.313537598	265.515563965	273.191070557
-1824000	-851200	0	NaN	4	676.03515625	264.964141846	272.860473633
-1702400	-851200	0	NaN	4	738.621398926	264.710266113	272.593963623
-1580800	-851200	0	NaN	4	949.687988281	263.245941162	272.253204346
-1459200	-851200	1157.60058594	983.446960449	2	996.095275879	255.187088013	272.013397217
-1337600	-851200	1135.95739746	320.878540039	2	800.606323242	248.982421875	271.882019043
-1216000	-851200	1156.23583984	1.95361816883	2	246.24269104	241.341064453	271.878753662
-1094400	-851200	1598.09936523	5.22935581207	2	138.573577881	242.4868927	271.883270264
-972800	-851200	1944.21411133	77.6416625977	2	145.231277466	245.348754883	272.00289917
-851200	-851200	1673.98962402	112.77130127	2	111.523651123	247.159286499	272.124755859
-729600	-851200	1418.55517578	332.263275146	2	71.6096801758	245.201766968	272.103515625
-608000	-851200	1020.99822998	4.25101041794	2	53.0814437866	245.053863525	272.058105469
-486400	-851200	209.356582642	247.845046997	3	68.6648788452	243.696426392	271.985687256
-364800	-851200	472.775726318	0.00222408026457	2	69.0925216675	242.922439575	271.704681396
-243200	-851200	65.5209960938	330.825805664	3	82.6371078491	242.870773315	271.599212646
-121600	-851200	61.9232444763	495.626708984	3	91.2030258179	243.904937744	271.694244385
0	-851200	78.611656189	592.586181641	3	124.682929993	244.873123169	271.514831543
121600	-851200	79.7987060547	626.131286621	3	175.722351074	243.959075928	271.639007568
243200	-851200	226.193084717	138.611373901	3	225.133880615	246.171112061	271.562438965
364800	-851200	78.7710266113	0.0140816485509	2	117.630599976	236.441040039	271.523895264
486400	-851200	1842.21838379	50.5799064636	2	39.2810783386	235.931411743	271.519195557
608000	-851200	2410.75976562	20.3649654388	2	32.2685623169	229.862014771	271.572174072
729600	-851200	2826.47802734	9.39178848267	2	31.403503418	228.522293091	271.623382568
851200	-851200	2911.68408203	8.60283470154	2	29.9866714478	227.530197144	271.674560547
972800	-851200	2715.85986328	7.96378755569	2	32.7577972412	225.943313599	271.760162354
1094400	-851200	2740.78295898	2.82646131516	2	32.6255569458	223.993896484	271.92791748
1216000	-851200	3787.79638672	0.833550572395	2	30.4866294861	221.806838989	272.098602295
1337600	-851200	3049.53735352	0.320363074541	2	31.9035186768	220.731231689	271.975067139
1459200	-851200	3774.57348633	0.829659283161	2	38.4116134644	221.692245483	273.266326904
1580800	-851200	3322.359375	1.84564828873	2	49.9602088928	224.309188843	272.972869873
1702400	-851200	2868.13696289	10.1300935745	2	73.073600769	228.427703857	272.088867188
1824000	-851200	3301.48291016	23.0332450867	2	100.823310852	231.442901611	273.474639893
1945600	-851200	3002.47045898	41.3049087524	2	156.054748535	235.351608276	273.558227539
2067200	-851200	2564.39208984	23.893371582	2	244.234451294	239.608673096	273.650787354
2188800	-851200	2286.88598633	43.9834709167	2	382.530426025	244.536315918	273.789123535
2310400	-851200	1225.63623047	34.8544311523	2	456.706115723	251.537979126	272.4453125
2432000	-851200	0	NaN	4	620.132507324	264.541900635	274.023864746
