-729600	0	1910.05078125	56.8804283142	2	205.761108398	240.723220825	271.963531494
-608000	0	1613.41320801	12.6243505478	2	183.528762817	239.248657227	271.863525391
-486400	0	496.003387451	1.16128563881	2	200.166610718	237.93081665	271.878540039
-364800	0	2476.6887207	26.85297966	2	174.16569519	237.911132812	272.213348389
-243200	0	2131.86328125	8.18695163727	2	125.72479248	232.910552979	271.88772583
-121600	0	2715.67749023	5.45593643188	2	105.926849365	228.81036377	271.892425537
0	0	2830.23608398	7.87925052643	2	94.958366394	228.826370239	271.891265869
121600	0	2770.56201172	3.17184853554	2	70.398765564	227.504730225	271.939147949
243200	0	3105.9699707	0.564752221107	2	65.5344238281	224.364730835	271.978668213
364800	0	3349.72363281	2.78971362114	2	62.7396583557	224.444259644	272.011505127
486400	0	3108.24462891	4.16140079498	2	53.2476501465	224.014526367	272.043243408
608000	0	2952.69775391	4.43098068237	2	48.6904220581	223.533355713	272.086456299
729600	0	2929.28564453	4.37227344513	2	36.9544525146	222.019683838	272.130432129
851200	0	2381.95019531	3.02252268791	2	31.9884262085	221.259185791	272.176025391
972800	0	2763.96508789	3.19997882843	2	25.6479587555	220.923141479	272.2265625
1094400	0	3161.99804688	0.560319960117	2	26.6734542847	219.086883545	272.275848389
1216000	0	3500.96166992	2.07954883575	2	35.098033905	219.964630127	272.321838379
1337600	0	3571.45507812	3.97448539734	2	40.5752372742	222.590698242	272.344787598
1459200	0	3155.56079102	4.37466478348	2	44.5573692322	225.002960205	272.335205078
1580800	0	2958.67871094	3.30246520042	2	45.2084541321	226.16494751	272.324127197
1702400	0	2946.43530273	3.05442881584	2	50.0028343201	227.002365112	272.334442139
1824000	0	2795.89624023	5.93294048309	2	59.6666526794	229.067474365	272.370025635
1945600	0	2842.57958984	11.4739236832	2	81.7661514282	231.697280884	272.435394287
2067200	0	2852.44873047	26.0718631744	2	100.433334351	234.475570679	272.544189453
2188800	0	2550.58813477	44.4527359009	2	100.781677246	238.545333862	272.724151611
2310400	0	1958.2364502	77.3840179443	2	139.503890991	243.065856934	272.76083374
2432000	0	1688.24084473	130.042480469	2	209.259109497	248.730010986	273.328979492
2553600	0	84.2320098877	2.46377635002	2	326.548522949	260.23651123	273.228210449
2675200	0	0	NaN	4	550.863769531	265.924530029	273.87789917
2796800	0	0	NaN	4	599.934997559	267.035827637	273.496490479
2918400	0	0	NaN	4	660.724487305	267.428833008	273.786376953
3040000	0	0	NaN	4	696.30255127	267.754058838	273.933349609
-3040000	-121600	0	NaN	4	974.335021973	274.928192139	275.113830566
-2918400	-121600	0	NaN	4	952.706848145	274.562255859	275.118133545
-2796800	-121600	0	NaN	4	939.28729248	274.272277832	275.039459229
-2675200	-121600	0	NaN	4	910.486450195	273.629425049	274.972869873
-2553600	-121600	0	NaN	4	883.098510742	272.79586792	274.540985107
-2432000	-121600	0	NaN	4	835.76965332	271.958953857	274.107330322
-2310400	-121600	0	NaN	4	783.77911377	270.984649658	273.690338135
-2188800	-121600	0	NaN	4	792.632568359	269.50680542	273.305328369
-2067200	-121600	0	NaN	4	870.057189941	267.922668457	272.896057129
-1945600	-121600	0	NaN	4	1099.63879395	266.468170166	272.442260742
-1824000	-121600	507.016998291	6.02547502518	2	1568.65637207	258.613220215	271.949432373
-1702400	-121600	1684.42749023	4.65469646454	2	471.020965576	253.101242065	272.307342529
-1580800	-121600	2102.01147461	30.4514770508	2	700.293212891	252.197494507	272.277496338
-1459200	-121600	1864.61279297	174.470397949	2	647.419067383	249.440475464	272.265686035
-1337600	-121600	3544.4831543	36.4969062805	2	432.739501953	245.187576294	272.247406006
-1216000	-121600	3524.2019043	35.2197113037	2	362.190643311	243.523010254	272.23538208
-1094400	-121600	2664.89868164	15.1316804886	2	254.760772705	241.709899902	272.229553223
-972800	-121600	1655.04675293	5.93309640884	2	152.07093811	240.409057617	271.802307129
-851200	-121600	1850.90881348	11.1649894714	2	155.278213501	240.165756226	271.829589844
-729600	-121600	2668.99902344	9.51040458679	2	172.747375488	239.229522705	272.109527588
-608000	-121600	2157.06542969	10.1631393433	2	212.549560547	239.080383301	271.721008301
-486400	-121600	1619.65673828	2.85207605362	2	198.24105835	237.792877197	271.915588379
-364800	-121600	2320.21630859	0.45882922411	2	144.26020813	235.715286255	271.916320801
-243200	-121600	1802.02416992	0.969583690166	2	135.474731445	233.535720825	271.910797119
-121600	-121600	2687.69165039	1.29885709286	2	112.303619385	229.986068726	271.897979736
0	-121600	2481.05908203	1.95590353012	2	104.358642578	227.92666626	271.903320312
121600	-121600	3127.12426758	0.0211609192193	2	76.1224136353	225.445465088	271.906951904
243200	-121600	3090.77246094	0.0543409362435	2	64.1053161621	225.580169678	271.917663574
364800	-121600	3409.1965332	1.41293728352	2	57.5177536011	224.50944519	271.971343994
486400	-121600	3183.87963867	3.9111700058	2	53.0191802979	224.983352661	272.004699707
608000	-121600	3138.05419922	4.78024339676	2	46.8423233032	224.257476807	272.041656494
729600	-121600	2984.01782227	4.77438116074	2	41.2846679688	223.776000977	272.082550049
851200	-121600	2860.94946289	4.81478643417	2	36.599319458	222.812942505	272.125976562
972800	-121600	3155.09594727	3.49776792526	2	30.7891120911	220.35206604	272.172180176
1094400	-121600	3123.91992188	2.13077831268	2	28.8889274597	218.705245972	272.211395264
1216000	-121600	2991.01928711	0.600394666195	2	24.6345252991	219.957519531	272.240478516
1337600	-121600	2991.98022461	0.0509402193129	2	28.3647613525	221.210525513	272.254211426
1459200	-121600	3039.04663086	0.0690715163946	2	31.5844497681	222.241836548	272.25604248
1580800	-121600	3075.43652344	0.901956260204	2	37.3401374817	223.078140259	272.260040283
1702400	-121600	3330.72827148	1.60279405117	2	46.2964172363	224.081207275	272.2784729
1824000	-121600	3422.5065918	4.49187850952	2	58.7423439026	226.337173462	272.315490723
1945600	-121600	2871.06738281	7.73550415039	2	75.7407073975	229.773834229	272.368713379
2067200	-121600	2896.28833008	10.2045249939	2	83.1278610229	233.119934082	272.438354492
2188800	-121600	2406.83764648	20.1908721924	2	86.5480194092	236.682022095	272.56539917
2310400	-121600	1862.9375	32.7363929749	2	108.121368408	241.516204834	272.704559326
2432000	-121600	1752.8215332	34.4165802002	2	187.552398682	247.086135864	273.244018555
2553600	-121600	906.360229492	36.0797157288	2	577.897094727	256.826477051	273.321044922
2675200	-121600	20.4936351776	0.0217937268317	2	624.114013672	266.117828369	272.727661133
2796800	-121600	0	NaN	4	613.095336914	267.026824951	273.486419678
2918400	-121600	0	NaN	4	649.804870605	267.725341797	273.79083252
3040000	-121600	0	NaN	4	693.004211426	268.195098877	273.950836182
-3040000	-243200	0	NaN	4	979.970275879	274.997558594	275.222961426
-2918400	-243200	0	NaN	4	959.413635254	274.620269775	275.22052002
-2796800	-243200	0	NaN	4	951.831542969	274.385864258	275.122894287
-2675200	-243200	0	NaN	4	918.989501953	273.741149902	275.021331787
-2553600	-243200	0	NaN	4	876.764587402	272.796234131	274.588195801
-2432000	-243200	0	NaN	4	836.088012695	271.988006592	274.185028076
-2310400	-243200	0	NaN	4	800.174743652	271.055969238	273.775695801
-2188800	-243200	0	NaN	4	792.50378418	269.46194458	273.374267578
-2067200	-243200	0	NaN	4	869.721252441	268.075256348	272.969146729
-1945600	-243200	387.983520508	1.71648061275	2	1169.21716309	261.736053467	272.18057251
-1824000	-243200	376.874389648	125.151351929	2	1181.67431641	259.404174805	272.358123779
-1702400	-243200	995.807800293	6.11718082428	2	541.176818848	256.283752441	271.938140869
-1580800	-243200	1551.84411621	1032.76782227	2	868.36138916	255.250076294	272.342102051
-1459200	-243200	2243.16381836	26.0198192596	2	702.042602539	250.875167847	272.322601318
-1337600	-243200	3045.27392578	99.0093917847	2	456.520080566	247.218399048	272.303924561
-1216000	-243200	2538.85913086	46.3792572021	2	409.589263916	244.789321899	272.287872314
-1094400	-243200	3390.94946289	17.7001399994	2	240.349319458	242.091873169	272.276947021
-972800	-243200	2770.75463867	14.2073125839	2	171.908172607	241.823547363	272.500305176
-851200	-243200	2010.95092773	26.3596820831	2	145.758026123	242.582260132	271.926116943
-729600	-243200	1518.10058594	28.2154598236	2	171.312271118	244.834564209	271.847717285
-608000	-243200	1706.16625977	63.9423828125	2	209.967544556	244.554443359	271.728607178
-486400	-243200	789.328796387	0.419559538364	2	202.170684814	242.058273315	272.047912598
-364800	-243200	765.686767578	0.063983798027	2	172.859741211	238.009140015	271.976928711
-243200	-243200	1142.12646484	0.350717425346	2	94.9991378784	236.32850647	271.958343506
-121600	-243200	768.473083496	0.715949356556	2	133.887695312	234.334091187	271.932983398
0	-243200	1925.20837402	0.539045631886	2	90.9337768555	231.420669556	271.914764404
121600	-243200	3019.70776367	1.45321166515	2	61.9198226929	229.156219482	271.906341553
243200	-243200	3017.11889648	0.976923584938	2	60.0729446411	227.625839233	271.913085938
364800	-243200	3114.33837891	1.39677751064	2	48.7865867615	226.681091309	271.936431885
486400	-243200	2943.18676758	4.08731412888	2	47.2551612854	226.031600952	271.961791992
608000	-243200	3029.16210938	6.05271196365	2	44.2089118958	225.514678955	271.993469238
729600	-243200	3497.01245117	8.46968078613	2	44.3465995789	224.48008728	272.032440186
851200	-243200	3046.21191406	3.94592833519	2	41.5436859131	223.717330933	272.076293945
972800	-243200	3007.64916992	5.05184745789	2	31.768781662	222.717529297	272.122528076
1094400	-243200	2391.77539062	3.37162303925	2	27.8543262482	221.848968506	272.157806396
1216000	-243200	2904.59521484	4.09104061127	2	25.5054130554	220.848434448	272.176849365
1337600	-243200	3153.37792969	5.53310632706	2	26.2418327332	220.199890137	272.178863525
1459200	-243200	2574.46606445	4.41516208649	2	31.4515419006	220.789627075	272.175262451
1580800	-243200	3369.18701172	4.46363258362	2	39.0087509155	221.909759521	272.180633545
1702400	-243200	3396.25512695	5.45558834076	2	48.8347206116	223.273162842	272.202667236
1824000	-243200	3347.27758789	5.8214635849	2	60.9428901672	225.67300415	272.243927002
1945600	-243200	2978.40063477	13.1642751694	2	76.9319000244	229.100570679	272.291809082
2067200	-243200	2848.13549805	26.9211368561	2	106.579666138	232.806838989	272.288421631
2188800	-243200	2734.51538086	14.097278595	2	133.493652344	235.655792236	273.330566406
2310400	-243200	1736.82250977	12.9993066788	2	122.601066589	239.836013794	272.79107666
2432000	-243200	1335.26257324	13.0703201294	2	154.843383789	246.345199585	272.808502197
2553600	-243200	0	NaN	4	572.129272461	256.676483154	274.157073975
2675200	-243200	0	NaN	4	587.680480957	264.577087402	274.04486084
2796800	-243200	0	NaN	4	641.74230957	267.408477783	273.449310303
2918400	-243200	0	NaN	4	652.481994629	268.245910645	273.781036377
3040000	-243200	0	NaN	4	688.510314941	268.747589111	273.911865234
-3040000	-364800	0	NaN	4	1001.70666504	275.103485107	275.378173828
-2918400	-364800	0	NaN	4	974.118896484	274.732940674	275.393432617
-2796800	-364800	0	NaN	4	970.519348145	274.556518555	275.425628662
-2675200	-364800	0	NaN	4	936.382202148	273.875427246	275.113250732
-2553600	-364800	0	NaN	4	883.333129883	272.919250488	274.690887451
-2432000	-364800	0	NaN	4	854.815917969	272.016143799	274.275115967
-2310400	-364800	0	NaN	4	837.062255859	270.946136475	273.879974365
-2188800	-364800	0	NaN	4	794.532714844	269.196777344	273.491882324
-2067200	-364800	0	NaN	4	818.461914062	267.731018066	273.118591309
-1945600	-364800	143.758773804	0.215642720461	2	1062.25158691	263.421569824	272.682403564
-1824000	-364800	362.096740723	1.22086131573	2	752.652709961	260.243469238	272.529724121
-1702400	-364800	0	NaN	4	688.999206543	262.430755615	272.311950684
-1580800	-364800	260.289154053	234.980438232	2	1078.78991699	259.004089355	272.361755371
-1459200	-364800	1546.82324219	600.349060059	2	606.266967773	252.611236572	272.389984131
-1337600	-364800	2716.9284668	221.866729736	2	549.114013672	248.458969116	272.361175537
-1216000	-364800	2764.85986328	145.779922485	2	462.328277588	246.36114502	272.337615967
-1094400	-364800	2600.86767578	12.1073141098	2	232.151473999	243.845703125	272.321777344
-972800	-364800	3580.34741211	39.1045227051	2	167.538574219	243.88470459	272.540496826
-851200	-364800	1791.54370117	33.8746299744	2	93.3685836792	246.293365479	272.358337402
-729600	-364800	1960.5645752	51.9191360474	2	95.0221633911	248.112518311	272.524017334
-608000	-364800	1298.80102539	38.405960083	2	62.5264511108	248.759521484	272.341705322
-486400	-364800	1938.63720703	10.6300497055	2	81.6805953979	249.310028076	272.505493164
-364800	-364800	1332.82373047	0.765997052193	2	180.918319702	250.35949707	272.495910645
-243200	-364800	169.96913147	1.3375056982	2	177.140167236	243.128265381	272.049377441
-121600	-364800	926.570678711	0.0205446388572	2	128.724502563	236.859741211	271.949676514
0	-364800	1274.35498047	0.0929095968604	2	80.2645111084	234.455917358	271.918701172
121600	-364800	1732.31079102	2.08428764343	2	48.5174598694	233.014404297	271.89956665
243200	-364800	2629.27905273	2.75182676315	2	40.5661392212	229.999801636	271.894317627
364800	-364800	2829.49829102	4.13533067703	2	33.6382980347	228.834838867	271.89743042
486400	-364800	3552.22436523	6.94220876694	2	34.255317688	227.554626465	271.908935547
608000	-364800	3024.48876953	5.73760223389	2	35.1517333984	227.225311279	271.933959961
729600	-364800	2655.13037109	6.11478757858	2	43.367805481	226.395828247	271.974060059
851200	-364800	2802.50732422	4.74504470825	2	39.7731552124	225.103881836	272.023925781
972800	-364800	3017.41381836	3.33973550797	2	31.7293777466	223.631118774	272.079528809
1094400	-364800	3482.01391602	2.80143880844	2	28.7669239044	221.898422241	272.121307373
1216000	-364800	3815.99633789	0.98105019331	2	23.7344436646	220.84236145	272.132415771
1337600	-364800	4583.85791016	2.3342359066	2	23.1989479065	219.843063354	272.105926514
1459200	-364800	3446.71459961	1.11516594887	2	27.0550880432	220.865859985	272.078796387
1580800	-364800	3338.19018555	6.54354572296	2	36.3216629028	222.589065552	272.077789307
1702400	-364800	3011.15698242	10.4126148224	2	48.45054245	224.396362305	272.100616455
1824000	-364800	2987.7265625	8.74346828461	2	61.4510536194	226.355484009	272.16217041
1945600	-364800	2948.63208008	12.4171943665	2	79.9444580078	229.39894104	272.224456787
2067200	-364800	2592.66015625	24.4322490692	2	119.469985962	233.23274231	272.311767578
2188800	-364800	3079.29125977	54.452091217	2	177.745117188	236.894668579	274.072601318
2310400	-364800	2911.57861328	70.3291931152	2	284.723724365	241.054443359	274.171325684
2432000	-364800	670.494934082	1.34884035587	2	458.439758301	245.988800049	273.05178833
2553600	-364800	30.4416332245	0.283422410488	2	681.578918457	255.983734131	274.089691162
2675200	-364800	0	NaN	4	687.015625	261.281433105	273.642364502
2796800	-364800	0	NaN	4	691.417236328	267.937591553	273.576629639
2918400	-364800	0	NaN	4	684.33215332	268.952697754	273.766082764
3040000	-364800	0	NaN	4	708.965454102	269.490600586	273.874237061
-3040000	-486400	0	NaN	4	1021.43786621	275.227783203	275.525787354
-2918400	-486400	0	NaN	4	981.853637695	274.847747803	275.54888916
-2796800	-486400	0	NaN	4	973.549621582	274.593231201	275.613952637
-2675200	-486400	0	NaN	4	944.178039551	274.030914307	275.196990967
-2553600	-486400	0	NaN	4	900.559570312	273.114227295	274.751495361
-2432000	-486400	0	NaN	4	870.076049805	271.977905273	274.339080811
-2310400	-486400	0	NaN	4	836.528198242	270.577667236	273.962677002
-2188800	-486400	0	NaN	4	800.506103516	268.931915283	273.61529541
-2067200	-486400	0	NaN	4	788.535522461	267.474334717	273.236907959
-1945600	-486400	0	NaN	4	802.18145752	266.57611084	273.041473389
-1824000	-486400	0	NaN	4	774.78729248	265.073822021	272.742462158
-1702400	-486400	0	NaN	4	791.194458008	264.1925354	272.537628174
-1580800	-486400	0	NaN	4	936.91986084	259.948425293	272.466400146
-1459200	-486400	1689.25439453	991.817565918	2	1066.7779541	253.509521484	272.461914062
-1337600	-486400	2428.29956055	270.09286499	2	605.606079102	248.523132324	272.408081055
-1216000	-486400	2881.58618164	81.2040939331	2	520.857788086	246.078979492	272.376251221
-1094400	-486400	2668.18969727	5.66713285446	2	203.574081421	243.954833984	272.588317871
-972800	-486400	2654.14550781	9.75592327118	2	102.651702881	244.762313843	272.576690674
-851200	-486400	2979.60424805	79.8819351196	2	55.3979949951	246.546554565	272.564666748
-729600	-486400	2368.18774414	81.5204696655	2	30.6823348999	247.970993042	272.550689697
-608000	-486400	1343.42248535	35.7406578064	2	7.88342285156	247.316268921	272.532928467
-486400	-486400	1636.63647461	37.773349762	2	3.64346313477	248.130844116	272.511688232
-364800	-486400	812.818481445	0.116968035698	2	16.9649276733	249.878326416	272.619140625
-243200	-486400	963.373779297	132.441589355	3	155.962005615	247.461868286	272.466949463
-121600	-486400	37.6221580505	4.46619939804	2	258.491882324	244.530395508	271.977172852
0	-486400	27.6539039612	0.0274747293442	2	36.6702804565	234.569503784	271.915161133
121600	-486400	2.14636874199	0	2	25.4050292969	234.487030029	271.874084473
243200	-486400	1551.52392578	0.91209602356	2	35.7023277283	233.234420776	271.87020874
364800	-486400	2563.8125	4.92582798004	2	28.5652809143	230.191055298	271.85369873
486400	-486400	2668.97827148	8.90418052673	2	26.5154800415	228.857727051	271.845001221
608000	-486400	2851.19897461	5.81049728394	2	29.6004753113	227.997512817	271.861724854
729600	-486400	2618.87988281	5.14050722122	2	35.4575920105	227.321899414	271.909698486
851200	-486400	2918.73339844	5.290828228	2	33.2875938416	226.665313721	271.972015381
972800	-486400	2934.01806641	4.41636657715	2	30.0539207458	224.679458618	272.04888916
1094400	-486400	3107.33154297	3.22847962379	2	25.7573108673	222.892288208	272.119750977
1216000	-486400	3237.6628418	1.96415364742	2	21.767326355	221.982528687	272.142700195
1337600	-486400	3196.55859375	1.12556838989	2	20.8350772858	221.506530762	272.033355713
1459200	-486400	3150.60498047	3.68663239479	2	26.080116272	221.825286865	271.952941895
1580800	-486400	3273.5144043	6.57843732834	2	34.986831665	223.130233765	272.010314941
1702400	-486400	3517.26806641	10.5700550079	2	47.08070755	224.909164429	273.793395996
1824000	-486400	3469.0234375	12.8942089081	2	66.2539291382	227.040267944	273.867889404
1945600	-486400	3196.93823242	3.49681615829	2	80.6583328247	229.077774048	273.256225586
2067200	-486400	3008.75097656	16.5183086395	2	105.79058075	233.013305664	273.432220459
2188800	-486400	2887.0949707	22.4973144531	2	134.795715332	237.518325806	274.057952881
2310400	-486400	1973.2980957	34.4667854309	2	164.777801514	242.268417358	272.905883789
2432000	-486400	2263.32519531	427.712890625	2	287.754455566	247.844100952	273.802307129
2553600	-486400	364.425323486	142.632736206	2	279.295471191	256.720336914	272.525604248
2675200	-486400	0	NaN	4	479.292785645	264.034393311	273.868652344
2796800	-486400	0	NaN	4	715.389343262	267.897399902	273.836486816
2918400	-486400	0	NaN	4	727.508666992	269.627838135	273.775054932
3040000	-486400	0	NaN	4	747.552368164	270.388793945	273.845062256
-3040000	-608000	0	NaN	4	1043.1895752	275.364898682	275.630981445
-2918400	-608000	0	NaN	4	1005.80114746	274.952789307	275.647003174
-2796800	-608000	0	NaN	4	994.467163086	274.627502441	275.647491455
-2675200	-608000	0	NaN	4	963.830932617	274.049713135	275.28817749
-2553600	-608000	0	NaN	4	929.548217773	273.212982178	274.826721191
-2432000	-608000	0	NaN	4	886.450317383	271.975128174	274.411102295
-2310400	-608000	0	NaN	4	835.629150391	270.340942383	274.026702881
-2188800	-608000	0	NaN	4	780.471679688	268.780578613	273.719146729
-2067200	-608000	0	NaN	4	733.292419434	267.417297363	273.38885498
-1945600	-608000	0	NaN	4	723.973388672	266.433441162	273.264068604
-1824000	-608000	0	NaN	4	749.018737793	265.754577637	272.955291748
-1702400	-608000	0	NaN	4	878.377380371	265.784545898	272.465423584
-1580800	-608000	389.862823486	0.733902037144	2	1232.67895508	257.482299805	272.48815918
-1459200	-608000	1323.57165527	226.87487793	2	926.024902344	253.74017334	272.534942627
-1337600	-608000	3041.13305664	30.7506160736	2	540.343200684	247.784103394	272.427429199
-1216000	-608000	1742.43518066	35.6521339417	2	384.016113281	244.924987793	272.412200928
-1094400	-608000	2748.7902832	3.23192954063	2	170.341644287	243.905685425	272.620849609
-972800	-608000	2365.90820312	30.0071525574	2	98.0359191895	244.419937134	272.613250732
-851200	-608000	1786.64526367	18.3559112549	2	43.7072219849	246.765487671	272.600799561
-729600	-608000	1256.46447754	13.8999233246	2	25.8274421692	247.649673462	272.570007324
-608000	-608000	1271.00549316	8.82176494598	2	9.1117401123	245.949371338	272.555053711
-486400	-608000	833.876586914	5.10982608795	2	9.24229431152	244.866287231	272.592132568
-364800	-608000	781.877868652	0.925458014011	2	-2.39667510986	245.554855347	272.611083984
-243200	-608000	663.504516602	440.805938721	3	44.2996826172	246.258895874	272.440185547
-121600	-608000	360.630981445	1061.78710938	3	112.230194092	247.732421875	272.41027832
0	-608000	215.550842285	0.300946801901	2	124.912414551	246.171478271	272.415588379
121600	-608000	21.735080719	0.254914313555	2	90.2665481567	238.673690796	271.989562988
243200	-608000	546.663879395	0.00341530400328	2	22.0567874908	232.21282959	271.853210449
364800	-608000	1948.35974121	3.03230023384	2	28.3572349548	232.457855225	271.804626465
486400	-608000	1993.59643555	3.74291801453	2	26.1229934692	230.654602051	271.760498047
608000	-608000	2452.25170898	13.5136833191	2	29.4698600769	229.753189087	271.76071167
729600	-608000	2549.66357422	6.87192726135	2	32.44506073	228.133407593	271.834136963
851200	-608000	3017.19824219	5.06071949005	2	28.6301231384	226.800125122	271.91027832
972800	-608000	3160.60693359	4.91307115555	2	29.0709877014	224.975738525	272.016357422
1094400	-608000	3235.9934082	3.09055018425	2	24.7038955688	222.74559021	272.150939941
1216000	-608000	3497.40039062	2.31367111206	2	21.0843048096	221.676513672	272.324676514
1337600	-608000	3423.93383789	0.94724625349	2	20.2252731323	221.289367676	272.655792236
1459200	-608000	3658.87109375	2.79049706459	2	26.8387031555	220.890609741	273.640930176
1580800	-608000	3919.62109375	5.10125923157	2	36.62525177	222.022872925	273.706787109
1702400	-608000	3636.08203125	6.24693489075	2	47.8074188232	224.738311768	273.77432251
1824000	-608000	3984.99829102	15.015707016	2	68.4049377441	227.546615601	273.847930908
1945600	-608000	3677.75048828	20.9859619141	2	95.4979324341	229.689819336	273.92791748
2067200	-608000	2513.27954102	13.345580101	2	122.275611877	233.486282349	273.235321045
2188800	-608000	2913.00512695	20.3837032318	2	166.455657959	238.115219116	274.105651855
2310400	-608000	1762.09851074	5.05614185333	2	174.855651855	241.596084595	272.414855957
2432000	-608000	1428.54980469	4.7251996994	2	166.288543701	247.983840942	272.497741699
2553600	-608000	896.146728516	22.5878829956	2	539.636169434	257.791534424	272.442718506
2675200	-608000	37.8862991333	0.00247470615432	2	691.181518555	266.414825439	273.286193848
2796800	-608000	0	NaN	4	772.005249023	268.754638672	273.492645264
2918400	-608000	0	NaN	4	764.539489746	270.786712646	273.878204346
3040000	-608000	0	NaN	4	785.455627441	271.489562988	273.943847656
-3040000	-729600	0	NaN	4	1065.96472168	275.516845703	275.716064453
-2918400	-729600	0	NaN	4	1046.43920898	275.078613281	275.721374512
-2796800	-729600	0	NaN	4	1037.15771484	274.718109131	275.657958984
-2675200	-729600	0	NaN	4	990.323059082	274.180053711	275.409362793
-2553600	-729600	0	NaN	4	940.905029297	273.349731445	274.903106689
-2432000	-729600	0	NaN	4	883.582763672	271.923339844	274.462585449
-2310400	-729600	0	NaN	4	830.622070312	270.142059326	274.110656738
-2188800	-729600	0	NaN	4	786.746704102	268.624206543	273.800811768
-2067200	-729600	0	NaN	4	737.956054688	267.315307617	273.508483887
-1945600	-729600	0	NaN	4	724.093017578	266.423034668	273.255859375
-1824000	-729600	0	NaN	4	755.422363281	266.072296143	273.094604492
-1702400	-729600	0	NaN	4	918.848205566	265.967468262	272.427947998
-1580800	-729600	386.05078125	3.0795071125	2	1137.48156738	259.633514404	272.322601318
-1459200	-729600	1165.9362793	21.9405040741	2	1102.75708008	253.043136597	272.449554443
-1337600	-729600	2100.04101562	9.25644111633	2	571.609130859	247.411651611	272.395324707
-1216000	-729600	2840.61645508	14.3168840408	2	248.237014771	244.150619507	272.423034668
-1094400	-729600	2266.66772461	13.5243673325	2	140.118103027	244.340087891	272.598083496
-972800	-729600	2123.58837891	24.5006027222	2	90.5303955078	245.060836792	272.654266357
-851200	-729600	1705.42956543	35.2105789185	2	59.6623001099	247.676452637	272.644165039
-729600	-729600	1737.99035645	100.30846405	2	28.7068557739	247.777420044	272.622375488
-608000	-729600	1114.78735352	101.686546326	2	22.9474754333	244.682357788	272.585998535
-486400	-729600	771.372619629	8.02026367188	2	25.4148292542	244.080459595	272.60647583
-364800	-729600	621.645996094	50.0090141296	3	20.7603492737	243.534317017	272.438323975
-243200	-729600	170.793243408	1058.52099609	3	27.1449623108	244.290054321	272.35067749
-121600	-729600	363.420196533	1407.74499512	3	55.4499206543	246.325073242	272.350006104
0	-729600	232.737945557	1124.69995117	3	132.452056885	245.495788574	272.324707031
121600	-729600	0	NaN	4	184.240066528	245.451873779	272.344451904
243200	-729600	15.312289238	0.562636256218	2	68.9801940918	238.276504517	271.734069824
364800	-729600	838.309936523	0.0212713368237	2	31.2529354095	234.610198975	271.770080566
486400	-729600	2069.05957031	2.72303032875	2	28.0529174805	232.813110352	271.69708252
608000	-729600	2726.42456055	11.676659584	2	27.185874939	230.837692261	271.707580566
729600	-729600	2578.69726562	12.670501709	2	26.4184379578	229.744018555	271.754730225
851200	-729600	2516.50292969	6.67218351364	2	25.2121276855	227.684143066	271.826721191
972800	-729600	2911.84545898	4.31597709656	2	22.9901809692	224.954879761	271.952636719
1094400	-729600	3596.18579102	2.5016617775	2	21.6590080261	222.555541992	272.136871338
1216000	-729600	3601.26660156	1.35581719875	2	19.3623008728	221.72253418	272.475708008
1337600	-729600	4012.53637695	0.0567489527166	2	20.3224582672	220.56211853	273.553649902
1459200	-729600	4320.07421875	1.0528023243	2	28.2537307739	220.412597656	273.612182617
1580800	-729600	4088.68188477	1.80266487598	2	39.0922584534	222.264251709	273.679168701
1702400	-729600	3695.94042969	5.66824102402	2	52.4972343445	226.161270142	273.747589111
1824000	-729600	3524.65087891	12.8524618149	2	71.9371566772	229.796859741	273.822387695
1945600	-729600	3870.80371094	32.6788330078	2	99.6434555054	232.585128784	273.904663086
2067200	-729600	3143.24926758	61.1582107544	2	136.373687744	236.417709351	273.994659424
2188800	-729600	2913.59301758	44.7297363281	2	188.35597229	240.817321777	274.093322754
2310400	-729600	2170.04296875	26.7491226196	2	388.878356934	245.674926758	272.382080078
2432000	-729600	1860.99206543	35.9501800537	2	694.880615234	253.475875854	272.328979492
2553600	-729600	0	NaN	4	663.188415527	265.57321167	274.074798584
2675200	-729600	0	NaN	4	834.071533203	267.693969727	273.263275146
2796800	-729600	0	NaN	4	797.041809082	270.053833008	273.736450195
2918400	-729600	0	NaN	4	788.023132324	271.998291016	274.117736816
3040000	-729600	0	NaN	4	811.359436035	272.428466797	274.23727417
-3040000	-851200	0	NaN	4	1082.14709473	275.693145752	275.837432861
-2918400	-851200	0	NaN	4	1079.39624023	275.257904053	275.841064453
-2796800	-851200	0	NaN	4	1071.68713379	274.860107422	275.739501953
-2675200	-851200	0	NaN	4	1026.06066895	274.393066406	275.525726318
-2553600	-851200	0	NaN	4	960.304016113	273.435241699	275.019561768
-2432000	-851200	0	NaN	4	885.307312012	271.774658203	274.599487305
-2310400	-851200	0	NaN	4	829.925231934	270.047210693	274.212097168
-2188800	-851200	0	NaN	4	798.026855469	268.625518799	273.897155762
-2067200	-851200	0	NaN	4	775.270019531	267.349456787	273.625579834
-1945600	-851200	0	NaN	4	777.158569336	266.416412354	273.359161377
-1824000	-851200	0	NaN	4	795.465576172	265.856231689	273.02633667
-1702400	-851200	0	NaN	4	893.44720459	265.343261719	272.69519043
-1580800	-851200	0	NaN	4	1146.42285156	263.906158447	272.293060303
-1459200	-851200	1156.25439453	970.550842285	2	1157.59313965	256.104034424	272.055877686
