2675200	0	0	NaN	4	778.6875	266.085693359	273.633209229
2796800	0	0	NaN	4	784.892944336	267.682220459	273.334960938
2918400	0	0	NaN	4	766.281555176	268.776733398	273.624725342
3040000	0	0	NaN	4	761.913574219	269.28137207	273.774932861
-3040000	-121600	0	NaN	4	903.525085449	274.803527832	274.961181641
-2918400	-121600	0	NaN	4	915.717895508	274.652404785	274.964752197
-2796800	-121600	0	NaN	4	894.592285156	274.54586792	274.896118164
-2675200	-121600	0	NaN	4	828.489379883	274.063262939	274.846099854
-2553600	-121600	0	NaN	4	777.407592773	273.211639404	274.413299561
-2432000	-121600	0	NaN	4	765.186828613	271.869354248	273.965270996
-2310400	-121600	0	NaN	4	784.300537109	270.182922363	273.541290283
-2188800	-121600	0	NaN	4	825.614013672	268.504089355	273.162780762
-2067200	-121600	0	NaN	4	933.400817871	267.29699707	272.798828125
-1945600	-121600	0	NaN	4	1233.77514648	266.331848145	272.417755127
-1824000	-121600	527.410217285	5.6107544899	2	1712.67553711	258.714416504	271.923553467
-1702400	-121600	1675.82995605	4.88344717026	2	531.922302246	253.093795776	272.279296875
-1580800	-121600	2078.77734375	17.493473053	2	693.794311523	251.986740112	272.248626709
-1459200	-121600	1861.45849609	175.420318604	2	619.819030762	249.128494263	272.273376465
-1337600	-121600	3545.01074219	37.329044342	2	402.09475708	244.965560913	272.219055176
-1216000	-121600	3526.78125	35.968208313	2	336.726013184	243.346405029	272.207122803
-1094400	-121600	2669.51635742	15.4162063599	2	232.91027832	241.421035767	272.201293945
-972800	-121600	1661.04516602	6.11289024353	2	136.975158691	240.181274414	271.79019165
-851200	-121600	1857.86437988	11.433921814	2	147.368804932	240.049163818	271.767547607
-729600	-121600	2675.28833008	9.61365318298	2	160.956863403	238.72416687	272.049621582
-608000	-121600	2161.52563477	10.0430307388	2	194.462295532	238.339660645	271.741577148
-486400	-121600	1617.69641113	2.92965841293	2	173.722457886	236.968490601	271.770080566
-364800	-121600	2322.28637695	0.411568373442	2	118.886436462	234.871841431	271.785980225
-243200	-121600	1801.10217285	0.983814656734	2	100.929573059	232.671386719	271.80682373
-121600	-121600	2686.76220703	1.17005550861	2	81.0015945435	228.927337646	271.834655762
0	-121600	2482.34643555	1.90123307705	2	78.3240890503	227.114639282	271.858276367
121600	-121600	3126.10400391	0.0215923693031	2	59.9300842285	225.032318115	271.891662598
243200	-121600	3090.12182617	0.0563096292317	2	52.1447143555	225.102401733	271.915252686
364800	-121600	3407.45239258	1.36952424049	2	48.7615814209	223.866714478	271.943878174
486400	-121600	3182.75048828	3.985227108	2	44.2069511414	224.513946533	271.975769043
608000	-121600	3137.98291016	4.80051231384	2	39.9966506958	223.921401978	272.012756348
729600	-121600	2983.84326172	4.73314905167	2	35.8986434937	223.487579346	272.053588867
851200	-121600	2860.92016602	4.81314992905	2	32.1639595032	222.750061035	272.096282959
972800	-121600	3155.18164062	3.51744413376	2	27.2513751984	220.664840698	272.141418457
1094400	-121600	3124.40966797	2.10710406303	2	26.3274917603	218.634902954	272.180389404
1216000	-121600	2991.73193359	0.593846797943	2	22.2919807434	219.204544067	272.211456299
1337600	-121600	2992.51611328	0.0535167306662	2	26.0130691528	220.030822754	272.230041504
1459200	-121600	3040.21850586	0.0708768367767	2	30.1842937469	221.210250854	272.238067627
1580800	-121600	3077.10595703	0.922757148743	2	38.8054618835	222.693908691	272.247467041
1702400	-121600	3332.12084961	1.58949422836	2	50.44008255	224.215042114	272.268249512
1824000	-121600	3424.54223633	4.47104644775	2	65.9207458496	226.652252197	272.303924561
1945600	-121600	2873.68676758	7.79055595398	2	90.4111480713	230.037261963	272.353088379
2067200	-121600	2899.35791016	10.121544838	2	114.512176514	233.373214722	272.418212891
2188800	-121600	2411.16308594	20.3329353333	2	151.045089722	237.025970459	272.532196045
2310400	-121600	1863.80297852	33.9640388489	2	211.918228149	241.922424316	272.649871826
2432000	-121600	1746.75183105	34.7176322937	2	333.195953369	247.42048645	273.021087646
2553600	-121600	911.053344727	30.9804954529	2	775.791992188	256.90246582	273.005279541
2675200	-121600	14.9787006378	0.00393087975681	2	861.910827637	265.975250244	272.655792236
2796800	-121600	0	NaN	4	819.488830566	267.264099121	273.321685791
2918400	-121600	0	NaN	4	780.104675293	268.603668213	273.631439209
3040000	-121600	0	NaN	4	766.97277832	269.31439209	273.794281006
-3040000	-243200	0	NaN	4	914.774963379	274.844665527	275.080413818
-2918400	-243200	0	NaN	4	928.427856445	274.677154541	275.068145752
-2796800	-243200	0	NaN	4	915.785583496	274.604034424	274.967163086
-2675200	-243200	0	NaN	4	862.750976562	274.097991943	274.880401611
-2553600	-243200	0	NaN	4	823.500915527	273.141540527	274.455963135
-2432000	-243200	0	NaN	4	810.961242676	271.85168457	274.041687012
-2310400	-243200	0	NaN	4	808.965087891	270.23614502	273.618438721
-2188800	-243200	0	NaN	4	827.41784668	268.481414795	273.213287354
-2067200	-243200	0	NaN	4	938.687866211	267.435211182	272.861053467
-1945600	-243200	376.144775391	1.47763204575	2	1258.78234863	261.495513916	272.19619751
-1824000	-243200	372.513793945	8.23960971832	2	1245.3536377	259.396484375	272.328613281
-1702400	-243200	991.061340332	6.19686794281	2	550.95703125	256.268127441	271.95501709
-1580800	-243200	1564.78039551	910.907653809	2	842.386108398	255.213287354	272.313751221
-1459200	-243200	2247.87426758	26.5567932129	2	679.15423584	250.801269531	272.294403076
-1337600	-243200	3060.15527344	93.1803588867	2	439.454528809	247.202957153	272.275695801
-1216000	-243200	2551.5612793	44.2490234375	2	391.634368896	244.98336792	272.259643555
-1094400	-243200	3399.78637695	17.0294971466	2	226.26725769	242.398803711	272.248687744
-972800	-243200	2776.18457031	14.6433963776	2	164.078765869	242.063110352	271.862701416
-851200	-243200	2017.50878906	27.3699188232	2	145.739044189	242.776535034	271.703521729
-729600	-243200	1523.97619629	29.6249256134	2	177.208526611	244.544631958	271.736022949
-608000	-243200	1709.93969727	65.0542831421	2	223.520996094	243.973861694	271.681915283
-486400	-243200	784.094726562	0.385055065155	2	199.20022583	241.197769165	271.718963623
-364800	-243200	762.668640137	0.0632101669908	2	141.883956909	237.028549194	271.734466553
-243200	-243200	1141.05737305	0.340268343687	2	46.4441184998	235.418167114	271.758422852
-121600	-243200	766.755004883	0.714109003544	2	69.0708007812	233.404418945	271.778167725
0	-243200	1924.18908691	0.574644982815	2	56.4803237915	230.599456787	271.799621582
121600	-243200	3019.58496094	1.43863284588	2	46.3575706482	228.170791626	271.826538086
243200	-243200	3016.92163086	0.963405430317	2	42.4334831238	227.122390747	271.8543396
364800	-243200	3113.80029297	1.33060610294	2	40.1584205627	225.929901123	271.886077881
486400	-243200	2942.21020508	4.01443338394	2	39.627166748	225.523635864	271.921234131
608000	-243200	3029.06030273	6.12642383575	2	35.7635154724	225.031524658	271.961151123
729600	-243200	3496.69506836	8.53410053253	2	36.7741699219	224.083892822	272.004882812
851200	-243200	3046.72070312	3.92891430855	2	36.0049247742	223.401641846	272.05065918
972800	-243200	3007.6171875	5.11168336868	2	28.799785614	222.268386841	272.097717285
1094400	-243200	2391.84423828	3.44083285332	2	26.0788116455	221.279907227	272.13482666
1216000	-243200	2906.05371094	4.17345285416	2	23.3111152649	220.242996216	272.158691406
1337600	-243200	3155.23242188	5.90002536774	2	23.9068984985	219.424606323	272.168701172
1459200	-243200	2575.36206055	4.71669578552	2	30.2712135315	220.136550903	272.173980713
1580800	-243200	3370.1262207	4.49389123917	2	40.6923332214	221.800964355	272.187438965
1702400	-243200	3397.2878418	5.48367166519	2	53.8351173401	223.521728516	272.215209961
1824000	-243200	3348.66772461	5.79288005829	2	69.6114807129	225.994308472	272.257385254
1945600	-243200	2980.85253906	13.1036138535	2	93.2442932129	229.430450439	272.305664062
2067200	-243200	2850.44848633	27.2670097351	2	137.452362061	233.129806519	272.321044922
2188800	-243200	2736.1965332	14.4970731735	2	191.948974609	236.055831909	273.069091797
2310400	-243200	1737.41455078	13.4164009094	2	226.090179443	240.336273193	272.726654053
2432000	-243200	1327.69213867	13.2642965317	2	312.078430176	246.818313599	272.783508301
2553600	-243200	0	NaN	4	774.637573242	256.936035156	274.05670166
2675200	-243200	0	NaN	4	810.877319336	264.556091309	273.770782471
2796800	-243200	0	NaN	4	834.87097168	267.423065186	273.280670166
2918400	-243200	0	NaN	4	782.421630859	268.578277588	273.617736816
3040000	-243200	0	NaN	4	759.042785645	269.335510254	273.752044678
-3040000	-364800	0	NaN	4	928.800964355	274.914337158	275.235595703
-2918400	-364800	0	NaN	4	946.234985352	274.719787598	275.23928833
-2796800	-364800	0	NaN	4	937.274230957	274.681365967	275.269958496
-2675200	-364800	0	NaN	4	880.524169922	274.093719482	274.972869873
-2553600	-364800	0	NaN	4	836.35546875	273.102233887	274.554290771
-2432000	-364800	0	NaN	4	820.574829102	271.877593994	274.130279541
-2310400	-364800	0	NaN	4	815.60534668	270.361022949	273.721435547
-2188800	-364800	0	NaN	4	811.710693359	268.492126465	273.319824219
-2067200	-364800	0	NaN	4	883.314697266	267.225006104	272.940795898
-1945600	-364800	133.75718689	0.185651361942	2	1145.63122559	263.1222229	272.5362854
-1824000	-364800	349.622924805	1.11180579662	2	827.272583008	260.150604248	272.478179932
-1702400	-364800	0	NaN	4	715.965576172	262.555328369	272.337921143
-1580800	-364800	278.376220703	6.05463838577	2	1061.56994629	259.157531738	272.278411865
-1459200	-364800	1561.80334473	630.20892334	2	575.426391602	252.530441284	272.3621521
-1337600	-364800	2737.30273438	226.111480713	2	514.979064941	248.374816895	272.333068848
-1216000	-364800	2784.23852539	141.825592041	2	437.439239502	246.620788574	272.309417725
-1094400	-364800	2610.4362793	11.040143013	2	224.971054077	244.178817749	272.293548584
-972800	-364800	3583.23046875	40.2428894043	2	177.138458252	243.79888916	271.902893066
-851200	-364800	1791.91760254	35.6366233826	2	115.400657654	245.847457886	271.79699707
-729600	-364800	1953.2388916	54.4793663025	2	132.70413208	247.560836792	271.886383057
-608000	-364800	1294.66809082	39.5605964661	2	106.434364319	248.276733398	271.780334473
-486400	-364800	1939.66564941	11.5027542114	2	115.247108459	248.716049194	271.867767334
-364800	-364800	1328.16723633	0.759794533253	2	180.180541992	249.663864136	271.858154297
-243200	-364800	166.943756104	1.33604466915	2	122.452636719	242.467880249	271.712890625
-121600	-364800	925.043823242	0.0206187721342	2	31.5286941528	235.987060547	271.717041016
0	-364800	1274.02404785	0.0913027077913	2	43.9163742065	233.592010498	271.730804443
121600	-364800	1730.46594238	2.10156345367	2	30.1769599915	231.8697052	271.754669189
243200	-364800	2629.43408203	2.75022530556	2	21.7262058258	229.2084198	271.783233643
364800	-364800	2829.6706543	4.27732610703	2	23.788608551	228.228973389	271.819274902
486400	-364800	3551.48120117	6.97485733032	2	28.0411281586	226.824020386	271.858459473
608000	-364800	3024.24023438	5.62678527832	2	28.1156768799	226.678619385	271.902496338
729600	-364800	2653.51538086	6.10586071014	2	35.8918304443	225.953582764	271.951385498
851200	-364800	2802.74902344	4.67274093628	2	33.5295562744	224.648651123	272.00390625
972800	-364800	3016.58178711	3.21965670586	2	27.0549812317	223.030166626	272.059814453
1094400	-364800	3481.45800781	2.77775192261	2	25.3945407867	221.346191406	272.103240967
1216000	-364800	3813.55297852	1.05197715759	2	20.906463623	220.440429688	272.121673584
1337600	-364800	4579.07177734	2.47396492958	2	21.1363658905	219.368240356	272.109832764
1459200	-364800	3445.31518555	1.04934227467	2	27.038356781	220.269012451	272.097259521
1580800	-364800	3338.95092773	6.62692594528	2	39.5466003418	222.062164307	272.10647583
1702400	-364800	3011.33129883	10.6280994415	2	54.4277191162	224.289779663	272.14239502
1824000	-364800	2988.36425781	8.94668483734	2	72.3645629883	226.532943726	272.20223999
1945600	-364800	2950.41845703	12.5433387756	2	102.865371704	229.680053711	272.258087158
2067200	-364800	2594.07836914	24.8789844513	2	156.210998535	233.52973938	272.34185791
2188800	-364800	3078.11669922	55.4335670471	2	236.897338867	237.243087769	273.757385254
2310400	-364800	2908.54760742	69.2843704224	2	398.096343994	241.454711914	273.856109619
2432000	-364800	655.235900879	1.51268708706	2	646.576538086	246.316604614	272.96963501
2553600	-364800	36.0103912354	0.0780593529344	2	916.054016113	256.108642578	273.875274658
2675200	-364800	0	NaN	4	912.59967041	261.163330078	273.500701904
2796800	-364800	0	NaN	4	850.659118652	267.644256592	273.477233887
2918400	-364800	0	NaN	4	769.468811035	268.723846436	273.597076416
3040000	-364800	0	NaN	4	743.258483887	269.568267822	273.707794189
-3040000	-486400	0	NaN	4	934.905334473	274.987701416	275.375061035
-2918400	-486400	0	NaN	4	953.4609375	274.769989014	275.390014648
-2796800	-486400	0	NaN	4	946.922119141	274.653533936	275.459472656
-2675200	-486400	0	NaN	4	881.512451172	274.148468018	275.053161621
-2553600	-486400	0	NaN	4	819.065795898	273.183685303	274.605865479
-2432000	-486400	0	NaN	4	787.227233887	271.88180542	274.185302734
-2310400	-486400	0	NaN	4	774.212585449	270.299133301	273.798248291
-2188800	-486400	0	NaN	4	774.385681152	268.605499268	273.434020996
-2067200	-486400	0	NaN	4	798.106079102	267.25177002	273.039855957
-1945600	-486400	0	NaN	4	834.128723145	266.732421875	272.849273682
-1824000	-486400	0	NaN	4	786.010131836	265.816619873	272.582611084
-1702400	-486400	0	NaN	4	774.014831543	265.115966797	272.425506592
-1580800	-486400	0	NaN	4	894.737915039	260.542877197	272.438537598
-1459200	-486400	1700.37060547	1034.60839844	2	996.192199707	253.528656006	272.434234619
-1337600	-486400	2448.60473633	276.98147583	2	539.217651367	248.412628174	272.379852295
-1216000	-486400	2900.01074219	76.9487380981	2	483.546447754	246.164932251	272.347961426
-1094400	-486400	2676.61645508	4.85153627396	2	202.303466797	244.124221802	271.950714111
-972800	-486400	2655.87963867	9.79720020294	2	130.687911987	244.295928955	271.939086914
-851200	-486400	2976.46118164	83.3476715088	2	92.9510269165	245.723052979	271.927062988
-729600	-486400	2357.61474609	84.6540222168	2	78.777130127	247.200942993	271.91305542
-608000	-486400	1330.32519531	36.4654960632	2	59.5322341919	246.665542603	271.895263672
-486400	-486400	1625.34362793	40.307926178	2	53.567401886	247.476364136	271.873962402
-364800	-486400	811.94354248	0.100210860372	2	49.2663459778	249.151641846	271.585418701
-243200	-486400	990.863220215	111.071182251	3	122.252815247	246.900985718	271.82913208
-121600	-486400	33.0350151062	4.45022678375	2	194.12612915	243.862060547	271.635650635
0	-486400	27.2728691101	0.0275009255856	2	-0.103328704834	233.813674927	271.658477783
121600	-486400	2.02888321877	0	2	-2.47571754456	233.435317993	271.683288574
243200	-486400	1551.21508789	0.935930192471	2	1.32957458496	232.344177246	271.7109375
364800	-486400	2562.34301758	4.82118988037	2	15.0582313538	229.732284546	271.751617432
486400	-486400	2667.72387695	9.1501083374	2	19.9829750061	228.315933228	271.795043945
608000	-486400	2851.25463867	5.71653842926	2	21.9497337341	227.540512085	271.842651367
729600	-486400	2618.18383789	5.16478633881	2	27.4806480408	226.940292358	271.897644043
851200	-486400	2918.68188477	5.38482189178	2	26.8177833557	226.211120605	271.959594727
972800	-486400	2934.09814453	4.50913858414	2	25.8515262604	224.007293701	272.032836914
1094400	-486400	3107.59765625	3.2623591423	2	22.9424762726	222.16557312	272.100372314
1216000	-486400	3238.46777344	2.07272362709	2	20.2679100037	221.290664673	272.128936768
1337600	-486400	3197.93798828	1.21119964123	2	21.2627620697	220.832565308	272.051391602
1459200	-486400	3151.73925781	3.88667726517	2	28.3342266083	221.304824829	271.99798584
1580800	-486400	3273.53979492	6.78104448318	2	39.7400093079	222.712493896	272.052581787
1702400	-486400	3515.76220703	10.8366413116	2	54.6667709351	224.681396484	273.518768311
1824000	-486400	3467.31811523	12.9386692047	2	77.9746398926	227.277587891	273.599517822
1945600	-486400	3198.20678711	3.3159828186	2	104.650238037	229.476821899	272.973632812
2067200	-486400	3010.42944336	16.7480297089	2	143.920837402	233.351257324	273.171844482
2188800	-486400	2886.47509766	23.1612033844	2	198.206390381	237.766784668	273.742736816
2310400	-486400	1971.9276123	33.307674408	2	282.014160156	242.557739258	272.804260254
2432000	-486400	2278.28979492	412.680847168	2	479.013031006	248.129241943	273.609344482
2553600	-486400	373.750854492	183.943969727	2	523.994140625	256.728057861	272.567993164
2675200	-486400	0	NaN	4	712.055175781	263.630859375	273.612609863
2796800	-486400	0	NaN	4	858.032165527	267.228607178	273.632232666
2918400	-486400	0	NaN	4	784.752197266	269.034606934	273.601226807
3040000	-486400	0	NaN	4	765.471618652	270.165283203	273.670074463
-3040000	-608000	0	NaN	4	923.910400391	275.074859619	275.474090576
-2918400	-608000	0	NaN	4	941.342468262	274.835601807	275.486633301
-2796800	-608000	0	NaN	4	941.52520752	274.643707275	275.49508667
-2675200	-608000	0	NaN	4	881.477355957	274.097991943	275.139556885
-2553600	-608000	0	NaN	4	821.257751465	273.20993042	274.672271729
-2432000	-608000	0	NaN	4	774.892333984	271.873687744	274.242980957
-2310400	-608000	0	NaN	4	747.836975098	270.187194824	273.84753418
-2188800	-608000	0	NaN	4	726.684570312	268.667572021	273.527526855
-2067200	-608000	0	NaN	4	706.73046875	267.482849121	273.188171387
-1945600	-608000	0	NaN	4	702.281860352	266.901916504	273.041259766
-1824000	-608000	0	NaN	4	713.262634277	266.587188721	272.764251709
-1702400	-608000	0	NaN	4	807.340270996	266.586395264	272.421783447
-1580800	-608000	389.471343994	0.799881160259	2	1103.76306152	257.856506348	272.438140869
-1459200	-608000	1319.01049805	233.691879272	2	757.371704102	253.565536499	272.589263916
-1337600	-608000	3052.09643555	32.1239967346	2	398.178070068	247.617965698	272.398498535
-1216000	-608000	1753.14599609	32.7827033997	2	302.644470215	244.873168945	272.446502686
-1094400	-608000	2749.30297852	3.19419646263	2	151.380554199	243.685897827	271.983276367
-972800	-608000	2370.26245117	29.3107891083	2	110.487556458	243.461608887	271.97567749
-851200	-608000	1789.67712402	19.0575065613	2	79.4565734863	245.276824951	271.963195801
-729600	-608000	1249.25683594	14.6214609146	2	67.5759963989	246.359664917	271.637329102
-608000	-608000	1267.2980957	8.17537498474	2	54.9907417297	244.972808838	271.917388916
-486400	-608000	836.562805176	5.58193445206	2	49.9460220337	244.119918823	271.683227539
-364800	-608000	782.358764648	1.00623583794	2	34.7579231262	244.712249756	271.577331543
-243200	-608000	681.541870117	176.454666138	3	41.5283050537	245.729751587	271.802337646
-121600	-608000	275.440429688	562.872680664	3	91.1814804077	247.170730591	271.772338867
0	-608000	234.48526001	0.202780365944	2	95.1231079102	245.549484253	271.552398682
121600	-608000	20.1640510559	0.257037341595	2	61.9673576355	237.95211792	271.584991455
243200	-608000	546.730712891	0.00362084549852	2	-14.4111461639	231.479385376	271.628204346
364800	-608000	1948.73352051	3.07350969315	2	6.77055454254	232.031463623	271.680206299
486400	-608000	1989.66381836	3.7075510025	2	21.4794483185	230.168334961	271.73059082
608000	-608000	2451.87304688	13.9099054337	2	20.3200359344	229.259033203	271.775238037
729600	-608000	2550.40844727	6.8345656395	2	26.202167511	227.858642578	271.838012695
851200	-608000	3017.0625	4.66628456116	2	23.332572937	226.514358521	271.908294678
972800	-608000	3158.89208984	5.01174402237	2	25.6377658844	224.523193359	272.004516602
1094400	-608000	3235.80786133	3.12153291702	2	23.3591556549	222.140228271	272.124267578
1216000	-608000	3497.19238281	2.33333849907	2	21.5103321075	221.034927368	272.27645874
1337600	-608000	3424.00146484	0.952032089233	2	22.5134963989	220.876144409	272.532653809
1459200	-608000	3658.13671875	2.8811404705	2	30.1776371002	221.431228638	273.372497559
1580800	-608000	3918.3815918	5.15796756744	2	43.2446098328	222.535797119	273.43838501
1702400	-608000	3634.67358398	6.22680521011	2	58.3210754395	224.904449463	273.505950928
1824000	-608000	3984.07104492	14.2859668732	2	83.2522964478	227.438644409	273.579559326
1945600	-608000	3679.78710938	19.9421901703	2	120.205101013	229.746948242	273.659576416
2067200	-608000	2518.98242188	13.3265314102	2	163.717468262	233.689102173	273.103607178
2188800	-608000	2916.37426758	19.9611434937	2	235.788864136	238.25769043	273.837432861
2310400	-608000	1762.93676758	5.19952440262	2	288.026367188	241.709472656	272.475311279
2432000	-608000	1427.17700195	4.93936729431	2	337.302062988	248.095535278	272.58682251
2553600	-608000	893.684509277	23.2545547485	2	761.55645752	257.744018555	272.497711182
2675200	-608000	33.0126533508	0.00319526880048	2	899.375366211	265.946228027	273.144561768
2796800	-608000	0	NaN	4	883.49798584	267.826446533	273.316223145
2918400	-608000	0	NaN	4	803.566833496	269.908416748	273.702850342
3040000	-608000	0	NaN	4	808.657043457	271.088256836	273.767944336
-3040000	-729600	0	NaN	4	922.257141113	275.185394287	275.563537598
-2918400	-729600	0	NaN	4	938.891540527	274.924102783	275.561950684
-2796800	-729600	0	NaN	4	942.417907715	274.687744141	275.503356934
-2675200	-729600	0	NaN	4	881.42590332	274.138153076	275.255889893
-2553600	-729600	0	NaN	4	826.411621094	273.19631958	274.740020752
-2432000	-729600	0	NaN	4	788.127929688	271.639221191	274.288604736
-2310400	-729600	0	NaN	4	757.664733887	269.853942871	273.931243896
-2188800	-729600	0	NaN	4	719.111938477	268.512786865	273.614318848
-2067200	-729600	0	NaN	4	667.239501953	267.463226318	273.31427002
-1945600	-729600	0	NaN	4	640.499389648	266.842590332	273.057861328
-1824000	-729600	0	NaN	4	669.157592773	266.676757812	272.889801025
-1702400	-729600	0	NaN	4	818.33404541	266.475494385	272.409606934
-1580800	-729600	384.846557617	2.82672262192	2	959.704711914	259.691741943	272.362884521
-1459200	-729600	1174.64660645	22.2177143097	2	880.357849121	252.569351196	272.253509521
-1337600	-729600	2115.99121094	11.1852111816	2	398.052246094	246.774337769	272.42199707
-1216000	-729600	2851.40454102	14.7755775452	2	151.563812256	243.630340576	272.457336426
-1094400	-729600	2268.13720703	13.8429746628	2	100.257110596	243.310943604	271.676452637
-972800	-729600	2128.61816406	24.0413913727	2	89.3304901123	243.464889526	272.016723633
-851200	-729600	1707.84484863	36.96301651	2	78.8484344482	245.913543701	272.006622314
-729600	-729600	1731.40649414	107.177131653	2	60.343963623	246.159118652	271.984802246
-608000	-729600	1101.7401123	103.366111755	2	55.8534164429	243.491470337	271.948364258
-486400	-729600	773.495727539	8.80990505219	2	51.9181022644	242.974319458	271.697540283
-364800	-729600	552.094299316	48.4668426514	3	44.0536499023	242.204269409	271.630859375
-243200	-729600	150.128387451	508.4168396	3	43.2390937805	243.380523682	271.428710938
-121600	-729600	281.849578857	382.300506592	3	59.2137832642	245.634414673	271.386505127
0	-729600	228.975082397	567.532531738	3	126.024665833	244.782775879	271.68661499
121600	-729600	0	NaN	4	159.972457886	244.892547607	271.420837402
243200	-729600	14.3242464066	0.525974333286	2	25.5206756592	237.7684021	271.537963867
364800	-729600	838.183959961	0.0214757267386	2	6.36584854126	234.556411743	271.607696533
486400	-729600	2068.29907227	2.5828769207	2	22.9018630981	232.499694824	271.673126221
608000	-729600	2724.78344727	11.9256153107	2	23.3782501221	230.365890503	271.72567749
729600	-729600	2578.75952148	13.0444879532	2	23.5526332855	229.384048462	271.772827148
851200	-729600	2518.28320312	6.7746515274	2	21.5579376221	227.575332642	271.838592529
972800	-729600	2912.3515625	4.23523807526	2	22.0727710724	224.73664856	271.950134277
1094400	-729600	3596.06640625	2.40007090569	2	22.4132804871	222.488082886	272.110534668
1216000	-729600	3600.51074219	1.39162158966	2	23.1323699951	221.361999512	272.399719238
1337600	-729600	4012.51928711	0.0560879781842	2	25.5118331909	220.429641724	273.285247803
1459200	-729600	4319.06933594	1.08847618103	2	34.9135093689	220.54234314	273.343780518
1580800	-729600	4088.28515625	1.72954142094	2	48.1960639954	222.648132324	273.410766602
1702400	-729600	3696.71020508	5.57371139526	2	64.4620437622	226.055877686	273.479187012
1824000	-729600	3526.9206543	12.3575696945	2	84.7675628662	229.62940979	273.554016113
1945600	-729600	3875.32006836	31.4940071106	2	121.393280029	232.616790771	273.636322021
2067200	-729600	3149.0390625	61.2763366699	2	184.359191895	236.385894775	273.726379395
2188800	-729600	2921.22119141	44.2567749023	2	279.243133545	240.765548706	273.825134277
2310400	-729600	2171.52001953	27.3122711182	2	526.446105957	245.548782349	272.443450928
2432000	-729600	1867.22851562	34.6761398315	2	870.077880859	253.245025635	272.434387207
2553600	-729600	0	NaN	4	854.997253418	265.221374512	273.754241943
2675200	-729600	0	NaN	4	992.622375488	266.951812744	273.176940918
2796800	-729600	0	NaN	4	872.394042969	268.870758057	273.564025879
2918400	-729600	0	NaN	4	821.540344238	271.00378418	273.948822021
3040000	-729600	0	NaN	4	847.73828125	272.049377441	274.072753906
-3040000	-851200	0	NaN	4	935.971130371	275.313903809	275.688598633
-2918400	-851200	0	NaN	4	936.364013672	275.042907715	275.682434082
-2796800	-851200	0	NaN	4	937.598205566	274.761352539	275.57421875
-2675200	-851200	0	NaN	4	894.64831543	274.244110107	275.366607666
-2553600	-851200	0	NaN	4	847.562255859	273.123809814	274.85055542
-2432000	-851200	0	NaN	4	821.401306152	271.306915283	274.425933838
-2310400	-851200	0	NaN	4	798.479919434	269.563201904	274.036224365
-2188800	-851200	0	NaN	4	732.516235352	268.348297119	273.714599609
-2067200	-851200	0	NaN	4	645.094970703	267.401916504	273.430908203
-1945600	-851200	0	NaN	4	613.657775879	266.685394287	273.153717041
-1824000	-851200	0	NaN	4	640.90625	266.278381348	272.82623291
-1702400	-851200	0	NaN	4	737.612487793	265.962799072	272.596282959
-1580800	-851200	0	NaN	4	940.446899414	264.305328369	272.323822021
-1459200	-851200	1155.29699707	994.156982422	2	948.025939941	255.734558105	272.094116211
-1337600	-851200	1137.90332031	325.317871094	2	736.688659668	249.093719482	271.985839844
-1216000	-851200	1156.89111328	1.93768060207	2	164.247467041	241.360168457	271.973327637
-1094400	-851200	1598.57873535	5.23223352432	2	64.4888763428	242.18409729	271.935546875
-972800	-851200	1944.65246582	77.8151626587	2	88.7937164307	244.38885498	271.944885254
-851200	-851200	1673.99023438	112.899467468	2	79.2612533569	245.863296509	272.064147949
-729600	-851200	1417.6373291	331.869476318	2	56.0894622803	243.721679688	272.042907715
-608000	-851200	1021.45373535	2.79862093925	2	52.9960403442	243.400482178	271.997467041
-486400	-851200	206.373764038	225.549835205	3	68.6079864502	242.059448242	271.925048828
-364800	-851200	472.809661865	0.00219936226495	2	58.2436828613	241.468811035	271.565460205
-243200	-851200	62.578250885	363.381103516	3	52.029914856	241.762680054	271.453491211
-121600	-851200	63.0254745483	581.113220215	3	48.1880073547	243.310638428	271.633789062
0	-851200	76.9179992676	519.58807373	3	68.0005722046	244.464706421	271.382232666
121600	-851200	79.6227416992	553.852111816	3	95.3156280518	243.992416382	271.578735352
243200	-851200	223.811248779	108.873268127	3	119.085548401	246.522964478	271.480255127
364800	-851200	78.6998519897	0.0140909757465	2	60.7214584351	237.203552246	271.531585693
486400	-851200	1841.8059082	50.7083930969	2	26.5085506439	236.853240967	271.62512207
608000	-851200	2410.68359375	20.3495483398	2	24.8395328522	230.634643555	271.678100586
729600	-851200	2826.35595703	9.39335536957	2	21.9400882721	229.276107788	271.729309082
851200	-851200	2911.61694336	8.61578369141	2	20.959821701	228.013641357	271.780487061
972800	-851200	2715.89746094	7.97871923447	2	20.484210968	226.248977661	271.859985352
1094400	-851200	2740.85107422	2.82838273048	2	21.7538719177	224.105331421	272.006561279
1216000	-851200	3787.76342773	0.831630706787	2	24.9721488953	221.471603394	272.154022217
1337600	-851200	3049.56079102	0.321081578732	2	29.6541404724	220.703491211	272.003997803
1459200	-851200	3774.53125	0.831864178181	2	39.8838691711	221.759017944	273.310791016
1580800	-851200	3322.45263672	1.8379625082	2	55.3095855713	224.29914856	272.920928955
1702400	-851200	2868.38623047	10.1056261063	2	78.224861145	228.569519043	272.096282959
1824000	-851200	3301.88989258	22.9689712524	2	105.517234802	231.83164978	273.519104004
