729600	0	2929.29516602	4.37108325958	2	31.7750320435	220.622238159	272.159118652
851200	0	2381.95043945	3.02298593521	2	26.7664546967	219.509277344	272.216644287
972800	0	2763.94433594	3.19746470451	2	20.3155860901	218.866897583	272.279327393
1094400	0	3161.97387695	0.560782790184	2	21.2486515045	217.020492554	272.33972168
1216000	0	3500.89111328	2.0842423439	2	30.0756187439	218.187454224	272.39541626
1337600	0	3571.3503418	3.98197793961	2	37.1489524841	221.260452271	272.422180176
1459200	0	3155.48632812	4.37730836868	2	43.42420578	224.134017944	272.40802002
1580800	0	2958.65722656	3.30301332474	2	46.3224983215	225.662872314	272.38772583
1702400	0	2946.39916992	3.05425953865	2	52.5561943054	226.783340454	272.386566162
1824000	0	2795.7734375	5.93265914917	2	63.1447372437	228.992340088	272.406188965
1945600	0	2842.40332031	11.4792375565	2	87.6338577271	231.307556152	272.449645996
2067200	0	2852.18359375	26.1139469147	2	117.097984314	233.674789429	272.526611328
2188800	0	2550.15917969	44.5304260254	2	148.558395386	237.875762939	272.642700195
2310400	0	1957.70715332	77.5862045288	2	226.95135498	242.661529541	272.722290039
2432000	0	1687.76306152	130.887817383	2	341.15411377	248.277603149	273.344177246
2553600	0	83.843963623	2.14496588707	2	525.114074707	259.503448486	273.247161865
2675200	0	0	NaN	4	813.904907227	265.019836426	273.881256104
2796800	0	0	NaN	4	851.193847656	266.686065674	273.49798584
2918400	0	0	NaN	4	859.111022949	267.922821045	273.783752441
3040000	0	0	NaN	4	882.523071289	268.578277588	273.930480957
-3040000	-121600	0	NaN	4	799.057128906	275.042633057	275.209716797
-2918400	-121600	0	NaN	4	775.374206543	274.826599121	275.224822998
-2796800	-121600	0	NaN	4	748.123535156	274.681671143	275.152038574
-2675200	-121600	0	NaN	4	701.092529297	274.135375977	275.088439941
-2553600	-121600	0	NaN	4	670.65814209	273.20111084	274.625946045
-2432000	-121600	0	NaN	4	650.110229492	271.808532715	274.145690918
-2310400	-121600	0	NaN	4	640.524902344	270.109466553	273.717285156
-2188800	-121600	0	NaN	4	672.212890625	268.45098877	273.32699585
-2067200	-121600	0	NaN	4	771.169677734	267.198944092	272.916229248
-1945600	-121600	0	NaN	4	1045.85778809	266.047729492	272.490325928
-1824000	-121600	506.684753418	7.43184995651	2	1543.14257812	258.270080566	271.990997314
-1702400	-121600	1684.94580078	4.63993835449	2	438.100769043	252.686630249	272.317962646
-1580800	-121600	2103.2590332	31.404001236	2	661.54699707	251.841049194	272.288604736
-1459200	-121600	1864.78381348	174.417953491	2	617.073730469	249.318130493	272.272033691
-1337600	-121600	3544.44799805	36.4302139282	2	420.084503174	245.255584717	272.258300781
-1216000	-121600	3524.03735352	35.1547431946	2	368.817687988	243.725662231	272.24621582
-1094400	-121600	2664.62792969	15.1234960556	2	262.315612793	242.104385376	272.240386963
-972800	-121600	1654.70361328	5.92349863052	2	156.642715454	241.067840576	271.770202637
-851200	-121600	1850.51452637	11.1533317566	2	172.469955444	240.748779297	271.810272217
-729600	-121600	2668.63378906	9.50196266174	2	194.219589233	239.380371094	272.105499268
-608000	-121600	2156.79956055	10.1794586182	2	232.068511963	239.043884277	271.791595459
-486400	-121600	1619.77038574	2.84757018089	2	214.593780518	237.240127563	271.902832031
-364800	-121600	2320.0949707	0.461923629045	2	156.210494995	234.938568115	271.889312744
-243200	-121600	1802.06555176	0.96884894371	2	152.250305176	232.672531128	271.882629395
-121600	-121600	2687.73950195	1.30574095249	2	130.858383179	228.970474243	271.86605835
0	-121600	2480.99951172	1.95895242691	2	89.7146453857	226.920837402	271.883514404
121600	-121600	3127.1862793	0.0211297180504	2	72.4977722168	224.531768799	271.889831543
243200	-121600	3090.81933594	0.0542425066233	2	62.3379211426	224.395462036	271.892456055
364800	-121600	3409.30615234	1.41541087627	2	53.5311088562	223.325531006	271.958587646
486400	-121600	3183.95629883	3.90742564201	2	47.0877609253	223.88293457	272.012176514
608000	-121600	3138.06982422	4.77884435654	2	41.4746704102	222.969024658	272.064117432
729600	-121600	2984.03808594	4.77661561966	2	34.7351570129	222.298095703	272.117797852
851200	-121600	2860.96191406	4.81486177444	2	28.6979598999	221.077560425	272.172790527
972800	-121600	3155.09863281	3.49635434151	2	22.5415744781	218.276641846	272.230682373
1094400	-121600	3123.89477539	2.13154006004	2	21.4781112671	216.590988159	272.280181885
1216000	-121600	2990.9777832	0.600342690945	2	19.0543403625	218.206497192	272.318084717
1337600	-121600	2991.94433594	0.0508476682007	2	23.9899215698	219.886734009	272.337280273
1459200	-121600	3038.97143555	0.0689231976867	2	28.5593986511	221.297836304	272.33996582
1580800	-121600	3075.33300781	0.900996923447	2	36.5697669983	222.534088135	272.339996338
1702400	-121600	3330.63720703	1.60399770737	2	47.1359405518	223.863510132	272.349731445
1824000	-121600	3422.37402344	4.49397373199	2	59.5511322021	226.276702881	272.371856689
1945600	-121600	2870.8996582	7.73584413528	2	76.4970016479	229.469833374	272.405303955
2067200	-121600	2896.08056641	10.2120962143	2	87.7746124268	232.466583252	272.45690918
2188800	-121600	2406.54541016	20.1965656281	2	107.838150024	236.060058594	272.572906494
2310400	-121600	1862.81677246	32.6380500793	2	161.469024658	241.028442383	272.698120117
2432000	-121600	1753.03930664	34.4185371399	2	291.981994629	246.468948364	273.199584961
2553600	-121600	904.652893066	37.2360267639	2	755.905700684	255.951583862	273.288238525
2675200	-121600	20.6008739471	0.0218411702663	2	870.470825195	265.146362305	272.709655762
2796800	-121600	0	NaN	4	864.474914551	266.501190186	273.487182617
2918400	-121600	0	NaN	4	859.37890625	267.889648438	273.786956787
3040000	-121600	0	NaN	4	872.861938477	268.752502441	273.946228027
-3040000	-243200	0	NaN	4	800.562072754	275.099853516	275.316131592
-2918400	-243200	0	NaN	4	776.920715332	274.847564697	275.312255859
-2796800	-243200	0	NaN	4	753.65246582	274.698486328	275.185455322
-2675200	-243200	0	NaN	4	705.149047852	274.170227051	275.074584961
-2553600	-243200	0	NaN	4	663.876098633	273.279785156	274.638946533
-2432000	-243200	0	NaN	4	642.100708008	272.039367676	274.218078613
-2310400	-243200	0	NaN	4	634.264221191	270.412628174	273.798278809
-2188800	-243200	0	NaN	4	649.786804199	268.665496826	273.389465332
-2067200	-243200	0	NaN	4	756.772094727	267.497009277	272.984039307
-1945600	-243200	388.658325195	1.73046159744	2	1087.6809082	261.199798584	272.062133789
-1824000	-243200	377.393249512	6.41098356247	2	1125.06530762	258.825012207	272.391235352
-1702400	-243200	996.072387695	6.11226844788	2	521.23815918	255.665237427	271.906311035
-1580800	-243200	1551.08813477	1033.42663574	2	877.561523438	254.744934082	272.353729248
-1459200	-243200	2242.87866211	25.9905509949	2	722.880615234	250.681655884	272.333557129
-1337600	-243200	3044.45922852	99.2828063965	2	502.441833496	247.175521851	272.314727783
-1216000	-243200	2538.10791016	46.504901886	2	468.495300293	244.946029663	272.298675537
-1094400	-243200	3390.41894531	17.7553749084	2	284.177368164	242.562713623	272.287750244
-972800	-243200	2770.4362793	14.1897420883	2	215.491699219	242.41897583	272.582550049
-851200	-243200	2010.57910156	26.3208465576	2	202.051483154	243.027832031	271.929321289
-729600	-243200	1517.76391602	28.1414775848	2	242.661209106	244.911254883	271.841156006
-608000	-243200	1705.92150879	63.885925293	2	301.421173096	244.428985596	271.752105713
-486400	-243200	789.614868164	0.421663820744	2	288.993530273	241.672561646	272.027526855
-364800	-243200	765.826416016	0.0640197694302	2	261.729400635	237.336013794	271.963562012
-243200	-243200	1142.14379883	0.351274102926	2	182.426971436	235.60295105	271.940063477
-121600	-243200	768.552062988	0.715969979763	2	182.512908936	233.472213745	271.9168396
0	-243200	1925.27844238	0.537157952785	2	85.8685913086	230.521575928	271.903686523
121600	-243200	3019.7175293	1.453971982	2	60.6584854126	228.29725647	271.899749756
243200	-243200	3017.13232422	0.977686285973	2	60.3986091614	226.741516113	271.909210205
364800	-243200	3114.37524414	1.40089380741	2	49.4498214722	225.446136475	271.940826416
486400	-243200	2943.24853516	4.09134292603	2	45.4419708252	224.878479004	271.979858398
608000	-243200	3029.17675781	6.0488910675	2	38.7396736145	224.291503906	272.024719238
729600	-243200	3497.04003906	8.46610641479	2	36.0725479126	223.047744751	272.075378418
851200	-243200	3046.1953125	3.94746923447	2	31.3921604156	221.975219727	272.12991333
972800	-243200	3007.66064453	5.04807376862	2	21.7429962158	220.557525635	272.187164307
1094400	-243200	2391.77856445	3.36771631241	2	19.3277072906	219.623947144	272.232818604
1216000	-243200	2904.5222168	4.08533000946	2	18.7692623138	219.040023804	272.261962891
1337600	-243200	3153.28515625	5.51244306564	2	21.3573246002	218.817520142	272.272613525
1459200	-243200	2574.41821289	4.39858722687	2	27.4652919769	219.834793091	272.27456665
1580800	-243200	3369.1262207	4.4630856514	2	35.724811554	221.394729614	272.281463623
1702400	-243200	3396.18823242	5.45560264587	2	46.8939476013	222.976501465	272.299804688
1824000	-243200	3347.18432617	5.82382965088	2	59.1131706238	225.364944458	272.326446533
1945600	-243200	2978.24316406	13.1720104218	2	72.329284668	228.631866455	272.34967041
2067200	-243200	2847.97998047	26.9139900208	2	100.871315002	232.156799316	272.33706665
2188800	-243200	2734.38256836	14.0759677887	2	137.983032227	234.942855835	273.283050537
2310400	-243200	1736.72558594	12.9811944962	2	144.11289978	239.225158691	272.83984375
2432000	-243200	1335.58496094	13.0566825867	2	209.517883301	245.860687256	272.823760986
2553600	-243200	0	NaN	4	696.588317871	256.110443115	274.180450439
2675200	-243200	0	NaN	4	790.912353516	263.810211182	274.050048828
2796800	-243200	0	NaN	4	872.942321777	266.723236084	273.450408936
2918400	-243200	0	NaN	4	864.934204102	267.919403076	273.774597168
3040000	-243200	0	NaN	4	878.626403809	268.797393799	273.902984619
-3040000	-364800	0	NaN	4	815.534851074	275.233886719	275.463745117
-2918400	-364800	0	NaN	4	796.615844727	274.947418213	275.458129883
-2796800	-364800	0	NaN	4	791.216064453	274.785827637	275.454406738
-2675200	-364800	0	NaN	4	748.877685547	274.179473877	275.139984131
-2553600	-364800	0	NaN	4	693.83782959	273.378753662	274.721588135
-2432000	-364800	0	NaN	4	672.758605957	272.300476074	274.30355835
-2310400	-364800	0	NaN	4	671.65234375	270.694946289	273.902954102
-2188800	-364800	0	NaN	4	658.243469238	268.65625	273.506378174
-2067200	-364800	0	NaN	4	711.764221191	267.209259033	273.129211426
-1945600	-364800	144.214782715	0.217773914337	2	959.318786621	262.841400146	272.690368652
-1824000	-364800	362.834289551	1.29842329025	2	671.277648926	259.497009277	272.560577393
-1702400	-364800	0	NaN	4	660.81640625	261.647216797	272.317565918
-1580800	-364800	259.373687744	225.903900146	2	1107.33666992	258.380218506	272.431762695
-1459200	-364800	1546.27453613	595.725158691	2	705.21484375	252.163650513	272.400543213
-1337600	-364800	2715.90234375	221.583312988	2	666.154663086	248.286773682	272.371826172
-1216000	-364800	2763.78955078	145.894699097	2	540.710571289	246.521484375	272.348358154
-1094400	-364800	2600.27490234	12.1871767044	2	289.346374512	244.288925171	272.332519531
-972800	-364800	3580.17163086	39.0323677063	2	228.537506104	244.314178467	272.622741699
-851200	-364800	1791.5222168	33.7809410095	2	160.307647705	246.513778687	272.334686279
-729600	-364800	1960.95581055	51.7687797546	2	172.214035034	248.270889282	272.606262207
-608000	-364800	1299.04333496	38.3348808289	2	154.143722534	248.830917358	272.317993164
-486400	-364800	1938.62243652	10.6035423279	2	184.183883667	249.177581787	272.587677002
-364800	-364800	1333.06311035	0.766168415546	2	301.534484863	249.96534729	272.578063965
-243200	-364800	170.094314575	1.33722519875	2	285.268829346	242.60005188	272.028656006
-121600	-364800	926.61895752	0.0205396488309	2	217.226654053	236.052261353	271.947021484
0	-364800	1274.37207031	0.092999458313	2	111.599304199	233.478759766	271.919708252
121600	-364800	1732.41479492	2.08325862885	2	56.7866516113	231.846130371	271.903320312
243200	-364800	2629.27075195	2.75160098076	2	48.9856719971	228.861785889	271.902923584
364800	-364800	2829.49365234	4.12772464752	2	40.143447876	227.953033447	271.915710449
486400	-364800	3552.27075195	6.940741539	2	39.3283081055	226.296295166	271.939575195
608000	-364800	3024.51098633	5.74349546432	2	31.9928703308	226.049819946	271.976501465
729600	-364800	2655.22729492	6.11519527435	2	36.2956695557	224.974441528	272.026367188
851200	-364800	2802.50512695	4.74945640564	2	29.6404514313	223.452484131	272.08505249
972800	-364800	3017.46777344	3.34610104561	2	20.0787086487	221.681732178	272.150482178
1094400	-364800	3482.05053711	2.80242419243	2	19.1621456146	220.033035278	272.202972412
1216000	-364800	3816.13745117	0.977360069752	2	16.8752422333	219.184707642	272.226959229
1337600	-364800	4584.12255859	2.32567024231	2	18.3449230194	218.45085144	272.214569092
1459200	-364800	3446.78320312	1.12072992325	2	23.0923309326	219.839920044	272.19921875
1580800	-364800	3338.14282227	6.53877401352	2	32.0556182861	221.928070068	272.204864502
1702400	-364800	3011.14355469	10.3954401016	2	44.4576187134	223.949951172	272.23638916
1824000	-364800	2987.68603516	8.73511505127	2	58.2390518188	225.907348633	272.290985107
1945600	-364800	2948.51538086	12.4132480621	2	72.546295166	228.720001221	272.286987305
2067200	-364800	2592.56152344	24.4169769287	2	116.407936096	232.339492798	272.356964111
2188800	-364800	3079.30981445	54.4181251526	2	189.766113281	235.961547852	274.089691162
2310400	-364800	2911.62719727	70.3670654297	2	264.035766602	240.160171509	274.188415527
2432000	-364800	671.245056152	1.34040486813	2	420.765228271	245.107620239	273.101165771
2553600	-364800	31.2338867188	0.0230145677924	2	735.320739746	254.981918335	274.098999023
2675200	-364800	0	NaN	4	851.648193359	260.09588623	273.672149658
2796800	-364800	0	NaN	4	887.275817871	266.785583496	273.632202148
2918400	-364800	0	NaN	4	867.759094238	268.090148926	273.762176514
3040000	-364800	0	NaN	4	882.274597168	269.03024292	273.865722656
-3040000	-486400	0	NaN	4	852.330505371	275.39352417	275.587127686
-2918400	-486400	0	NaN	4	837.752990723	275.082946777	275.58215332
-2796800	-486400	0	NaN	4	839.736938477	274.824127197	275.624694824
-2675200	-486400	0	NaN	4	808.277038574	274.303588867	275.211456299
-2553600	-486400	0	NaN	4	752.134460449	273.612640381	274.771759033
-2432000	-486400	0	NaN	4	705.205566406	272.506500244	274.362945557
-2310400	-486400	0	NaN	4	675.932556152	270.736572266	273.984771729
-2188800	-486400	0	NaN	4	661.194641113	268.799133301	273.630554199
-2067200	-486400	0	NaN	4	672.956054688	267.254516602	273.24822998
-1945600	-486400	0	NaN	4	719.265625	266.103668213	273.047363281
-1824000	-486400	0	NaN	4	727.855529785	264.329833984	272.743286133
-1702400	-486400	0	NaN	4	772.139770508	263.553070068	272.542999268
-1580800	-486400	0	NaN	4	963.110046387	259.488372803	272.468566895
-1459200	-486400	1688.23071289	998.325805664	2	1135.86047363	253.092163086	272.472076416
-1337600	-486400	2427.28857422	269.80871582	2	672.496520996	248.323440552	272.418701172
-1216000	-486400	2880.55688477	81.3441848755	2	577.692932129	246.233856201	272.386962891
-1094400	-486400	2667.65844727	5.72181749344	2	249.448059082	244.498336792	272.670562744
-972800	-486400	2654.03100586	9.74688148499	2	156.667922974	245.123764038	272.658935547
-851200	-486400	2979.77416992	79.6446990967	2	114.271560669	246.781387329	272.646911621
-729600	-486400	2368.76147461	81.3022613525	2	98.2592697144	248.143753052	272.632904053
-608000	-486400	1344.17626953	35.7006568909	2	83.747756958	247.442260742	272.615142822
-486400	-486400	1637.28491211	37.6692581177	2	94.8232269287	248.139816284	272.59387207
-364800	-486400	812.847473145	0.118027582765	2	130.653091431	249.625396729	272.723388672
-243200	-486400	956.375915527	153.312957764	3	262.114227295	246.954483032	272.549072266
-121600	-486400	37.8418045044	4.46432638168	2	381.402435303	243.717178345	271.983123779
0	-486400	27.6502246857	0.0274623073637	2	106.932281494	233.699050903	271.92868042
121600	-486400	2.13744068146	0	2	54.9902038574	233.342819214	271.885559082
243200	-486400	1551.5357666	0.910655677319	2	48.4699172974	232.086090088	271.88583374
364800	-486400	2563.89306641	4.93078136444	2	36.5929412842	229.229934692	271.88104248
486400	-486400	2669.05517578	8.89136695862	2	31.5148448944	228.006515503	271.888427734
608000	-486400	2851.20458984	5.81467294693	2	28.3709182739	226.872680664	271.917633057
729600	-486400	2618.92407227	5.14055204391	2	27.9247646332	226.038192749	271.971679688
851200	-486400	2918.74462891	5.28611755371	2	23.9750003815	225.109222412	272.039794922
972800	-486400	2934.0246582	4.41041517258	2	19.8215484619	223.024032593	272.124359131
1094400	-486400	3107.32470703	3.22634506226	2	17.2000465393	221.267669678	272.205169678
1216000	-486400	3237.62182617	1.9584236145	2	15.1033239365	220.532852173	272.244140625
1337600	-486400	3196.48413086	1.1213310957	2	15.9560375214	220.255157471	272.158843994
1459200	-486400	3150.54077148	3.67681908607	2	21.7586116791	220.890060425	272.098358154
1580800	-486400	3273.51098633	6.56698608398	2	30.769859314	222.436431885	272.174346924
1702400	-486400	3517.34594727	10.5571575165	2	43.1680755615	224.275558472	273.80770874
1824000	-486400	3469.10131836	12.895483017	2	61.5205459595	226.303939819	273.883483887
1945600	-486400	3196.85327148	3.50835776329	2	75.3530807495	228.112579346	273.273101807
2067200	-486400	3008.63818359	16.5134334564	2	101.601737976	231.901321411	273.476104736
2188800	-486400	2887.09716797	22.4677448273	2	133.506103516	236.47052002	274.075042725
2310400	-486400	1973.29260254	34.549118042	2	144.171844482	241.332901001	272.919464111
2432000	-486400	2262.59545898	428.272827148	2	236.176254272	246.909912109	273.845031738
2553600	-486400	365.542419434	128.133346558	2	303.427246094	255.633987427	272.580230713
2675200	-486400	0	NaN	4	636.416992188	262.754547119	273.905853271
2796800	-486400	0	NaN	4	894.154296875	266.501403809	273.862335205
2918400	-486400	0	NaN	4	875.935058594	268.38482666	273.778198242
3040000	-486400	0	NaN	4	892.524780273	269.549346924	273.843505859
-3040000	-608000	0	NaN	4	902.946166992	275.538116455	275.666168213
-2918400	-608000	0	NaN	4	885.020080566	275.199707031	275.655883789
-2796800	-608000	0	NaN	4	889.667907715	274.882080078	275.649597168
-2675200	-608000	0	NaN	4	866.04119873	274.339233398	275.29788208
-2553600	-608000	0	NaN	4	793.134277344	273.773193359	274.845977783
-2432000	-608000	0	NaN	4	701.806396484	272.757629395	274.434753418
-2310400	-608000	0	NaN	4	656.147094727	270.957122803	274.046844482
-2188800	-608000	0	NaN	4	645.803405762	269.139190674	273.733856201
-2067200	-608000	0	NaN	4	643.618835449	267.690338135	273.398468018
-1945600	-608000	0	NaN	4	663.667358398	266.627990723	273.265441895
-1824000	-608000	0	NaN	4	708.043945312	265.684753418	272.955871582
-1702400	-608000	0	NaN	4	863.681884766	265.366760254	272.466827393
-1580800	-608000	389.956665039	0.732487559319	2	1233.04504395	256.991607666	272.462188721
-1459200	-608000	1323.70556641	226.25668335	2	945.637878418	253.33744812	272.5184021
-1337600	-608000	3040.50634766	30.682100296	2	594.858276367	247.547805786	272.438262939
-1216000	-608000	1741.78393555	35.8280067444	2	444.144226074	244.940216064	272.412445068
-1094400	-608000	2748.73901367	3.23013138771	2	218.362731934	244.123153687	272.703094482
-972800	-608000	2365.65869141	30.0451927185	2	140.804229736	244.628128052	272.695495605
-851200	-608000	1786.48217773	18.3271369934	2	102.691452026	246.716201782	272.683044434
-729600	-608000	1256.85217285	13.8617095947	2	88.4763793945	247.574935913	272.725982666
-608000	-608000	1271.23034668	8.86658287048	2	72.4926528931	246.105880737	272.637268066
-486400	-608000	833.722717285	5.08512639999	2	70.9332580566	245.166946411	272.707214355
-364800	-608000	781.837036133	0.921196579933	2	70.0968322754	245.56187439	272.715332031
-243200	-608000	653.63293457	548.405334473	3	131.687759399	245.879898071	272.52230835
-121600	-608000	364.230316162	1138.11035156	3	228.809646606	247.088943481	272.492340088
0	-608000	214.367858887	0.283071905375	2	214.738891602	245.463745117	272.523529053
121600	-608000	21.7894515991	0.254676163197	2	142.565353394	237.801544189	271.967590332
243200	-608000	546.642333984	0.00340386643074	2	49.9246330261	231.169723511	271.868927002
364800	-608000	1948.34619141	3.03061485291	2	40.4649887085	231.430709839	271.834991455
486400	-608000	1993.82299805	3.74458026886	2	32.1962203979	229.643890381	271.819213867
608000	-608000	2452.28222656	13.4942359924	2	27.0457210541	228.716781616	271.835540771
729600	-608000	2549.63012695	6.87252092361	2	26.5013427734	226.856491089	271.905273438
851200	-608000	3017.21118164	5.08139705658	2	21.5500602722	225.37121582	271.983306885
972800	-608000	3160.70996094	4.90867519379	2	21.802192688	223.557067871	272.093994141
1094400	-608000	3236.0144043	3.08856916428	2	18.0819244385	221.463897705	272.234924316
1216000	-608000	3497.41796875	2.31218194962	2	16.3277511597	220.464706421	272.419067383
1337600	-608000	3423.93334961	0.946939826012	2	16.7585639954	220.253768921	272.769592285
1459200	-608000	3658.9152832	2.78577756882	2	24.0264492035	220.095840454	273.656463623
1580800	-608000	3919.68725586	5.09925365448	2	33.8452110291	221.225891113	273.722351074
1702400	-608000	3636.15429688	6.25074958801	2	45.9204673767	223.680999756	273.789886475
1824000	-608000	3985.02661133	15.0626735687	2	64.1604385376	226.381332397	273.863525391
1945600	-608000	3677.61230469	21.035200119	2	88.7020339966	228.394210815	273.94354248
2067200	-608000	2512.93432617	13.3512144089	2	121.047790527	232.26802063	273.339080811
2188800	-608000	2912.76928711	20.4124240875	2	166.951782227	237.014572144	274.121429443
2310400	-608000	1762.00463867	5.04610872269	2	170.776275635	240.431060791	272.568206787
2432000	-608000	1428.55664062	4.71409416199	2	175.111618042	246.855209351	272.642852783
2553600	-608000	896.154602051	22.5446891785	2	602.778442383	256.72265625	272.555297852
2675200	-608000	38.0144805908	0.00244893715717	2	815.252380371	265.09274292	273.339874268
2796800	-608000	0	NaN	4	911.741394043	267.097442627	273.509124756
2918400	-608000	0	NaN	4	892.05078125	269.184631348	273.887359619
3040000	-608000	0	NaN	4	916.760131836	270.296630859	273.948638916
-3040000	-729600	0	NaN	4	957.707763672	275.678497314	275.75189209
-2918400	-729600	0	NaN	4	947.05670166	275.332000732	275.730102539
-2796800	-729600	0	NaN	4	940.815063477	275.020935059	275.66217041
-2675200	-729600	0	NaN	4	884.274169922	274.513885498	275.423339844
-2553600	-729600	0	NaN	4	790.090759277	273.918792725	274.924438477
-2432000	-729600	0	NaN	4	699.161865234	272.805725098	274.482513428
-2310400	-729600	0	NaN	4	671.683410645	271.037658691	274.124542236
-2188800	-729600	0	NaN	4	683.368469238	269.363616943	273.81149292
-2067200	-729600	0	NaN	4	680.320251465	268.068603516	273.51663208
-1945600	-729600	0	NaN	4	693.497497559	267.124725342	273.262573242
-1824000	-729600	0	NaN	4	736.23046875	266.27166748	273.096893311
-1702400	-729600	0	NaN	4	905.642089844	265.592529297	272.423309326
-1580800	-729600	386.146575928	3.06151413918	2	1146.0847168	259.149749756	272.256591797
-1459200	-729600	1165.47802734	21.9321575165	2	1141.91015625	252.706039429	272.507659912
-1337600	-729600	2099.12939453	9.16376590729	2	660.276367188	246.996002197	272.396759033
-1216000	-729600	2839.94042969	14.2973003387	2	346.584838867	243.825683594	272.423248291
-1094400	-729600	2266.54418945	13.5096130371	2	207.781616211	244.160614014	272.710479736
-972800	-729600	2123.28393555	24.5321922302	2	149.326202393	244.946990967	272.736541748
-851200	-729600	1705.27929688	35.1275215149	2	120.063827515	247.471954346	272.72644043
-729600	-729600	1738.34594727	99.9240188599	2	94.9972381592	247.568908691	272.704650879
-608000	-729600	1115.41821289	101.997329712	2	76.4263687134	244.916320801	272.668212891
-486400	-729600	771.244873047	7.97521495819	2	64.987197876	244.524047852	272.721557617
-364800	-729600	617.801086426	56.4572296143	3	51.8610916138	243.81199646	272.527526855
-243200	-729600	167.75088501	1201.03430176	3	71.7958526611	244.158065796	272.46295166
-121600	-729600	365.854797363	1550.39709473	3	123.764945984	245.736999512	272.432891846
0	-729600	228.827667236	1160.75439453	3	205.493774414	244.666168213	272.406677246
121600	-729600	0	NaN	4	244.13710022	244.51890564	272.45791626
243200	-729600	15.3416843414	0.562820732594	2	120.148651123	237.132339478	271.743377686
364800	-729600	838.311096191	0.0212588813156	2	50.3554763794	233.675567627	271.7890625
486400	-729600	2069.11157227	2.73167514801	2	34.079246521	231.68270874	271.759185791
608000	-729600	2726.52490234	11.6632699966	2	26.5758857727	229.593948364	271.78414917
729600	-729600	2578.69848633	12.6453332901	2	23.6523551941	228.4271698	271.831298828
851200	-729600	2516.41748047	6.6676440239	2	20.8884449005	226.369293213	271.902740479
972800	-729600	2911.82592773	4.32074928284	2	18.9307346344	223.924545288	272.030578613
1094400	-729600	3596.19970703	2.50713586807	2	18.2664337158	221.606109619	272.217315674
1216000	-729600	3601.31445312	1.35387170315	2	17.4834594727	220.831756592	272.551605225
1337600	-729600	4012.54077148	0.0567879229784	2	19.364522934	219.848220825	273.56918335
1459200	-729600	4320.13183594	1.05124819279	2	27.0686912537	219.838867188	273.627716064
1580800	-729600	4088.70166016	1.80770790577	2	36.1815986633	221.386306763	273.694732666
1702400	-729600	3695.88378906	5.6785941124	2	48.4747467041	224.978088379	273.763153076
1824000	-729600	3524.50195312	12.8860864639	2	65.1751556396	228.478561401	273.837982178
1945600	-729600	3870.53051758	32.7572174072	2	89.6935577393	231.306793213	273.920318604
2067200	-729600	3142.91186523	61.1929779053	2	134.232833862	235.256072998	274.010406494
2188800	-729600	2913.12719727	44.7946128845	2	179.543533325	239.854537964	274.109130859
2310400	-729600	2169.84863281	26.7290992737	2	351.933654785	244.621246338	272.535583496
2432000	-729600	1860.51245117	35.9999389648	2	659.08380127	252.331314087	272.488311768
2553600	-729600	0	NaN	4	670.288696289	264.455932617	274.115661621
2675200	-729600	0	NaN	4	901.940917969	266.255584717	273.283416748
2796800	-729600	0	NaN	4	910.455627441	268.13684082	273.757049561
2918400	-729600	0	NaN	4	918.704467773	270.163238525	274.130615234
3040000	-729600	0	NaN	4	950.925292969	271.048614502	274.245422363
-3040000	-851200	0	NaN	4	983.288024902	275.861785889	275.877288818
-2918400	-851200	0	NaN	4	988.508666992	275.53137207	275.858795166
-2796800	-851200	0	NaN	4	973.388244629	275.211273193	275.740142822
-2675200	-851200	0	NaN	4	902.463928223	274.755737305	275.540618896
-2553600	-851200	0	NaN	4	810.638061523	273.937255859	275.037445068
-2432000	-851200	0	NaN	4	739.52923584	272.569946289	274.611572266
-2310400	-851200	0	NaN	4	719.823669434	270.988708496	274.220672607
-2188800	-851200	0	NaN	4	711.506286621	269.561706543	273.905914307
-2067200	-851200	0	NaN	4	698.88659668	268.395935059	273.636016846
-1945600	-851200	0	NaN	4	723.215637207	267.502441406	273.370910645
-1824000	-851200	0	NaN	4	764.826293945	266.488189697	273.029418945
-1702400	-851200	0	NaN	4	899.652404785	265.234008789	272.695373535
-1580800	-851200	0	NaN	4	1184.6809082	263.487823486	272.299957275
-1459200	-851200	1158.15856934	952.472045898	2	1261.73950195	255.784301758	272.078308105
-1337600	-851200	1111.39562988	270.068023682	2	1036.70422363	249.539108276	271.552032471
-1216000	-851200	1145.9095459	2.18878149986	2	409.727722168	241.808380127	271.795013428
-1094400	-851200	1590.9564209	5.21476268768	2	226.17980957	242.998260498	272.025817871
-972800	-851200	1937.83093262	75.7146224976	2	192.421539307	245.760147095	272.617889404
-851200	-851200	1673.42871094	111.970550537	2	154.159881592	247.179428101	272.783935547
-729600	-851200	1421.60742188	346.3046875	2	111.98878479	245.140884399	272.762695312
-608000	-851200	959.615539551	90.2715606689	2	100.416809082	245.168395996	272.717285156
-486400	-851200	234.506759644	471.009490967	3	89.8054580688	244.277923584	272.644958496
-364800	-851200	468.053497314	16.8524131775	2	67.1218719482	243.469024658	272.600860596
-243200	-851200	77.763458252	742.007263184	3	47.0142440796	243.407684326	272.591217041
-121600	-851200	66.9791259766	1546.37182617	3	56.7908706665	243.911453247	272.353851318
0	-851200	58.8997116089	1245.16430664	3	96.6245651245	244.374923706	272.279052734
