-2918400	-121600	0	NaN	4	994.617004395	275.346923828	275.277862549
-2796800	-121600	0	NaN	4	922.577636719	275.203216553	275.200683594
-2675200	-121600	0	NaN	4	821.815673828	274.864868164	275.153625488
-2553600	-121600	0	NaN	4	750.429931641	274.372253418	274.710845947
-2432000	-121600	0	NaN	4	714.777893066	273.455657959	274.267486572
-2310400	-121600	0	NaN	4	713.896118164	272.02911377	273.852874756
-2188800	-121600	0	NaN	4	761.062988281	270.20211792	273.468322754
-2067200	-121600	0	NaN	4	863.605041504	268.622497559	273.160980225
-1945600	-121600	0	NaN	4	1112.93457031	267.469482422	272.727813721
-1824000	-121600	440.669342041	8.69993495941	2	1576.45910645	259.702575684	272.227539062
-1702400	-121600	1691.51916504	4.47025156021	2	447.374450684	253.840957642	272.515228271
-1580800	-121600	2116.27587891	40.238571167	2	640.255981445	252.573150635	272.490783691
-1459200	-121600	1867.17578125	174.649917603	2	564.469848633	249.668060303	272.482086182
-1337600	-121600	3544.34399414	35.8889884949	2	362.399505615	245.465621948	272.460906982
-1216000	-121600	3522.36547852	34.7821044922	2	319.11114502	243.975006104	272.448883057
-1094400	-121600	2661.83618164	14.9398145676	2	230.271514893	242.335601807	272.443023682
-972800	-121600	1651.10473633	5.85068130493	2	137.336151123	241.316726685	271.814422607
-851200	-121600	1846.35046387	11.0121612549	2	145.358428955	241.4193573	271.952423096
-729600	-121600	2664.80395508	9.42584037781	2	176.085327148	240.066574097	272.42388916
-608000	-121600	2154.02685547	10.2130737305	2	217.736038208	239.644424438	271.707733154
-486400	-121600	1621.19152832	2.79513406754	2	191.339279175	237.865539551	272.181671143
-364800	-121600	2318.91845703	0.506242573261	2	115.706428528	235.648605347	272.135620117
-243200	-121600	1802.85791016	0.964049100876	2	90.1536941528	233.430862427	272.075317383
-121600	-121600	2688.578125	1.37535023689	2	71.3117446899	229.29359436	271.978057861
0	-121600	2480.36791992	1.98939490318	2	68.4186172485	226.581451416	271.977233887
121600	-121600	3127.94238281	0.0209636241198	2	49.2045402527	223.964157104	271.953826904
243200	-121600	3091.35522461	0.0527703538537	2	36.0230522156	223.641769409	271.922454834
364800	-121600	3410.45556641	1.43723630905	2	38.1150169373	222.317764282	272.017456055
486400	-121600	3184.73217773	3.86777114868	2	34.8728904724	223.101867676	272.063781738
608000	-121600	3138.17749023	4.76655626297	2	29.1801109314	222.707977295	272.104370117
729600	-121600	2984.17016602	4.80116605759	2	26.5246524811	222.065994263	272.149871826
851200	-121600	2861.01586914	4.82125520706	2	24.2546195984	221.503387451	272.200775146
972800	-121600	3155.0625	3.49017715454	2	21.3995895386	219.437438965	272.258148193
1094400	-121600	3123.6015625	2.14424490929	2	23.2023086548	217.752349854	272.309906006
1216000	-121600	2990.55200195	0.604290783405	2	23.4449653625	218.633636475	272.351470947
1337600	-121600	2991.5925293	0.0507693886757	2	29.377872467	220.532592773	272.374450684
1459200	-121600	3038.22387695	0.0660600736737	2	34.6666641235	222.662399292	272.379699707
1580800	-121600	3074.3359375	0.889742195606	2	45.3626365662	224.01348877	272.381103516
1702400	-121600	3329.79736328	1.60820508003	2	57.4083938599	225.297790527	272.392089844
1824000	-121600	3421.10107422	4.50134038925	2	70.4159851074	227.712051392	272.416503906
1945600	-121600	2869.32202148	7.69573450089	2	90.393447876	231.098693848	272.454742432
2067200	-121600	2894.19799805	10.2452411652	2	107.468223572	234.395263672	272.514801025
2188800	-121600	2404.12011719	20.0833950043	2	138.986358643	237.976608276	272.625183105
2310400	-121600	1862.69543457	31.9260425568	2	202.922515869	242.813400269	272.749237061
2432000	-121600	1756.69726562	34.608669281	2	341.966308594	248.295425415	273.292663574
2553600	-121600	886.509765625	43.5656242371	2	830.196899414	257.893463135	273.43157959
2675200	-121600	24.1170959473	0.0251844618469	2	975.206176758	267.131530762	272.859863281
2796800	-121600	0	NaN	4	963.701965332	268.268981934	273.610107422
2918400	-121600	0	NaN	4	930.954467773	269.252319336	273.913757324
3040000	-121600	0	NaN	4	928.290405273	269.76083374	274.074401855
-3040000	-243200	0	NaN	4	1046.00378418	275.627838135	275.391326904
-2918400	-243200	0	NaN	4	990.406921387	275.427001953	275.380523682
-2796800	-243200	0	NaN	4	929.35748291	275.285552979	275.277984619
-2675200	-243200	0	NaN	4	832.282897949	274.9112854	275.190063477
-2553600	-243200	0	NaN	4	743.788574219	274.389434814	274.762573242
-2432000	-243200	0	NaN	4	707.297302246	273.607543945	274.348480225
-2310400	-243200	0	NaN	4	721.602233887	272.246002197	273.926116943
-2188800	-243200	0	NaN	4	766.18951416	270.193450928	273.514038086
-2067200	-243200	0	NaN	4	871.972717285	268.606750488	273.15612793
-1945600	-243200	396.412109375	1.89314806461	2	1158.72143555	262.533843994	272.242248535
-1824000	-243200	379.505523682	5.58339452744	2	1134.91125488	260.412078857	272.627441406
-1702400	-243200	1000.00457764	6.0608959198	2	463.628234863	257.027618408	271.886474609
-1580800	-243200	1538.26611328	1154.16101074	2	761.057922363	255.656570435	272.556365967
-1459200	-243200	2240.45751953	25.923746109	2	578.265991211	251.111587524	272.536346436
-1337600	-243200	3036.57202148	100.71799469	2	352.436218262	247.571609497	272.517456055
-1216000	-243200	2530.46801758	47.213306427	2	348.44342041	245.438171387	272.501342773
-1094400	-243200	3384.86962891	18.1011924744	2	214.166015625	242.977676392	272.490386963
-972800	-243200	2767.21728516	13.9070730209	2	163.551940918	242.917694092	272.957275391
-851200	-243200	2006.92236328	25.7429504395	2	150.684341431	243.804550171	272.280914307
-729600	-243200	1514.65246582	27.3724765778	2	187.090576172	245.752075195	272.072814941
-608000	-243200	1703.93981934	63.3654785156	2	237.258514404	245.185501099	271.697967529
-486400	-243200	793.504943848	0.447676450014	2	213.785186768	242.260742188	272.547241211
-364800	-243200	768.290588379	0.0646498575807	2	145.386550903	237.960479736	272.324310303
-243200	-243200	1143.32775879	0.357366800308	2	53.971244812	236.214752197	272.256011963
-121600	-243200	770.126281738	0.718925952911	2	73.6492996216	233.983230591	272.151611328
0	-243200	1926.13562012	0.516361117363	2	47.5837936401	230.505050659	272.075134277
121600	-243200	3019.91186523	1.45973789692	2	38.5734939575	228.03805542	272.023406982
243200	-243200	3017.35058594	0.985615253448	2	37.1290969849	226.212478638	271.999938965
364800	-243200	3114.78979492	1.4422544241	2	29.2595615387	224.948822021	272.012390137
486400	-243200	2943.91430664	4.12841272354	2	30.9581871033	224.248886108	272.031585693
608000	-243200	3029.32836914	6.01316547394	2	25.7974910736	223.861083984	272.058685303
729600	-243200	3497.29980469	8.4320640564	2	26.1585903168	223.080780029	272.098327637
851200	-243200	3045.96679688	3.95342516899	2	25.7984313965	222.433929443	272.148773193
972800	-243200	3007.72241211	5.01628637314	2	21.1301727295	221.663146973	272.207305908
1094400	-243200	2391.77197266	3.33217716217	2	20.8431358337	221.36227417	272.257232666
1216000	-243200	2903.76464844	4.03175544739	2	21.0205211639	220.951370239	272.291595459
1337600	-243200	3152.38134766	5.31247377396	2	24.8452854156	220.562744141	272.306762695
1459200	-243200	2573.99023438	4.24063301086	2	33.1011505127	221.457733154	272.311737061
1580800	-243200	3368.54907227	4.44203853607	2	43.6642913818	223.097259521	272.320739746
1702400	-243200	3395.57519531	5.43327665329	2	56.1935844421	224.793457031	272.341339111
1824000	-243200	3346.30322266	5.83644294739	2	71.3417282104	227.188369751	272.372131348
1945600	-243200	2976.78271484	13.1704950333	2	95.6008987427	230.526397705	272.403594971
2067200	-243200	2846.73486328	26.6585521698	2	134.87121582	234.139129639	272.402160645
2188800	-243200	2733.68359375	13.8387765884	2	178.654678345	236.961410522	273.360656738
2310400	-243200	1736.88000488	12.7499313354	2	213.03994751	241.222686768	272.898651123
2432000	-243200	1340.74511719	12.9448947906	2	321.516357422	247.777191162	272.898193359
2553600	-243200	0	NaN	4	842.643066406	257.913421631	274.394622803
2675200	-243200	0	NaN	4	949.352539062	265.52545166	274.1796875
2796800	-243200	0	NaN	4	991.181152344	268.453369141	273.570770264
2918400	-243200	0	NaN	4	934.693725586	269.574401855	273.90045166
3040000	-243200	0	NaN	4	941.586181641	270.124542236	274.031005859
-3040000	-364800	0	NaN	4	1038.90478516	275.678283691	275.544525146
-2918400	-364800	0	NaN	4	972.46673584	275.492797852	275.551605225
-2796800	-364800	0	NaN	4	924.808959961	275.374542236	275.589355469
-2675200	-364800	0	NaN	4	835.545532227	274.91796875	275.29598999
-2553600	-364800	0	NaN	4	730.438049316	274.458099365	274.878265381
-2432000	-364800	0	NaN	4	687.760192871	273.801422119	274.448425293
-2310400	-364800	0	NaN	4	705.361755371	272.495422363	274.033325195
-2188800	-364800	0	NaN	4	727.006225586	270.297851562	273.623962402
-2067200	-364800	0	NaN	4	810.582946777	268.462310791	273.244781494
-1945600	-364800	148.311233521	0.239040091634	2	1061.98303223	264.158233643	272.887298584
-1824000	-364800	371.576629639	1.39802384377	2	734.662597656	261.037506104	272.772003174
-1702400	-364800	0	NaN	4	622.821044922	263.066802979	272.496734619
-1580800	-364800	272.422607422	269.691802979	2	951.49810791	259.431549072	272.759216309
-1459200	-364800	1538.62902832	589.363708496	2	456.236053467	252.836624146	272.603668213
-1337600	-364800	2705.84008789	219.503646851	2	426.153320312	248.733016968	272.574615479
-1216000	-364800	2753.11743164	145.917510986	2	389.483642578	247.17817688	272.551025391
-1094400	-364800	2593.97363281	12.7538871765	2	206.328308105	244.839019775	272.53515625
-972800	-364800	3578.48413086	38.5007553101	2	166.660003662	244.81980896	272.997467041
-851200	-364800	1791.65551758	32.9278030396	2	113.394233704	247.105300903	273.370635986
-729600	-364800	1965.40673828	50.5525856018	2	137.366256714	248.868423462	272.981018066
-608000	-364800	1302.2010498	37.5825500488	2	110.754905701	249.546630859	273.354125977
-486400	-364800	1939.15124512	10.4026041031	2	126.868408203	249.845092773	272.962524414
-364800	-364800	1336.59973145	0.769940197468	2	197.013442993	250.643173218	272.952972412
-243200	-364800	172.606445312	1.33917510509	2	147.894470215	243.300247192	272.568267822
-121600	-364800	928.295715332	0.0205037556589	2	66.3865203857	236.573028564	272.260467529
0	-364800	1274.90258789	0.0940649136901	2	42.6928520203	234.009078979	272.160552979
121600	-364800	1733.69494629	2.06976509094	2	31.9577922821	232.137557983	272.089874268
243200	-364800	2629.31567383	2.74543404579	2	26.4033870697	229.008239746	272.042816162
364800	-364800	2829.55322266	4.05164957047	2	21.6539497375	227.853973389	272.007110596
486400	-364800	3552.82446289	6.91726779938	2	21.5436077118	226.400680542	271.98828125
608000	-364800	3024.76660156	5.80053710938	2	19.5760116577	225.941070557	271.99508667
729600	-364800	2656.22973633	6.11936664581	2	26.1021175385	225.124420166	272.031555176
851200	-364800	2802.43408203	4.78251504898	2	24.7423210144	223.728652954	272.088531494
972800	-364800	3017.95922852	3.4118013382	2	20.0542812347	222.584213257	272.159515381
1094400	-364800	3482.3659668	2.81574177742	2	21.7488708496	221.450363159	272.220733643
1216000	-364800	3817.61035156	0.941652715206	2	20.390417099	221.137023926	272.253601074
1337600	-364800	4586.92919922	2.23949933052	2	23.692653656	220.377502441	272.247497559
1459200	-364800	3447.50195312	1.19292449951	2	30.7322463989	221.659744263	272.234924316
1580800	-364800	3337.71850586	6.48555850983	2	42.6551895142	223.700164795	272.242126465
1702400	-364800	3011.12182617	10.2649841309	2	56.9513549805	225.796905518	272.274627686
1824000	-364800	2987.39892578	8.62012863159	2	74.3810043335	227.88822937	272.330078125
1945600	-364800	2947.46630859	12.3299865723	2	105.074272156	230.807159424	272.345306396
2067200	-364800	2591.90405273	24.1145248413	2	157.962997437	234.477890015	272.421112061
2188800	-364800	3080.05322266	54.1725616455	2	233.25201416	238.139419556	274.238372803
2310400	-364800	2912.44921875	73.2817306519	2	375.856933594	242.365280151	274.337097168
2432000	-364800	680.676452637	1.28350055218	2	635.797668457	247.274841309	273.182800293
2553600	-364800	37.1544303894	0.233558833599	2	978.653076172	257.053588867	274.309661865
2675200	-364800	0	NaN	4	1054.0703125	262.122406006	273.885131836
2796800	-364800	0	NaN	4	1015.20593262	268.844421387	273.791870117
2918400	-364800	0	NaN	4	939.383544922	270.048156738	273.880004883
3040000	-364800	0	NaN	4	945.027770996	270.622528076	273.98526001
-3040000	-486400	0	NaN	4	1016.65106201	275.7293396	275.682647705
-2918400	-486400	0	NaN	4	960.684082031	275.543426514	275.701812744
-2796800	-486400	0	NaN	4	925.40234375	275.364807129	275.785247803
-2675200	-486400	0	NaN	4	844.632873535	275.000305176	275.386352539
-2553600	-486400	0	NaN	4	744.443603516	274.607696533	274.936706543
-2432000	-486400	0	NaN	4	689.387573242	273.888793945	274.504882812
-2310400	-486400	0	NaN	4	688.982055664	272.424835205	274.108306885
-2188800	-486400	0	NaN	4	706.20300293	270.389404297	273.742401123
-2067200	-486400	0	NaN	4	732.244750977	268.434387207	273.359008789
-1945600	-486400	0	NaN	4	765.978820801	267.323547363	273.172607422
-1824000	-486400	0	NaN	4	717.335510254	265.856170654	272.85269165
-1702400	-486400	0	NaN	4	693.739807129	264.963897705	272.679290771
-1580800	-486400	0	NaN	4	812.65045166	260.511413574	272.645904541
-1459200	-486400	1679.18493652	989.112365723	2	928.476135254	253.814498901	272.675415039
-1337600	-486400	2417.20849609	268.367828369	2	491.416900635	248.908859253	272.621276855
-1216000	-486400	2870.45361328	82.1137771606	2	458.579437256	246.86366272	272.589447021
-1094400	-486400	2662.03051758	6.18004989624	2	182.014038086	244.911682129	273.045257568
-972800	-486400	2652.98828125	9.76062011719	2	112.97605896	245.541290283	273.033660889
-851200	-486400	2981.85595703	78.1687469482	2	78.9596481323	247.379135132	273.021636963
-729600	-486400	2375.17016602	79.7595291138	2	69.6482543945	248.71647644	273.007659912
-608000	-486400	1352.63256836	35.1978416443	2	60.7884101868	248.101898193	272.989929199
-486400	-486400	1644.69372559	36.4435424805	2	60.5471611023	248.746856689	272.96875
-364800	-486400	813.657470703	0.128853619099	2	64.8455657959	250.312774658	273.107269287
-243200	-486400	864.408447266	295.666778564	3	156.2918396	247.903625488	272.924102783
-121600	-486400	41.3172035217	4.47459363937	2	254.430175781	244.587081909	272.377471924
0	-486400	28.2159976959	0.0274467375129	2	33.4232254028	234.468521118	272.220092773
121600	-486400	2.39428710938	0	2	20.0713310242	234.206283569	272.120422363
243200	-486400	1551.9276123	0.894224584103	2	21.9206161499	232.917236328	272.07220459
364800	-486400	2564.89160156	4.97701644897	2	17.2480430603	229.866989136	271.99017334
486400	-486400	2669.99609375	8.75424480438	2	16.9782886505	228.355560303	271.920349121
608000	-486400	2851.3059082	5.84886837006	2	14.3928089142	227.188934326	271.90246582
729600	-486400	2619.35766602	5.13940572739	2	18.4516792297	226.412628174	271.948883057
851200	-486400	2918.80932617	5.2361946106	2	19.2942771912	225.561126709	272.022155762
972800	-486400	2934.0390625	4.3523774147	2	19.1873207092	223.89491272	272.119415283
1094400	-486400	3107.18505859	3.20242929459	2	20.4603595734	222.441436768	272.216583252
1216000	-486400	3237.12646484	1.90099179745	2	20.9045295715	222.128890991	272.271087646
1337600	-486400	3195.67651367	1.07641398907	2	23.227809906	222.474685669	272.194396973
1459200	-486400	3149.88183594	3.56114315987	2	31.6057395935	223.120941162	272.136169434
1580800	-486400	3273.54956055	6.44232702255	2	42.9382209778	225.012405396	272.196350098
1702400	-486400	3518.27563477	10.4105272293	2	57.6133155823	226.736358643	274.009246826
1824000	-486400	3470.03027344	12.8802652359	2	81.0709762573	228.704177856	274.083343506
1945600	-486400	3196.1574707	3.59736394882	2	106.620307922	230.462493896	273.435852051
2067200	-486400	3007.76416016	16.3505020142	2	141.330245972	234.182006836	273.670562744
2188800	-486400	2887.63232422	22.1581802368	2	190.636535645	238.652679443	274.223724365
2310400	-486400	1973.86523438	35.448348999	2	275.17590332	243.520095825	272.995330811
2432000	-486400	2250.82275391	481.270599365	2	480	249.126037598	274.047119141
2553600	-486400	368.300994873	0.0566633082926	2	584.742614746	257.714172363	272.624267578
2675200	-486400	74.8452529907	165.870880127	3	857.969848633	264.702301025	274.107421875
2796800	-486400	0	NaN	4	1024.62414551	268.554748535	274.053466797
2918400	-486400	0	NaN	4	949.328125	270.461853027	273.88470459
3040000	-486400	0	NaN	4	948.877502441	271.348907471	273.949462891
-3040000	-608000	0	NaN	4	988.930541992	275.81060791	275.791229248
-2918400	-608000	0	NaN	4	949.791564941	275.599456787	275.804718018
-2796800	-608000	0	NaN	4	915.02911377	275.38180542	275.816864014
-2675200	-608000	0	NaN	4	834.824951172	274.984100342	275.469970703
-2553600	-608000	0	NaN	4	756.392211914	274.669189453	274.998931885
-2432000	-608000	0	NaN	4	697.16229248	273.966278076	274.555480957
-2310400	-608000	0	NaN	4	670.233642578	272.428741455	274.152160645
-2188800	-608000	0	NaN	4	652.015136719	270.538970947	273.835205078
-2067200	-608000	0	NaN	4	644.863098145	268.574523926	273.50201416
-1945600	-608000	0	NaN	4	663.170593262	267.192626953	273.374572754
-1824000	-608000	0	NaN	4	680.471618652	266.36907959	273.049530029
-1702400	-608000	0	NaN	4	780.925292969	266.328857422	272.603027344
-1580800	-608000	392.314422607	0.714584946632	2	1093.25622559	258.026733398	272.550048828
-1459200	-608000	1325.63977051	227.038589478	2	755.515991211	254.198242188	272.766448975
-1337600	-608000	3034.99975586	30.2005329132	2	404.126861572	248.477218628	272.639770508
-1216000	-608000	1735.44836426	37.0362014771	2	313.275970459	245.711181641	272.642547607
-1094400	-608000	2748.53540039	3.31630277634	2	151.135543823	244.833587646	273.077789307
-972800	-608000	2363.32763672	30.4783191681	2	105.351623535	244.89855957	273.07019043
-851200	-608000	1785.17993164	17.9902744293	2	75.1673660278	247.011810303	273.057739258
-729600	-608000	1261.27746582	13.5105857849	2	72.4975357056	247.875579834	273.282562256
-608000	-608000	1274.03759766	9.33671951294	2	55.4795455933	246.400314331	273.012054443
-486400	-608000	832.350891113	4.8151974678	2	56.3910102844	245.331054688	273.339294434
-364800	-608000	781.63269043	0.875860095024	2	47.9926261902	245.920730591	273.099212646
-243200	-608000	504.984039307	840.53503418	3	74.5529937744	246.875518799	272.897369385
-121600	-608000	331.438110352	1235.42419434	3	146.504165649	248.08505249	272.867523193
0	-608000	203.676269531	0.296027243137	2	167.235656738	246.326950073	273.20324707
121600	-608000	23.0648899078	0.246279403567	2	109.740699768	238.856964111	272.520294189
243200	-608000	546.873352051	0.00327079370618	2	17.332118988	232.373062134	272.120361328
364800	-608000	1948.43737793	3.00496554375	2	18.1575031281	232.480026245	271.970458984
486400	-608000	1996.37670898	3.75229597092	2	16.2367019653	230.659988403	271.808166504
608000	-608000	2452.67407227	13.2786216736	2	15.6085386276	229.375518799	271.750793457
729600	-608000	2549.26245117	6.87862157822	2	18.6358566284	227.635528564	271.845458984
851200	-608000	3017.28393555	5.27771711349	2	17.8312721252	226.3331604	271.938232422
972800	-608000	3161.70385742	4.86597919464	2	21.9035587311	224.809631348	272.070343018
1094400	-608000	3236.17138672	3.06969666481	2	21.4035110474	223.122436523	272.239562988
1216000	-608000	3497.55810547	2.29845476151	2	21.4186038971	222.535888672	272.458282471
1337600	-608000	3423.91064453	0.941829681396	2	22.9494342804	222.805374146	272.696075439
1459200	-608000	3659.41601562	2.72786474228	2	32.1625938416	222.954666138	273.856384277
1580800	-608000	3920.46459961	5.04758739471	2	44.2819404602	224.116821289	273.922271729
1702400	-608000	3637.02319336	6.25291061401	2	58.5210342407	226.46736145	273.989776611
1824000	-608000	3985.39355469	15.4223051071	2	83.9790115356	228.724563599	274.06338501
1945600	-608000	3676.31689453	21.5214366913	2	121.251106262	230.64112854	274.143371582
2067200	-608000	2509.47680664	13.3473272324	2	160.442565918	234.452575684	273.375915527
2188800	-608000	2910.64941406	20.6446037292	2	236.87121582	239.123748779	274.320983887
2310400	-608000	1761.91381836	4.93063497543	2	306.757629395	242.697189331	272.600646973
2432000	-608000	1430.09973145	4.61318778992	2	399.621643066	249.166946411	272.680236816
2553600	-608000	898.327514648	22.1311607361	2	896.134155273	258.797943115	272.585235596
2675200	-608000	41.8383369446	0.00193726725411	2	1075.97399902	267.062744141	273.451507568
2796800	-608000	0	NaN	4	1049.36413574	269.240905762	273.609008789
2918400	-608000	0	NaN	4	953.089477539	271.455535889	273.991394043
3040000	-608000	0	NaN	4	959.887878418	272.416625977	274.0546875
-3040000	-729600	0	NaN	4	972.620239258	275.913238525	275.883300781
-2918400	-729600	0	NaN	4	943.325317383	275.669677734	275.878356934
-2796800	-729600	0	NaN	4	916.526550293	275.434661865	275.811798096
-2675200	-729600	0	NaN	4	847.275390625	275.031555176	275.577453613
-2553600	-729600	0	NaN	4	773.675292969	274.644805908	275.058441162
-2432000	-729600	0	NaN	4	701.52923584	273.804870605	274.594329834
-2310400	-729600	0	NaN	4	645.300231934	272.281066895	274.223754883
-2188800	-729600	0	NaN	4	616.557861328	270.589782715	273.90713501
-2067200	-729600	0	NaN	4	615.130737305	268.759307861	273.616943359
-1945600	-729600	0	NaN	4	630.467590332	267.36315918	273.371032715
-1824000	-729600	0	NaN	4	671.289123535	266.663635254	273.180755615
-1702400	-729600	0	NaN	4	815.774963379	266.403259277	272.545410156
-1580800	-729600	387.608825684	3.34340906143	2	963.369689941	260.084075928	272.345703125
-1459200	-729600	1162.36694336	22.1198425293	2	881.328491211	253.517715454	272.739959717
-1337600	-729600	2090.96606445	8.43092727661	2	412.340087891	247.792831421	272.62020874
-1216000	-729600	2833.60839844	14.0805339813	2	167.284942627	244.670883179	272.65335083
-1094400	-729600	2265.84741211	13.454460144	2	110.507797241	244.526779175	273.341766357
-972800	-729600	2120.53491211	24.8278598785	2	98.0712585449	245.075424194	273.111206055
-851200	-729600	1704.13012695	34.3907661438	2	95.3968658447	247.471237183	273.101074219
-729600	-729600	1742.47143555	97.0183868408	2	72.2535934448	247.578170776	273.079315186
-608000	-729600	1120.91430664	107.254043579	2	63.8162689209	244.678588867	273.04296875
-486400	-729600	770.127807617	7.55016040802	2	60.7016906738	244.097167969	273.35357666
-364800	-729600	514.523010254	109.921440125	3	58.3713417053	243.462387085	272.920928955
-243200	-729600	67.8273468018	1782.86315918	3	72.4162597656	244.742218018	273.094573975
-121600	-729600	326.89730835	1891.10754395	3	110.088485718	246.842636108	272.947418213
0	-729600	136.487731934	1270.64294434	3	198.823883057	245.9012146	272.782073975
121600	-729600	0	NaN	4	231.725296021	245.814285278	273.114471436
243200	-729600	16.3937168121	0.571686625481	2	93.5579452515	238.64994812	271.9559021
364800	-729600	838.640441895	0.0211690571159	2	30.8974971771	235.123962402	272.008148193
486400	-729600	2069.82495117	2.81900167465	2	23.7946510315	233.06237793	271.74041748
608000	-729600	2727.64770508	11.4940471649	2	20.5376758575	230.822799683	271.691925049
729600	-729600	2578.68725586	12.4120759964	2	18.6824836731	229.563934326	271.739074707
851200	-729600	2515.50073242	6.61877441406	2	19.2610569	227.590637207	271.824584961
972800	-729600	2911.53320312	4.36400794983	2	21.5066871643	225.129119873	271.980560303
1094400	-729600	3596.25	2.56523489952	2	22.6053962708	223.501266479	272.206848145
1216000	-729600	3601.78027344	1.33753943443	2	23.3923873901	223.04095459	272.602539062
1337600	-729600	4012.58251953	0.0567652285099	2	26.6665859222	222.076919556	273.769104004
1459200	-729600	4320.78173828	1.02413594723	2	35.2140426636	222.158798218	273.827636719
1580800	-729600	4089.00830078	1.84111702442	2	47.1272315979	224.006439209	273.89465332
1702400	-729600	3695.38427734	5.72804260254	2	61.3562583923	227.603439331	273.963043213
1824000	-729600	3523.01049805	13.1237277985	2	83.5991134644	230.895324707	274.037841797
1945600	-729600	3867.79638672	33.2377281189	2	125.843460083	233.45489502	274.120117188
2067200	-729600	3139.70043945	60.8473091125	2	193.556777954	237.27494812	274.21005249
2188800	-729600	2908.78173828	45.0121803284	2	301.765136719	241.857467651	274.308654785
2310400	-729600	2168.76391602	26.5563583374	2	581.005187988	246.711288452	272.567779541
2432000	-729600	1856.44299316	36.8425559998	2	966.635681152	254.500686646	272.520233154
2553600	-729600	0	NaN	4	1000.90118408	266.570007324	274.20993042
2675200	-729600	0	NaN	4	1163.90551758	268.418731689	273.392730713
2796800	-729600	0	NaN	4	1024.33605957	270.521240234	273.861846924
2918400	-729600	0	NaN	4	955.976196289	272.676422119	274.242736816
3040000	-729600	0	NaN	4	978.760559082	273.445648193	274.362243652
-3040000	-851200	0	NaN	4	975.71685791	276.018341064	276.002807617
-2918400	-851200	0	NaN	4	956.033874512	275.756103516	275.994262695
-2796800	-851200	0	NaN	4	941.237670898	275.500732422	275.871337891
-2675200	-851200	0	NaN	4	882.633178711	275.162414551	275.678894043
-2553600	-851200	0	NaN	4	800.708251953	274.565002441	275.159667969
-2432000	-851200	0	NaN	4	705.288269043	273.507232666	274.722869873
-2310400	-851200	0	NaN	4	633.630065918	272.202972412	274.328033447
-2188800	-851200	0	NaN	4	605.071655273	270.807922363	274.009521484
-2067200	-851200	0	NaN	4	597.428588867	269.196990967	273.743896484
-1945600	-851200	0	NaN	4	615.64251709	267.749542236	273.482696533
-1824000	-851200	0	NaN	4	652.918945312	266.715026855	273.129547119
-1702400	-851200	0	NaN	4	756.984802246	265.907043457	272.80078125
-1580800	-851200	0	NaN	4	953.659973145	264.371276855	272.450805664
-1459200	-851200	1160.9786377	935.486450195	2	943.914550781	256.53894043	272.250396729
-1337600	-851200	1098.36633301	254.193618774	2	723.444824219	250.271133423	271.713500977
-1216000	-851200	1139.8470459	2.31803822517	2	173.944274902	242.437164307	271.8777771
-1094400	-851200	1586.98693848	5.22626447678	2	83.7753143311	243.438156128	272.144134521
-972800	-851200	1934.28942871	74.8328323364	2	117.053787231	245.919296265	273.564208984
-851200	-851200	1672.77331543	111.679656982	2	102.152862549	247.328979492	273.158508301
-729600	-851200	1422.76635742	345.289855957	2	75.1841583252	244.959899902	273.137237549
-608000	-851200	934.701782227	109.589645386	2	69.7466659546	244.511444092	273.091949463
-486400	-851200	224.406982422	787.595092773	3	81.1061325073	243.354125977	273.019744873
-364800	-851200	340.016357422	210.989257812	3	77.1430969238	243.020645142	273.254974365
-243200	-851200	0	NaN	4	89.441078186	243.491638184	272.975311279
-121600	-851200	0	NaN	4	98.9228973389	244.893325806	272.729187012
0	-851200	0	NaN	4	128.728652954	245.983688354	272.67300415
121600	-851200	0	NaN	4	169.910827637	245.054244995	272.674530029
243200	-851200	145.257675171	20.3562088013	3	190.683197021	247.512756348	273.12701416
364800	-851200	80.9622573853	0.0140941888094	2	94.9410934448	237.882827759	272.145141602
486400	-851200	1854.41479492	46.9478187561	2	29.8498840332	237.537246704	271.591369629
608000	-851200	2413.49389648	20.3338069916	2	26.2212314606	231.360977173	271.644348145
729600	-851200	2829.68554688	9.3295173645	2	22.0720233917	229.762969971	271.695556641
851200	-851200	2913.56762695	8.27434921265	2	21.2947845459	228.473297119	271.746734619
972800	-851200	2715.07446289	7.62444162369	2	22.9882926941	226.905563354	271.844299316
1094400	-851200	2739.11767578	2.80194449425	2	23.2540283203	225.187835693	272.053894043
1216000	-851200	3788.74536133	0.884533166885	2	26.7957229614	222.348861694	272.267059326
1337600	-851200	3049.01538086	0.30416405201	2	29.0727615356	222.177398682	272.153137207
1459200	-851200	3775.71826172	0.774585783482	2	37.7906265259	223.442459106	273.794677734
1580800	-851200	3319.78051758	2.03036284447	2	51.0146827698	225.980285645	273.143005371
1702400	-851200	2860.88989258	10.7610359192	2	73.0433349609	230.075271606	272.256011963
1824000	-851200	3289.75634766	24.4621105194	2	106.686569214	233.101303101	274.003082275
1945600	-851200	2988.95703125	41.9104804993	2	184.641967773	236.860183716	274.086456299
2067200	-851200	2554.82324219	22.8403091431	2	312.241485596	241.021102905	274.122131348
2188800	-851200	2291.37597656	38.2386703491	2	521.148925781	245.997543335	274.31652832
2310400	-851200	1213.42114258	32.4123954773	2	685.619689941	253.08102417	272.634643555
